     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.6623191095E-02    0.2937301127E-01    0.2163013018E-02    0.1090706905E+00
    0.3000000000E+02    0.1532744954E-01    0.6190785333E-01    0.5035706264E-02    0.2303313179E+00
    0.5000000000E+02    0.2154985571E-01    0.7958490527E-01    0.7120395556E-02    0.2965670769E+00
    0.7000000000E+02    0.2667753346E-01    0.9072172298E-01    0.8859541822E-02    0.3385187662E+00
    0.9000000000E+02    0.3118754328E-01    0.9839611570E-01    0.1040364557E-01    0.3675814203E+00
    0.1100000000E+03    0.3528627934E-01    0.1040130835E+00    0.1181717228E-01    0.3889656481E+00
    0.1300000000E+03    0.3907856765E-01    0.1083063151E+00    0.1313261216E-01    0.4053970018E+00
    0.1500000000E+03    0.4262471337E-01    0.1116967982E+00    0.1436857432E-01    0.4184420138E+00
    0.1700000000E+03    0.4596312007E-01    0.1144435985E+00    0.1553690192E-01    0.4290663011E+00
    0.1900000000E+03    0.4912037473E-01    0.1167150011E+00    0.1664581734E-01    0.4378981625E+00
    0.2100000000E+03    0.5211617134E-01    0.1186251408E+00    0.1770144454E-01    0.4453644356E+00
    0.2300000000E+03    0.5496589874E-01    0.1202542011E+00    0.1870860240E-01    0.4517654908E+00
    0.2500000000E+03    0.5768208851E-01    0.1216601902E+00    0.1967124504E-01    0.4573189921E+00
    0.2700000000E+03    0.6027527077E-01    0.1228861269E+00    0.2059272016E-01    0.4621866297E+00
    0.2900000000E+03    0.6275450558E-01    0.1239645988E+00    0.2147592858E-01    0.4664910928E+00
    0.3100000000E+03    0.6512772823E-01    0.1249207502E+00    0.2232342737E-01    0.4703272071E+00
    0.3300000000E+03    0.6740198326E-01    0.1257742975E+00    0.2313749965E-01    0.4737694526E+00
    0.3500000000E+03    0.6958358922E-01    0.1265409217E+00    0.2392020369E-01    0.4768771665E+00
    0.3700000000E+03    0.7167825902E-01    0.1272332535E+00    0.2467340881E-01    0.4796982228E+00
    0.3900000000E+03    0.7369119058E-01    0.1278615817E+00    0.2539882257E-01    0.4822716866E+00
    0.4100000000E+03    0.7562713724E-01    0.1284343736E+00    0.2609801192E-01    0.4846297605E+00
    0.4300000000E+03    0.7749046369E-01    0.1289586618E+00    0.2677242021E-01    0.4867992360E+00
    0.4500000000E+03    0.7928519155E-01    0.1294403361E+00    0.2742338101E-01    0.4888025903E+00
    0.4700000000E+03    0.8101503711E-01    0.1298843677E+00    0.2805212973E-01    0.4906588255E+00
    0.4900000000E+03    0.8268344309E-01    0.1302949814E+00    0.2865981341E-01    0.4923841193E+00
    0.1000000000E+03    0.3328031496E-01    0.1014059244E+00    0.1112424550E-01    0.3790259514E+00
    0.3000000000E+03    0.6395390946E-01    0.1244566238E+00    0.2190399321E-01    0.4684626317E+00
    0.5000000000E+03    0.8349561404E-01    0.1304889067E+00    0.2895609226E-01    0.4932020738E+00
    0.7000000000E+03    0.9718107157E-01    0.1332657462E+00    0.3399946248E-01    0.5051985171E+00
    0.9000000000E+03    0.1072829785E+00    0.1348538412E+00    0.3779752371E-01    0.5124154962E+00
    0.1100000000E+04    0.1150301777E+00    0.1358756036E+00    0.4076823845E-01    0.5172961011E+00
    0.1300000000E+04    0.1211486712E+00    0.1365837106E+00    0.4316072681E-01    0.5208498880E+00
    0.1500000000E+04    0.1260949206E+00    0.1371002254E+00    0.4513282092E-01    0.5235730407E+00
    0.1700000000E+04    0.1301701284E+00    0.1374913329E+00    0.4678941570E-01    0.5257391838E+00
    0.1900000000E+04    0.1335809480E+00    0.1377960174E+00    0.4820297754E-01    0.5275121858E+00
    0.2100000000E+04    0.1364738031E+00    0.1380387215E+00    0.4942520051E-01    0.5289964835E+00
    0.2300000000E+04    0.1389552874E+00    0.1382355379E+00    0.5049396914E-01    0.5302619566E+00
    0.2500000000E+04    0.1411048112E+00    0.1383974872E+00    0.5143769401E-01    0.5313572295E+00
    0.2700000000E+04    0.1429827235E+00    0.1385323645E+00    0.5227810869E-01    0.5323172444E+00
    0.2900000000E+04    0.1446356907E+00    0.1386458352E+00    0.5303212969E-01    0.5331677978E+00
    0.3100000000E+04    0.1461003543E+00    0.1387421124E+00    0.5371312645E-01    0.5339283759E+00
    0.3300000000E+04    0.1474058765E+00    0.1388243924E+00    0.5433180897E-01    0.5346139914E+00
    0.3500000000E+04    0.1485757492E+00    0.1388951419E+00    0.5489686103E-01    0.5352364111E+00
    0.3700000000E+04    0.1496291032E+00    0.1389562937E+00    0.5541540031E-01    0.5358049971E+00
    0.3900000000E+04    0.1505816712E+00    0.1390093828E+00    0.5589331823E-01    0.5363272988E+00
    0.4100000000E+04    0.1514465071E+00    0.1390556425E+00    0.5633553476E-01    0.5368094763E+00
    0.4300000000E+04    0.1522345301E+00    0.1390960749E+00    0.5674619203E-01    0.5372566099E+00
    0.4500000000E+04    0.1529549422E+00    0.1391315016E+00    0.5712880331E-01    0.5376729302E+00
    0.4700000000E+04    0.1536155513E+00    0.1391626024E+00    0.5748636881E-01    0.5380619907E+00
    0.4900000000E+04    0.1542230239E+00    0.1391899445E+00    0.5782146679E-01    0.5384267999E+00
    0.1000000000E+04    0.1113973197E+00    0.1354151988E+00    0.3936795296E-01    0.5150670529E+00
    0.3000000000E+04    0.1453895867E+00    0.1386959033E+00    0.5338103282E-01    0.5335583073E+00
    0.5000000000E+04    0.1545086554E+00    0.1392023578E+00    0.5798129889E-01    0.5386009271E+00
    0.7000000000E+04    0.1584712474E+00    0.1393367113E+00    0.6040798383E-01    0.5412724625E+00
    0.9000000000E+04    0.1605615924E+00    0.1393618170E+00    0.6196262483E-01    0.5430429535E+00
    0.1100000000E+05    0.1617813684E+00    0.1393449602E+00    0.6307054512E-01    0.5443576922E+00
    0.1300000000E+05    0.1625341099E+00    0.1393099488E+00    0.6391483423E-01    0.5454029351E+00
    0.1500000000E+05    0.1630117218E+00    0.1392668288E+00    0.6458839475E-01    0.5462721744E+00
    0.1700000000E+05    0.1633162227E+00    0.1392203210E+00    0.6514387507E-01    0.5470182706E+00
    0.1900000000E+05    0.1635063824E+00    0.1391727975E+00    0.6561358742E-01    0.5476737395E+00
    0.2100000000E+05    0.1636181761E+00    0.1391254960E+00    0.6601859659E-01    0.5482598825E+00
    0.2300000000E+05    0.1636746967E+00    0.1390790700E+00    0.6637330019E-01    0.5487913533E+00
    0.2500000000E+05    0.1636913439E+00    0.1390338568E+00    0.6668792092E-01    0.5492786341E+00
    0.2700000000E+05    0.1636787129E+00    0.1389900173E+00    0.6696994813E-01    0.5497294660E+00
    0.2900000000E+05    0.1636442849E+00    0.1389476117E+00    0.6722501433E-01    0.5501497203E+00
    0.3100000000E+05    0.1635934593E+00    0.1389066428E+00    0.6745745086E-01    0.5505439506E+00
    0.3300000000E+05    0.1635302057E+00    0.1388670802E+00    0.6767065275E-01    0.5509157574E+00
    0.3500000000E+05    0.1634574899E+00    0.1388288753E+00    0.6786732564E-01    0.5512680354E+00
    0.3700000000E+05    0.1633775578E+00    0.1387919702E+00    0.6804965734E-01    0.5516031458E+00
    0.3900000000E+05    0.1632921307E+00    0.1387563029E+00    0.6821943979E-01    0.5519230393E+00
    0.4100000000E+05    0.1632025411E+00    0.1387218107E+00    0.6837815756E-01    0.5522293461E+00
    0.4300000000E+05    0.1631098301E+00    0.1386884318E+00    0.6852705316E-01    0.5525234422E+00
    0.4500000000E+05    0.1630148167E+00    0.1386561068E+00    0.6866717615E-01    0.5528064999E+00
    0.4700000000E+05    0.1629181500E+00    0.1386247791E+00    0.6879942049E-01    0.5530795259E+00
    0.4900000000E+05    0.1628203468E+00    0.1385943952E+00    0.6892455336E-01    0.5533433915E+00
    0.1000000000E+05    0.1612477411E+00    0.1393566528E+00    0.6255790794E-01    0.5437424612E+00
    0.3000000000E+05    0.1636206460E+00    0.1389269491E+00    0.6734383051E-01    0.5503498444E+00
    0.5000000000E+05    0.1627711516E+00    0.1385795413E+00    0.6898466374E-01    0.5534721302E+00
    0.7000000000E+05    0.1617932091E+00    0.1383214418E+00    0.6993574367E-01    0.5557080375E+00
    0.9000000000E+05    0.1608863832E+00    0.1381174366E+00    0.7058882531E-01    0.5575163630E+00
    0.1100000000E+06    0.1600651305E+00    0.1379489738E+00    0.7107722546E-01    0.5590660355E+00
    0.1300000000E+06    0.1593194493E+00    0.1378055444E+00    0.7146176634E-01    0.5604394106E+00
    0.1500000000E+06    0.1586372879E+00    0.1376806780E+00    0.7177513368E-01    0.5616833974E+00
    0.1700000000E+06    0.1580082871E+00    0.1375701205E+00    0.7203685491E-01    0.5628275233E+00
    0.1900000000E+06    0.1574241048E+00    0.1374709286E+00    0.7225949825E-01    0.5638917187E+00
    0.2100000000E+06    0.1568781007E+00    0.1373809826E+00    0.7245161313E-01    0.5648901485E+00
    0.2300000000E+06    0.1563649657E+00    0.1372987055E+00    0.7261926951E-01    0.5658332880E+00
    0.2500000000E+06    0.1558804136E+00    0.1372228924E+00    0.7276692655E-01    0.5667291315E+00
    0.2700000000E+06    0.1554209456E+00    0.1371526019E+00    0.7289795248E-01    0.5675839379E+00
    0.2900000000E+06    0.1549836736E+00    0.1370870846E+00    0.7301495110E-01    0.5684027127E+00
    0.3100000000E+06    0.1545661881E+00    0.1370257342E+00    0.7311997505E-01    0.5691895308E+00
    0.3300000000E+06    0.1541664591E+00    0.1369680530E+00    0.7321466976E-01    0.5699477605E+00
    0.3500000000E+06    0.1537827609E+00    0.1369136276E+00    0.7330037355E-01    0.5706802228E+00
    0.3700000000E+06    0.1534136140E+00    0.1368621110E+00    0.7337818882E-01    0.5713893077E+00
    0.3900000000E+06    0.1530577406E+00    0.1368132087E+00    0.7344903385E-01    0.5720770602E+00
    0.4100000000E+06    0.1527140290E+00    0.1367666690E+00    0.7351368120E-01    0.5727452463E+00
    0.4300000000E+06    0.1523815063E+00    0.1367222748E+00    0.7357278664E-01    0.5733954029E+00
    0.4500000000E+06    0.1520593159E+00    0.1366798377E+00    0.7362691127E-01    0.5740288773E+00
    0.4700000000E+06    0.1517466992E+00    0.1366391932E+00    0.7367653867E-01    0.5746468581E+00
    0.4900000000E+06    0.1514429815E+00    0.1366001966E+00    0.7372208836E-01    0.5752504003E+00
    0.1000000000E+06    0.1604655410E+00    0.1380295453E+00    0.7084886565E-01    0.5583172162E+00
    0.3000000000E+06    0.1547725923E+00    0.1370559219E+00    0.7306884887E-01    0.5687998914E+00
    0.5000000000E+06    0.1512942688E+00    0.1365812758E+00    0.7374345033E-01    0.5755470550E+00
    0.7000000000E+06    0.1486694549E+00    0.1362649183E+00    0.7402517669E-01    0.5809056971E+00
    0.9000000000E+06    0.1465125865E+00    0.1360275645E+00    0.7413421765E-01    0.5854791266E+00
    0.1100000000E+07    0.1446570155E+00    0.1358377334E+00    0.7414982578E-01    0.5895306646E+00
    0.1300000000E+07    0.1430142620E+00    0.1356796719E+00    0.7410882038E-01    0.5932030384E+00
    0.1500000000E+07    0.1415311995E+00    0.1355443568E+00    0.7403098711E-01    0.5965838162E+00
    0.1700000000E+07    0.1401731858E+00    0.1354261340E+00    0.7392802195E-01    0.5997312756E+00
    0.1900000000E+07    0.1389162500E+00    0.1353212258E+00    0.7380732223E-01    0.6026865073E+00
    0.2100000000E+07    0.1377430446E+00    0.1352269821E+00    0.7367380862E-01    0.6054797653E+00
    0.2300000000E+07    0.1366405666E+00    0.1351414723E+00    0.7353088463E-01    0.6081340870E+00
    0.2500000000E+07    0.1355987900E+00    0.1350632461E+00    0.7338097865E-01    0.6106674946E+00
    0.2700000000E+07    0.1346098029E+00    0.1349911865E+00    0.7322586747E-01    0.6130944016E+00
    0.2900000000E+07    0.1336672389E+00    0.1349244150E+00    0.7306687845E-01    0.6154265500E+00
    0.3100000000E+07    0.1327658900E+00    0.1348622278E+00    0.7290502041E-01    0.6176736562E+00
    0.3300000000E+07    0.1319014349E+00    0.1348040529E+00    0.7274107137E-01    0.6198438691E+00
    0.3500000000E+07    0.1310702438E+00    0.1347494187E+00    0.7257563869E-01    0.6219441029E+00
    0.3700000000E+07    0.1302692341E+00    0.1346979320E+00    0.7240920150E-01    0.6239802845E+00
    0.3900000000E+07    0.1294957630E+00    0.1346492615E+00    0.7224214108E-01    0.6259575402E+00
    0.4100000000E+07    0.1287475456E+00    0.1346031255E+00    0.7207476307E-01    0.6278803401E+00
    0.4300000000E+07    0.1280225908E+00    0.1345592824E+00    0.7190731400E-01    0.6297526096E+00
    0.4500000000E+07    0.1273191519E+00    0.1345175235E+00    0.7173999369E-01    0.6315778185E+00
    0.4700000000E+07    0.1266356868E+00    0.1344776672E+00    0.7157296472E-01    0.6333590518E+00
    0.4900000000E+07    0.1259708266E+00    0.1344395546E+00    0.7140635977E-01    0.6350990672E+00
    0.1000000000E+07    0.1455538007E+00    0.1359279125E+00    0.7415083287E-01    0.5875594553E+00
    0.3000000000E+07    0.1332117008E+00    0.1348927868E+00    0.7298625483E-01    0.6165601917E+00
    0.5000000000E+07    0.1256449863E+00    0.1344211078E+00    0.7132325100E-01    0.6359544021E+00
    0.7000000000E+07    0.1198666212E+00    0.1341171253E+00    0.6970096038E-01    0.6513860365E+00
    0.9000000000E+07    0.1150941139E+00    0.1338948121E+00    0.6817052552E-01    0.6644716404E+00
    0.1100000000E+08    0.1109868383E+00    0.1337208602E+00    0.6673273454E-01    0.6759504060E+00
    0.1300000000E+08    0.1073609095E+00    0.1335788534E+00    0.6537973979E-01    0.6862353943E+00
    0.1500000000E+08    0.1041038910E+00    0.1334594904E+00    0.6410277674E-01    0.6955859786E+00
    0.1700000000E+08    0.1011411427E+00    0.1333569925E+00    0.6289385463E-01    0.7041781029E+00
    0.1900000000E+08    0.9842012594E-01    0.1332675258E+00    0.6174604488E-01    0.7121378848E+00
    0.2100000000E+08    0.9590219755E-01    0.1331884173E+00    0.6065341469E-01    0.7195595515E+00
    0.2300000000E+08    0.9355794553E-01    0.1331177302E+00    0.5961088337E-01    0.7265158144E+00
    0.2500000000E+08    0.9136436236E-01    0.1330540170E+00    0.5861407916E-01    0.7330642534E+00
    0.2700000000E+08    0.8930304248E-01    0.1329961679E+00    0.5765921588E-01    0.7392514422E+00
    0.2900000000E+08    0.8735898422E-01    0.1329433140E+00    0.5674299196E-01    0.7451157238E+00
    0.3100000000E+08    0.8551976568E-01    0.1328947621E+00    0.5586250886E-01    0.7506891408E+00
    0.3300000000E+08    0.8377496107E-01    0.1328499509E+00    0.5501520558E-01    0.7559988153E+00
    0.3500000000E+08    0.8211571695E-01    0.1328084197E+00    0.5419880582E-01    0.7610679604E+00
    0.3700000000E+08    0.8053443789E-01    0.1327697858E+00    0.5341127518E-01    0.7659166369E+00
    0.3900000000E+08    0.7902454881E-01    0.1327337279E+00    0.5265078620E-01    0.7705623295E+00
    0.4100000000E+08    0.7758031234E-01    0.1326999737E+00    0.5191568966E-01    0.7750203934E+00
    0.4300000000E+08    0.7619668628E-01    0.1326682909E+00    0.5120449084E-01    0.7793044049E+00
    0.4500000000E+08    0.7486921100E-01    0.1326384792E+00    0.5051582969E-01    0.7834264403E+00
    0.4700000000E+08    0.7359391931E-01    0.1326103651E+00    0.4984846423E-01    0.7873973002E+00
    0.4900000000E+08    0.7236726359E-01    0.1325837974E+00    0.4920125645E-01    0.7912266925E+00
    0.1000000000E+08    0.1129710932E+00    0.1338030500E+00    0.6744047909E-01    0.6703812142E+00
    0.3000000000E+08    0.8642696279E-01    0.1329185380E+00    0.5629845011E-01    0.7479369933E+00
    0.5000000000E+08    0.7177116546E-01    0.1325710514E+00    0.4888488154E-01    0.7930911107E+00
    0.7000000000E+08    0.6177352325E-01    0.1323722676E+00    0.4340079023E-01    0.8246975665E+00
    0.9000000000E+08    0.5435745715E-01    0.1322415470E+00    0.3911969286E-01    0.8485486627E+00
    0.1100000000E+09    0.4858332812E-01    0.1321488727E+00    0.3566098087E-01    0.8673601720E+00
    0.1300000000E+09    0.4393817282E-01    0.1320800108E+00    0.3279720142E-01    0.8826509836E+00
    0.1500000000E+09    0.4011030739E-01    0.1320271981E+00    0.3038107459E-01    0.8953608781E+00
    0.1700000000E+09    0.3689651457E-01    0.1319857875E+00    0.2831184337E-01    0.9061114471E+00
    0.1900000000E+09    0.3415742445E-01    0.1319528052E+00    0.2651772073E-01    0.9153340460E+00
    0.2100000000E+09    0.3179371160E-01    0.1319262494E+00    0.2494591976E-01    0.9233391676E+00
    0.2300000000E+09    0.2973240470E-01    0.1319047172E+00    0.2355662437E-01    0.9303568890E+00
    0.2500000000E+09    0.2791854816E-01    0.1318871935E+00    0.2231916231E-01    0.9365617939E+00
    0.2700000000E+09    0.2630988859E-01    0.1318729237E+00    0.2120948028E-01    0.9420890148E+00
    0.2900000000E+09    0.2487336178E-01    0.1318613339E+00    0.2020842425E-01    0.9470449341E+00
    0.3100000000E+09    0.2358269803E-01    0.1318519793E+00    0.1930053648E-01    0.9515145358E+00
    0.3300000000E+09    0.2241674681E-01    0.1318445094E+00    0.1847319461E-01    0.9555665852E+00
    0.3500000000E+09    0.2135827836E-01    0.1318386437E+00    0.1771598322E-01    0.9592573585E+00
    0.3700000000E+09    0.2039310951E-01    0.1318341550E+00    0.1702022704E-01    0.9626333788E+00
    0.3900000000E+09    0.1950945502E-01    0.1318308571E+00    0.1637863889E-01    0.9657334570E+00
    0.4100000000E+09    0.1869743896E-01    0.1318285958E+00    0.1578505043E-01    0.9685902373E+00
    0.4300000000E+09    0.1794872153E-01    0.1318272424E+00    0.1523420376E-01    0.9712313824E+00
    0.4500000000E+09    0.1725621048E-01    0.1318266882E+00    0.1472158817E-01    0.9736804944E+00
    0.4700000000E+09    0.1661383561E-01    0.1318268411E+00    0.1424331112E-01    0.9759578370E+00
    0.4900000000E+09    0.1601637058E-01    0.1318276224E+00    0.1379599514E-01    0.9780809084E+00
    0.1000000000E+09    0.5130356752E-01    0.1321915577E+00    0.3730420353E-01    0.8584712982E+00
