     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.3955960489E+00    0.1858826965E+00    0.2073433797E-01    0.2058656466E+00
    0.4100000000E+04    0.3939305539E+00    0.1875071827E+00    0.2069045679E-01    0.2077411194E+00
    0.4300000000E+04    0.3923230579E+00    0.1890513521E+00    0.2064812127E-01    0.2095256714E+00
    0.4500000000E+04    0.3907704658E+00    0.1905223739E+00    0.2060727195E-01    0.2112273506E+00
    0.4700000000E+04    0.3892698241E+00    0.1919265014E+00    0.2056784645E-01    0.2128531822E+00
    0.4900000000E+04    0.3878183367E+00    0.1932692223E+00    0.2052978163E-01    0.2144093354E+00
    0.1000000000E+04    0.4251488657E+00    0.1414687509E+00    0.2137105287E-01    0.1552574911E+00
    0.3000000000E+04    0.4038941883E+00    0.1773212353E+00    0.2095199422E-01    0.1960124363E+00
    0.5000000000E+04    0.3871101968E+00    0.1939190908E+00    0.2051123990E-01    0.2151630101E+00
    0.7000000000E+04    0.3749733499E+00    0.2046173169E+00    0.2019783836E-01    0.2276199641E+00
    0.9000000000E+04    0.3656342475E+00    0.2124124555E+00    0.1996463564E-01    0.2367608043E+00
    0.1100000000E+05    0.3581145021E+00    0.2184844341E+00    0.1978349520E-01    0.2439230890E+00
    0.1300000000E+05    0.3518609518E+00    0.2234197826E+00    0.1963814822E-01    0.2497746288E+00
    0.1500000000E+05    0.3465346560E+00    0.2275521246E+00    0.1951860915E-01    0.2546966721E+00
    0.1700000000E+05    0.3419141775E+00    0.2310889541E+00    0.1941839008E-01    0.2589270871E+00
    0.1900000000E+05    0.3378474125E+00    0.2341678476E+00    0.1933307274E-01    0.2626240366E+00
    0.2100000000E+05    0.3342256432E+00    0.2368845361E+00    0.1925953065E-01    0.2658978600E+00
    0.2300000000E+05    0.3309686203E+00    0.2393082019E+00    0.1919548066E-01    0.2688284853E+00
    0.2500000000E+05    0.3280155145E+00    0.2414903886E+00    0.1913921111E-01    0.2714755931E+00
    0.2700000000E+05    0.3253191796E+00    0.2434704753E+00    0.1908941003E-01    0.2738848731E+00
    0.2900000000E+05    0.3228423769E+00    0.2452791882E+00    0.1904505261E-01    0.2760920446E+00
    0.3100000000E+05    0.3205552104E+00    0.2469409362E+00    0.1900532511E-01    0.2781255348E+00
    0.3300000000E+05    0.3184333372E+00    0.2484754116E+00    0.1896957216E-01    0.2800083183E+00
    0.3500000000E+05    0.3164566883E+00    0.2498987176E+00    0.1893725923E-01    0.2817592134E+00
    0.3700000000E+05    0.3146085355E+00    0.2512241790E+00    0.1890794546E-01    0.2833938168E+00
    0.3900000000E+05    0.3128747982E+00    0.2524629384E+00    0.1888126368E-01    0.2849251906E+00
    0.4100000000E+05    0.3112435199E+00    0.2536244015E+00    0.1885690529E-01    0.2863643771E+00
    0.4300000000E+05    0.3097044671E+00    0.2547165746E+00    0.1883460884E-01    0.2877207894E+00
    0.4500000000E+05    0.3082488180E+00    0.2557463252E+00    0.1881415121E-01    0.2890025127E+00
    0.4700000000E+05    0.3068689178E+00    0.2567195851E+00    0.1879534072E-01    0.2902165397E+00
    0.4900000000E+05    0.3055580846E+00    0.2576415098E+00    0.1877801166E-01    0.2913689562E+00
    0.1000000000E+05    0.3616882142E+00    0.2156189277E+00    0.1986876871E-01    0.2405381876E+00
    0.3000000000E+05    0.3216767237E+00    0.2461271066E+00    0.1902465429E-01    0.2771289535E+00
    0.5000000000E+05    0.3049267071E+00    0.2580846523E+00    0.1876985692E-01    0.2919237514E+00
    0.7000000000E+05    0.2948168195E+00    0.2650985268E+00    0.1865781065E-01    0.3007874363E+00
    0.9000000000E+05    0.2877796327E+00    0.2698863406E+00    0.1860335644E-01    0.3069430169E+00
    0.1100000000E+06    0.2824821786E+00    0.2734356929E+00    0.1857758385E-01    0.3115749439E+00
    0.1300000000E+06    0.2782900223E+00    0.2762085030E+00    0.1856787426E-01    0.3152422203E+00
    0.1500000000E+06    0.2748550841E+00    0.2784549677E+00    0.1856784902E-01    0.3182499841E+00
    0.1700000000E+06    0.2719673865E+00    0.2803244794E+00    0.1857395437E-01    0.3207816964E+00
    0.1900000000E+06    0.2694913129E+00    0.2819127013E+00    0.1858406840E-01    0.3229555777E+00
    0.2100000000E+06    0.2673346306E+00    0.2832842127E+00    0.1859685704E-01    0.3248519001E+00
    0.2300000000E+06    0.2654320186E+00    0.2844844507E+00    0.1861144755E-01    0.3265274495E+00
    0.2500000000E+06    0.2637356776E+00    0.2855464676E+00    0.1862725093E-01    0.3280237454E+00
    0.2700000000E+06    0.2622096752E+00    0.2864949761E+00    0.1864385975E-01    0.3293719818E+00
    0.2900000000E+06    0.2608263818E+00    0.2873488837E+00    0.1866098654E-01    0.3305961357E+00
    0.3100000000E+06    0.2595641393E+00    0.2881229429E+00    0.1867842531E-01    0.3317149974E+00
    0.3300000000E+06    0.2584056863E+00    0.2888288597E+00    0.1869602666E-01    0.3327435407E+00
    0.3500000000E+06    0.2573370656E+00    0.2894760609E+00    0.1871368130E-01    0.3336938731E+00
    0.3700000000E+06    0.2563468468E+00    0.2900722363E+00    0.1873130876E-01    0.3345759099E+00
    0.3900000000E+06    0.2554255635E+00    0.2906237311E+00    0.1874884968E-01    0.3353978640E+00
    0.4100000000E+06    0.2545652961E+00    0.2911358344E+00    0.1876626025E-01    0.3361666072E+00
    0.4300000000E+06    0.2537593593E+00    0.2916129961E+00    0.1878350832E-01    0.3368879414E+00
    0.4500000000E+06    0.2530020633E+00    0.2920589909E+00    0.1880057049E-01    0.3375668054E+00
    0.4700000000E+06    0.2522885300E+00    0.2924770451E+00    0.1881743001E-01    0.3382074348E+00
    0.4900000000E+06    0.2516145485E+00    0.2928699348E+00    0.1883407521E-01    0.3388134869E+00
    0.1000000000E+06    0.2849625606E+00    0.2717799163E+00    0.1858788481E-01    0.3094060818E+00
    0.3000000000E+06    0.2601812964E+00    0.2877451016E+00    0.1866967736E-01    0.3311677155E+00
    0.5000000000E+06    0.2512912278E+00    0.2930577071E+00    0.1884231488E-01    0.3391045557E+00
    0.7000000000E+06    0.2462222430E+00    0.2959360527E+00    0.1899520863E-01    0.3437009177E+00
    0.9000000000E+06    0.2428008536E+00    0.2977983311E+00    0.1912743126E-01    0.3468471937E+00
    0.1100000000E+07    0.2402735636E+00    0.2991235038E+00    0.1924309248E-01    0.3492013916E+00
    0.1300000000E+07    0.2382980566E+00    0.3001246815E+00    0.1934569698E-01    0.3510637245E+00
    0.1500000000E+07    0.2366925931E+00    0.3009129954E+00    0.1943785765E-01    0.3525942489E+00
    0.1700000000E+07    0.2353502261E+00    0.3015528005E+00    0.1952150726E-01    0.3538875357E+00
    0.1900000000E+07    0.2342032188E+00    0.3020842616E+00    0.1959809782E-01    0.3550037181E+00
    0.2100000000E+07    0.2332062283E+00    0.3025338994E+00    0.1966874194E-01    0.3559832021E+00
    0.2300000000E+07    0.2323275607E+00    0.3029200143E+00    0.1973430886E-01    0.3568543340E+00
    0.2500000000E+07    0.2315442793E+00    0.3032556897E+00    0.1979548981E-01    0.3576377006E+00
    0.2700000000E+07    0.2308393041E+00    0.3035505554E+00    0.1985284321E-01    0.3583486851E+00
    0.2900000000E+07    0.2301996080E+00    0.3038118746E+00    0.1990682652E-01    0.3589990588E+00
    0.3100000000E+07    0.2296150522E+00    0.3040452399E+00    0.1995781919E-01    0.3595980138E+00
    0.3300000000E+07    0.2290776057E+00    0.3042550352E+00    0.2000613948E-01    0.3601528534E+00
    0.3500000000E+07    0.2285808106E+00    0.3044447509E+00    0.2005205694E-01    0.3606694690E+00
    0.3700000000E+07    0.2281194038E+00    0.3046172035E+00    0.2009580192E-01    0.3611526763E+00
    0.3900000000E+07    0.2276890450E+00    0.3047746941E+00    0.2013757283E-01    0.3616064582E+00
    0.4100000000E+07    0.2272861173E+00    0.3049191223E+00    0.2017754183E-01    0.3620341434E+00
    0.4300000000E+07    0.2269075779E+00    0.3050520721E+00    0.2021585926E-01    0.3624385402E+00
    0.4500000000E+07    0.2265508453E+00    0.3051748753E+00    0.2025265721E-01    0.3628220377E+00
    0.4700000000E+07    0.2262137122E+00    0.3052886609E+00    0.2028805238E-01    0.3631866841E+00
    0.4900000000E+07    0.2258942780E+00    0.3053943928E+00    0.2032214839E-01    0.3635342479E+00
    0.1000000000E+07    0.2414522274E+00    0.2985112956E+00    0.1918709029E-01    0.3480998429E+00
    0.3000000000E+07    0.2299009817E+00    0.3039317534E+00    0.1993267552E-01    0.3593044693E+00
    0.5000000000E+07    0.2257406747E+00    0.3054445022E+00    0.2033873848E-01    0.3637021119E+00
    0.7000000000E+07    0.2232930437E+00    0.3061748427E+00    0.2062031086E-01    0.3664482155E+00
    0.9000000000E+07    0.2215826237E+00    0.3066028732E+00    0.2083608013E-01    0.3684592372E+00
    0.1100000000E+08    0.2202749384E+00    0.3068805442E+00    0.2101089595E-01    0.3700573209E+00
    0.1300000000E+08    0.2192182933E+00    0.3070721945E+00    0.2115768823E-01    0.3713916598E+00
    0.1500000000E+08    0.2183319598E+00    0.3072099978E+00    0.2128406782E-01    0.3725431353E+00
    0.1700000000E+08    0.2175682142E+00    0.3073119031E+00    0.2139490240E-01    0.3735603695E+00
    0.1900000000E+08    0.2168966526E+00    0.3073887354E+00    0.2149349774E-01    0.3744748194E+00
    0.2100000000E+08    0.2162967869E+00    0.3074474169E+00    0.2158220337E-01    0.3753079872E+00
    0.2300000000E+08    0.2157541937E+00    0.3074925807E+00    0.2166275002E-01    0.3760752137E+00
    0.2500000000E+08    0.2152583567E+00    0.3075274433E+00    0.2173644993E-01    0.3767878248E+00
    0.2700000000E+08    0.2148013845E+00    0.3075543057E+00    0.2180432204E-01    0.3774544206E+00
    0.2900000000E+08    0.2143772118E+00    0.3075748562E+00    0.2186717353E-01    0.3780816858E+00
    0.3100000000E+08    0.2139810803E+00    0.3075903598E+00    0.2192565479E-01    0.3786749202E+00
    0.3300000000E+08    0.2136091918E+00    0.3076017817E+00    0.2198029764E-01    0.3792383977E+00
    0.3500000000E+08    0.2132584678E+00    0.3076098704E+00    0.2203154253E-01    0.3797756160E+00
    0.3700000000E+08    0.2129263797E+00    0.3076152142E+00    0.2207975838E-01    0.3802894745E+00
    0.3900000000E+08    0.2126108260E+00    0.3076182812E+00    0.2212525730E-01    0.3807824046E+00
    0.4100000000E+08    0.2123100421E+00    0.3076194480E+00    0.2216830566E-01    0.3812564652E+00
    0.4300000000E+08    0.2120225320E+00    0.3076190204E+00    0.2220913263E-01    0.3817134164E+00
    0.4500000000E+08    0.2117470168E+00    0.3076172489E+00    0.2224793684E-01    0.3821547745E+00
    0.4700000000E+08    0.2114823949E+00    0.3076143402E+00    0.2228489152E-01    0.3825818556E+00
    0.4900000000E+08    0.2112277106E+00    0.3076104665E+00    0.2232014869E-01    0.3829958101E+00
    0.1000000000E+08    0.2208903031E+00    0.3067553823E+00    0.2092762793E-01    0.3692982909E+00
    0.3000000000E+08    0.2141758975E+00    0.3075831726E+00    0.2189692479E-01    0.3783822690E+00
    0.5000000000E+08    0.2111038303E+00    0.3076082135E+00    0.2233718325E-01    0.3831981856E+00
    0.7000000000E+08    0.2089914633E+00    0.3075374234E+00    0.2261435885E-01    0.3867486764E+00
    0.9000000000E+08    0.2073342921E+00    0.3074485058E+00    0.2281137728E-01    0.3896569938E+00
    0.1100000000E+09    0.2059465059E+00    0.3073590999E+00    0.2296082031E-01    0.3921667625E+00
    0.1300000000E+09    0.2047385302E+00    0.3072740952E+00    0.2307886061E-01    0.3944007007E+00
    0.1500000000E+09    0.2036600618E+00    0.3071947351E+00    0.2317469411E-01    0.3964301621E+00
    0.1700000000E+09    0.2026798948E+00    0.3071210699E+00    0.2325404262E-01    0.3983006957E+00
    0.1900000000E+09    0.2017772594E+00    0.3070527508E+00    0.2332070353E-01    0.4000433586E+00
    0.2100000000E+09    0.2009375873E+00    0.3069893156E+00    0.2337732259E-01    0.4016803917E+00
    0.2300000000E+09    0.2001502371E+00    0.3069302952E+00    0.2342581460E-01    0.4032283388E+00
    0.2500000000E+09    0.1994071791E+00    0.3068752530E+00    0.2346760836E-01    0.4046998838E+00
    0.2700000000E+09    0.1987021927E+00    0.3068237966E+00    0.2350379721E-01    0.4061049949E+00
    0.2900000000E+09    0.1980303515E+00    0.3067755786E+00    0.2353523559E-01    0.4074516681E+00
    0.3100000000E+09    0.1973876809E+00    0.3067302937E+00    0.2356260326E-01    0.4087464299E+00
    0.3300000000E+09    0.1967709231E+00    0.3066876738E+00    0.2358644944E-01    0.4099946864E+00
    0.3500000000E+09    0.1961773709E+00    0.3066474834E+00    0.2360722387E-01    0.4112009743E+00
    0.3700000000E+09    0.1956047473E+00    0.3066095151E+00    0.2362529916E-01    0.4123691429E+00
    0.3900000000E+09    0.1950511173E+00    0.3065735854E+00    0.2364098725E-01    0.4135024909E+00
    0.4100000000E+09    0.1945148205E+00    0.3065395321E+00    0.2365455174E-01    0.4146038701E+00
    0.4300000000E+09    0.1939944205E+00    0.3065072108E+00    0.2366621722E-01    0.4156757655E+00
    0.4500000000E+09    0.1934886653E+00    0.3064764923E+00    0.2367617652E-01    0.4167203574E+00
    0.4700000000E+09    0.1929964561E+00    0.3064472614E+00    0.2368459629E-01    0.4177395711E+00
    0.4900000000E+09    0.1925168227E+00    0.3064194143E+00    0.2369162147E-01    0.4187351167E+00
    0.1000000000E+09    0.2066136210E+00    0.3074034220E+00    0.2289080706E-01    0.3909523527E+00
