     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.1479248968E-01    0.2437644159E-01    0.7230955612E-02    0.1582796090E-01
    0.3000000000E+02    0.3837358722E-01    0.6261815716E-01    0.1878278394E-01    0.4068893396E-01
    0.5000000000E+02    0.5646984025E-01    0.9141005189E-01    0.2767772517E-01    0.5943711923E-01
    0.7000000000E+02    0.7088694081E-01    0.1140008918E+00    0.3479108879E-01    0.7417083794E-01
    0.9000000000E+02    0.8269272372E-01    0.1322892926E+00    0.4063987179E-01    0.8611703699E-01
    0.1100000000E+03    0.9256441480E-01    0.1474614070E+00    0.4555164587E-01    0.9604265270E-01
    0.1300000000E+03    0.1009554220E+00    0.1602978789E+00    0.4974557454E-01    0.1044526926E+00
    0.1500000000E+03    0.1081826491E+00    0.1713343973E+00    0.5337477361E-01    0.1116938779E+00
    0.1700000000E+03    0.1144754454E+00    0.1809513877E+00    0.5655003279E-01    0.1180125618E+00
    0.1900000000E+03    0.1200046262E+00    0.1894268722E+00    0.5935386495E-01    0.1235888737E+00
    0.2100000000E+03    0.1249004965E+00    0.1969690381E+00    0.6184922368E-01    0.1285577649E+00
    0.2300000000E+03    0.1292644922E+00    0.2037370724E+00    0.6408512968E-01    0.1330224741E+00
    0.2500000000E+03    0.1331769558E+00    0.2098549249E+00    0.6610042593E-01    0.1370634269E+00
    0.2700000000E+03    0.1367024814E+00    0.2154206561E+00    0.6792635793E-01    0.1407442811E+00
    0.2900000000E+03    0.1398936830E+00    0.2205129433E+00    0.6958839167E-01    0.1441161363E+00
    0.3100000000E+03    0.1427939098E+00    0.2251957071E+00    0.7110752336E-01    0.1472205272E+00
    0.3300000000E+03    0.1454392418E+00    0.2295214640E+00    0.7250124148E-01    0.1500915949E+00
    0.3500000000E+03    0.1478599810E+00    0.2335337994E+00    0.7378424587E-01    0.1527576874E+00
    0.3700000000E+03    0.1500817836E+00    0.2372692179E+00    0.7496899350E-01    0.1552425585E+00
    0.3900000000E+03    0.1521265321E+00    0.2407585490E+00    0.7606611865E-01    0.1575662785E+00
    0.4100000000E+03    0.1540130139E+00    0.2440280280E+00    0.7708476030E-01    0.1597459342E+00
    0.4300000000E+03    0.1557574573E+00    0.2471001357E+00    0.7803282024E-01    0.1617961745E+00
    0.4500000000E+03    0.1573739571E+00    0.2499942603E+00    0.7891716863E-01    0.1637296382E+00
    0.4700000000E+03    0.1588748180E+00    0.2527272211E+00    0.7974380927E-01    0.1655572948E+00
    0.4900000000E+03    0.1602708319E+00    0.2553136894E+00    0.8051801362E-01    0.1672887168E+00
    0.1000000000E+03    0.8783802278E-01    0.1402089390E+00    0.4319726558E-01    0.9129623123E-01
    0.3000000000E+03    0.1413777624E+00    0.2229019986E+00    0.7036465444E-01    0.1456994787E+00
    0.5000000000E+03    0.1609325368E+00    0.2565560711E+00    0.8088692664E-01    0.1681210045E+00
    0.7000000000E+03    0.1704635844E+00    0.2761352747E+00    0.8639518373E-01    0.1812970457E+00
    0.9000000000E+03    0.1757291323E+00    0.2894021075E+00    0.8971661005E-01    0.1903014957E+00
    0.1100000000E+04    0.1788333166E+00    0.2991882637E+00    0.9189848597E-01    0.1969934377E+00
    0.1300000000E+04    0.1807201975E+00    0.3068084798E+00    0.9341788620E-01    0.2022394512E+00
    0.1500000000E+04    0.1818708822E+00    0.3129691303E+00    0.9452203643E-01    0.2065068171E+00
    0.1700000000E+04    0.1825531224E+00    0.3180890464E+00    0.9535107282E-01    0.2100735323E+00
    0.1900000000E+04    0.1829259178E+00    0.3224348977E+00    0.9598989807E-01    0.2131171535E+00
    0.2100000000E+04    0.1830885077E+00    0.3261858804E+00    0.9649267661E-01    0.2157573479E+00
    0.2300000000E+04    0.1831053189E+00    0.3294676122E+00    0.9689542071E-01    0.2180782371E+00
    0.2500000000E+04    0.1830195267E+00    0.3323712020E+00    0.9722289877E-01    0.2201409961E+00
    0.2700000000E+04    0.1828608272E+00    0.3349646089E+00    0.9749263508E-01    0.2219913710E+00
    0.2900000000E+04    0.1826500894E+00    0.3372997277E+00    0.9771733005E-01    0.2236643795E+00
    0.3100000000E+04    0.1824022437E+00    0.3394169850E+00    0.9790638024E-01    0.2251873639E+00
    0.3300000000E+04    0.1821281321E+00    0.3413484188E+00    0.9806686379E-01    0.2265820418E+00
    0.3500000000E+04    0.1818357252E+00    0.3431198009E+00    0.9820419716E-01    0.2278659207E+00
    0.3700000000E+04    0.1815309422E+00    0.3447521362E+00    0.9832258342E-01    0.2290532997E+00
    0.3900000000E+04    0.1812182143E+00    0.3462627440E+00    0.9842532490E-01    0.2301559925E+00
    0.4100000000E+04    0.1809008789E+00    0.3476660530E+00    0.9851504520E-01    0.2311838608E+00
    0.4300000000E+04    0.1805814608E+00    0.3489741959E+00    0.9859384984E-01    0.2321452126E+00
    0.4500000000E+04    0.1802618738E+00    0.3501974602E+00    0.9866344394E-01    0.2330471056E+00
    0.4700000000E+04    0.1799435691E+00    0.3513446355E+00    0.9872521989E-01    0.2338955807E+00
    0.4900000000E+04    0.1796276449E+00    0.3524232836E+00    0.9878032335E-01    0.2346958439E+00
    0.1000000000E+04    0.1774768633E+00    0.2946278250E+00    0.9091249436E-01    0.1938690766E+00
    0.3000000000E+04    0.1825300483E+00    0.3383834186E+00    0.9781582297E-01    0.2244431546E+00
    0.5000000000E+04    0.1794708425E+00    0.3529389905E+00    0.9880567607E-01    0.2350793308E+00
    0.7000000000E+04    0.1765730993E+00    0.3608641930E+00    0.9912451115E-01    0.2410541968E+00
    0.9000000000E+04    0.1741608273E+00    0.3660202386E+00    0.9927965453E-01    0.2450427024E+00
    0.1100000000E+05    0.1721514463E+00    0.3697103592E+00    0.9938140573E-01    0.2479621272E+00
    0.1300000000E+05    0.1704509333E+00    0.3725146664E+00    0.9946281442E-01    0.2502261386E+00
    0.1500000000E+05    0.1689879094E+00    0.3747358917E+00    0.9953564298E-01    0.2520530798E+00
    0.1700000000E+05    0.1677107287E+00    0.3765494954E+00    0.9960451253E-01    0.2535708047E+00
    0.1900000000E+05    0.1665818133E+00    0.3780650896E+00    0.9967133351E-01    0.2548599408E+00
    0.2100000000E+05    0.1655733315E+00    0.3793551262E+00    0.9973690269E-01    0.2559742505E+00
    0.2300000000E+05    0.1646642550E+00    0.3804696548E+00    0.9980153762E-01    0.2569511799E+00
    0.2500000000E+05    0.1638383903E+00    0.3814444985E+00    0.9986534627E-01    0.2578177402E+00
    0.2700000000E+05    0.1630830471E+00    0.3823060567E+00    0.9992834698E-01    0.2585939853E+00
    0.2900000000E+05    0.1623881228E+00    0.3830742654E+00    0.9999052308E-01    0.2592951667E+00
    0.3100000000E+05    0.1617454615E+00    0.3837644957E+00    0.1000518478E+00    0.2599331239E+00
    0.3300000000E+05    0.1611483948E+00    0.3843888126E+00    0.1001122954E+00    0.2605172109E+00
    0.3500000000E+05    0.1605914093E+00    0.3849568348E+00    0.1001718455E+00    0.2610549321E+00
    0.3700000000E+05    0.1600698999E+00    0.3854763358E+00    0.1002304844E+00    0.2615523897E+00
    0.3900000000E+05    0.1595799844E+00    0.3859536747E+00    0.1002882051E+00    0.2620146052E+00
    0.4100000000E+05    0.1591183631E+00    0.3863941096E+00    0.1003450063E+00    0.2624457545E+00
    0.4300000000E+05    0.1586822099E+00    0.3868020307E+00    0.1004008919E+00    0.2628493439E+00
    0.4500000000E+05    0.1582690878E+00    0.3871811353E+00    0.1004558697E+00    0.2632283426E+00
    0.4700000000E+05    0.1578768816E+00    0.3875345625E+00    0.1005099510E+00    0.2635852848E+00
    0.4900000000E+05    0.1575037448E+00    0.3878649963E+00    0.1005631492E+00    0.2639223485E+00
    0.1000000000E+05    0.1731121438E+00    0.3680029249E+00    0.9933434087E-01    0.2466036300E+00
    0.3000000000E+05    0.1620607065E+00    0.3834283079E+00    0.1000212936E+00    0.2596214140E+00
    0.5000000000E+05    0.1573238133E+00    0.3880223253E+00    0.1005894220E+00    0.2640840249E+00
    0.7000000000E+05    0.1544202329E+00    0.3903840579E+00    0.1010728560E+00    0.2666215763E+00
    0.9000000000E+05    0.1523654812E+00    0.3918585937E+00    0.1014887709E+00    0.2683455155E+00
    0.1100000000E+06    0.1507926921E+00    0.3928793077E+00    0.1018526782E+00    0.2696313996E+00
    0.1300000000E+06    0.1495275442E+00    0.3936329980E+00    0.1021759151E+00    0.2706476301E+00
    0.1500000000E+06    0.1484743883E+00    0.3942147556E+00    0.1024666389E+00    0.2714829697E+00
    0.1700000000E+06    0.1475754416E+00    0.3946785851E+00    0.1027308243E+00    0.2721894464E+00
    0.1900000000E+06    0.1467932940E+00    0.3950576445E+00    0.1029729508E+00    0.2727999512E+00
    0.2100000000E+06    0.1461024243E+00    0.3953735207E+00    0.1031964541E+00    0.2733364897E+00
    0.2300000000E+06    0.1454846924E+00    0.3956409245E+00    0.1034040240E+00    0.2738144497E+00
    0.2500000000E+06    0.1449267720E+00    0.3958702560E+00    0.1035978041E+00    0.2742449797E+00
    0.2700000000E+06    0.1444186031E+00    0.3960690928E+00    0.1037795304E+00    0.2746363949E+00
    0.2900000000E+06    0.1439524164E+00    0.3962430970E+00    0.1039506280E+00    0.2749950495E+00
    0.3100000000E+06    0.1435220944E+00    0.3963965908E+00    0.1041122818E+00    0.2753259004E+00
    0.3300000000E+06    0.1431227392E+00    0.3965329353E+00    0.1042654874E+00    0.2756328833E+00
    0.3500000000E+06    0.1427503720E+00    0.3966547861E+00    0.1044110893E+00    0.2759191716E+00
    0.3700000000E+06    0.1424017194E+00    0.3967642710E+00    0.1045498108E+00    0.2761873584E+00
    0.3900000000E+06    0.1420740575E+00    0.3968631167E+00    0.1046822753E+00    0.2764395883E+00
    0.4100000000E+06    0.1417650971E+00    0.3969527395E+00    0.1048090249E+00    0.2766776538E+00
    0.4300000000E+06    0.1414728968E+00    0.3970343129E+00    0.1049305333E+00    0.2769030671E+00
    0.4500000000E+06    0.1411957966E+00    0.3971088181E+00    0.1050472171E+00    0.2771171153E+00
    0.4700000000E+06    0.1409323669E+00    0.3971770819E+00    0.1051594450E+00    0.2773209019E+00
    0.4900000000E+06    0.1406813677E+00    0.3972398065E+00    0.1052675445E+00    0.2775153802E+00
    0.1000000000E+06    0.1515323405E+00    0.3924108808E+00    0.1016764287E+00    0.2690300066E+00
    0.3000000000E+06    0.1437331030E+00    0.3963221786E+00    0.1040325692E+00    0.2751636840E+00
    0.5000000000E+06    0.1405601863E+00    0.3972692825E+00    0.1053201386E+00    0.2776093920E+00
    0.7000000000E+06    0.1385866373E+00    0.3976763738E+00    0.1062122235E+00    0.2791551514E+00
    0.9000000000E+06    0.1371612478E+00    0.3978871457E+00    0.1068948144E+00    0.2802961604E+00
    0.1100000000E+07    0.1360480505E+00    0.3980053097E+00    0.1074470142E+00    0.2812076755E+00
    0.1300000000E+07    0.1351356960E+00    0.3980731057E+00    0.1079100520E+00    0.2819714493E+00
    0.1500000000E+07    0.1343630543E+00    0.3981109303E+00    0.1083082091E+00    0.2826321010E+00
    0.1700000000E+07    0.1336930546E+00    0.3981297921E+00    0.1086570140E+00    0.2832166182E+00
    0.1900000000E+07    0.1331015669E+00    0.3981361197E+00    0.1089670084E+00    0.2837425572E+00
    0.2100000000E+07    0.1325720279E+00    0.3981338944E+00    0.1092456803E+00    0.2842219784E+00
    0.2300000000E+07    0.1320925881E+00    0.3981256956E+00    0.1094985418E+00    0.2846635245E+00
    0.2500000000E+07    0.1316544849E+00    0.3981132564E+00    0.1097297691E+00    0.2850736024E+00
    0.2700000000E+07    0.1312510593E+00    0.3980977751E+00    0.1099426024E+00    0.2854570949E+00
    0.2900000000E+07    0.1308771354E+00    0.3980801003E+00    0.1101396065E+00    0.2858178096E+00
    0.3100000000E+07    0.1305286115E+00    0.3980608450E+00    0.1103228462E+00    0.2861587747E+00
    0.3300000000E+07    0.1302021830E+00    0.3980404592E+00    0.1104940086E+00    0.2864824389E+00
    0.3500000000E+07    0.1298951494E+00    0.3980192778E+00    0.1106544900E+00    0.2867908111E+00
    0.3700000000E+07    0.1296052755E+00    0.3979975530E+00    0.1108054589E+00    0.2870855606E+00
    0.3900000000E+07    0.1293306911E+00    0.3979754761E+00    0.1109479029E+00    0.2873680900E+00
    0.4100000000E+07    0.1290698153E+00    0.3979531939E+00    0.1110826646E+00    0.2876395896E+00
    0.4300000000E+07    0.1288213003E+00    0.3979308191E+00    0.1112104682E+00    0.2879010785E+00
    0.4500000000E+07    0.1285839878E+00    0.3979084387E+00    0.1113319408E+00    0.2881534363E+00
    0.4700000000E+07    0.1283568748E+00    0.3978861202E+00    0.1114476293E+00    0.2883974276E+00
    0.4900000000E+07    0.1281390874E+00    0.3978639158E+00    0.1115580130E+00    0.2886337216E+00
    0.1000000000E+07    0.1365742513E+00    0.3979544088E+00    0.1071840913E+00    0.2807742578E+00
    0.3000000000E+07    0.1306999211E+00    0.3980706389E+00    0.1102328337E+00    0.2859905961E+00
    0.5000000000E+07    0.1280334477E+00    0.3978528694E+00    0.1116113496E+00    0.2887491689E+00
    0.7000000000E+07    0.1262655454E+00    0.3976437971E+00    0.1124801660E+00    0.2907661578E+00
    0.9000000000E+07    0.1249289450E+00    0.3974602064E+00    0.1131001015E+00    0.2924055942E+00
    0.1100000000E+08    0.1238471329E+00    0.3972993268E+00    0.1135730271E+00    0.2938108617E+00
    0.1300000000E+08    0.1229341146E+00    0.3971569786E+00    0.1139492748E+00    0.2950544087E+00
    0.1500000000E+08    0.1221414335E+00    0.3970296660E+00    0.1142573556E+00    0.2961784000E+00
    0.1700000000E+08    0.1214390474E+00    0.3969146842E+00    0.1145149525E+00    0.2972097469E+00
    0.1900000000E+08    0.1208070219E+00    0.3968099560E+00    0.1147337689E+00    0.2981667830E+00
    0.2100000000E+08    0.1202314393E+00    0.3967138708E+00    0.1149219394E+00    0.2990626214E+00
    0.2300000000E+08    0.1197021896E+00    0.3966251618E+00    0.1150853386E+00    0.2999070017E+00
    0.2500000000E+08    0.1192116922E+00    0.3965428180E+00    0.1152283419E+00    0.3007073790E+00
    0.2700000000E+08    0.1187541133E+00    0.3964660207E+00    0.1153542918E+00    0.3014696022E+00
    0.2900000000E+08    0.1183248649E+00    0.3963940989E+00    0.1154657964E+00    0.3021983551E+00
    0.3100000000E+08    0.1179202716E+00    0.3963264958E+00    0.1155649278E+00    0.3028974536E+00
    0.3300000000E+08    0.1175373423E+00    0.3962627445E+00    0.1156533581E+00    0.3035700534E+00
    0.3500000000E+08    0.1171736095E+00    0.3962024499E+00    0.1157324550E+00    0.3042187979E+00
    0.3700000000E+08    0.1168270125E+00    0.3961452746E+00    0.1158033504E+00    0.3048459261E+00
    0.3900000000E+08    0.1164958125E+00    0.3960909282E+00    0.1158669912E+00    0.3054533535E+00
    0.4100000000E+08    0.1161785281E+00    0.3960391592E+00    0.1159241768E+00    0.3060427337E+00
    0.4300000000E+08    0.1158738867E+00    0.3959897481E+00    0.1159755876E+00    0.3066155047E+00
    0.4500000000E+08    0.1155807866E+00    0.3959425023E+00    0.1160218077E+00    0.3071729266E+00
    0.4700000000E+08    0.1152982675E+00    0.3958972519E+00    0.1160633413E+00    0.3077161103E+00
    0.4900000000E+08    0.1150254870E+00    0.3958538462E+00    0.1161006267E+00    0.3082460411E+00
    0.1000000000E+08    0.1243627994E+00    0.3973771988E+00    0.1133510811E+00    0.2931319853E+00
    0.3000000000E+08    0.1181196872E+00    0.3963597886E+00    0.1155167961E+00    0.3025514004E+00
    0.5000000000E+08    0.1148925130E+00    0.3958327926E+00    0.1161177981E+00    0.3085063148E+00
    0.7000000000E+08    0.1126023621E+00    0.3954825293E+00    0.1163101247E+00    0.3131870752E+00
    0.9000000000E+08    0.1107883937E+00    0.3952241570E+00    0.1163246000E+00    0.3171550950E+00
    0.1100000000E+09    0.1092674787E+00    0.3950222056E+00    0.1162446390E+00    0.3206534194E+00
    0.1300000000E+09    0.1079470676E+00    0.3948584161E+00    0.1161088150E+00    0.3238128413E+00
    0.1500000000E+09    0.1067734694E+00    0.3947221395E+00    0.1159376825E+00    0.3267131183E+00
    0.1700000000E+09    0.1057125792E+00    0.3946066200E+00    0.1157432637E+00    0.3294070528E+00
    0.1900000000E+09    0.1047412896E+00    0.3945073027E+00    0.1155330696E+00    0.3319317064E+00
    0.2100000000E+09    0.1038431690E+00    0.3944209717E+00    0.1153120288E+00    0.3343142576E+00
    0.2300000000E+09    0.1030060844E+00    0.3943452728E+00    0.1150834997E+00    0.3365753284E+00
    0.2500000000E+09    0.1022208025E+00    0.3942784309E+00    0.1148498394E+00    0.3387309996E+00
    0.2700000000E+09    0.1014801211E+00    0.3942190753E+00    0.1146127425E+00    0.3407940947E+00
    0.2900000000E+09    0.1007783049E+00    0.3941661255E+00    0.1143734501E+00    0.3427750327E+00
    0.3100000000E+09    0.1001107064E+00    0.3941187151E+00    0.1141328858E+00    0.3446824139E+00
    0.3300000000E+09    0.9947350245E-01    0.3940761391E+00    0.1138917455E+00    0.3465234348E+00
    0.3500000000E+09    0.9886350707E-01    0.3940378161E+00    0.1136505582E+00    0.3483041885E+00
    0.3700000000E+09    0.9827803456E-01    0.3940032611E+00    0.1134097297E+00    0.3500298877E+00
    0.3900000000E+09    0.9771479812E-01    0.3939720657E+00    0.1131695722E+00    0.3517050326E+00
    0.4100000000E+09    0.9717183310E-01    0.3939438825E+00    0.1129303272E+00    0.3533335401E+00
    0.4300000000E+09    0.9664743795E-01    0.3939184140E+00    0.1126921814E+00    0.3549188445E+00
    0.4500000000E+09    0.9614012837E-01    0.3938954032E+00    0.1124552790E+00    0.3564639762E+00
    0.4700000000E+09    0.9564860103E-01    0.3938746268E+00    0.1122197306E+00    0.3579716258E+00
    0.4900000000E+09    0.9517170467E-01    0.3938558896E+00    0.1119856207E+00    0.3594441948E+00
    0.1000000000E+09    0.1099983528E+00    0.3951175155E+00    0.1162934134E+00    0.3189531661E+00
