     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1302724355E+00    0.1720837757E+00    0.4459912014E-01    0.3774132566E+00
    0.4700000000E+03    0.1318332616E+00    0.1731309358E+00    0.4519459817E-01    0.3798234063E+00
    0.4900000000E+03    0.1333072993E+00    0.1741099939E+00    0.4576013036E-01    0.3820818783E+00
    0.1000000000E+03    0.7138740923E-01    0.1186869052E+00    0.2362197995E-01    0.2581885196E+00
    0.3000000000E+03    0.1148251022E+00    0.1610018541E+00    0.3885663532E-01    0.3521813422E+00
    0.5000000000E+03    0.1340139539E+00    0.1745761265E+00    0.4603239241E-01    0.3831589491E+00
    0.7000000000E+03    0.1449262708E+00    0.1815629089E+00    0.5035198240E-01    0.3994704031E+00
    0.9000000000E+03    0.1518893882E+00    0.1859046959E+00    0.5326666206E-01    0.4098164650E+00
    0.1100000000E+04    0.1566602638E+00    0.1888968807E+00    0.5537910123E-01    0.4170829237E+00
    0.1300000000E+04    0.1600935982E+00    0.1910991934E+00    0.5698838937E-01    0.4225273615E+00
    0.1500000000E+04    0.1626549789E+00    0.1927958432E+00    0.5826055541E-01    0.4267934043E+00
    0.1700000000E+04    0.1646191118E+00    0.1941475558E+00    0.5929537698E-01    0.4302477651E+00
    0.1900000000E+04    0.1661581141E+00    0.1952525457E+00    0.6015651629E-01    0.4331161313E+00
    0.2100000000E+04    0.1673850254E+00    0.1961744478E+00    0.6088654832E-01    0.4355457318E+00
    0.2300000000E+04    0.1683769621E+00    0.1969564284E+00    0.6151504939E-01    0.4376370985E+00
    0.2500000000E+04    0.1691882108E+00    0.1976288727E+00    0.6206322228E-01    0.4394614481E+00
    0.2700000000E+04    0.1698580081E+00    0.1982138301E+00    0.6254667455E-01    0.4410707812E+00
    0.2900000000E+04    0.1704153574E+00    0.1987277153E+00    0.6297715771E-01    0.4425040425E+00
    0.3100000000E+04    0.1708821183E+00    0.1991830161E+00    0.6336369440E-01    0.4437910353E+00
    0.3300000000E+04    0.1712750470E+00    0.1995894126E+00    0.6371333124E-01    0.4449549944E+00
    0.3500000000E+04    0.1716071806E+00    0.1999545316E+00    0.6403165494E-01    0.4460143291E+00
    0.3700000000E+04    0.1718887968E+00    0.2002844685E+00    0.6432315418E-01    0.4469838339E+00
    0.3900000000E+04    0.1721280944E+00    0.2005841572E+00    0.6459147875E-01    0.4478755486E+00
    0.4100000000E+04    0.1723316830E+00    0.2008576367E+00    0.6483962830E-01    0.4486993819E+00
    0.4300000000E+04    0.1725049423E+00    0.2011082470E+00    0.6507009217E-01    0.4494635705E+00
    0.4500000000E+04    0.1726522889E+00    0.2013387757E+00    0.6528495450E-01    0.4501750241E+00
    0.4700000000E+04    0.1727773774E+00    0.2015515687E+00    0.6548597427E-01    0.4508395868E+00
    0.4900000000E+04    0.1728832539E+00    0.2017486148E+00    0.6567464702E-01    0.4514622387E+00
    0.1000000000E+04    0.1544827056E+00    0.1875251311E+00    0.5440013948E-01    0.4137352042E+00
    0.3000000000E+04    0.1706589132E+00    0.1989620281E+00    0.6317543959E-01    0.4431642400E+00
    0.5000000000E+04    0.1729298027E+00    0.2018417735E+00    0.6576476065E-01    0.4517592075E+00
    0.7000000000E+04    0.1732978502E+00    0.2031843961E+00    0.6715063761E-01    0.4562754994E+00
    0.9000000000E+04    0.1731589980E+00    0.2039614447E+00    0.6806977925E-01    0.4591878839E+00
    0.1100000000E+05    0.1728542844E+00    0.2044652789E+00    0.6875003832E-01    0.4612784589E+00
    0.1300000000E+05    0.1724956526E+00    0.2048157271E+00    0.6928765655E-01    0.4628818564E+00
    0.1500000000E+05    0.1721258247E+00    0.2050713444E+00    0.6973129870E-01    0.4641681814E+00
    0.1700000000E+05    0.1717622980E+00    0.2052642427E+00    0.7010866663E-01    0.4652342446E+00
    0.1900000000E+05    0.1714122363E+00    0.2054135379E+00    0.7043691347E-01    0.4661397473E+00
    0.2100000000E+05    0.1710782494E+00    0.2055313319E+00    0.7072734965E-01    0.4669237890E+00
    0.2300000000E+05    0.1707608590E+00    0.2056256628E+00    0.7098780546E-01    0.4676132042E+00
    0.2500000000E+05    0.1704596254E+00    0.2057020786E+00    0.7122391648E-01    0.4682271141E+00
    0.2700000000E+05    0.1701736854E+00    0.2057645313E+00    0.7143986917E-01    0.4687795693E+00
    0.2900000000E+05    0.1699020171E+00    0.2058159117E+00    0.7163885621E-01    0.4692811633E+00
    0.3100000000E+05    0.1696435705E+00    0.2058583815E+00    0.7182336688E-01    0.4697400587E+00
    0.3300000000E+05    0.1693973314E+00    0.2058935890E+00    0.7199537901E-01    0.4701626637E+00
    0.3500000000E+05    0.1691623497E+00    0.2059228120E+00    0.7215648983E-01    0.4705540918E+00
    0.3700000000E+05    0.1689377507E+00    0.2059470555E+00    0.7230800765E-01    0.4709184814E+00
    0.3900000000E+05    0.1687227365E+00    0.2059671205E+00    0.7245101758E-01    0.4712592242E+00
    0.4100000000E+05    0.1685165827E+00    0.2059836524E+00    0.7258642952E-01    0.4715791313E+00
    0.4300000000E+05    0.1683186334E+00    0.2059971770E+00    0.7271501403E-01    0.4718805558E+00
    0.4500000000E+05    0.1681282953E+00    0.2060081263E+00    0.7283742943E-01    0.4721654855E+00
    0.4700000000E+05    0.1679450313E+00    0.2060168583E+00    0.7295424258E-01    0.4724356130E+00
    0.4900000000E+05    0.1677683548E+00    0.2060236721E+00    0.7306594518E-01    0.4726923907E+00
    0.1000000000E+05    0.1730178527E+00    0.2042379083E+00    0.6843212192E-01    0.4603093657E+00
    0.3000000000E+05    0.1697712058E+00    0.2058381473E+00    0.7173278726E-01    0.4695155129E+00
    0.5000000000E+05    0.1676823473E+00    0.2060264398E+00    0.7312001630E-01    0.4728161722E+00
    0.7000000000E+05    0.1662201635E+00    0.2060251473E+00    0.7401371367E-01    0.4748219559E+00
    0.9000000000E+05    0.1650976159E+00    0.2059726647E+00    0.7467400970E-01    0.4762723766E+00
    0.1100000000E+06    0.1641857570E+00    0.2059038808E+00    0.7519720597E-01    0.4774170211E+00
    0.1300000000E+06    0.1634168966E+00    0.2058305777E+00    0.7562991528E-01    0.4783687863E+00
    0.1500000000E+06    0.1627513211E+00    0.2057573344E+00    0.7599833831E-01    0.4791879314E+00
    0.1700000000E+06    0.1621638034E+00    0.2056860301E+00    0.7631869970E-01    0.4799102852E+00
    0.1900000000E+06    0.1616373423E+00    0.2056174108E+00    0.7660175618E-01    0.4805588404E+00
    0.2100000000E+06    0.1611599456E+00    0.2055517139E+00    0.7685501154E-01    0.4811492166E+00
    0.2300000000E+06    0.1607228417E+00    0.2054889409E+00    0.7708391101E-01    0.4816925044E+00
    0.2500000000E+06    0.1603194232E+00    0.2054289844E+00    0.7729253258E-01    0.4821968607E+00
    0.2700000000E+06    0.1599445898E+00    0.2053716903E+00    0.7748401011E-01    0.4826684605E+00
    0.2900000000E+06    0.1595943224E+00    0.2053168882E+00    0.7766080429E-01    0.4831120915E+00
    0.3100000000E+06    0.1592653979E+00    0.2052644076E+00    0.7782488272E-01    0.4835315423E+00
    0.3300000000E+06    0.1589551922E+00    0.2052140848E+00    0.7797784356E-01    0.4839298626E+00
    0.3500000000E+06    0.1586615400E+00    0.2051657667E+00    0.7812100260E-01    0.4843095452E+00
    0.3700000000E+06    0.1583826341E+00    0.2051193116E+00    0.7825545607E-01    0.4846726540E+00
    0.3900000000E+06    0.1581169500E+00    0.2050745897E+00    0.7838212697E-01    0.4850209180E+00
    0.4100000000E+06    0.1578631903E+00    0.2050314825E+00    0.7850179968E-01    0.4853558006E+00
    0.4300000000E+06    0.1576202414E+00    0.2049898818E+00    0.7861514644E-01    0.4856785516E+00
    0.4500000000E+06    0.1573871400E+00    0.2049496891E+00    0.7872274769E-01    0.4859902473E+00
    0.4700000000E+06    0.1571630477E+00    0.2049108143E+00    0.7882510806E-01    0.4862918214E+00
    0.4900000000E+06    0.1569472301E+00    0.2048731756E+00    0.7892266903E-01    0.4865840898E+00
    0.1000000000E+06    0.1646204782E+00    0.2059393138E+00    0.7494915946E-01    0.4768740947E+00
    0.3000000000E+06    0.1594273685E+00    0.2052903682E+00    0.7774432559E-01    0.4833246339E+00
    0.5000000000E+06    0.1568422189E+00    0.2048547960E+00    0.7896977295E-01    0.4867269618E+00
    0.7000000000E+06    0.1550531160E+00    0.2045369454E+00    0.7973367362E-01    0.4892320207E+00
    0.9000000000E+06    0.1536606215E+00    0.2042867760E+00    0.8027462591E-01    0.4912816173E+00
    0.1100000000E+07    0.1525082995E+00    0.2040803971E+00    0.8068460953E-01    0.4930483628E+00
    0.1300000000E+07    0.1515181165E+00    0.2039046807E+00    0.8100876333E-01    0.4946192642E+00
    0.1500000000E+07    0.1506453134E+00    0.2037516490E+00    0.8127254915E-01    0.4960449524E+00
    0.1700000000E+07    0.1498617390E+00    0.2036160903E+00    0.8149171330E-01    0.4973577717E+00
    0.1900000000E+07    0.1491484865E+00    0.2034944110E+00    0.8167665507E-01    0.4985797890E+00
    0.2100000000E+07    0.1484922154E+00    0.2033840272E+00    0.8183459049E-01    0.4997268145E+00
    0.2300000000E+07    0.1478831451E+00    0.2032830182E+00    0.8197072391E-01    0.5008106123E+00
    0.2500000000E+07    0.1473138799E+00    0.2031899167E+00    0.8208892711E-01    0.5018402047E+00
    0.2700000000E+07    0.1467786847E+00    0.2031035763E+00    0.8219215495E-01    0.5028226831E+00
    0.2900000000E+07    0.1462730177E+00    0.2030230841E+00    0.8228271111E-01    0.5037637365E+00
    0.3100000000E+07    0.1457932168E+00    0.2029477009E+00    0.8236242453E-01    0.5046680088E+00
    0.3300000000E+07    0.1453362835E+00    0.2028768200E+00    0.8243276998E-01    0.5055393466E+00
    0.3500000000E+07    0.1448997302E+00    0.2028099371E+00    0.8249495298E-01    0.5063809778E+00
    0.3700000000E+07    0.1444814686E+00    0.2027466283E+00    0.8254997067E-01    0.5071956410E+00
    0.3900000000E+07    0.1440797274E+00    0.2026865341E+00    0.8259865661E-01    0.5079856829E+00
    0.4100000000E+07    0.1436929904E+00    0.2026293467E+00    0.8264171419E-01    0.5087531321E+00
    0.4300000000E+07    0.1433199494E+00    0.2025748005E+00    0.8267974194E-01    0.5094997557E+00
    0.4500000000E+07    0.1429594666E+00    0.2025226652E+00    0.8271325308E-01    0.5102271044E+00
    0.4700000000E+07    0.1426105464E+00    0.2024727390E+00    0.8274269070E-01    0.5109365468E+00
    0.4900000000E+07    0.1422723119E+00    0.2024248449E+00    0.8276843975E-01    0.5116292988E+00
    0.1000000000E+07    0.1530604024E+00    0.2041790959E+00    0.8049252266E-01    0.4921937232E+00
    0.3000000000E+07    0.1460300849E+00    0.2029847945E+00    0.8232382382E-01    0.5042202136E+00
    0.5000000000E+07    0.1421069557E+00    0.2024016101E+00    0.8278003786E-01    0.5119697595E+00
    0.7000000000E+07    0.1392114842E+00    0.2020135836E+00    0.8288142145E-01    0.5181145690E+00
    0.9000000000E+07    0.1368570497E+00    0.2017233651E+00    0.8283027429E-01    0.5233509295E+00
    0.1100000000E+08    0.1348442397E+00    0.2014921275E+00    0.8269932575E-01    0.5279834529E+00
    0.1300000000E+08    0.1330699700E+00    0.2013003809E+00    0.8252202718E-01    0.5321773369E+00
    0.1500000000E+08    0.1314733435E+00    0.2011369370E+00    0.8231609899E-01    0.5360339380E+00
    0.1700000000E+08    0.1300150851E+00    0.2009947733E+00    0.8209183758E-01    0.5396206991E+00
    0.1900000000E+08    0.1286682321E+00    0.2008691916E+00    0.8185562854E-01    0.5429851630E+00
    0.2100000000E+08    0.1274133879E+00    0.2007568929E+00    0.8161162734E-01    0.5461623261E+00
    0.2300000000E+08    0.1262360810E+00    0.2006554719E+00    0.8136263908E-01    0.5491788315E+00
    0.2500000000E+08    0.1251251947E+00    0.2005631208E+00    0.8111061188E-01    0.5520555181E+00
    0.2700000000E+08    0.1240719827E+00    0.2004784466E+00    0.8085692914E-01    0.5548090491E+00
    0.2900000000E+08    0.1230694251E+00    0.2004003529E+00    0.8060259036E-01    0.5574529976E+00
    0.3100000000E+08    0.1221117915E+00    0.2003279618E+00    0.8034832736E-01    0.5599985937E+00
    0.3300000000E+08    0.1211943356E+00    0.2002605591E+00    0.8009468122E-01    0.5624552548E+00
    0.3500000000E+08    0.1203130766E+00    0.2001975561E+00    0.7984205454E-01    0.5648309711E+00
    0.3700000000E+08    0.1194646386E+00    0.2001384620E+00    0.7959074791E-01    0.5671325911E+00
    0.3900000000E+08    0.1186461308E+00    0.2000828630E+00    0.7934098564E-01    0.5693660383E+00
    0.4100000000E+08    0.1178550559E+00    0.2000304076E+00    0.7909293447E-01    0.5715364776E+00
    0.4300000000E+08    0.1170892402E+00    0.1999807941E+00    0.7884671715E-01    0.5736484447E+00
    0.4500000000E+08    0.1163467782E+00    0.1999337619E+00    0.7860242262E-01    0.5757059487E+00
    0.4700000000E+08    0.1156259888E+00    0.1998890844E+00    0.7836011364E-01    0.5777125544E+00
    0.4900000000E+08    0.1149253804E+00    0.1998465634E+00    0.7811983253E-01    0.5796714481E+00
    0.1000000000E+08    0.1358157474E+00    0.2016018621E+00    0.8277216015E-01    0.5257303137E+00
    0.3000000000E+08    0.1225853096E+00    0.2003634925E+00    0.8047541181E-01    0.5587374637E+00
    0.5000000000E+08    0.1145822227E+00    0.1998260562E+00    0.7800046119E-01    0.5806339089E+00
    0.7000000000E+08    0.1085193056E+00    0.1994959552E+00    0.7572057711E-01    0.5979432530E+00
    0.9000000000E+08    0.1035454391E+00    0.1992659351E+00    0.7363143725E-01    0.6125341324E+00
    0.1100000000E+09    0.9929108057E-01    0.1990945913E+00    0.7170621109E-01    0.6252619520E+00
    0.1300000000E+09    0.9555686271E-01    0.1989615938E+00    0.6992066354E-01    0.6366054101E+00
    0.1500000000E+09    0.9222086974E-01    0.1988554718E+00    0.6825524744E-01    0.6468655696E+00
    0.1700000000E+09    0.8920213519E-01    0.1987691312E+00    0.6669437151E-01    0.6562469747E+00
    0.1900000000E+09    0.8644363678E-01    0.1986978876E+00    0.6522547930E-01    0.6648964615E+00
    0.2100000000E+09    0.8390341082E-01    0.1986384920E+00    0.6383831413E-01    0.6729238849E+00
    0.2300000000E+09    0.8154950258E-01    0.1985886026E+00    0.6252437680E-01    0.6804141164E+00
    0.2500000000E+09    0.7935690586E-01    0.1985464790E+00    0.6127653040E-01    0.6874344332E+00
    0.2700000000E+09    0.7730561082E-01    0.1985107948E+00    0.6008871028E-01    0.6940392974E+00
    0.2900000000E+09    0.7537930607E-01    0.1984805172E+00    0.5895570831E-01    0.7002735745E+00
    0.3100000000E+09    0.7356448530E-01    0.1984548280E+00    0.5787300988E-01    0.7061747738E+00
    0.3300000000E+09    0.7184981430E-01    0.1984330688E+00    0.5683666908E-01    0.7117746528E+00
    0.3500000000E+09    0.7022567105E-01    0.1984147026E+00    0.5584321155E-01    0.7171003933E+00
    0.3700000000E+09    0.6868380432E-01    0.1983992866E+00    0.5488955792E-01    0.7221754833E+00
    0.3900000000E+09    0.6721707538E-01    0.1983864517E+00    0.5397296283E-01    0.7270203893E+00
    0.4100000000E+09    0.6581925934E-01    0.1983758875E+00    0.5309096561E-01    0.7316530769E+00
    0.4300000000E+09    0.6448489004E-01    0.1983673307E+00    0.5224135020E-01    0.7360894214E+00
    0.4500000000E+09    0.6320913738E-01    0.1983605566E+00    0.5142211210E-01    0.7403435337E+00
    0.4700000000E+09    0.6198770906E-01    0.1983553719E+00    0.5063143094E-01    0.7444280236E+00
    0.4900000000E+09    0.6081677114E-01    0.1983516093E+00    0.4986764760E-01    0.7483542143E+00
    0.1000000000E+09    0.1013432524E+00    0.1991744896E+00    0.7264996213E-01    0.6190954051E+00
