     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.6049167629E-01    0.1173348328E+00    0.3317119676E-02    0.1911149290E+00
    0.4700000000E+02    0.6211108622E-01    0.1198644700E+00    0.3407438534E-02    0.1952609049E+00
    0.4900000000E+02    0.6368587774E-01    0.1222878972E+00    0.3495377884E-02    0.1992344982E+00
    0.1000000000E+02    0.2014391750E-01    0.4315713922E-01    0.1095761753E-02    0.7009999878E-01
    0.3000000000E+02    0.4659484443E-01    0.9409640315E-01    0.2546348208E-02    0.1531009901E+00
    0.5000000000E+02    0.6445733766E-01    0.1234619169E+00    0.3538497598E-02    0.2011601055E+00
    0.7000000000E+02    0.7805447203E-01    0.1427339900E+00    0.4303095840E-02    0.2328357452E+00
    0.9000000000E+02    0.8908315461E-01    0.1564419263E+00    0.4930275783E-02    0.2554604005E+00
    0.1100000000E+03    0.9836947700E-01    0.1667418436E+00    0.5463775802E-02    0.2725295915E+00
    0.1300000000E+03    0.1063789465E+00    0.1747948810E+00    0.5928221738E-02    0.2859284216E+00
    0.1500000000E+03    0.1134028044E+00    0.1812837027E+00    0.6339038169E-02    0.2967667435E+00
    0.1700000000E+03    0.1196377755E+00    0.1866369670E+00    0.6706670997E-02    0.3057424247E+00
    0.1900000000E+03    0.1252245372E+00    0.1911379928E+00    0.7038616408E-02    0.3133173532E+00
    0.2100000000E+03    0.1302681107E+00    0.1949818895E+00    0.7340493178E-02    0.3198100490E+00
    0.2300000000E+03    0.1348495276E+00    0.1983076220E+00    0.7616655056E-02    0.3254476846E+00
    0.2500000000E+03    0.1390329392E+00    0.2012169878E+00    0.7870563600E-02    0.3303968989E+00
    0.2700000000E+03    0.1428701815E+00    0.2037863550E+00    0.8105027610E-02    0.3347828728E+00
    0.2900000000E+03    0.1464038376E+00    0.2060741981E+00    0.8322363888E-02    0.3387015841E+00
    0.3100000000E+03    0.1496693686E+00    0.2081260916E+00    0.8524509293E-02    0.3422279365E+00
    0.3300000000E+03    0.1526966433E+00    0.2099781116E+00    0.8713101334E-02    0.3454213014E+00
    0.3500000000E+03    0.1555110650E+00    0.2116592105E+00    0.8889537684E-02    0.3483293879E+00
    0.3700000000E+03    0.1581344205E+00    0.2131929080E+00    0.9055021139E-02    0.3509910040E+00
    0.3900000000E+03    0.1605855320E+00    0.2145985212E+00    0.9210594218E-02    0.3534380636E+00
    0.4100000000E+03    0.1628807653E+00    0.2158920714E+00    0.9357166253E-02    0.3556970701E+00
    0.4300000000E+03    0.1650344328E+00    0.2170869661E+00    0.9495534883E-02    0.3577902304E+00
    0.4500000000E+03    0.1670591158E+00    0.2181945160E+00    0.9626403325E-02    0.3597363025E+00
    0.4700000000E+03    0.1689659263E+00    0.2192243338E+00    0.9750394418E-02    0.3615512481E+00
    0.4900000000E+03    0.1707647200E+00    0.2201846449E+00    0.9868062121E-02    0.3632487421E+00
    0.1000000000E+03    0.9390953230E-01    0.1619301785E+00    0.5206906747E-02    0.2645470931E+00
    0.3000000000E+03    0.1480681357E+00    0.2071271930E+00    0.8425226871E-02    0.3405097823E+00
    0.5000000000E+03    0.1716263913E+00    0.2206409877E+00    0.9924681359E-02    0.3640571933E+00
    0.7000000000E+03    0.1848848813E+00    0.2274126677E+00    0.1082114697E-01    0.3762187396E+00
    0.9000000000E+03    0.1933197365E+00    0.2315531146E+00    0.1142581184E-01    0.3838599419E+00
    0.1100000000E+04    0.1991119034E+00    0.2343737483E+00    0.1186565218E-01    0.3891984939E+00
    0.1300000000E+04    0.2033051266E+00    0.2364312281E+00    0.1220276007E-01    0.3931863876E+00
    0.1500000000E+04    0.2064610605E+00    0.2380046662E+00    0.1247123938E-01    0.3963059685E+00
    0.1700000000E+04    0.2089081617E+00    0.2392503855E+00    0.1269143612E-01    0.3988300601E+00
    0.1900000000E+04    0.2108509262E+00    0.2402631655E+00    0.1287626936E-01    0.4009256381E+00
    0.2100000000E+04    0.2124230718E+00    0.2411040156E+00    0.1303435329E-01    0.4027011574E+00
    0.2300000000E+04    0.2137155598E+00    0.2418140899E+00    0.1317166263E-01    0.4042304158E+00
    0.2500000000E+04    0.2147923154E+00    0.2424222160E+00    0.1329247840E-01    0.4055655437E+00
    0.2700000000E+04    0.2156995086E+00    0.2429492225E+00    0.1339995292E-01    0.4067445168E+00
    0.2900000000E+04    0.2164712705E+00    0.2434105553E+00    0.1349646199E-01    0.4077957211E+00
    0.3100000000E+04    0.2171333443E+00    0.2438179240E+00    0.1358383240E-01    0.4087408449E+00
    0.3300000000E+04    0.2177054891E+00    0.2441803764E+00    0.1366349360E-01    0.4095967737E+00
    0.3500000000E+04    0.2182031053E+00    0.2445050199E+00    0.1373658138E-01    0.4103768713E+00
    0.3700000000E+04    0.2186383612E+00    0.2447975197E+00    0.1380401059E-01    0.4110918676E+00
    0.3900000000E+04    0.2190209888E+00    0.2450624495E+00    0.1386652710E-01    0.4117504876E+00
    0.4100000000E+04    0.2193588569E+00    0.2453035447E+00    0.1392474569E-01    0.4123599074E+00
    0.4300000000E+04    0.2196583906E+00    0.2455238873E+00    0.1397917808E-01    0.4129260894E+00
    0.4500000000E+04    0.2199248837E+00    0.2457260443E+00    0.1403025404E-01    0.4134540331E+00
    0.4700000000E+04    0.2201627335E+00    0.2459121713E+00    0.1407833746E-01    0.4139479656E+00
    0.4900000000E+04    0.2203756196E+00    0.2460840929E+00    0.1412373872E-01    0.4144114883E+00
    0.1000000000E+04    0.1964650571E+00    0.2330841247E+00    0.1166153885E-01    0.3867415359E+00
    0.3000000000E+04    0.2168146653E+00    0.2436203671E+00    0.1354119227E-01    0.4082803925E+00
    0.5000000000E+04    0.2204736897E+00    0.2461652216E+00    0.1414551835E-01    0.4146328288E+00
    0.7000000000E+04    0.2216699732E+00    0.2473214758E+00    0.1448888141E-01    0.4180250245E+00
    0.9000000000E+04    0.2221195344E+00    0.2479754948E+00    0.1472615658E-01    0.4202469565E+00
    0.1100000000E+05    0.2222699622E+00    0.2483900721E+00    0.1490701211E-01    0.4218651671E+00
    0.1300000000E+05    0.2222816680E+00    0.2486717602E+00    0.1505311476E-01    0.4231229370E+00
    0.1500000000E+05    0.2222234991E+00    0.2488721617E+00    0.1517573149E-01    0.4241444698E+00
    0.1700000000E+05    0.2221286402E+00    0.2490193512E+00    0.1528143330E-01    0.4250007761E+00
    0.1900000000E+05    0.2220144106E+00    0.2491299185E+00    0.1537437552E-01    0.4257358498E+00
    0.2100000000E+05    0.2218903690E+00    0.2492142934E+00    0.1545734884E-01    0.4263786356E+00
    0.2300000000E+05    0.2217620002E+00    0.2492793567E+00    0.1553231660E-01    0.4269490882E+00
    0.2500000000E+05    0.2216325314E+00    0.2493298265E+00    0.1560071198E-01    0.4274614895E+00
    0.2700000000E+05    0.2215038848E+00    0.2493690422E+00    0.1566361311E-01    0.4279263791E+00
    0.2900000000E+05    0.2213772035E+00    0.2493994302E+00    0.1572185139E-01    0.4283517366E+00
    0.3100000000E+05    0.2212531531E+00    0.2494227939E+00    0.1577608157E-01    0.4287437354E+00
    0.3300000000E+05    0.2211321018E+00    0.2494404989E+00    0.1582682856E-01    0.4291072415E+00
    0.3500000000E+05    0.2210142298E+00    0.2494535974E+00    0.1587451969E-01    0.4294461523E+00
    0.3700000000E+05    0.2208995977E+00    0.2494629114E+00    0.1591950756E-01    0.4297636342E+00
    0.3900000000E+05    0.2207881906E+00    0.2494690915E+00    0.1596208658E-01    0.4300622916E+00
    0.4100000000E+05    0.2206799461E+00    0.2494726586E+00    0.1600250513E-01    0.4303442905E+00
    0.4300000000E+05    0.2205747727E+00    0.2494740339E+00    0.1604097470E-01    0.4306114506E+00
    0.4500000000E+05    0.2204725621E+00    0.2494735612E+00    0.1607767691E-01    0.4308653139E+00
    0.4700000000E+05    0.2203731973E+00    0.2494715233E+00    0.1611276890E-01    0.4311071981E+00
    0.4900000000E+05    0.2202765578E+00    0.2494681546E+00    0.1614638755E-01    0.4313382373E+00
    0.1000000000E+05    0.2222188393E+00    0.2482041510E+00    0.1482192905E-01    0.4211122598E+00
    0.3000000000E+05    0.2213148210E+00    0.2494118962E+00    0.1574943208E-01    0.4285515756E+00
    0.5000000000E+05    0.2202292223E+00    0.2494660337E+00    0.1616268245E-01    0.4314500023E+00
    0.7000000000E+05    0.2193983060E+00    0.2493875428E+00    0.1643390149E-01    0.4332979216E+00
    0.9000000000E+05    0.2187305925E+00    0.2492819723E+00    0.1663640934E-01    0.4346792638E+00
    0.1100000000E+06    0.2181707573E+00    0.2491731689E+00    0.1679806458E-01    0.4357967658E+00
    0.1300000000E+06    0.2176867731E+00    0.2490679569E+00    0.1693254418E-01    0.4367442027E+00
    0.1500000000E+06    0.2172588838E+00    0.2489682921E+00    0.1704760653E-01    0.4375725680E+00
    0.1700000000E+06    0.2168741423E+00    0.2488745081E+00    0.1714808743E-01    0.4383126704E+00
    0.1900000000E+06    0.2165236315E+00    0.2487863684E+00    0.1723720891E-01    0.4389845598E+00
    0.2100000000E+06    0.2162009580E+00    0.2487034492E+00    0.1731722757E-01    0.4396020283E+00
    0.2300000000E+06    0.2159013843E+00    0.2486252869E+00    0.1738978634E-01    0.4401749784E+00
    0.2500000000E+06    0.2156213033E+00    0.2485514353E+00    0.1745611910E-01    0.4407107682E+00
    0.2700000000E+06    0.2153579048E+00    0.2484814859E+00    0.1751717638E-01    0.4412150193E+00
    0.2900000000E+06    0.2151089565E+00    0.2484150731E+00    0.1757370615E-01    0.4416921282E+00
    0.3100000000E+06    0.2148726552E+00    0.2483518732E+00    0.1762630770E-01    0.4421456007E+00
    0.3300000000E+06    0.2146475231E+00    0.2482916002E+00    0.1767546863E-01    0.4425782800E+00
    0.3500000000E+06    0.2144323336E+00    0.2482340019E+00    0.1772159107E-01    0.4429925057E+00
    0.3700000000E+06    0.2142260570E+00    0.2481788554E+00    0.1776501057E-01    0.4433902271E+00
    0.3900000000E+06    0.2140278202E+00    0.2481259634E+00    0.1780601004E-01    0.4437730872E+00
    0.4100000000E+06    0.2138368763E+00    0.2480751505E+00    0.1784483026E-01    0.4441424839E+00
    0.4300000000E+06    0.2136525813E+00    0.2480262605E+00    0.1788167782E-01    0.4444996178E+00
    0.4500000000E+06    0.2134743755E+00    0.2479791539E+00    0.1791673132E-01    0.4448455277E+00
    0.4700000000E+06    0.2133017697E+00    0.2479337053E+00    0.1795014623E-01    0.4451811193E+00
    0.4900000000E+06    0.2131343335E+00    0.2478898021E+00    0.1798205871E-01    0.4455071870E+00
    0.1000000000E+06    0.2184395720E+00    0.2492273667E+00    0.1672129459E-01    0.4352637041E+00
    0.3000000000E+06    0.2149893239E+00    0.2483830902E+00    0.1760046521E-01    0.4419216279E+00
    0.5000000000E+06    0.2130524332E+00    0.2478683979E+00    0.1799748957E-01    0.4456668719E+00
    0.7000000000E+06    0.2116127457E+00    0.2475012939E+00    0.1825005509E-01    0.4484947692E+00
    0.9000000000E+06    0.2104324921E+00    0.2472156303E+00    0.1843204240E-01    0.4508421688E+00
    0.1100000000E+07    0.2094152033E+00    0.2469816565E+00    0.1857219093E-01    0.4528852282E+00
    0.1300000000E+07    0.2085113735E+00    0.2467834614E+00    0.1868470447E-01    0.4547146107E+00
    0.1500000000E+07    0.2076919058E+00    0.2466115297E+00    0.1877764352E-01    0.4563838832E+00
    0.1700000000E+07    0.2069380999E+00    0.2464597119E+00    0.1885601977E-01    0.4579276710E+00
    0.1900000000E+07    0.2062371496E+00    0.2463238007E+00    0.1892315932E-01    0.4593698218E+00
    0.2100000000E+07    0.2055798575E+00    0.2462007893E+00    0.1898138066E-01    0.4607275557E+00
    0.2300000000E+07    0.2049593690E+00    0.2460884528E+00    0.1903236305E-01    0.4620137712E+00
    0.2500000000E+07    0.2043704223E+00    0.2459850984E+00    0.1907736082E-01    0.4632384167E+00
    0.2700000000E+07    0.2038088795E+00    0.2458894080E+00    0.1911733493E-01    0.4644093503E+00
    0.2900000000E+07    0.2032714196E+00    0.2458003343E+00    0.1915303735E-01    0.4655329038E+00
    0.3100000000E+07    0.2027553318E+00    0.2457170321E+00    0.1918506715E-01    0.4666142654E+00
    0.3300000000E+07    0.2022583708E+00    0.2456388085E+00    0.1921390908E-01    0.4676577481E+00
    0.3500000000E+07    0.2017786527E+00    0.2455650888E+00    0.1923996070E-01    0.4686669820E+00
    0.3700000000E+07    0.2013145794E+00    0.2454953909E+00    0.1926355189E-01    0.4696450561E+00
    0.3900000000E+07    0.2008647822E+00    0.2454293064E+00    0.1928495929E-01    0.4705946242E+00
    0.4100000000E+07    0.2004280781E+00    0.2453664860E+00    0.1930441705E-01    0.4715179857E+00
    0.4300000000E+07    0.2000034369E+00    0.2453066291E+00    0.1932212502E-01    0.4724171485E+00
    0.4500000000E+07    0.1995899552E+00    0.2452494747E+00    0.1933825506E-01    0.4732938776E+00
    0.4700000000E+07    0.1991868356E+00    0.2451947950E+00    0.1935295596E-01    0.4741497343E+00
    0.4900000000E+07    0.1987933705E+00    0.2451423897E+00    0.1936635738E-01    0.4749861078E+00
    0.1000000000E+07    0.2099072322E+00    0.2470933805E+00    0.1850625782E-01    0.4518948736E+00
    0.3000000000E+07    0.2030108540E+00    0.2457580082E+00    0.1916947871E-01    0.4660785711E+00
    0.5000000000E+07    0.1986000582E+00    0.2451169839E+00    0.1937260684E-01    0.4753973815E+00
    0.7000000000E+07    0.1951174722E+00    0.2446944636E+00    0.1945078490E-01    0.4828431630E+00
    0.9000000000E+07    0.1921584311E+00    0.2443808204E+00    0.1947289359E-01    0.4892163700E+00
    0.1100000000E+08    0.1895465775E+00    0.2441325922E+00    0.1946438184E-01    0.4948712405E+00
    0.1300000000E+08    0.1871865548E+00    0.2439280426E+00    0.1943724944E-01    0.5000012957E+00
    0.1500000000E+08    0.1850199937E+00    0.2437547258E+00    0.1939800794E-01    0.5047259055E+00
    0.1700000000E+08    0.1830081260E+00    0.2436048466E+00    0.1935053308E-01    0.5091248334E+00
    0.1900000000E+08    0.1811236626E+00    0.2434731982E+00    0.1929728839E-01    0.5132545039E+00
    0.2100000000E+08    0.1793465394E+00    0.2433561299E+00    0.1923991853E-01    0.5171565754E+00
    0.2300000000E+08    0.1776614957E+00    0.2432509833E+00    0.1917956398E-01    0.5208628469E+00
    0.2500000000E+08    0.1760566043E+00    0.2431557627E+00    0.1911703983E-01    0.5243982486E+00
    0.2700000000E+08    0.1745223336E+00    0.2430689318E+00    0.1905294299E-01    0.5277827589E+00
    0.2900000000E+08    0.1730509232E+00    0.2429892828E+00    0.1898771945E-01    0.5310326837E+00
    0.3100000000E+08    0.1716359545E+00    0.2429158492E+00    0.1892170799E-01    0.5341615399E+00
    0.3300000000E+08    0.1702720463E+00    0.2428478453E+00    0.1885516954E-01    0.5371806826E+00
    0.3500000000E+08    0.1689546340E+00    0.2427846245E+00    0.1878830742E-01    0.5400997621E+00
    0.3700000000E+08    0.1676798050E+00    0.2427256474E+00    0.1872128155E-01    0.5429270638E+00
    0.3900000000E+08    0.1664441758E+00    0.2426704604E+00    0.1865421876E-01    0.5456697648E+00
    0.4100000000E+08    0.1652447961E+00    0.2426186776E+00    0.1858722024E-01    0.5483341324E+00
    0.4300000000E+08    0.1640790744E+00    0.2425699686E+00    0.1852036715E-01    0.5509256787E+00
    0.4500000000E+08    0.1629447202E+00    0.2425240480E+00    0.1845372481E-01    0.5534492828E+00
    0.4700000000E+08    0.1618396963E+00    0.2424806679E+00    0.1838734595E-01    0.5559092891E+00
    0.4900000000E+08    0.1607621814E+00    0.2424396113E+00    0.1832127314E-01    0.5583095860E+00
    0.1000000000E+08    0.1908162442E+00    0.2442501908E+00    0.1947153353E-01    0.4921191473E+00
    0.3000000000E+08    0.1723367414E+00    0.2429518418E+00    0.1895479435E-01    0.5326114911E+00
    0.5000000000E+08    0.1602332220E+00    0.2424198939E+00    0.1828836253E-01    0.5594884502E+00
    0.7000000000E+08    0.1507750304E+00    0.2421113174E+00    0.1765162211E-01    0.5806232248E+00
    0.9000000000E+08    0.1428922722E+00    0.2419091012E+00    0.1705969704E-01    0.5983098742E+00
    0.1100000000E+09    0.1360929345E+00    0.2417683533E+00    0.1651097113E-01    0.6136119025E+00
    0.1300000000E+09    0.1301001483E+00    0.2416671630E+00    0.1600122315E-01    0.6271311243E+00
    0.1500000000E+09    0.1247387864E+00    0.2415932445E+00    0.1552618411E-01    0.6392498551E+00
    0.1700000000E+09    0.1198892122E+00    0.2415390505E+00    0.1508205523E-01    0.6502302012E+00
    0.1900000000E+09    0.1154651108E+00    0.2414996330E+00    0.1466556281E-01    0.6602618400E+00
    0.2100000000E+09    0.1114016213E+00    0.2414715868E+00    0.1427390334E-01    0.6694876813E+00
    0.2300000000E+09    0.1076484467E+00    0.2414524782E+00    0.1390467032E-01    0.6780188060E+00
    0.2500000000E+09    0.1041655970E+00    0.2414405146E+00    0.1355578680E-01    0.6859437186E+00
    0.2700000000E+09    0.1009206252E+00    0.2414343425E+00    0.1322544895E-01    0.6933343678E+00
    0.2900000000E+09    0.9788675856E-01    0.2414329193E+00    0.1291208007E-01    0.7002502235E+00
    0.3100000000E+09    0.9504159305E-01    0.2414354273E+00    0.1261429366E-01    0.7067411320E+00
    0.3300000000E+09    0.9236615427E-01    0.2414412160E+00    0.1233086346E-01    0.7128493722E+00
    0.3500000000E+09    0.8984420577E-01    0.2414497614E+00    0.1206069936E-01    0.7186111721E+00
    0.3700000000E+09    0.8746172887E-01    0.2414606364E+00    0.1180282755E-01    0.7240578520E+00
    0.3900000000E+09    0.8520652423E-01    0.2414734896E+00    0.1155637436E-01    0.7292167006E+00
    0.4100000000E+09    0.8306790165E-01    0.2414880295E+00    0.1132055278E-01    0.7341116577E+00
    0.4300000000E+09    0.8103643536E-01    0.2415040121E+00    0.1109465127E-01    0.7387638544E+00
    0.4500000000E+09    0.7910376818E-01    0.2415212322E+00    0.1087802432E-01    0.7431920450E+00
    0.4700000000E+09    0.7726245335E-01    0.2415395159E+00    0.1067008449E-01    0.7474129570E+00
    0.4900000000E+09    0.7550582521E-01    0.2415587150E+00    0.1047029565E-01    0.7514415767E+00
    0.1000000000E+09    0.1393776839E+00    0.2418327290E+00    0.1678018425E-01    0.6062144528E+00
