     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1484367442E+00    0.1457857239E+00    0.9793691470E-02    0.1783353635E+00
    0.1100000000E+03    0.1613973696E+00    0.1573699980E+00    0.1067654867E-01    0.1926548074E+00
    0.1300000000E+03    0.1718949935E+00    0.1667052073E+00    0.1139922499E-01    0.2042260983E+00
    0.1500000000E+03    0.1805724858E+00    0.1744297136E+00    0.1200309693E-01    0.2138263076E+00
    0.1700000000E+03    0.1878611130E+00    0.1809560802E+00    0.1251596012E-01    0.2219581563E+00
    0.1900000000E+03    0.1940630071E+00    0.1865636975E+00    0.1295732104E-01    0.2289624325E+00
    0.2100000000E+03    0.1993971869E+00    0.1914490652E+00    0.1334134826E-01    0.2350790553E+00
    0.2300000000E+03    0.2040268615E+00    0.1957547718E+00    0.1367862290E-01    0.2404822901E+00
    0.2500000000E+03    0.2080764500E+00    0.1995870374E+00    0.1397722997E-01    0.2453020791E+00
    0.2700000000E+03    0.2116426298E+00    0.2030267783E+00    0.1424346704E-01    0.2496375038E+00
    0.2900000000E+03    0.2148017556E+00    0.2061368338E+00    0.1448232035E-01    0.2535655822E+00
    0.3100000000E+03    0.2176149858E+00    0.2089668294E+00    0.1469779412E-01    0.2571471932E+00
    0.3300000000E+03    0.2201319128E+00    0.2115565370E+00    0.1489314392E-01    0.2604311719E+00
    0.3500000000E+03    0.2223931887E+00    0.2139382489E+00    0.1507104567E-01    0.2634572049E+00
    0.3700000000E+03    0.2244324601E+00    0.2161384907E+00    0.1523372024E-01    0.2662579205E+00
    0.3900000000E+03    0.2262778176E+00    0.2181792792E+00    0.1538302700E-01    0.2688604242E+00
    0.4100000000E+03    0.2279528966E+00    0.2200790604E+00    0.1552053488E-01    0.2712874451E+00
    0.4300000000E+03    0.2294777259E+00    0.2218534210E+00    0.1564757723E-01    0.2735582052E+00
    0.4500000000E+03    0.2308693877E+00    0.2235156334E+00    0.1576529459E-01    0.2756890862E+00
    0.4700000000E+03    0.2321425381E+00    0.2250770796E+00    0.1587466843E-01    0.2776941482E+00
    0.4900000000E+03    0.2333098200E+00    0.2265475839E+00    0.1597654796E-01    0.2795855366E+00
    0.1000000000E+03    0.1552769072E+00    0.1519117439E+00    0.1025848587E-01    0.1859027798E+00
    0.3000000000E+03    0.2162482718E+00    0.2075841541E+00    0.1459276089E-01    0.2553964003E+00
    0.5000000000E+03    0.2338572438E+00    0.2272514429E+00    0.1602491198E-01    0.2804919561E+00
    0.7000000000E+03    0.2412678697E+00    0.2381361127E+00    0.1673567250E-01    0.2946127073E+00
    0.9000000000E+03    0.2448681854E+00    0.2452922338E+00    0.1715963655E-01    0.3040259500E+00
    0.1100000000E+04    0.2467154611E+00    0.2504552732E+00    0.1744196115E-01    0.3109006022E+00
    0.1300000000E+04    0.2476521066E+00    0.2544049342E+00    0.1764451126E-01    0.3162176851E+00
    0.1500000000E+04    0.2480772183E+00    0.2575509180E+00    0.1779791669E-01    0.3204957969E+00
    0.1700000000E+04    0.2481995161E+00    0.2601320524E+00    0.1791899287E-01    0.3240389119E+00
    0.1900000000E+04    0.2481362285E+00    0.2622982870E+00    0.1801770198E-01    0.3270388574E+00
    0.2100000000E+04    0.2479568169E+00    0.2641491807E+00    0.1810030335E-01    0.3296236055E+00
    0.2300000000E+04    0.2477041665E+00    0.2657537868E+00    0.1817091859E-01    0.3318823165E+00
    0.2500000000E+04    0.2474056134E+00    0.2671617120E+00    0.1823236788E-01    0.3338793152E+00
    0.2700000000E+04    0.2470790199E+00    0.2684096361E+00    0.1828664374E-01    0.3356623581E+00
    0.2900000000E+04    0.2467362797E+00    0.2695253442E+00    0.1833519278E-01    0.3372677618E+00
    0.3100000000E+04    0.2463854221E+00    0.2705303201E+00    0.1837909012E-01    0.3387237119E+00
    0.3300000000E+04    0.2460319157E+00    0.2714414712E+00    0.1841915131E-01    0.3400524706E+00
    0.3500000000E+04    0.2456794992E+00    0.2722723100E+00    0.1845600613E-01    0.3412718913E+00
    0.3700000000E+04    0.2453307243E+00    0.2730337819E+00    0.1849014875E-01    0.3423964847E+00
    0.3900000000E+04    0.2449873171E+00    0.2737348596E+00    0.1852197243E-01    0.3434381854E+00
    0.4100000000E+04    0.2446504240E+00    0.2743829775E+00    0.1855179421E-01    0.3444069131E+00
    0.4300000000E+04    0.2443207801E+00    0.2749843544E+00    0.1857987260E-01    0.3453109913E+00
    0.4500000000E+04    0.2439988281E+00    0.2755442375E+00    0.1860642064E-01    0.3461574642E+00
    0.4700000000E+04    0.2436848014E+00    0.2760670887E+00    0.1863161560E-01    0.3469523395E+00
    0.4900000000E+04    0.2433787839E+00    0.2765567293E+00    0.1865560625E-01    0.3477007772E+00
    0.1000000000E+04    0.2459430230E+00    0.2480617069E+00    0.1731357122E-01    0.3077037546E+00
    0.3000000000E+04    0.2465614753E+00    0.2700405256E+00    0.1835766687E-01    0.3380129087E+00
    0.5000000000E+04    0.2432287749E+00    0.2767901432E+00    0.1866719008E-01    0.3480589999E+00
    0.7000000000E+04    0.2406155508E+00    0.2803186063E+00    0.1885806964E-01    0.3536071804E+00
    0.9000000000E+04    0.2385911828E+00    0.2825501401E+00    0.1900189821E-01    0.3572818648E+00
    0.1100000000E+05    0.2369731743E+00    0.2841121687E+00    0.1911982804E-01    0.3599616230E+00
    0.1300000000E+05    0.2356416309E+00    0.2852773579E+00    0.1922095138E-01    0.3620367194E+00
    0.1500000000E+05    0.2345195054E+00    0.2861854006E+00    0.1931007622E-01    0.3637109946E+00
    0.1700000000E+05    0.2335556535E+00    0.2869160572E+00    0.1939009643E-01    0.3651028969E+00
    0.1900000000E+05    0.2327148371E+00    0.2875185294E+00    0.1946291239E-01    0.3662866884E+00
    0.2100000000E+05    0.2319719418E+00    0.2880249842E+00    0.1952985176E-01    0.3673116640E+00
    0.2300000000E+05    0.2313085360E+00    0.2884574284E+00    0.1959188571E-01    0.3682120357E+00
    0.2500000000E+05    0.2307107478E+00    0.2888314765E+00    0.1964975013E-01    0.3690124121E+00
    0.2700000000E+05    0.2301679089E+00    0.2891585447E+00    0.1970401841E-01    0.3697310213E+00
    0.2900000000E+05    0.2296716592E+00    0.2894471914E+00    0.1975514753E-01    0.3703817009E+00
    0.3100000000E+05    0.2292153405E+00    0.2897039708E+00    0.1980350855E-01    0.3709751768E+00
    0.3300000000E+05    0.2287935725E+00    0.2899339950E+00    0.1984940752E-01    0.3715199130E+00
    0.3500000000E+05    0.2284019529E+00    0.2901413151E+00    0.1989310028E-01    0.3720226935E+00
    0.3700000000E+05    0.2280368385E+00    0.2903291871E+00    0.1993480317E-01    0.3724890305E+00
    0.3900000000E+05    0.2276951836E+00    0.2905002598E+00    0.1997470098E-01    0.3729234570E+00
    0.4100000000E+05    0.2273744190E+00    0.2906567126E+00    0.2001295297E-01    0.3733297415E+00
    0.4300000000E+05    0.2270723597E+00    0.2908003561E+00    0.2004969745E-01    0.3737110467E+00
    0.4500000000E+05    0.2267871330E+00    0.2909327081E+00    0.2008505544E-01    0.3740700507E+00
    0.4700000000E+05    0.2265171236E+00    0.2910550514E+00    0.2011913346E-01    0.3744090384E+00
    0.4900000000E+05    0.2262609288E+00    0.2911684778E+00    0.2015202581E-01    0.3747299741E+00
    0.1000000000E+05    0.2377401382E+00    0.2833932835E+00    0.1906338540E-01    0.3587154228E+00
    0.3000000000E+05    0.2294388707E+00    0.2895792164E+00    0.1977965360E-01    0.3706850152E+00
    0.5000000000E+05    0.2261376231E+00    0.2912221450E+00    0.2016805395E-01    0.3748842124E+00
    0.7000000000E+05    0.2241674190E+00    0.2919971692E+00    0.2044265360E-01    0.3773348166E+00
    0.9000000000E+05    0.2227926000E+00    0.2924438246E+00    0.2065669016E-01    0.3790400053E+00
    0.1100000000E+06    0.2217486946E+00    0.2927293874E+00    0.2083264994E-01    0.3803399641E+00
    0.1300000000E+06    0.2209128357E+00    0.2929237337E+00    0.2098230515E-01    0.3813880556E+00
    0.1500000000E+06    0.2202186986E+00    0.2930614553E+00    0.2111263635E-01    0.3822655936E+00
    0.1700000000E+06    0.2196267207E+00    0.2931616955E+00    0.2122814004E-01    0.3830205287E+00
    0.1900000000E+06    0.2191115509E+00    0.2932359224E+00    0.2133189010E-01    0.3836833560E+00
    0.2100000000E+06    0.2186560421E+00    0.2932914264E+00    0.2142608451E-01    0.3842745994E+00
    0.2300000000E+06    0.2182480955E+00    0.2933330623E+00    0.2151235132E-01    0.3848086935E+00
    0.2500000000E+06    0.2178788790E+00    0.2933641848E+00    0.2159193120E-01    0.3852961553E+00
    0.2700000000E+06    0.2175417615E+00    0.2933871837E+00    0.2166579204E-01    0.3857448722E+00
    0.2900000000E+06    0.2172316472E+00    0.2934038052E+00    0.2173470389E-01    0.3861609039E+00
    0.3100000000E+06    0.2169445405E+00    0.2934153530E+00    0.2179928976E-01    0.3865490023E+00
    0.3300000000E+06    0.2166772550E+00    0.2934228183E+00    0.2186006101E-01    0.3869129594E+00
    0.3500000000E+06    0.2164272110E+00    0.2934269670E+00    0.2191744266E-01    0.3872558479E+00
    0.3700000000E+06    0.2161922929E+00    0.2934283992E+00    0.2197179192E-01    0.3875801913E+00
    0.3900000000E+06    0.2159707451E+00    0.2934275908E+00    0.2202341191E-01    0.3878880859E+00
    0.4100000000E+06    0.2157610959E+00    0.2934249234E+00    0.2207256215E-01    0.3881812921E+00
    0.4300000000E+06    0.2155621001E+00    0.2934207058E+00    0.2211946658E-01    0.3884613019E+00
    0.4500000000E+06    0.2153726953E+00    0.2934151904E+00    0.2216431977E-01    0.3887293907E+00
    0.4700000000E+06    0.2151919681E+00    0.2934085849E+00    0.2220729192E-01    0.3889866567E+00
    0.4900000000E+06    0.2150191279E+00    0.2934010612E+00    0.2224853275E-01    0.3892340527E+00
    0.1000000000E+06    0.2222388467E+00    0.2926011638E+00    0.2074853994E-01    0.3797286295E+00
    0.3000000000E+06    0.2170854333E+00    0.2934101452E+00    0.2176750333E-01    0.3863581885E+00
    0.5000000000E+06    0.2149354467E+00    0.2933970008E+00    0.2226854589E-01    0.3893543134E+00
    0.7000000000E+06    0.2135472578E+00    0.2932923204E+00    0.2260330480E-01    0.3913972904E+00
    0.9000000000E+06    0.2125073633E+00    0.2931730157E+00    0.2285421202E-01    0.3929897744E+00
    0.1100000000E+07    0.2116671349E+00    0.2930557598E+00    0.2305432273E-01    0.3943165964E+00
    0.1300000000E+07    0.2109565415E+00    0.2929447985E+00    0.2322030489E-01    0.3954667025E+00
    0.1500000000E+07    0.2103370703E+00    0.2928409494E+00    0.2336176278E-01    0.3964899489E+00
    0.1700000000E+07    0.2097852831E+00    0.2927439701E+00    0.2348474282E-01    0.3974172045E+00
    0.1900000000E+07    0.2092858517E+00    0.2926533031E+00    0.2359330086E-01    0.3982689750E+00
    0.2100000000E+07    0.2088281975E+00    0.2925683319E+00    0.2369029080E-01    0.3990596153E+00
    0.2300000000E+07    0.2084047080E+00    0.2924884698E+00    0.2377779728E-01    0.3997995916E+00
    0.2500000000E+07    0.2080097187E+00    0.2924131887E+00    0.2385738962E-01    0.4004967866E+00
    0.2700000000E+07    0.2076388976E+00    0.2923420231E+00    0.2393027877E-01    0.4011572959E+00
    0.2900000000E+07    0.2072888554E+00    0.2922745665E+00    0.2399741876E-01    0.4017859391E+00
    0.3100000000E+07    0.2069568887E+00    0.2922104648E+00    0.2405957453E-01    0.4023865975E+00
    0.3300000000E+07    0.2066408050E+00    0.2921494093E+00    0.2411736881E-01    0.4029624477E+00
    0.3500000000E+07    0.2063388009E+00    0.2920911299E+00    0.2417131531E-01    0.4035161251E+00
    0.3700000000E+07    0.2060493738E+00    0.2920353899E+00    0.2422184267E-01    0.4040498429E+00
    0.3900000000E+07    0.2057712584E+00    0.2919819805E+00    0.2426931231E-01    0.4045654794E+00
    0.4100000000E+07    0.2055033782E+00    0.2919307174E+00    0.2431403174E-01    0.4050646438E+00
    0.4300000000E+07    0.2052448096E+00    0.2918814368E+00    0.2435626474E-01    0.4055487264E+00
    0.4500000000E+07    0.2049947538E+00    0.2918339929E+00    0.2439623929E-01    0.4060189375E+00
    0.4700000000E+07    0.2047525148E+00    0.2917882550E+00    0.2443415372E-01    0.4064763378E+00
    0.4900000000E+07    0.2045174825E+00    0.2917441060E+00    0.2447018167E-01    0.4069218628E+00
    0.1000000000E+07    0.2120677150E+00    0.2931137363E+00    0.2295934553E-01    0.3936795428E+00
    0.3000000000E+07    0.2071207600E+00    0.2922421166E+00    0.2402907786E-01    0.4020895535E+00
    0.5000000000E+07    0.2044024982E+00    0.2917225939E+00    0.2448753669E-01    0.4071404351E+00
    0.7000000000E+07    0.2023783485E+00    0.2913549041E+00    0.2476465453E-01    0.4110485636E+00
    0.9000000000E+07    0.2007139980E+00    0.2910705901E+00    0.2495437780E-01    0.4143372769E+00
    0.1100000000E+08    0.1992756999E+00    0.2908390978E+00    0.2509298039E-01    0.4172252006E+00
    0.1300000000E+08    0.1979950929E+00    0.2906441279E+00    0.2519824882E-01    0.4198274537E+00
    0.1500000000E+08    0.1968320241E+00    0.2904759441E+00    0.2528019863E-01    0.4222131873E+00
    0.1700000000E+08    0.1957606701E+00    0.2903282583E+00    0.2534501011E-01    0.4244276741E+00
    0.1900000000E+08    0.1947633234E+00    0.2901967704E+00    0.2539675492E-01    0.4265024166E+00
    0.2100000000E+08    0.1938272468E+00    0.2900784083E+00    0.2543825097E-01    0.4284603564E+00
    0.2300000000E+08    0.1929429324E+00    0.2899708997E+00    0.2547152502E-01    0.4303188019E+00
    0.2500000000E+08    0.1921030696E+00    0.2898725164E+00    0.2549808065E-01    0.4320911851E+00
    0.2700000000E+08    0.1913018998E+00    0.2897819128E+00    0.2551906200E-01    0.4337881738E+00
    0.2900000000E+08    0.1905347943E+00    0.2896980205E+00    0.2553535848E-01    0.4354184047E+00
    0.3100000000E+08    0.1897979694E+00    0.2896199772E+00    0.2554767403E-01    0.4369889852E+00
    0.3300000000E+08    0.1890882862E+00    0.2895470766E+00    0.2555657458E-01    0.4385058460E+00
    0.3500000000E+08    0.1884031080E+00    0.2894787329E+00    0.2556252127E-01    0.4399739968E+00
    0.3700000000E+08    0.1877401950E+00    0.2894144548E+00    0.2556589435E-01    0.4413977137E+00
    0.3900000000E+08    0.1870976264E+00    0.2893538264E+00    0.2556701066E-01    0.4427806814E+00
    0.4100000000E+08    0.1864737402E+00    0.2892964920E+00    0.2556613672E-01    0.4441261011E+00
    0.4300000000E+08    0.1858670877E+00    0.2892421457E+00    0.2556349855E-01    0.4454367749E+00
    0.4500000000E+08    0.1852763967E+00    0.2891905220E+00    0.2555928932E-01    0.4467151721E+00
    0.4700000000E+08    0.1847005434E+00    0.2891413892E+00    0.2555367526E-01    0.4479634817E+00
    0.4900000000E+08    0.1841385293E+00    0.2890945437E+00    0.2554680027E-01    0.4491836551E+00
    0.1000000000E+08    0.1999717801E+00    0.2909494693E+00    0.2502870279E-01    0.4158226651E+00
    0.3000000000E+08    0.1901628062E+00    0.2896583151E+00    0.2554197571E-01    0.4362107564E+00
    0.5000000000E+08    0.1838624295E+00    0.2890719217E+00    0.2554292973E-01    0.4497837442E+00
    0.7000000000E+08    0.1788927242E+00    0.2887052393E+00    0.2542265814E-01    0.4606518328E+00
    0.9000000000E+08    0.1746806692E+00    0.2884470338E+00    0.2525566924E-01    0.4699476624E+00
    0.1100000000E+09    0.1709746637E+00    0.2882534069E+00    0.2506765668E-01    0.4781794136E+00
    0.1300000000E+09    0.1676379109E+00    0.2881025030E+00    0.2486989934E-01    0.4856272862E+00
    0.1500000000E+09    0.1645862915E+00    0.2879818643E+00    0.2466805940E-01    0.4924653552E+00
    0.1700000000E+09    0.1617637109E+00    0.2878837221E+00    0.2446522551E-01    0.4988106343E+00
    0.1900000000E+09    0.1591305396E+00    0.2878029102E+00    0.2426317353E-01    0.5047463310E+00
    0.2100000000E+09    0.1566575413E+00    0.2877358223E+00    0.2406295675E-01    0.5103341685E+00
    0.2300000000E+09    0.1543224068E+00    0.2876798435E+00    0.2386520779E-01    0.5156214672E+00
    0.2500000000E+09    0.1521076459E+00    0.2876330195E+00    0.2367030383E-01    0.5206454787E+00
    0.2700000000E+09    0.1499992390E+00    0.2875938521E+00    0.2347846186E-01    0.5254361719E+00
    0.2900000000E+09    0.1479857383E+00    0.2875611690E+00    0.2328979599E-01    0.5300180981E+00
    0.3100000000E+09    0.1460576482E+00    0.2875340357E+00    0.2310435314E-01    0.5344116828E+00
    0.3300000000E+09    0.1442069850E+00    0.2875116965E+00    0.2292213590E-01    0.5386341449E+00
    0.3500000000E+09    0.1424269579E+00    0.2874935316E+00    0.2274311746E-01    0.5427001682E+00
    0.3700000000E+09    0.1407117307E+00    0.2874790269E+00    0.2256725165E-01    0.5466224006E+00
    0.3900000000E+09    0.1390562421E+00    0.2874677516E+00    0.2239447968E-01    0.5504118345E+00
    0.4100000000E+09    0.1374560675E+00    0.2874593412E+00    0.2222473478E-01    0.5540780987E+00
    0.4300000000E+09    0.1359073107E+00    0.2874534849E+00    0.2205794546E-01    0.5576296879E+00
    0.4500000000E+09    0.1344065186E+00    0.2874499155E+00    0.2189403769E-01    0.5610741443E+00
    0.4700000000E+09    0.1329506129E+00    0.2874484020E+00    0.2173293651E-01    0.5644182028E+00
    0.4900000000E+09    0.1315368344E+00    0.2874487434E+00    0.2157456710E-01    0.5676679095E+00
    0.1000000000E+09    0.1727746359E+00    0.2883438207E+00    0.2516339687E-01    0.4741756746E+00
