     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2286195875E+00    0.1861270066E+00    0.1103853202E-01    0.4698571888E+00
    0.4700000000E+04    0.2287023033E+00    0.1862799905E+00    0.1106965285E-01    0.4704466607E+00
    0.4900000000E+04    0.2287707548E+00    0.1864215310E+00    0.1109913480E-01    0.4709999224E+00
    0.1000000000E+04    0.2135707712E+00    0.1761000197E+00    0.9551812863E-02    0.4384285550E+00
    0.3000000000E+04    0.2271884542E+00    0.1844119436E+00    0.1072696146E-01    0.4636938947E+00
    0.5000000000E+04    0.2288002701E+00    0.1864884033E+00    0.1111331227E-01    0.4712641356E+00
    0.7000000000E+04    0.2289862711E+00    0.1874477974E+00    0.1134009068E-01    0.4753126183E+00
    0.9000000000E+04    0.2288255195E+00    0.1879969271E+00    0.1150077879E-01    0.4779591134E+00
    0.1100000000E+05    0.2285636927E+00    0.1883483835E+00    0.1162559801E-01    0.4798802499E+00
    0.1300000000E+05    0.2282764206E+00    0.1885892284E+00    0.1172791349E-01    0.4813678952E+00
    0.1500000000E+05    0.2279904788E+00    0.1887619526E+00    0.1181477635E-01    0.4825714405E+00
    0.1700000000E+05    0.2277157033E+00    0.1888898203E+00    0.1189035596E-01    0.4835764187E+00
    0.1900000000E+05    0.2274553683E+00    0.1889866542E+00    0.1195732267E-01    0.4844358576E+00
    0.2100000000E+05    0.2272100533E+00    0.1890611856E+00    0.1201749071E-01    0.4851846524E+00
    0.2300000000E+05    0.2269792218E+00    0.1891191997E+00    0.1207214986E-01    0.4858468565E+00
    0.2500000000E+05    0.2267619046E+00    0.1891646788E+00    0.1212225056E-01    0.4864396780E+00
    0.2700000000E+05    0.2265570052E+00    0.1892004517E+00    0.1216851393E-01    0.4869758086E+00
    0.2900000000E+05    0.2263634371E+00    0.1892285808E+00    0.1221150041E-01    0.4874648502E+00
    0.3100000000E+05    0.2261801813E+00    0.1892506037E+00    0.1225165445E-01    0.4879142251E+00
    0.3300000000E+05    0.2260063081E+00    0.1892676887E+00    0.1228933468E-01    0.4883297782E+00
    0.3500000000E+05    0.2258409809E+00    0.1892807381E+00    0.1232483478E-01    0.4887161865E+00
    0.3700000000E+05    0.2256834517E+00    0.1892904590E+00    0.1235839838E-01    0.4890772456E+00
    0.3900000000E+05    0.2255330541E+00    0.1892974126E+00    0.1239022992E-01    0.4894160744E+00
    0.4100000000E+05    0.2253891946E+00    0.1893020495E+00    0.1242050265E-01    0.4897352639E+00
    0.4300000000E+05    0.2252513442E+00    0.1893047350E+00    0.1244936474E-01    0.4900369883E+00
    0.4500000000E+05    0.2251190307E+00    0.1893057678E+00    0.1247694393E-01    0.4903230882E+00
    0.4700000000E+05    0.2249918318E+00    0.1893053946E+00    0.1250335113E-01    0.4905951345E+00
    0.4900000000E+05    0.2248693689E+00    0.1893038201E+00    0.1252868329E-01    0.4908544778E+00
    0.1000000000E+05    0.2287007041E+00    0.1881903837E+00    0.1156662279E-01    0.4789872563E+00
    0.3000000000E+05    0.2262705804E+00    0.1892402753E+00    0.1223190734E-01    0.4876940992E+00
    0.5000000000E+05    0.2248098058E+00    0.1893026371E+00    0.1254097328E-01    0.4909797573E+00
    0.7000000000E+05    0.2238004584E+00    0.1892456584E+00    0.1274652935E-01    0.4930344482E+00
    0.9000000000E+05    0.2230258754E+00    0.1891623437E+00    0.1290104864E-01    0.4945505155E+00
    0.1100000000E+06    0.2223937021E+00    0.1890743965E+00    0.1302490341E-01    0.4957656071E+00
    0.1300000000E+06    0.2218568432E+00    0.1889883264E+00    0.1312822122E-01    0.4967885774E+00
    0.1500000000E+06    0.2213881977E+00    0.1889061865E+00    0.1321679511E-01    0.4976781231E+00
    0.1700000000E+06    0.2209707896E+00    0.1888284945E+00    0.1329425759E-01    0.4984694469E+00
    0.1900000000E+06    0.2205932987E+00    0.1887551981E+00    0.1336304002E-01    0.4991853108E+00
    0.2100000000E+06    0.2202478046E+00    0.1886860367E+00    0.1342485136E-01    0.4998412817E+00
    0.2300000000E+06    0.2199285514E+00    0.1886206854E+00    0.1348093943E-01    0.5004484798E+00
    0.2500000000E+06    0.2196312251E+00    0.1885588145E+00    0.1353224363E-01    0.5010151290E+00
    0.2700000000E+06    0.2193525089E+00    0.1885001133E+00    0.1357948912E-01    0.5015474863E+00
    0.2900000000E+06    0.2190897976E+00    0.1884442987E+00    0.1362324749E-01    0.5020504261E+00
    0.3100000000E+06    0.2188410071E+00    0.1883911166E+00    0.1366397742E-01    0.5025278219E+00
    0.3300000000E+06    0.2186044437E+00    0.1883403405E+00    0.1370205258E-01    0.5029828049E+00
    0.3500000000E+06    0.2183787121E+00    0.1882917690E+00    0.1373778152E-01    0.5034179440E+00
    0.3700000000E+06    0.2181626487E+00    0.1882452231E+00    0.1377142195E-01    0.5038353738E+00
    0.3900000000E+06    0.2179552727E+00    0.1882005438E+00    0.1380319135E-01    0.5042368886E+00
    0.4100000000E+06    0.2177557497E+00    0.1881575888E+00    0.1383327497E-01    0.5046240120E+00
    0.4300000000E+06    0.2175633636E+00    0.1881162313E+00    0.1386183189E-01    0.5049980490E+00
    0.4500000000E+06    0.2173774949E+00    0.1880763574E+00    0.1388899972E-01    0.5053601268E+00
    0.4700000000E+06    0.2171976044E+00    0.1880378647E+00    0.1391489833E-01    0.5057112261E+00
    0.4900000000E+06    0.2170232192E+00    0.1880006608E+00    0.1393963274E-01    0.5060522059E+00
    0.1000000000E+06    0.2226955785E+00    0.1891183776E+00    0.1296603451E-01    0.4951871991E+00
    0.3000000000E+06    0.2189637760E+00    0.1884173934E+00    0.1364396593E-01    0.5022921063E+00
    0.5000000000E+06    0.2169379589E+00    0.1879825158E+00    0.1395159272E-01    0.5062191410E+00
    0.7000000000E+06    0.2154422520E+00    0.1876706753E+00    0.1414730598E-01    0.5091709575E+00
    0.9000000000E+06    0.2142184050E+00    0.1874272983E+00    0.1428819518E-01    0.5116170337E+00
    0.1100000000E+07    0.2131638973E+00    0.1872275646E+00    0.1439654262E-01    0.5137444744E+00
    0.1300000000E+07    0.2122267318E+00    0.1870581243E+00    0.1448338067E-01    0.5156489120E+00
    0.1500000000E+07    0.2113765696E+00    0.1869109650E+00    0.1455497719E-01    0.5173865924E+00
    0.1700000000E+07    0.2105940077E+00    0.1867808953E+00    0.1461523223E-01    0.5189937563E+00
    0.1900000000E+07    0.2098658040E+00    0.1866643568E+00    0.1466673552E-01    0.5204953058E+00
    0.2100000000E+07    0.2091824715E+00    0.1865588021E+00    0.1471129294E-01    0.5219091912E+00
    0.2300000000E+07    0.2085369527E+00    0.1864623444E+00    0.1475021284E-01    0.5232488397E+00
    0.2500000000E+07    0.2079238373E+00    0.1863735466E+00    0.1478447269E-01    0.5245245967E+00
    0.2700000000E+07    0.2073388748E+00    0.1862912883E+00    0.1481482145E-01    0.5257446272E+00
    0.2900000000E+07    0.2067786564E+00    0.1862146791E+00    0.1484184523E-01    0.5269155060E+00
    0.3100000000E+07    0.2062404013E+00    0.1861429996E+00    0.1486601101E-01    0.5280426178E+00
    0.3300000000E+07    0.2057218068E+00    0.1860756600E+00    0.1488769666E-01    0.5291304368E+00
    0.3500000000E+07    0.2052209416E+00    0.1860121706E+00    0.1490721207E-01    0.5301827279E+00
    0.3700000000E+07    0.2047361679E+00    0.1859521204E+00    0.1492481439E-01    0.5312026935E+00
    0.3900000000E+07    0.2042660825E+00    0.1858951613E+00    0.1494071925E-01    0.5321930846E+00
    0.4100000000E+07    0.2038094732E+00    0.1858409953E+00    0.1495510914E-01    0.5331562844E+00
    0.4300000000E+07    0.2033652842E+00    0.1857893659E+00    0.1496813983E-01    0.5340943735E+00
    0.4500000000E+07    0.2029325896E+00    0.1857400502E+00    0.1497994522E-01    0.5350091807E+00
    0.4700000000E+07    0.2025105720E+00    0.1856928537E+00    0.1499064129E-01    0.5359023240E+00
    0.4900000000E+07    0.2020985059E+00    0.1856476055E+00    0.1500032903E-01    0.5367752422E+00
    0.1000000000E+07    0.2136739378E+00    0.1873229802E+00    0.1434559133E-01    0.5127133284E+00
    0.3000000000E+07    0.2065069372E+00    0.1861782627E+00    0.1485425994E-01    0.5274842345E+00
    0.5000000000E+07    0.2018959995E+00    0.1856256640E+00    0.1500482287E-01    0.5372045245E+00
    0.7000000000E+07    0.1982419751E+00    0.1852602145E+00    0.1505843980E-01    0.5449803052E+00
    0.9000000000E+07    0.1951296670E+00    0.1849881919E+00    0.1506874734E-01    0.5516409882E+00
    0.1100000000E+08    0.1923777339E+00    0.1847723702E+00    0.1505552918E-01    0.5575538045E+00
    0.1300000000E+08    0.1898879026E+00    0.1845941096E+00    0.1502809520E-01    0.5629195326E+00
    0.1500000000E+08    0.1875998929E+00    0.1844427283E+00    0.1499148606E-01    0.5678621210E+00
    0.1700000000E+08    0.1854735922E+00    0.1843115309E+00    0.1494869465E-01    0.5724644592E+00
    0.1900000000E+08    0.1834807170E+00    0.1841960430E+00    0.1490161828E-01    0.5767852271E+00
    0.2100000000E+08    0.1816004398E+00    0.1840931257E+00    0.1485151989E-01    0.5808677794E+00
    0.2300000000E+08    0.1798168967E+00    0.1840004923E+00    0.1479927249E-01    0.5847452321E+00
    0.2500000000E+08    0.1781176729E+00    0.1839164254E+00    0.1474549783E-01    0.5884435646E+00
    0.2700000000E+08    0.1764928349E+00    0.1838396023E+00    0.1469064951E-01    0.5919836089E+00
    0.2900000000E+08    0.1749342858E+00    0.1837689831E+00    0.1463506500E-01    0.5953823773E+00
    0.3100000000E+08    0.1734353216E+00    0.1837037351E+00    0.1457899948E-01    0.5986539802E+00
    0.3300000000E+08    0.1719903160E+00    0.1836431815E+00    0.1452264848E-01    0.6018102779E+00
    0.3500000000E+08    0.1705944920E+00    0.1835867645E+00    0.1446616347E-01    0.6048613550E+00
    0.3700000000E+08    0.1692437513E+00    0.1835340196E+00    0.1440966283E-01    0.6078158743E+00
    0.3900000000E+08    0.1679345464E+00    0.1834845551E+00    0.1435323976E-01    0.6106813434E+00
    0.4100000000E+08    0.1666637814E+00    0.1834380385E+00    0.1429696801E-01    0.6134643215E+00
    0.4300000000E+08    0.1654287353E+00    0.1833941844E+00    0.1424090619E-01    0.6161705800E+00
    0.4500000000E+08    0.1642270004E+00    0.1833527468E+00    0.1418510093E-01    0.6188052297E+00
    0.4700000000E+08    0.1630564343E+00    0.1833135114E+00    0.1412958943E-01    0.6213728234E+00
    0.4900000000E+08    0.1619151200E+00    0.1832762910E+00    0.1407440125E-01    0.6238774382E+00
    0.1000000000E+08    0.1937160055E+00    0.1848746802E+00    0.1506435566E-01    0.5546758916E+00
    0.3000000000E+08    0.1741777294E+00    0.1837357332E+00    0.1460707896E-01    0.5970332867E+00
    0.5000000000E+08    0.1613548869E+00    0.1832583841E+00    0.1404693594E-01    0.6251072892E+00
    0.7000000000E+08    0.1513450477E+00    0.1829747459E+00    0.1351812035E-01    0.6471245803E+00
    0.9000000000E+08    0.1430187687E+00    0.1827836953E+00    0.1303002320E-01    0.6654948775E+00
    0.1100000000E+09    0.1358535562E+00    0.1826463563E+00    0.1258001612E-01    0.6813396156E+00
    0.1300000000E+09    0.1295540297E+00    0.1825437205E+00    0.1216391006E-01    0.6952953912E+00
    0.1500000000E+09    0.1239326586E+00    0.1824651124E+00    0.1177773734E-01    0.7077676584E+00
    0.1700000000E+09    0.1188609500E+00    0.1824039632E+00    0.1141805650E-01    0.7190349597E+00
    0.1900000000E+09    0.1142459798E+00    0.1823559599E+00    0.1108194204E-01    0.7292991850E+00
    0.2100000000E+09    0.1100177931E+00    0.1823181294E+00    0.1076691029E-01    0.7387126191E+00
    0.2300000000E+09    0.1061220698E+00    0.1822883432E+00    0.1047084252E-01    0.7473937175E+00
    0.2500000000E+09    0.1025155812E+00    0.1822650308E+00    0.1019191905E-01    0.7554368974E+00
    0.2700000000E+09    0.9916323228E-01    0.1822470042E+00    0.9928565895E-02    0.7629189193E+00
    0.2900000000E+09    0.9603605899E-01    0.1822333463E+00    0.9679412236E-02    0.7699032175E+00
    0.3100000000E+09    0.9310982415E-01    0.1822233364E+00    0.9443256533E-02    0.7764429373E+00
    0.3300000000E+09    0.9036400647E-01    0.1822163998E+00    0.9219039425E-02    0.7825831265E+00
    0.3500000000E+09    0.8778105432E-01    0.1822120722E+00    0.9005821882E-02    0.7883623537E+00
    0.3700000000E+09    0.8534582342E-01    0.1822099743E+00    0.8802767465E-02    0.7938139297E+00
    0.3900000000E+09    0.8304514552E-01    0.1822097931E+00    0.8609127787E-02    0.7989668452E+00
    0.4100000000E+09    0.8086749222E-01    0.1822112679E+00    0.8424230510E-02    0.8038465024E+00
    0.4300000000E+09    0.7880270924E-01    0.1822141801E+00    0.8247469353E-02    0.8084752936E+00
    0.4500000000E+09    0.7684180372E-01    0.1822183448E+00    0.8078295718E-02    0.8128730650E+00
    0.4700000000E+09    0.7497677214E-01    0.1822236050E+00    0.7916211625E-02    0.8170574921E+00
    0.4900000000E+09    0.7320045956E-01    0.1822298262E+00    0.7760763706E-02    0.8210443873E+00
    0.1000000000E+09    0.1393128815E+00    0.1827097732E+00    0.1280051721E-01    0.6736858958E+00
