     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.1644528590E+00    0.1713428790E+00    0.6721399032E-01    0.4562613706E+00
    0.2300000000E+04    0.1653048001E+00    0.1720752443E+00    0.6786060985E-01    0.4585797201E+00
    0.2500000000E+04    0.1659920867E+00    0.1727061004E+00    0.6842335394E-01    0.4606033023E+00
    0.2700000000E+04    0.1665512113E+00    0.1732557441E+00    0.6891869185E-01    0.4623892588E+00
    0.2900000000E+04    0.1670090336E+00    0.1737393108E+00    0.6935899081E-01    0.4639804400E+00
    0.3100000000E+04    0.1673857133E+00    0.1741683332E+00    0.6975372315E-01    0.4654096751E+00
    0.3300000000E+04    0.1676966417E+00    0.1745517634E+00    0.7011027022E-01    0.4667025851E+00
    0.3500000000E+04    0.1679537463E+00    0.1748966642E+00    0.7043447204E-01    0.4678794887E+00
    0.3700000000E+04    0.1681663937E+00    0.1752086873E+00    0.7073101190E-01    0.4689567291E+00
    0.3900000000E+04    0.1683420271E+00    0.1754924127E+00    0.7100369100E-01    0.4699476166E+00
    0.4100000000E+04    0.1684866236E+00    0.1757515939E+00    0.7125562823E-01    0.4708631132E+00
    0.4300000000E+04    0.1686050297E+00    0.1759893378E+00    0.7148940782E-01    0.4717123376E+00
    0.4500000000E+04    0.1687012088E+00    0.1762082402E+00    0.7170719017E-01    0.4725029438E+00
    0.4700000000E+04    0.1687784280E+00    0.1764104873E+00    0.7191079605E-01    0.4732414089E+00
    0.4900000000E+04    0.1688393994E+00    0.1765979347E+00    0.7210177150E-01    0.4739332554E+00
    0.1000000000E+04    0.1528465131E+00    0.1633133709E+00    0.6045983692E-01    0.4321889515E+00
    0.3000000000E+04    0.1672064602E+00    0.1739600294E+00    0.6956154988E-01    0.4647135563E+00
    0.5000000000E+04    0.1688645156E+00    0.1766866130E+00    0.7219294348E-01    0.4742632048E+00
    0.7000000000E+04    0.1689062615E+00    0.1779694290E+00    0.7359213202E-01    0.4792776624E+00
    0.9000000000E+04    0.1685580921E+00    0.1787170645E+00    0.7451785913E-01    0.4825047641E+00
    0.1100000000E+05    0.1681047056E+00    0.1792048009E+00    0.7520252534E-01    0.4848155668E+00
    0.1300000000E+05    0.1676334645E+00    0.1795460063E+00    0.7574369500E-01    0.4865832843E+00
    0.1500000000E+05    0.1671744863E+00    0.1797962878E+00    0.7619049719E-01    0.4879977491E+00
    0.1700000000E+05    0.1667380676E+00    0.1799862368E+00    0.7657081699E-01    0.4891670166E+00
    0.1900000000E+05    0.1663269264E+00    0.1801341147E+00    0.7690188574E-01    0.4901577147E+00
    0.2100000000E+05    0.1659407615E+00    0.1802515114E+00    0.7719504923E-01    0.4910134661E+00
    0.2300000000E+05    0.1655780991E+00    0.1803461422E+00    0.7745815448E-01    0.4917641971E+00
    0.2500000000E+05    0.1652370801E+00    0.1804233439E+00    0.7769684552E-01    0.4924312208E+00
    0.2700000000E+05    0.1649158003E+00    0.1804869258E+00    0.7791531342E-01    0.4930301898E+00
    0.2900000000E+05    0.1646124549E+00    0.1805396795E+00    0.7811675373E-01    0.4935728978E+00
    0.3100000000E+05    0.1643253921E+00    0.1805836966E+00    0.7830365784E-01    0.4940684264E+00
    0.3300000000E+05    0.1640531263E+00    0.1806205747E+00    0.7847800538E-01    0.4945239006E+00
    0.3500000000E+05    0.1637943325E+00    0.1806515546E+00    0.7864139526E-01    0.4949450016E+00
    0.3700000000E+05    0.1635478332E+00    0.1806776139E+00    0.7879513746E-01    0.4953363243E+00
    0.3900000000E+05    0.1633125832E+00    0.1806995328E+00    0.7894031872E-01    0.4957016318E+00
    0.4100000000E+05    0.1630876537E+00    0.1807179415E+00    0.7907785063E-01    0.4960440408E+00
    0.4300000000E+05    0.1628722180E+00    0.1807333537E+00    0.7920850540E-01    0.4963661582E+00
    0.4500000000E+05    0.1626655389E+00    0.1807461927E+00    0.7933294300E-01    0.4966701848E+00
    0.4700000000E+05    0.1624669573E+00    0.1807568095E+00    0.7945173194E-01    0.4969579932E+00
    0.4900000000E+05    0.1622758822E+00    0.1807654980E+00    0.7956536550E-01    0.4972311892E+00
    0.1000000000E+05    0.1683369726E+00    0.1789843425E+00    0.7488256255E-01    0.4837451186E+00
    0.3000000000E+05    0.1644669849E+00    0.1805626705E+00    0.7821188886E-01    0.4938260753E+00
    0.5000000000E+05    0.1621829913E+00    0.1807691980E+00    0.7962038578E-01    0.4973627480E+00
    0.7000000000E+05    0.1606148986E+00    0.1807854602E+00    0.8053106686E-01    0.4994816551E+00
    0.9000000000E+05    0.1594230323E+00    0.1807482193E+00    0.8120532304E-01    0.5009981930E+00
    0.1100000000E+06    0.1584611904E+00    0.1806926691E+00    0.8174029002E-01    0.5021856229E+00
    0.1300000000E+06    0.1576540840E+00    0.1806309974E+00    0.8218312564E-01    0.5031668037E+00
    0.1500000000E+06    0.1569580448E+00    0.1805681082E+00    0.8256039940E-01    0.5040069654E+00
    0.1700000000E+06    0.1563455501E+00    0.1805061249E+00    0.8288859515E-01    0.5047447093E+00
    0.1900000000E+06    0.1557981591E+00    0.1804459775E+00    0.8317865820E-01    0.5054047027E+00
    0.2100000000E+06    0.1553029232E+00    0.1803880436E+00    0.8343823352E-01    0.5060036386E+00
    0.2300000000E+06    0.1548504063E+00    0.1803324335E+00    0.8367287469E-01    0.5065533281E+00
    0.2500000000E+06    0.1544335225E+00    0.1802791257E+00    0.8388674459E-01    0.5070624301E+00
    0.2700000000E+06    0.1540468161E+00    0.1802280347E+00    0.8408304479E-01    0.5075374802E+00
    0.2900000000E+06    0.1536859982E+00    0.1801790463E+00    0.8426429086E-01    0.5079835319E+00
    0.3100000000E+06    0.1533476364E+00    0.1801320359E+00    0.8443249547E-01    0.5084045736E+00
    0.3300000000E+06    0.1530289409E+00    0.1800868783E+00    0.8458929422E-01    0.5088038085E+00
    0.3500000000E+06    0.1527276137E+00    0.1800434525E+00    0.8473603435E-01    0.5091838487E+00
    0.3700000000E+06    0.1524417395E+00    0.1800016444E+00    0.8487383877E-01    0.5095468526E+00
    0.3900000000E+06    0.1521697051E+00    0.1799613478E+00    0.8500365327E-01    0.5098946248E+00
    0.4100000000E+06    0.1519101390E+00    0.1799224641E+00    0.8512628187E-01    0.5102286897E+00
    0.4300000000E+06    0.1516618654E+00    0.1798849030E+00    0.8524241384E-01    0.5105503468E+00
    0.4500000000E+06    0.1514238687E+00    0.1798485812E+00    0.8535264450E-01    0.5108607137E+00
    0.4700000000E+06    0.1511952655E+00    0.1798134224E+00    0.8545749154E-01    0.5111607582E+00
    0.4900000000E+06    0.1509752826E+00    0.1797793564E+00    0.8555740795E-01    0.5114513247E+00
    0.1000000000E+06    0.1589190844E+00    0.1807217094E+00    0.8148659259E-01    0.5016234265E+00
    0.3000000000E+06    0.1535141977E+00    0.1801553017E+00    0.8434991347E-01    0.5081969630E+00
    0.5000000000E+06    0.1508683079E+00    0.1797627129E+00    0.8560564362E-01    0.5115932887E+00
    0.7000000000E+06    0.1490519264E+00    0.1794741228E+00    0.8638725549E-01    0.5140753579E+00
    0.9000000000E+06    0.1476459366E+00    0.1792461634E+00    0.8693972034E-01    0.5160981618E+00
    0.1100000000E+07    0.1464872840E+00    0.1790576844E+00    0.8735758066E-01    0.5178375669E+00
    0.1300000000E+07    0.1454949979E+00    0.1788969551E+00    0.8768725303E-01    0.5193816030E+00
    0.1500000000E+07    0.1446227933E+00    0.1787568084E+00    0.8795492346E-01    0.5207812387E+00
    0.1700000000E+07    0.1438416411E+00    0.1786325454E+00    0.8817678564E-01    0.5220689098E+00
    0.1900000000E+07    0.1431320903E+00    0.1785209176E+00    0.8836353297E-01    0.5232666789E+00
    0.2100000000E+07    0.1424804454E+00    0.1784195846E+00    0.8852258423E-01    0.5243903144E+00
    0.2300000000E+07    0.1418766834E+00    0.1783268039E+00    0.8865928878E-01    0.5254515259E+00
    0.2500000000E+07    0.1413132380E+00    0.1782412427E+00    0.8877762528E-01    0.5264592782E+00
    0.2700000000E+07    0.1407842505E+00    0.1781618586E+00    0.8888062932E-01    0.5274206074E+00
    0.2900000000E+07    0.1402850874E+00    0.1780878206E+00    0.8897066688E-01    0.5283411512E+00
    0.3100000000E+07    0.1398120175E+00    0.1780184555E+00    0.8904961575E-01    0.5292255065E+00
    0.3300000000E+07    0.1393619895E+00    0.1779532102E+00    0.8911898969E-01    0.5300774774E+00
    0.3500000000E+07    0.1389324745E+00    0.1778916248E+00    0.8918002565E-01    0.5309002532E+00
    0.3700000000E+07    0.1385213518E+00    0.1778333124E+00    0.8923374650E-01    0.5316965379E+00
    0.3900000000E+07    0.1381268243E+00    0.1777779448E+00    0.8928100699E-01    0.5324686469E+00
    0.4100000000E+07    0.1377473555E+00    0.1777252408E+00    0.8932252817E-01    0.5332185804E+00
    0.4300000000E+07    0.1373816202E+00    0.1776749580E+00    0.8935892343E-01    0.5339480801E+00
    0.4500000000E+07    0.1370284673E+00    0.1776268855E+00    0.8939071852E-01    0.5346586733E+00
    0.4700000000E+07    0.1366868902E+00    0.1775808390E+00    0.8941836723E-01    0.5353517075E+00
    0.4900000000E+07    0.1363560028E+00    0.1775366564E+00    0.8944226365E-01    0.5360283793E+00
    0.1000000000E+07    0.1470418878E+00    0.1791478656E+00    0.8716191204E-01    0.5169965770E+00
    0.3000000000E+07    0.1400454954E+00    0.1780525909E+00    0.8901142542E-01    0.5287875985E+00
    0.5000000000E+07    0.1361943193E+00    0.1775152186E+00    0.8945291405E-01    0.5363609174E+00
    0.7000000000E+07    0.1333712832E+00    0.1771568476E+00    0.8953343569E-01    0.5423609149E+00
    0.9000000000E+07    0.1310860819E+00    0.1768883468E+00    0.8945981522E-01    0.5474719293E+00
    0.1100000000E+08    0.1291389424E+00    0.1766740991E+00    0.8930613968E-01    0.5519926331E+00
    0.1300000000E+08    0.1274270202E+00    0.1764962053E+00    0.8910636134E-01    0.5560847961E+00
    0.1500000000E+08    0.1258897582E+00    0.1763443820E+00    0.8887839854E-01    0.5598475918E+00
    0.1700000000E+08    0.1244882055E+00    0.1762121709E+00    0.8863262169E-01    0.5633469735E+00
    0.1900000000E+08    0.1231956843E+00    0.1760952487E+00    0.8837543511E-01    0.5666294147E+00
    0.2100000000E+08    0.1219930413E+00    0.1759905788E+00    0.8811098741E-01    0.5697291137E+00
    0.2300000000E+08    0.1208660121E+00    0.1758959461E+00    0.8784206501E-01    0.5726720992E+00
    0.2500000000E+08    0.1198036566E+00    0.1758096854E+00    0.8757059232E-01    0.5754787251E+00
    0.2700000000E+08    0.1187973804E+00    0.1757305132E+00    0.8729792732E-01    0.5781652638E+00
    0.2900000000E+08    0.1178402944E+00    0.1756574189E+00    0.8702504423E-01    0.5807449679E+00
    0.3100000000E+08    0.1169267819E+00    0.1755895933E+00    0.8675265048E-01    0.5832288010E+00
    0.3300000000E+08    0.1160521963E+00    0.1755263776E+00    0.8648126411E-01    0.5856259554E+00
    0.3500000000E+08    0.1152126444E+00    0.1754672292E+00    0.8621126623E-01    0.5879442297E+00
    0.3700000000E+08    0.1144048280E+00    0.1754116950E+00    0.8594293740E-01    0.5901903074E+00
    0.3900000000E+08    0.1136259254E+00    0.1753593936E+00    0.8567648342E-01    0.5923699685E+00
    0.4100000000E+08    0.1128735013E+00    0.1753100003E+00    0.8541205386E-01    0.5944882525E+00
    0.4300000000E+08    0.1121454377E+00    0.1752632368E+00    0.8514975565E-01    0.5965495843E+00
    0.4500000000E+08    0.1114398793E+00    0.1752188625E+00    0.8488966306E-01    0.5985578750E+00
    0.4700000000E+08    0.1107551906E+00    0.1751766682E+00    0.8463182526E-01    0.6005166018E+00
    0.4900000000E+08    0.1100899215E+00    0.1751364709E+00    0.8437627199E-01    0.6024288725E+00
    0.1000000000E+08    0.1300780501E+00    0.1767758079E+00    0.8939032741E-01    0.5497939659E+00
    0.3000000000E+08    0.1173784017E+00    0.1756228917E+00    0.8688875008E-01    0.5819982573E+00
    0.5000000000E+08    0.1097641600E+00    0.1751170700E+00    0.8424935713E-01    0.6033684704E+00
    0.7000000000E+08    0.1040169069E+00    0.1748032479E+00    0.8182964285E-01    0.6202724266E+00
    0.9000000000E+08    0.9931145433E-01    0.1745823297E+00    0.7961701414E-01    0.6345320349E+00
    0.1100000000E+09    0.9529148118E-01    0.1744160086E+00    0.7758013374E-01    0.6469806497E+00
    0.1300000000E+09    0.9176552347E-01    0.1742854531E+00    0.7569201694E-01    0.6580842913E+00
    0.1500000000E+09    0.8861687496E-01    0.1741800262E+00    0.7393129879E-01    0.6681358470E+00
    0.1700000000E+09    0.8576823834E-01    0.1740931420E+00    0.7228111430E-01    0.6773341760E+00
    0.1900000000E+09    0.8316530237E-01    0.1740204469E+00    0.7072797462E-01    0.6858219453E+00
    0.2100000000E+09    0.8076818035E-01    0.1739589177E+00    0.6926091672E-01    0.6937058300E+00
    0.2300000000E+09    0.7854655438E-01    0.1739063732E+00    0.6787089134E-01    0.7010682017E+00
    0.2500000000E+09    0.7647673763E-01    0.1738611899E+00    0.6655032339E-01    0.7079743248E+00
    0.2700000000E+09    0.7453980369E-01    0.1738221291E+00    0.6529279241E-01    0.7144770101E+00
    0.2900000000E+09    0.7272034454E-01    0.1737882250E+00    0.6409279657E-01    0.7206197463E+00
    0.3100000000E+09    0.7100561697E-01    0.1737587114E+00    0.6294557546E-01    0.7264388804E+00
    0.3300000000E+09    0.6938493851E-01    0.1737329709E+00    0.6184697481E-01    0.7319651770E+00
    0.3500000000E+09    0.6784924912E-01    0.1737104994E+00    0.6079334174E-01    0.7372249629E+00
    0.3700000000E+09    0.6639078617E-01    0.1736908802E+00    0.5978144247E-01    0.7422409828E+00
    0.3900000000E+09    0.6500283886E-01    0.1736737657E+00    0.5880839682E-01    0.7470330531E+00
    0.4100000000E+09    0.6367955950E-01    0.1736588629E+00    0.5787162558E-01    0.7516185672E+00
    0.4300000000E+09    0.6241581635E-01    0.1736459232E+00    0.5696880766E-01    0.7560128940E+00
    0.4500000000E+09    0.6120707727E-01    0.1736347336E+00    0.5609784492E-01    0.7602296940E+00
    0.4700000000E+09    0.6004931676E-01    0.1736251109E+00    0.5525683301E-01    0.7642811750E+00
    0.4900000000E+09    0.5893894071E-01    0.1736168961E+00    0.5444403705E-01    0.7681782995E+00
    0.1000000000E+09    0.9723013687E-01    0.1744937900E+00    0.7857843281E-01    0.6409481303E+00
