     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3602072331E+00    0.5213143430E-01    0.3474657813E-01    0.3445698193E+00
    0.1900000000E+04    0.3579918184E+00    0.5316771872E-01    0.3466776138E-01    0.3516892666E+00
    0.2100000000E+04    0.3558050252E+00    0.5409164168E-01    0.3458323993E-01    0.3580521166E+00
    0.2300000000E+04    0.3536746841E+00    0.5492398439E-01    0.3449668298E-01    0.3637971278E+00
    0.2500000000E+04    0.3516145363E+00    0.5568028024E-01    0.3441024974E-01    0.3690281912E+00
    0.2700000000E+04    0.3496304654E+00    0.5637244594E-01    0.3432521519E-01    0.3738251320E+00
    0.2900000000E+04    0.3477239122E+00    0.5700982373E-01    0.3424232134E-01    0.3782506201E+00
    0.3100000000E+04    0.3458938076E+00    0.5759987290E-01    0.3416198207E-01    0.3823547620E+00
    0.3300000000E+04    0.3441376943E+00    0.5814864347E-01    0.3408440631E-01    0.3861782498E+00
    0.3500000000E+04    0.3424523888E+00    0.5866110968E-01    0.3400967395E-01    0.3897545800E+00
    0.3700000000E+04    0.3408343756E+00    0.5914141018E-01    0.3393778364E-01    0.3931116549E+00
    0.3900000000E+04    0.3392800424E+00    0.5959302481E-01    0.3386868342E-01    0.3962729605E+00
    0.4100000000E+04    0.3377858194E+00    0.6001890686E-01    0.3380229046E-01    0.3992584502E+00
    0.4300000000E+04    0.3363482584E+00    0.6042158386E-01    0.3373850408E-01    0.4020852178E+00
    0.4500000000E+04    0.3349640768E+00    0.6080323525E-01    0.3367721415E-01    0.4047680177E+00
    0.4700000000E+04    0.3336301782E+00    0.6116575323E-01    0.3361830674E-01    0.4073196711E+00
    0.4900000000E+04    0.3323436590E+00    0.6151079080E-01    0.3356166770E-01    0.4097513890E+00
    0.1000000000E+04    0.3668069680E+00    0.4706679607E-01    0.3482629415E-01    0.3100159838E+00
    0.3000000000E+04    0.3467994343E+00    0.5731035769E-01    0.3420181558E-01    0.3803401251E+00
    0.5000000000E+04    0.3317173119E+00    0.6167721520E-01    0.3353416369E-01    0.4109253995E+00
    0.7000000000E+04    0.3211137115E+00    0.6436311048E-01    0.3307837580E-01    0.4299795327E+00
    0.9000000000E+04    0.3131200669E+00    0.6625585338E-01    0.3275166534E-01    0.4435434753E+00
    0.1100000000E+05    0.3067859950E+00    0.6769228210E-01    0.3250640730E-01    0.4539263917E+00
    0.1300000000E+05    0.3015867920E+00    0.6883514579E-01    0.3231577944E-01    0.4622505438E+00
    0.1500000000E+05    0.2972067009E+00    0.6977489275E-01    0.3216367816E-01    0.4691427236E+00
    0.1700000000E+05    0.2934424589E+00    0.7056667938E-01    0.3203984171E-01    0.4749868211E+00
    0.1900000000E+05    0.2901561952E+00    0.7124645598E-01    0.3193740289E-01    0.4800340325E+00
    0.2100000000E+05    0.2872504439E+00    0.7183886267E-01    0.3185157957E-01    0.4844571442E+00
    0.2300000000E+05    0.2846539603E+00    0.7236146646E-01    0.3177893094E-01    0.4883797530E+00
    0.2500000000E+05    0.2823132126E+00    0.7282719595E-01    0.3171691300E-01    0.4918931040E+00
    0.2700000000E+05    0.2801870395E+00    0.7324581849E-01    0.3166360115E-01    0.4950663334E+00
    0.2900000000E+05    0.2782431650E+00    0.7362487712E-01    0.3161751052E-01    0.4979529814E+00
    0.3100000000E+05    0.2764558501E+00    0.7397030714E-01    0.3157747597E-01    0.5005952878E+00
    0.3300000000E+05    0.2748042661E+00    0.7428685476E-01    0.3154256964E-01    0.5030271155E+00
    0.3500000000E+05    0.2732713394E+00    0.7457836905E-01    0.3151204296E-01    0.5052759930E+00
    0.3700000000E+05    0.2718429150E+00    0.7484801041E-01    0.3148528501E-01    0.5073645762E+00
    0.3900000000E+05    0.2705071377E+00    0.7509840233E-01    0.3146179209E-01    0.5093117145E+00
    0.4100000000E+05    0.2692539881E+00    0.7533174409E-01    0.3144114504E-01    0.5111332436E+00
    0.4300000000E+05    0.2680749285E+00    0.7554989558E-01    0.3142299215E-01    0.5128425839E+00
    0.4500000000E+05    0.2669626301E+00    0.7575444228E-01    0.3140703604E-01    0.5144511990E+00
    0.4700000000E+05    0.2659107585E+00    0.7594674548E-01    0.3139302357E-01    0.5159689513E+00
    0.4900000000E+05    0.2649138053E+00    0.7612798174E-01    0.3138073791E-01    0.5174043809E+00
    0.1000000000E+05    0.3097849537E+00    0.6701855535E-01    0.3262086561E-01    0.4490461393E+00
    0.3000000000E+05    0.2773313391E+00    0.7380147511E-01    0.3159679901E-01    0.4993023919E+00
    0.5000000000E+05    0.2644343938E+00    0.7621477474E-01    0.3137518320E-01    0.5180935877E+00
    0.7000000000E+05    0.2568245951E+00    0.7755986931E-01    0.3132062922E-01    0.5289441415E+00
    0.9000000000E+05    0.2515969231E+00    0.7844558594E-01    0.3132522576E-01    0.5363041470E+00
    0.1100000000E+06    0.2476950012E+00    0.7908385683E-01    0.3135539239E-01    0.5417495647E+00
    0.1300000000E+06    0.2446250894E+00    0.7957082988E-01    0.3139761767E-01    0.5460055423E+00
    0.1500000000E+06    0.2421199053E+00    0.7995735667E-01    0.3144561590E-01    0.5494603758E+00
    0.1700000000E+06    0.2400198867E+00    0.8027320981E-01    0.3149618459E-01    0.5523439607E+00
    0.1900000000E+06    0.2382228426E+00    0.8053713713E-01    0.3154759403E-01    0.5548025618E+00
    0.2100000000E+06    0.2366597560E+00    0.8076161056E-01    0.3159887654E-01    0.5569344222E+00
    0.2300000000E+06    0.2352820334E+00    0.8095529137E-01    0.3164948248E-01    0.5588083905E+00
    0.2500000000E+06    0.2340542942E+00    0.8112440629E-01    0.3169910175E-01    0.5604743915E+00
    0.2700000000E+06    0.2329500568E+00    0.8127356117E-01    0.3174756602E-01    0.5619696599E+00
    0.2900000000E+06    0.2319490356E+00    0.8140624518E-01    0.3179479272E-01    0.5633226270E+00
    0.3100000000E+06    0.2310353819E+00    0.8152515578E-01    0.3184075189E-01    0.5645554412E+00
    0.3300000000E+06    0.2301965020E+00    0.8163241517E-01    0.3188544599E-01    0.5656856563E+00
    0.3500000000E+06    0.2294222391E+00    0.8172971856E-01    0.3192889737E-01    0.5667273950E+00
    0.3700000000E+06    0.2287042951E+00    0.8181843828E-01    0.3197114023E-01    0.5676921697E+00
    0.3900000000E+06    0.2280358118E+00    0.8189969859E-01    0.3201221561E-01    0.5685894757E+00
    0.4100000000E+06    0.2274110628E+00    0.8197443023E-01    0.3205216802E-01    0.5694272259E+00
    0.4300000000E+06    0.2268252221E+00    0.8204341112E-01    0.3209104338E-01    0.5702120768E+00
    0.4500000000E+06    0.2262741892E+00    0.8210729700E-01    0.3212888759E-01    0.5709496750E+00
    0.4700000000E+06    0.2257544531E+00    0.8216664499E-01    0.3216574569E-01    0.5716448471E+00
    0.4900000000E+06    0.2252629870E+00    0.8222193171E-01    0.3220166130E-01    0.5723017479E+00
    0.1000000000E+06    0.2495186328E+00    0.7878812344E-01    0.3133820699E-01    0.5392096026E+00
    0.3000000000E+06    0.2314821402E+00    0.8146727803E-01    0.3181793118E-01    0.5639528641E+00
    0.5000000000E+06    0.2250270209E+00    0.8224818262E-01    0.3221927886E-01    0.5726169904E+00
    0.7000000000E+06    0.2213052261E+00    0.8263504986E-01    0.3253127352E-01    0.5775780128E+00
    0.9000000000E+06    0.2187592804E+00    0.8286680218E-01    0.3278498272E-01    0.5809639131E+00
    0.1100000000E+07    0.2168526097E+00    0.8302031065E-01    0.3299855172E-01    0.5834996895E+00
    0.1300000000E+07    0.2153418746E+00    0.8312851227E-01    0.3318289364E-01    0.5855116736E+00
    0.1500000000E+07    0.2140978466E+00    0.8320803866E-01    0.3334501213E-01    0.5871721937E+00
    0.1700000000E+07    0.2130443722E+00    0.8326824768E-01    0.3348965773E-01    0.5885823491E+00
    0.1900000000E+07    0.2121331181E+00    0.8331482707E-01    0.3362019899E-01    0.5898060724E+00
    0.2100000000E+07    0.2113316485E+00    0.8335144039E-01    0.3373911142E-01    0.5908861372E+00
    0.2300000000E+07    0.2106172285E+00    0.8338055677E-01    0.3384826802E-01    0.5918524477E+00
    0.2500000000E+07    0.2099733556E+00    0.8340390193E-01    0.3394912067E-01    0.5927266627E+00
    0.2700000000E+07    0.2093877027E+00    0.8342271864E-01    0.3404281789E-01    0.5935249304E+00
    0.2900000000E+07    0.2088508384E+00    0.8343792448E-01    0.3413028415E-01    0.5942595860E+00
    0.3100000000E+07    0.2083553978E+00    0.8345021145E-01    0.3421227478E-01    0.5949402481E+00
    0.3300000000E+07    0.2078955286E+00    0.8346011103E-01    0.3428941500E-01    0.5955745508E+00
    0.3500000000E+07    0.2074665091E+00    0.8346803793E-01    0.3436222828E-01    0.5961686473E+00
    0.3700000000E+07    0.2070644782E+00    0.8347432024E-01    0.3443115734E-01    0.5967275639E+00
    0.3900000000E+07    0.2066862419E+00    0.8347922073E-01    0.3449658006E-01    0.5972554564E+00
    0.4100000000E+07    0.2063291293E+00    0.8348295218E-01    0.3455882153E-01    0.5977557967E+00
    0.4300000000E+07    0.2059908863E+00    0.8348568855E-01    0.3461816352E-01    0.5982315140E+00
    0.4500000000E+07    0.2056695943E+00    0.8348757330E-01    0.3467485186E-01    0.5986851002E+00
    0.4700000000E+07    0.2053636074E+00    0.8348872574E-01    0.3472910232E-01    0.5991186919E+00
    0.4900000000E+07    0.2050715041E+00    0.8348924575E-01    0.3478110534E-01    0.5995341343E+00
    0.1000000000E+07    0.2177450750E+00    0.8295072243E-01    0.3289598335E-01    0.5823124898E+00
    0.3000000000E+07    0.2085983362E+00    0.8344439643E-01    0.3417192217E-01    0.5946061493E+00
    0.5000000000E+07    0.2049302662E+00    0.8348929543E-01    0.3480631760E-01    0.5997355590E+00
    0.7000000000E+07    0.2026043452E+00    0.8347188546E-01    0.3522511698E-01    0.6031096883E+00
    0.9000000000E+07    0.2008819502E+00    0.8343853997E-01    0.3553411568E-01    0.6056873005E+00
    0.1100000000E+08    0.1995016767E+00    0.8340097209E-01    0.3577644037E-01    0.6078082840E+00
    0.1300000000E+08    0.1983416583E+00    0.8336303516E-01    0.3597399506E-01    0.6096318074E+00
    0.1500000000E+08    0.1973354209E+00    0.8332613828E-01    0.3613944400E-01    0.6112451954E+00
    0.1700000000E+08    0.1964427761E+00    0.8329078923E-01    0.3628077132E-01    0.6127015823E+00
    0.1900000000E+08    0.1956375875E+00    0.8325712969E-01    0.3640333398E-01    0.6140357576E+00
    0.2100000000E+08    0.1949019035E+00    0.8322514599E-01    0.3651089952E-01    0.6152717811E+00
    0.2300000000E+08    0.1942228595E+00    0.8319475927E-01    0.3660621729E-01    0.6164270134E+00
    0.2500000000E+08    0.1935909183E+00    0.8316586607E-01    0.3669135419E-01    0.6175144128E+00
    0.2700000000E+08    0.1929988107E+00    0.8313835722E-01    0.3676790266E-01    0.6185439231E+00
    0.2900000000E+08    0.1924408659E+00    0.8311212649E-01    0.3683711505E-01    0.6195233520E+00
    0.3100000000E+08    0.1919125730E+00    0.8308707430E-01    0.3689999362E-01    0.6204589508E+00
    0.3300000000E+08    0.1914102831E+00    0.8306310917E-01    0.3695735266E-01    0.6213558080E+00
    0.3500000000E+08    0.1909310012E+00    0.8304014784E-01    0.3700986249E-01    0.6222181258E+00
    0.3700000000E+08    0.1904722374E+00    0.8301811495E-01    0.3705808129E-01    0.6230494181E+00
    0.3900000000E+08    0.1900318990E+00    0.8299694243E-01    0.3710247864E-01    0.6238526563E+00
    0.4100000000E+08    0.1896082088E+00    0.8297656883E-01    0.3714345320E-01    0.6246303770E+00
    0.4300000000E+08    0.1891996446E+00    0.8295693861E-01    0.3718134618E-01    0.6253847657E+00
    0.4500000000E+08    0.1888048918E+00    0.8293800155E-01    0.3721645180E-01    0.6261177191E+00
    0.4700000000E+08    0.1884228071E+00    0.8291971210E-01    0.3724902547E-01    0.6268308960E+00
    0.4900000000E+08    0.1880523893E+00    0.8290202893E-01    0.3727929023E-01    0.6275257557E+00
    0.1000000000E+08    0.2001585111E+00    0.8341995441E-01    0.3566194366E-01    0.6067925304E+00
    0.3000000000E+08    0.1921732584E+00    0.8309945899E-01    0.3686929135E-01    0.6199962886E+00
    0.5000000000E+08    0.1878712759E+00    0.8289340281E-01    0.3729361893E-01    0.6278667262E+00
    0.7000000000E+08    0.1846934238E+00    0.8274515630E-01    0.3749605248E-01    0.6339729978E+00
    0.9000000000E+08    0.1820936357E+00    0.8262979805E-01    0.3759609282E-01    0.6391265940E+00
    0.1100000000E+09    0.1798554699E+00    0.8253562901E-01    0.3763875097E-01    0.6436629580E+00
    0.1300000000E+09    0.1778689257E+00    0.8245625750E-01    0.3764557764E-01    0.6477580856E+00
    0.1500000000E+09    0.1760696435E+00    0.8238781050E-01    0.3762842848E-01    0.6515176148E+00
    0.1700000000E+09    0.1744163482E+00    0.8232776245E-01    0.3759445278E-01    0.6550107461E+00
    0.1900000000E+09    0.1728807961E+00    0.8227437417E-01    0.3754825375E-01    0.6582856941E+00
    0.2100000000E+09    0.1714427043E+00    0.8222639653E-01    0.3749294477E-01    0.6613776292E+00
    0.2300000000E+09    0.1700869506E+00    0.8218290182E-01    0.3743071380E-01    0.6643131350E+00
    0.2500000000E+09    0.1688019191E+00    0.8214318202E-01    0.3736314637E-01    0.6671128825E+00
    0.2700000000E+09    0.1675784664E+00    0.8210668440E-01    0.3729142062E-01    0.6697933213E+00
    0.2900000000E+09    0.1664092480E+00    0.8207296913E-01    0.3721643039E-01    0.6723677961E+00
    0.3100000000E+09    0.1652882624E+00    0.8204168046E-01    0.3713886587E-01    0.6748473107E+00
    0.3300000000E+09    0.1642105326E+00    0.8201252655E-01    0.3705926799E-01    0.6772410656E+00
    0.3500000000E+09    0.1631718786E+00    0.8198526503E-01    0.3697806619E-01    0.6795568470E+00
    0.3700000000E+09    0.1621687506E+00    0.8195969236E-01    0.3689560525E-01    0.6818013142E+00
    0.3900000000E+09    0.1611981041E+00    0.8193563600E-01    0.3681216459E-01    0.6839802159E+00
    0.4100000000E+09    0.1602573053E+00    0.8191294842E-01    0.3672797265E-01    0.6860985561E+00
    0.4300000000E+09    0.1593440577E+00    0.8189150243E-01    0.3664321754E-01    0.6881607224E+00
    0.4500000000E+09    0.1584563452E+00    0.8187118768E-01    0.3655805514E-01    0.6901705882E+00
    0.4700000000E+09    0.1575923862E+00    0.8185190776E-01    0.3647261541E-01    0.6921315933E+00
    0.4900000000E+09    0.1567505973E+00    0.8183357797E-01    0.3638700719E-01    0.6940468092E+00
    0.1000000000E+09    0.1809377084E+00    0.8258054405E-01    0.3762292801E-01    0.6414586654E+00
