     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1975355055E+00    0.5244749727E-01    0.3259495717E-01    0.2568252436E+00
    0.1700000000E+03    0.2054874700E+00    0.5482073560E-01    0.3396064168E-01    0.2685826932E+00
    0.1900000000E+03    0.2121793356E+00    0.5689077094E-01    0.3512038101E-01    0.2788564712E+00
    0.2100000000E+03    0.2178699553E+00    0.5871865140E-01    0.3611607363E-01    0.2879440888E+00
    0.2300000000E+03    0.2227521857E+00    0.6034947606E-01    0.3697896808E-01    0.2960654875E+00
    0.2500000000E+03    0.2269727695E+00    0.6181736315E-01    0.3773286832E-01    0.3033871738E+00
    0.2700000000E+03    0.2306453884E+00    0.6314865613E-01    0.3839623811E-01    0.3100377999E+00
    0.2900000000E+03    0.2338594931E+00    0.6436405902E-01    0.3898362486E-01    0.3161185456E+00
    0.3100000000E+03    0.2366864320E+00    0.6548009819E-01    0.3950664825E-01    0.3217102287E+00
    0.3300000000E+03    0.2391838022E+00    0.6651014740E-01    0.3997470223E-01    0.3268782933E+00
    0.3500000000E+03    0.2413985992E+00    0.6746516187E-01    0.4039546344E-01    0.3316763831E+00
    0.3700000000E+03    0.2433695369E+00    0.6835421404E-01    0.4077526584E-01    0.3361489510E+00
    0.3900000000E+03    0.2451287834E+00    0.6918489121E-01    0.4111938120E-01    0.3403331967E+00
    0.4100000000E+03    0.2467032776E+00    0.6996359522E-01    0.4143223191E-01    0.3442605269E+00
    0.4300000000E+03    0.2481157401E+00    0.7069577136E-01    0.4171755457E-01    0.3479576722E+00
    0.4500000000E+03    0.2493854596E+00    0.7138608550E-01    0.4197852714E-01    0.3514475509E+00
    0.4700000000E+03    0.2505289091E+00    0.7203856262E-01    0.4221786891E-01    0.3547499450E+00
    0.4900000000E+03    0.2515602351E+00    0.7265669644E-01    0.4243791962E-01    0.3578820356E+00
    0.1000000000E+03    0.1694173902E+00    0.4453274595E-01    0.2783918347E-01    0.2177512898E+00
    0.3000000000E+03    0.2353174779E+00    0.6493359907E-01    0.3925254942E-01    0.3189711169E+00
    0.5000000000E+03    0.2520377342E+00    0.7295385302E-01    0.4254135411E-01    0.3593889819E+00
    0.7000000000E+03    0.2579333035E+00    0.7766491307E-01    0.4396868885E-01    0.3833994200E+00
    0.9000000000E+03    0.2600363684E+00    0.8089755626E-01    0.4470784578E-01    0.4000259410E+00
    0.1100000000E+04    0.2605141480E+00    0.8330900743E-01    0.4513032109E-01    0.4125259491E+00
    0.1300000000E+04    0.2602177721E+00    0.8520463990E-01    0.4538694686E-01    0.4224201734E+00
    0.1500000000E+04    0.2595331801E+00    0.8674946578E-01    0.4554895276E-01    0.4305338134E+00
    0.1700000000E+04    0.2586525866E+00    0.8804203060E-01    0.4565361559E-01    0.4373615475E+00
    0.1900000000E+04    0.2576780016E+00    0.8914554196E-01    0.4572195425E-01    0.4432217653E+00
    0.2100000000E+04    0.2566659075E+00    0.9010277589E-01    0.4576651027E-01    0.4483306287E+00
    0.2300000000E+04    0.2556483839E+00    0.9094391794E-01    0.4579510537E-01    0.4528411322E+00
    0.2500000000E+04    0.2546438192E+00    0.9169099612E-01    0.4581279321E-01    0.4568652373E+00
    0.2700000000E+04    0.2536626506E+00    0.9236053440E-01    0.4582293399E-01    0.4604871533E+00
    0.2900000000E+04    0.2527105779E+00    0.9296521669E-01    0.4582781502E-01    0.4637716825E+00
    0.3100000000E+04    0.2517904292E+00    0.9351497139E-01    0.4582902368E-01    0.4667696712E+00
    0.3300000000E+04    0.2509032751E+00    0.9401770161E-01    0.4582767917E-01    0.4695216866E+00
    0.3500000000E+04    0.2500491098E+00    0.9447979090E-01    0.4582458088E-01    0.4720605680E+00
    0.3700000000E+04    0.2492272753E+00    0.9490646183E-01    0.4582030567E-01    0.4744132396E+00
    0.3900000000E+04    0.2484367291E+00    0.9530203586E-01    0.4581527306E-01    0.4766020254E+00
    0.4100000000E+04    0.2476762150E+00    0.9567012511E-01    0.4580978983E-01    0.4786456220E+00
    0.4300000000E+04    0.2469443720E+00    0.9601377624E-01    0.4580408101E-01    0.4805598298E+00
    0.4500000000E+04    0.2462398037E+00    0.9633558009E-01    0.4579831173E-01    0.4823581097E+00
    0.4700000000E+04    0.2455611227E+00    0.9663775623E-01    0.4579260286E-01    0.4840520148E+00
    0.4900000000E+04    0.2449069778E+00    0.9692221904E-01    0.4578704231E-01    0.4856515273E+00
    0.1000000000E+04    0.2604090194E+00    0.8218216707E-01    0.4494648989E-01    0.4066735638E+00
    0.3000000000E+04    0.2522464145E+00    0.9324642537E-01    0.4582879952E-01    0.4653037523E+00
    0.5000000000E+04    0.2445886981E+00    0.9705833582E-01    0.4578433820E-01    0.4864186429E+00
    0.7000000000E+04    0.2392313022E+00    0.9915871681E-01    0.4574589628E-01    0.4984190803E+00
    0.9000000000E+04    0.2352454165E+00    0.1005324797E+00    0.4573664387E-01    0.5064727297E+00
    0.1100000000E+05    0.2321253443E+00    0.1015179270E+00    0.4574800487E-01    0.5123825863E+00
    0.1300000000E+05    0.2295905083E+00    0.1022672842E+00    0.4577258483E-01    0.5169703847E+00
    0.1500000000E+05    0.2274731780E+00    0.1028605858E+00    0.4580554908E-01    0.5206730070E+00
    0.1700000000E+05    0.2256663935E+00    0.1033444731E+00    0.4584381620E-01    0.5237476279E+00
    0.1900000000E+05    0.2240983152E+00    0.1037482052E+00    0.4588539714E-01    0.5263570749E+00
    0.2100000000E+05    0.2227186360E+00    0.1040911841E+00    0.4592898296E-01    0.5286102570E+00
    0.2300000000E+05    0.2214909072E+00    0.1043868469E+00    0.4597369648E-01    0.5305832139E+00
    0.2500000000E+05    0.2203879653E+00    0.1046448305E+00    0.4601894109E-01    0.5323309021E+00
    0.2700000000E+05    0.2193890805E+00    0.1048722482E+00    0.4606430652E-01    0.5338941847E+00
    0.2900000000E+05    0.2184781105E+00    0.1050744785E+00    0.4610950882E-01    0.5353041779E+00
    0.3100000000E+05    0.2176422638E+00    0.1052556725E+00    0.4615435114E-01    0.5365850596E+00
    0.3300000000E+05    0.2168712499E+00    0.1054190910E+00    0.4619869762E-01    0.5377559469E+00
    0.3500000000E+05    0.2161566794E+00    0.1055673351E+00    0.4624245561E-01    0.5388321860E+00
    0.3700000000E+05    0.2154916316E+00    0.1057025081E+00    0.4628556342E-01    0.5398262612E+00
    0.3900000000E+05    0.2148703371E+00    0.1058263306E+00    0.4632798171E-01    0.5407484491E+00
    0.4100000000E+05    0.2142879411E+00    0.1059402259E+00    0.4636968735E-01    0.5416072979E+00
    0.4300000000E+05    0.2137403234E+00    0.1060453824E+00    0.4641066902E-01    0.5424099860E+00
    0.4500000000E+05    0.2132239602E+00    0.1061428008E+00    0.4645092405E-01    0.5431625925E+00
    0.4700000000E+05    0.2127358168E+00    0.1062333307E+00    0.4649045601E-01    0.5438703057E+00
    0.4900000000E+05    0.2122732627E+00    0.1063176985E+00    0.4652927301E-01    0.5445375850E+00
    0.1000000000E+05    0.2335982336E+00    0.1010618012E+00    0.4574027765E-01    0.5096313788E+00
    0.3000000000E+05    0.2180514905E+00    0.1051674835E+00    0.4613198466E-01    0.5359594616E+00
    0.5000000000E+05    0.2120508533E+00    0.1063577703E+00    0.4654841686E-01    0.5448572879E+00
    0.7000000000E+05    0.2085175690E+00    0.1069498647E+00    0.4689736178E-01    0.5498398974E+00
    0.9000000000E+05    0.2060777869E+00    0.1073071213E+00    0.4719275308E-01    0.5531801749E+00
    0.1100000000E+06    0.2042422216E+00    0.1075459227E+00    0.4744803516E-01    0.5556432643E+00
    0.1300000000E+06    0.2027847913E+00    0.1077160399E+00    0.4767264185E-01    0.5575705555E+00
    0.1500000000E+06    0.2015839318E+00    0.1078425898E+00    0.4787313783E-01    0.5591410452E+00
    0.1700000000E+06    0.2005673606E+00    0.1079397070E+00    0.4805421144E-01    0.5604591028E+00
    0.1900000000E+06    0.1996888865E+00    0.1080159892E+00    0.4821931026E-01    0.5615903698E+00
    0.2100000000E+06    0.1989173442E+00    0.1080769805E+00    0.4837103816E-01    0.5625785464E+00
    0.2300000000E+06    0.1982307937E+00    0.1081264230E+00    0.4851140818E-01    0.5634540455E+00
    0.2500000000E+06    0.1976132524E+00    0.1081669366E+00    0.4864200826E-01    0.5642388001E+00
    0.2700000000E+06    0.1970527463E+00    0.1082004116E+00    0.4876411305E-01    0.5649490974E+00
    0.2900000000E+06    0.1965400904E+00    0.1082282464E+00    0.4887876130E-01    0.5655973311E+00
    0.3100000000E+06    0.1960680974E+00    0.1082514985E+00    0.4898681085E-01    0.5661931304E+00
    0.3300000000E+06    0.1956310454E+00    0.1082709815E+00    0.4908897842E-01    0.5667441110E+00
    0.3500000000E+06    0.1952243105E+00    0.1082873322E+00    0.4918586912E-01    0.5672563902E+00
    0.3700000000E+06    0.1948441069E+00    0.1083010557E+00    0.4927799851E-01    0.5677349493E+00
    0.3900000000E+06    0.1944872987E+00    0.1083125576E+00    0.4936580953E-01    0.5681838934E+00
    0.4100000000E+06    0.1941512615E+00    0.1083221674E+00    0.4944968562E-01    0.5686066419E+00
    0.4300000000E+06    0.1938337781E+00    0.1083301550E+00    0.4952996090E-01    0.5690060706E+00
    0.4500000000E+06    0.1935329600E+00    0.1083367442E+00    0.4960692840E-01    0.5693846193E+00
    0.4700000000E+06    0.1932471862E+00    0.1083421212E+00    0.4968084648E-01    0.5697443738E+00
    0.4900000000E+06    0.1929750558E+00    0.1083464428E+00    0.4975194419E-01    0.5700871305E+00
    0.1000000000E+06    0.2051020960E+00    0.1074373771E+00    0.4732473648E-01    0.5544945541E+00
    0.3000000000E+06    0.1962993981E+00    0.1082403896E+00    0.4893356320E-01    0.5659012688E+00
    0.5000000000E+06    0.1928437199E+00    0.1083482501E+00    0.4978650002E-01    0.5702526293E+00
    0.7000000000E+06    0.1907063420E+00    0.1083524319E+00    0.5036911691E-01    0.5729585551E+00
    0.9000000000E+06    0.1891588578E+00    0.1083266601E+00    0.5081042920E-01    0.5749430728E+00
    0.1100000000E+07    0.1879433567E+00    0.1082905253E+00    0.5116447695E-01    0.5765254844E+00
    0.1300000000E+07    0.1869398955E+00    0.1082509497E+00    0.5145917711E-01    0.5778521695E+00
    0.1500000000E+07    0.1860832891E+00    0.1082107590E+00    0.5171087148E-01    0.5790019543E+00
    0.1700000000E+07    0.1853342962E+00    0.1081711896E+00    0.5192996407E-01    0.5800220079E+00
    0.1900000000E+07    0.1846675129E+00    0.1081327873E+00    0.5212349262E-01    0.5809427488E+00
    0.2100000000E+07    0.1840655726E+00    0.1080957748E+00    0.5229644171E-01    0.5817849233E+00
    0.2300000000E+07    0.1835160892E+00    0.1080602168E+00    0.5245247147E-01    0.5825633099E+00
    0.2500000000E+07    0.1830099238E+00    0.1080260997E+00    0.5259434904E-01    0.5832888089E+00
    0.2700000000E+07    0.1825401432E+00    0.1079933712E+00    0.5272421728E-01    0.5839696922E+00
    0.2900000000E+07    0.1821013644E+00    0.1079619616E+00    0.5284376944E-01    0.5846123877E+00
    0.3100000000E+07    0.1816893246E+00    0.1079317946E+00    0.5295436668E-01    0.5852219917E+00
    0.3300000000E+07    0.1813005912E+00    0.1079027933E+00    0.5305711952E-01    0.5858026148E+00
    0.3500000000E+07    0.1809323589E+00    0.1078748833E+00    0.5315294573E-01    0.5863576222E+00
    0.3700000000E+07    0.1805823061E+00    0.1078479943E+00    0.5324261249E-01    0.5868898049E+00
    0.3900000000E+07    0.1802484890E+00    0.1078220607E+00    0.5332676751E-01    0.5874015047E+00
    0.4100000000E+07    0.1799292642E+00    0.1077970213E+00    0.5340596262E-01    0.5878947062E+00
    0.4300000000E+07    0.1796232297E+00    0.1077728202E+00    0.5348067171E-01    0.5883711070E+00
    0.4500000000E+07    0.1793291794E+00    0.1077494055E+00    0.5355130475E-01    0.5888321710E+00
    0.4700000000E+07    0.1790460683E+00    0.1077267297E+00    0.5361821874E-01    0.5892791699E+00
    0.4900000000E+07    0.1787729850E+00    0.1077047490E+00    0.5368172643E-01    0.5897132160E+00
    0.1000000000E+07    0.1885189315E+00    0.1083093091E+00    0.5099624300E-01    0.5757731304E+00
    0.3000000000E+07    0.1818922334E+00    0.1079467276E+00    0.5290011292E-01    0.5849210494E+00
    0.5000000000E+07    0.1786399499E+00    0.1076940066E+00    0.5371229029E-01    0.5899256923E+00
    0.7000000000E+07    0.1763542714E+00    0.1075074430E+00    0.5419717208E-01    0.5936815350E+00
    0.9000000000E+07    0.1745451754E+00    0.1073597931E+00    0.5452430069E-01    0.5967939167E+00
    0.1100000000E+08    0.1730247956E+00    0.1072376270E+00    0.5475934523E-01    0.5995019832E+00
    0.1300000000E+08    0.1717001498E+00    0.1071334436E+00    0.5493452015E-01    0.6019273743E+00
    0.1500000000E+08    0.1705180253E+00    0.1070426371E+00    0.5506795306E-01    0.6041414277E+00
    0.1700000000E+08    0.1694449380E+00    0.1069621765E+00    0.5517081613E-01    0.6061900290E+00
    0.1900000000E+08    0.1684583536E+00    0.1068899600E+00    0.5525045813E-01    0.6081046761E+00
    0.2100000000E+08    0.1675423271E+00    0.1068244701E+00    0.5531195604E-01    0.6099080611E+00
    0.2300000000E+08    0.1666851278E+00    0.1067645744E+00    0.5535895448E-01    0.6116171543E+00
    0.2500000000E+08    0.1658778530E+00    0.1067094054E+00    0.5539415185E-01    0.6132450306E+00
    0.2700000000E+08    0.1651135724E+00    0.1066582838E+00    0.5541959730E-01    0.6148020106E+00
    0.2900000000E+08    0.1643867757E+00    0.1066106672E+00    0.5543688032E-01    0.6162964068E+00
    0.3100000000E+08    0.1636930021E+00    0.1065661159E+00    0.5544725634E-01    0.6177350292E+00
    0.3300000000E+08    0.1630285852E+00    0.1065242683E+00    0.5545173239E-01    0.6191235383E+00
    0.3500000000E+08    0.1623904709E+00    0.1064848233E+00    0.5545112728E-01    0.6204666989E+00
    0.3700000000E+08    0.1617760855E+00    0.1064475277E+00    0.5544611465E-01    0.6217685664E+00
    0.3900000000E+08    0.1611832377E+00    0.1064121663E+00    0.5543725457E-01    0.6230326253E+00
    0.4100000000E+08    0.1606100451E+00    0.1063785549E+00    0.5542501705E-01    0.6242618961E+00
    0.4300000000E+08    0.1600548767E+00    0.1063465343E+00    0.5540979983E-01    0.6254590169E+00
    0.4500000000E+08    0.1595163098E+00    0.1063159662E+00    0.5539194202E-01    0.6266263078E+00
    0.4700000000E+08    0.1589930947E+00    0.1062867296E+00    0.5537173476E-01    0.6277658219E+00
    0.4900000000E+08    0.1584841268E+00    0.1062587181E+00    0.5534942950E-01    0.6288793866E+00
    0.1000000000E+08    0.1737560098E+00    0.1072960843E+00    0.5465085847E-01    0.5981892518E+00
    0.3000000000E+08    0.1640360063E+00    0.1065880326E+00    0.5544286375E-01    0.6170223124E+00
    0.5000000000E+08    0.1582346747E+00    0.1062451419E+00    0.5533755954E-01    0.6294269556E+00
    0.7000000000E+08    0.1538036870E+00    0.1060198731E+00    0.5503051135E-01    0.6393363512E+00
    0.9000000000E+08    0.1501217091E+00    0.1058536313E+00    0.5465062839E-01    0.6478058869E+00
    0.1100000000E+09    0.1469264426E+00    0.1057229647E+00    0.5424113991E-01    0.6553049576E+00
    0.1300000000E+09    0.1440790604E+00    0.1056160847E+00    0.5382044008E-01    0.6620911769E+00
    0.1500000000E+09    0.1414959203E+00    0.1055262203E+00    0.5339743003E-01    0.6683241085E+00
    0.1700000000E+09    0.1391221549E+00    0.1054491218E+00    0.5297674981E-01    0.6741107763E+00
    0.1900000000E+09    0.1369195304E+00    0.1053819468E+00    0.5256091463E-01    0.6795271523E+00
    0.2100000000E+09    0.1348601706E+00    0.1053227007E+00    0.5215129963E-01    0.6846295091E+00
    0.2300000000E+09    0.1329230226E+00    0.1052699301E+00    0.5174863546E-01    0.6894609321E+00
    0.2500000000E+09    0.1310917324E+00    0.1052225436E+00    0.5135327458E-01    0.6940552986E+00
    0.2700000000E+09    0.1293532994E+00    0.1051797008E+00    0.5096534193E-01    0.6984398319E+00
    0.2900000000E+09    0.1276971878E+00    0.1051407412E+00    0.5058482361E-01    0.7026368104E+00
    0.3100000000E+09    0.1261147189E+00    0.1051051361E+00    0.5021162078E-01    0.7066647491E+00
    0.3300000000E+09    0.1245986431E+00    0.1050724561E+00    0.4984558318E-01    0.7105392407E+00
    0.3500000000E+09    0.1231428304E+00    0.1050423476E+00    0.4948653045E-01    0.7142735687E+00
    0.3700000000E+09    0.1217420422E+00    0.1050145161E+00    0.4913426581E-01    0.7178791641E+00
    0.3900000000E+09    0.1203917596E+00    0.1049887137E+00    0.4878858498E-01    0.7213659517E+00
    0.4100000000E+09    0.1190880517E+00    0.1049647299E+00    0.4844928192E-01    0.7247426171E+00
    0.4300000000E+09    0.1178274736E+00    0.1049423844E+00    0.4811615254E-01    0.7280168155E+00
    0.4500000000E+09    0.1166069857E+00    0.1049215218E+00    0.4778899716E-01    0.7311953375E+00
    0.4700000000E+09    0.1154238899E+00    0.1049020068E+00    0.4746762189E-01    0.7342842414E+00
    0.4900000000E+09    0.1142757780E+00    0.1048837215E+00    0.4715183959E-01    0.7372889609E+00
    0.1000000000E+09    0.1484736842E+00    0.1057847511E+00    0.5444811331E-01    0.6516575196E+00
