     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1590950724E-02    0.4214057481E-02    0.5829539078E-03    0.1709548785E-02
    0.3000000000E+01    0.4677299723E-02    0.1236301218E-01    0.1714148245E-02    0.5015915375E-02
    0.5000000000E+01    0.7643267022E-02    0.2016053987E-01    0.2801616974E-02    0.8180356154E-02
    0.7000000000E+01    0.1049662160E-01    0.2762966185E-01    0.3848190885E-02    0.1121215495E-01
    0.9000000000E+01    0.1324445565E-01    0.3479141557E-01    0.4856453498E-02    0.1411979615E-01
    0.1100000000E+02    0.1589325710E-01    0.4166506436E-01    0.5828767605E-02    0.1691104917E-01
    0.1300000000E+02    0.1844897300E-01    0.4826828105E-01    0.6767298463E-02    0.1959304243E-01
    0.1500000000E+02    0.2091706510E-01    0.5461730918E-01    0.7674034133E-02    0.2217232829E-01
    0.1700000000E+02    0.2330255875E-01    0.6072710507E-01    0.8550803359E-02    0.2465494025E-01
    0.1900000000E+02    0.2561008597E-01    0.6661146320E-01    0.9399291326E-02    0.2704644354E-01
    0.2100000000E+02    0.2784392352E-01    0.7228312718E-01    0.1022105359E-01    0.2935197975E-01
    0.2300000000E+02    0.3000802669E-01    0.7775388833E-01    0.1101752842E-01    0.3157630657E-01
    0.2500000000E+02    0.3210605922E-01    0.8303467321E-01    0.1179004774E-01    0.3372383307E-01
    0.2700000000E+02    0.3414142002E-01    0.8813562176E-01    0.1253984689E-01    0.3579865120E-01
    0.2900000000E+02    0.3611726692E-01    0.9306615712E-01    0.1326807332E-01    0.3780456388E-01
    0.3100000000E+02    0.3803653799E-01    0.9783504802E-01    0.1397579438E-01    0.3974511017E-01
    0.3300000000E+02    0.3990197056E-01    0.1024504649E+00    0.1466400426E-01    0.4162358789E-01
    0.3500000000E+02    0.4171611834E-01    0.1069200302E+00    0.1533363022E-01    0.4344307387E-01
    0.3700000000E+02    0.4348136682E-01    0.1112508639E+00    0.1598553828E-01    0.4520644229E-01
    0.3900000000E+02    0.4519994711E-01    0.1154496241E+00    0.1662053820E-01    0.4691638111E-01
    0.4100000000E+02    0.4687394841E-01    0.1195225444E+00    0.1723938808E-01    0.4857540703E-01
    0.4300000000E+02    0.4850532939E-01    0.1234754671E+00    0.1784279850E-01    0.5018587894E-01
    0.4500000000E+02    0.5009592836E-01    0.1273138736E+00    0.1843143624E-01    0.5175001020E-01
    0.4700000000E+02    0.5164747261E-01    0.1310429121E+00    0.1900592765E-01    0.5326987969E-01
    0.4900000000E+02    0.5316158681E-01    0.1346674225E+00    0.1956686177E-01    0.5474744199E-01
    0.1000000000E+02    0.1458085177E-01    0.3826311324E-01    0.5346964408E-02    0.1552951144E-01
    0.3000000000E+02    0.3708379886E-01    0.9547028407E-01    0.1362443325E-01    0.3878279630E-01
    0.5000000000E+02    0.5390508918E-01    0.1364419135E+00    0.1984241941E-01    0.5547093702E-01
    0.7000000000E+02    0.6713806416E-01    0.1674190321E+00    0.2476066069E-01    0.6811354716E-01
    0.9000000000E+02    0.7792350675E-01    0.1917837455E+00    0.2879232487E-01    0.7807696381E-01
    0.1100000000E+03    0.8694296619E-01    0.2115323820E+00    0.3218385289E-01    0.8616821805E-01
    0.1300000000E+03    0.9463301855E-01    0.2279218176E+00    0.3509292185E-01    0.9289574351E-01
    0.1500000000E+03    0.1012889587E+00    0.2417843631E+00    0.3762610583E-01    0.9859644583E-01
    0.1700000000E+03    0.1071193825E+00    0.2536940448E+00    0.3985866505E-01    0.1035028302E+00
    0.1900000000E+03    0.1122769238E+00    0.2640602163E+00    0.4184567152E-01    0.1077808079E+00
    0.2100000000E+03    0.1168765513E+00    0.2731830867E+00    0.4362862195E-01    0.1115521307E+00
    0.2300000000E+03    0.1210069778E+00    0.2812881197E+00    0.4523955589E-01    0.1149082943E+00
    0.2500000000E+03    0.1247380613E+00    0.2885481431E+00    0.4670372412E-01    0.1179194781E+00
    0.2700000000E+03    0.1281257707E+00    0.2950980136E+00    0.4804137738E-01    0.1206404766E+00
    0.2900000000E+03    0.1312156176E+00    0.3010446128E+00    0.4926900148E-01    0.1231147441E+00
    0.3100000000E+03    0.1340450881E+00    0.3064738269E+00    0.5040019225E-01    0.1253772205E+00
    0.3300000000E+03    0.1366454062E+00    0.3114555229E+00    0.5144628965E-01    0.1274563462E+00
    0.3500000000E+03    0.1390428381E+00    0.3160471658E+00    0.5241684653E-01    0.1293755270E+00
    0.3700000000E+03    0.1412596728E+00    0.3202964902E+00    0.5331998139E-01    0.1311542173E+00
    0.3900000000E+03    0.1433149728E+00    0.3242435054E+00    0.5416264806E-01    0.1328087328E+00
    0.4100000000E+03    0.1452251551E+00    0.3279220210E+00    0.5495084481E-01    0.1343528690E+00
    0.4300000000E+03    0.1470044485E+00    0.3313608210E+00    0.5568977862E-01    0.1357983778E+00
    0.4500000000E+03    0.1486652556E+00    0.3345845791E+00    0.5638399560E-01    0.1371553386E+00
    0.4700000000E+03    0.1502184438E+00    0.3376145791E+00    0.5703748573E-01    0.1384324513E+00
    0.4900000000E+03    0.1516735812E+00    0.3404692878E+00    0.5765376775E-01    0.1396372685E+00
    0.1000000000E+03    0.8262250398E-01    0.2021438796E+00    0.3055673292E-01    0.8231972889E-01
    0.3000000000E+03    0.1326608187E+00    0.3038191987E+00    0.4984589557E-01    0.1242705457E+00
    0.5000000000E+03    0.1523670637E+00    0.3418360232E+00    0.5794894380E-01    0.1402146594E+00
    0.7000000000E+03    0.1627047339E+00    0.3629757715E+00    0.6249621556E-01    0.1491991552E+00
    0.9000000000E+03    0.1688650916E+00    0.3768473011E+00    0.6541119484E-01    0.1551627917E+00
    0.1100000000E+04    0.1728201117E+00    0.3868254131E+00    0.6743812503E-01    0.1594968916E+00
    0.1300000000E+04    0.1754846605E+00    0.3944361709E+00    0.6892877188E-01    0.1628338600E+00
    0.1500000000E+04    0.1773388732E+00    0.4004824396E+00    0.7007129970E-01    0.1655079915E+00
    0.1700000000E+04    0.1786572524E+00    0.4054318636E+00    0.7097542438E-01    0.1677148668E+00
    0.1900000000E+04    0.1796070312E+00    0.4095775837E+00    0.7170936594E-01    0.1695775967E+00
    0.2100000000E+04    0.1802952357E+00    0.4131138579E+00    0.7231772013E-01    0.1711780864E+00
    0.2300000000E+04    0.1807931123E+00    0.4161751532E+00    0.7283083625E-01    0.1725732447E+00
    0.2500000000E+04    0.1811496427E+00    0.4188578782E+00    0.7327006394E-01    0.1738040198E+00
    0.2700000000E+04    0.1813994189E+00    0.4212331839E+00    0.7365084520E-01    0.1749007366E+00
    0.2900000000E+04    0.1815674321E+00    0.4233548708E+00    0.7398461670E-01    0.1758864013E+00
    0.3100000000E+04    0.1816720916E+00    0.4252644680E+00    0.7428002358E-01    0.1767788292E+00
    0.3300000000E+04    0.1817271877E+00    0.4269946067E+00    0.7454371834E-01    0.1775920622E+00
    0.3500000000E+04    0.1817432032E+00    0.4285713263E+00    0.7478090113E-01    0.1783373391E+00
    0.3700000000E+04    0.1817282093E+00    0.4300156905E+00    0.7499569387E-01    0.1790237777E+00
    0.3900000000E+04    0.1816884909E+00    0.4313449440E+00    0.7519140477E-01    0.1796588640E+00
    0.4100000000E+04    0.1816289912E+00    0.4325733572E+00    0.7537071889E-01    0.1802488097E+00
    0.4300000000E+04    0.1815536323E+00    0.4337128537E+00    0.7553583773E-01    0.1807988191E+00
    0.4500000000E+04    0.1814655513E+00    0.4347734828E+00    0.7568858303E-01    0.1813132901E+00
    0.4700000000E+04    0.1813672747E+00    0.4357637814E+00    0.7583047506E-01    0.1817959680E+00
    0.4900000000E+04    0.1812608499E+00    0.4366910539E+00    0.7596279230E-01    0.1822500658E+00
    0.1000000000E+04    0.1710466533E+00    0.3822033693E+00    0.6650827456E-01    0.1574840116E+00
    0.3000000000E+04    0.1816267288E+00    0.4243339638E+00    0.7413666056E-01    0.1763433169E+00
    0.5000000000E+04    0.1812051158E+00    0.4371330558E+00    0.7602570537E-01    0.1824672789E+00
    0.7000000000E+04    0.1799376362E+00    0.4438154100E+00    0.7697381435E-01    0.1858209451E+00
    0.9000000000E+04    0.1786699538E+00    0.4480489044E+00    0.7759021560E-01    0.1880317931E+00
    0.1100000000E+05    0.1775253983E+00    0.4510216065E+00    0.7804669689E-01    0.1896393724E+00
    0.1300000000E+05    0.1765103537E+00    0.4532478374E+00    0.7841116800E-01    0.1908818297E+00
    0.1500000000E+05    0.1756092723E+00    0.4549904631E+00    0.7871633060E-01    0.1918829803E+00
    0.1700000000E+05    0.1748044687E+00    0.4563993489E+00    0.7898014154E-01    0.1927145183E+00
    0.1900000000E+05    0.1740804200E+00    0.4575668609E+00    0.7921343266E-01    0.1934212684E+00
    0.2100000000E+05    0.1734243509E+00    0.4585533603E+00    0.7942321508E-01    0.1940329185E+00
    0.2300000000E+05    0.1728259255E+00    0.4594001387E+00    0.7961428189E-01    0.1945700351E+00
    0.2500000000E+05    0.1722767896E+00    0.4601364990E+00    0.7979005541E-01    0.1950473890E+00
    0.2700000000E+05    0.1717701545E+00    0.4607838732E+00    0.7995306689E-01    0.1954759073E+00
    0.2900000000E+05    0.1713004603E+00    0.4613583369E+00    0.8010524375E-01    0.1958638763E+00
    0.3100000000E+05    0.1708631146E+00    0.4618722097E+00    0.8024808971E-01    0.1962177130E+00
    0.3300000000E+05    0.1704542908E+00    0.4623351078E+00    0.8038280231E-01    0.1965424772E+00
    0.3500000000E+05    0.1700707742E+00    0.4627546591E+00    0.8051035212E-01    0.1968422216E+00
    0.3700000000E+05    0.1697098425E+00    0.4631369993E+00    0.8063153781E-01    0.1971202375E+00
    0.3900000000E+05    0.1693691733E+00    0.4634871262E+00    0.8074702531E-01    0.1973792302E+00
    0.4100000000E+05    0.1690467719E+00    0.4638091556E+00    0.8085737635E-01    0.1976214475E+00
    0.4300000000E+05    0.1687409137E+00    0.4641065113E+00    0.8096306959E-01    0.1978487757E+00
    0.4500000000E+05    0.1684500990E+00    0.4643820667E+00    0.8106451666E-01    0.1980628110E+00
    0.4700000000E+05    0.1681730166E+00    0.4646382530E+00    0.8116207441E-01    0.1982649154E+00
    0.4900000000E+05    0.1679085135E+00    0.4648771427E+00    0.8125605448E-01    0.1984562593E+00
