     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.9293890675E-01    0.2471820813E+00    0.3066974188E-01    0.8957392869E-01
    0.1500000000E+03    0.9948125898E-01    0.2616443575E+00    0.3288998836E-01    0.9486550558E-01
    0.1700000000E+03    0.1052300535E+00    0.2740174821E+00    0.3485336426E-01    0.9940137992E-01
    0.1900000000E+03    0.1103317331E+00    0.2847476561E+00    0.3660677188E-01    0.1033423538E+00
    0.2100000000E+03    0.1148962561E+00    0.2941601596E+00    0.3818544436E-01    0.1068057312E+00
    0.2300000000E+03    0.1190083112E+00    0.3024980336E+00    0.3961653824E-01    0.1098792177E+00
    0.2500000000E+03    0.1227345283E+00    0.3099467488E+00    0.4092144071E-01    0.1126297886E+00
    0.2700000000E+03    0.1261282829E+00    0.3166504584E+00    0.4211730502E-01    0.1151095336E+00
    0.2900000000E+03    0.1292329962E+00    0.3227230137E+00    0.4321810433E-01    0.1173596201E+00
    0.3100000000E+03    0.1320844636E+00    0.3282556149E+00    0.4423537475E-01    0.1194130468E+00
    0.3300000000E+03    0.1347125360E+00    0.3333222424E+00    0.4517875174E-01    0.1212965993E+00
    0.3500000000E+03    0.1371423597E+00    0.3379835874E+00    0.4605636559E-01    0.1230322659E+00
    0.3700000000E+03    0.1393953076E+00    0.3422899455E+00    0.4687513823E-01    0.1246382806E+00
    0.3900000000E+03    0.1414896896E+00    0.3462833814E+00    0.4764101000E-01    0.1261299028E+00
    0.4100000000E+03    0.1434413029E+00    0.3499993696E+00    0.4835911511E-01    0.1275200097E+00
    0.4300000000E+03    0.1452638640E+00    0.3534680550E+00    0.4903391952E-01    0.1288195507E+00
    0.4500000000E+03    0.1469693513E+00    0.3567152327E+00    0.4966933039E-01    0.1300379012E+00
    0.4700000000E+03    0.1485682804E+00    0.3597631172E+00    0.5026878395E-01    0.1311831400E+00
    0.4900000000E+03    0.1500699269E+00    0.3626309528E+00    0.5083531678E-01    0.1322622704E+00
    0.1000000000E+03    0.8117541751E-01    0.2201178329E+00    0.2670976511E-01    0.7969615938E-01
    0.3000000000E+03    0.1306883970E+00    0.3255518333E+00    0.4373653909E-01    0.1184091149E+00
    0.5000000000E+03    0.1507868743E+00    0.3640026763E+00    0.5110709214E-01    0.1327789833E+00
    0.7000000000E+03    0.1615932677E+00    0.3851066421E+00    0.5533263770E-01    0.1407807024E+00
    0.9000000000E+03    0.1681785495E+00    0.3988289933E+00    0.5808681013E-01    0.1460494547E+00
    0.1100000000E+04    0.1725015798E+00    0.4086305615E+00    0.6002877985E-01    0.1498555530E+00
    0.1300000000E+04    0.1754833885E+00    0.4160640393E+00    0.6147441833E-01    0.1527721131E+00
    0.1500000000E+04    0.1776127702E+00    0.4219412249E+00    0.6259457608E-01    0.1551003261E+00
    0.1700000000E+04    0.1791719197E+00    0.4267324996E+00    0.6348981058E-01    0.1570155530E+00
    0.1900000000E+04    0.1803342896E+00    0.4307313878E+00    0.6422316011E-01    0.1586277186E+00
    0.2100000000E+04    0.1812118136E+00    0.4341316247E+00    0.6483613552E-01    0.1600096896E+00
    0.2300000000E+04    0.1818796016E+00    0.4370668356E+00    0.6535717588E-01    0.1612119306E+00
    0.2500000000E+04    0.1823896952E+00    0.4396325149E+00    0.6580641117E-01    0.1622706480E+00
    0.2700000000E+04    0.1827791316E+00    0.4418989308E+00    0.6619848573E-01    0.1632125842E+00
    0.2900000000E+04    0.1830748754E+00    0.4439190716E+00    0.6654430504E-01    0.1640579792E+00
    0.3100000000E+04    0.1832969449E+00    0.4457337368E+00    0.6685215570E-01    0.1648224718E+00
    0.3300000000E+04    0.1834604554E+00    0.4473749098E+00    0.6712844620E-01    0.1655183635E+00
    0.3500000000E+04    0.1835769902E+00    0.4488680575E+00    0.6737820999E-01    0.1661554817E+00
    0.3700000000E+04    0.1836555426E+00    0.4502337386E+00    0.6760545530E-01    0.1667417854E+00
    0.3900000000E+04    0.1837031765E+00    0.4514887526E+00    0.6781341350E-01    0.1672837988E+00
    0.4100000000E+04    0.1837254977E+00    0.4526469763E+00    0.6800471865E-01    0.1677869273E+00
    0.4300000000E+04    0.1837269962E+00    0.4537199848E+00    0.6818153951E-01    0.1682556934E+00
    0.4500000000E+04    0.1837112986E+00    0.4547175183E+00    0.6834567813E-01    0.1686939135E+00
    0.4700000000E+04    0.1836813556E+00    0.4556478383E+00    0.6849864428E-01    0.1691048342E+00
    0.4900000000E+04    0.1836395850E+00    0.4565180036E+00    0.6864171258E-01    0.1694912368E+00
    0.1000000000E+04    0.1705509871E+00    0.4040978948E+00    0.5913480681E-01    0.1480903773E+00
    0.3000000000E+04    0.1831940784E+00    0.4448499141E+00    0.6670253871E-01    0.1644495029E+00
    0.5000000000E+04    0.1836149011E+00    0.4569324590E+00    0.6870988015E-01    0.1696760066E+00
    0.7000000000E+04    0.1828362916E+00    0.4631718077E+00    0.6974754071E-01    0.1725243343E+00
    0.9000000000E+04    0.1818994549E+00    0.4670973681E+00    0.7043019575E-01    0.1743987857E+00
    0.1100000000E+05    0.1809988505E+00    0.4698401674E+00    0.7093728503E-01    0.1757612146E+00
    0.1300000000E+05    0.1801738203E+00    0.4718863449E+00    0.7134163737E-01    0.1768144985E+00
    0.1500000000E+05    0.1794264892E+00    0.4734830465E+00    0.7167904693E-01    0.1776637802E+00
    0.1700000000E+05    0.1787496295E+00    0.4747705866E+00    0.7196948068E-01    0.1783698051E+00
    0.1900000000E+05    0.1781343628E+00    0.4758351478E+00    0.7222512798E-01    0.1789704918E+00
    0.2100000000E+05    0.1775723697E+00    0.4767328883E+00    0.7245394925E-01    0.1794909245E+00
    0.2300000000E+05    0.1770564323E+00    0.4775021287E+00    0.7266142171E-01    0.1799484650E+00
    0.2500000000E+05    0.1765804534E+00    0.4781700047E+00    0.7285147365E-01    0.1803555751E+00
    0.2700000000E+05    0.1761393254E+00    0.4787563249E+00    0.7302701901E-01    0.1807214692E+00
    0.2900000000E+05    0.1757287702E+00    0.4792759216E+00    0.7319028025E-01    0.1810531327E+00
    0.3100000000E+05    0.1753451926E+00    0.4797401440E+00    0.7334299244E-01    0.1813559741E+00
    0.3300000000E+05    0.1749855555E+00    0.4801578381E+00    0.7348653723E-01    0.1816342576E+00
    0.3500000000E+05    0.1746472785E+00    0.4805360117E+00    0.7362203366E-01    0.1818913984E+00
    0.3700000000E+05    0.1743281560E+00    0.4808802952E+00    0.7375040150E-01    0.1821301700E+00
    0.3900000000E+05    0.1740262913E+00    0.4811952694E+00    0.7387240651E-01    0.1823528525E+00
    0.4100000000E+05    0.1737400441E+00    0.4814847031E+00    0.7398869347E-01    0.1825613406E+00
    0.4300000000E+05    0.1734679879E+00    0.4817517279E+00    0.7409981077E-01    0.1827572242E+00
    0.4500000000E+05    0.1732088755E+00    0.4819989701E+00    0.7420622899E-01    0.1829418493E+00
    0.4700000000E+05    0.1729616112E+00    0.4822286495E+00    0.7430835522E-01    0.1831163645E+00
    0.4900000000E+05    0.1727252279E+00    0.4824426573E+00    0.7440654413E-01    0.1832817568E+00
    0.1000000000E+05    0.1814406845E+00    0.4685780834E+00    0.7069984887E-01    0.1751280116E+00
    0.3000000000E+05    0.1755338108E+00    0.4795143521E+00    0.7326786156E-01    0.1812078668E+00
    0.5000000000E+05    0.1726108449E+00    0.4825443002E+00    0.7445426080E-01    0.1833613034E+00
    0.7000000000E+05    0.1707298100E+00    0.4840489786E+00    0.7526079607E-01    0.1846309513E+00
    0.9000000000E+05    0.1693588170E+00    0.4849654404E+00    0.7587863123E-01    0.1855214777E+00
    0.1100000000E+06    0.1682868818E+00    0.4855870755E+00    0.7638167295E-01    0.1862045584E+00
    0.1300000000E+06    0.1674101720E+00    0.4860379489E+00    0.7680692023E-01    0.1867579220E+00
    0.1500000000E+06    0.1666703269E+00    0.4863803025E+00    0.7717572961E-01    0.1872229658E+00
    0.1700000000E+06    0.1660314411E+00    0.4866490661E+00    0.7750161376E-01    0.1876242076E+00
    0.1900000000E+06    0.1654699259E+00    0.4868654690E+00    0.7779369325E-01    0.1879773045E+00
    0.2100000000E+06    0.1649694913E+00    0.4870432087E+00    0.7805842803E-01    0.1882928348E+00
    0.2300000000E+06    0.1645184366E+00    0.4871915446E+00    0.7830056786E-01    0.1885782655E+00
    0.2500000000E+06    0.1641080872E+00    0.4873169748E+00    0.7852371119E-01    0.1888390553E+00
    0.2700000000E+06    0.1637318406E+00    0.4874242015E+00    0.7873065183E-01    0.1890793113E+00
    0.2900000000E+06    0.1633845607E+00    0.4875167156E+00    0.7892360373E-01    0.1893021979E+00
    0.3100000000E+06    0.1630621758E+00    0.4875971660E+00    0.7910435205E-01    0.1895102036E+00
    0.3300000000E+06    0.1627614063E+00    0.4876676008E+00    0.7927435779E-01    0.1897053196E+00
    0.3500000000E+06    0.1624795728E+00    0.4877296290E+00    0.7943483227E-01    0.1898891631E+00
    0.3700000000E+06    0.1622144594E+00    0.4877845332E+00    0.7958679124E-01    0.1900630652E+00
    0.3900000000E+06    0.1619642130E+00    0.4878333489E+00    0.7973109508E-01    0.1902281343E+00
    0.4100000000E+06    0.1617272692E+00    0.4878769210E+00    0.7986847908E-01    0.1903853031E+00
    0.4300000000E+06    0.1615022954E+00    0.4879159464E+00    0.7999957673E-01    0.1905353634E+00
    0.4500000000E+06    0.1612881477E+00    0.4879510048E+00    0.8012493773E-01    0.1906789933E+00
    0.4700000000E+06    0.1610838369E+00    0.4879825828E+00    0.8024504224E-01    0.1908167779E+00
    0.4900000000E+06    0.1608885021E+00    0.4880110913E+00    0.8036031219E-01    0.1909492255E+00
    0.1000000000E+06    0.1687934456E+00    0.4853032407E+00    0.7614167871E-01    0.1858828698E+00
    0.3000000000E+06    0.1632204773E+00    0.4875583089E+00    0.7901540542E-01    0.1894079264E+00
    0.5000000000E+06    0.1607939615E+00    0.4880243060E+00    0.8041625241E-01    0.1910135889E+00
    0.7000000000E+06    0.1592323941E+00    0.4881901244E+00    0.8135259548E-01    0.1921042065E+00
    0.9000000000E+06    0.1580780845E+00    0.4882539547E+00    0.8205595714E-01    0.1929493167E+00
    0.1100000000E+07    0.1571605580E+00    0.4882729358E+00    0.8261856704E-01    0.1936491251E+00
    0.1300000000E+07    0.1563978034E+00    0.4882693653E+00    0.8308676392E-01    0.1942521621E+00
    0.1500000000E+07    0.1557441170E+00    0.4882535546E+00    0.8348718586E-01    0.1947857362E+00
    0.1700000000E+07    0.1551714395E+00    0.4882308218E+00    0.8383657511E-01    0.1952667958E+00
    0.1900000000E+07    0.1546613148E+00    0.4882041242E+00    0.8414614819E-01    0.1957066149E+00
    0.2100000000E+07    0.1542009587E+00    0.4881751972E+00    0.8442379005E-01    0.1961130910E+00
    0.2300000000E+07    0.1537811515E+00    0.4881451002E+00    0.8467525610E-01    0.1964919834E+00
    0.2500000000E+07    0.1533950260E+00    0.4881144976E+00    0.8490487643E-01    0.1968476287E+00
    0.2700000000E+07    0.1530373297E+00    0.4880838147E+00    0.8511599084E-01    0.1971833791E+00
    0.2900000000E+07    0.1527039552E+00    0.4880533256E+00    0.8531122954E-01    0.1975018832E+00
    0.3100000000E+07    0.1523916297E+00    0.4880232079E+00    0.8549270093E-01    0.1978052723E+00
    0.3300000000E+07    0.1520977034E+00    0.4879935750E+00    0.8566212102E-01    0.1980952891E+00
    0.3500000000E+07    0.1518200000E+00    0.4879644974E+00    0.8582090514E-01    0.1983733780E+00
    0.3700000000E+07    0.1515567109E+00    0.4879360170E+00    0.8597023424E-01    0.1986407508E+00
    0.3900000000E+07    0.1513063158E+00    0.4879081554E+00    0.8611110393E-01    0.1988984347E+00
    0.4100000000E+07    0.1510675252E+00    0.4878809210E+00    0.8624436129E-01    0.1991473087E+00
    0.4300000000E+07    0.1508392353E+00    0.4878543128E+00    0.8637073299E-01    0.1993881313E+00
    0.4500000000E+07    0.1506204942E+00    0.4878283231E+00    0.8649084705E-01    0.1996215622E+00
    0.4700000000E+07    0.1504104750E+00    0.4878029402E+00    0.8660524991E-01    0.1998481787E+00
    0.4900000000E+07    0.1502084548E+00    0.4877781496E+00    0.8671441993E-01    0.2000684895E+00
    0.1000000000E+07    0.1575960473E+00    0.4882672391E+00    0.8235131861E-01    0.1933136509E+00
    0.3000000000E+07    0.1525453396E+00    0.4880382121E+00    0.8540357092E-01    0.1976553503E+00
    0.5000000000E+07    0.1501102428E+00    0.4877659714E+00    0.8676717622E-01    0.2001764230E+00
    0.7000000000E+07    0.1484452546E+00    0.4875492395E+00    0.8762767270E-01    0.2020907943E+00
    0.9000000000E+07    0.1471596887E+00    0.4873728691E+00    0.8824410371E-01    0.2036815034E+00
    0.1100000000E+08    0.1461023897E+00    0.4872251583E+00    0.8871672386E-01    0.2050654011E+00
    0.1300000000E+08    0.1451984631E+00    0.4870985744E+00    0.8909484384E-01    0.2063034014E+00
    0.1500000000E+08    0.1444051464E+00    0.4869881444E+00    0.8940632664E-01    0.2074317809E+00
    0.1700000000E+08    0.1436956391E+00    0.4868904462E+00    0.8966842956E-01    0.2084741122E+00
    0.1900000000E+08    0.1430519928E+00    0.4868030338E+00    0.8989256584E-01    0.2094466898E+00
    0.2100000000E+08    0.1424615755E+00    0.4867241009E+00    0.9008666596E-01    0.2103613102E+00
    0.2300000000E+08    0.1419151454E+00    0.4866522770E+00    0.9025645720E-01    0.2112268259E+00
    0.2500000000E+08    0.1414057290E+00    0.4865864981E+00    0.9040620606E-01    0.2120500738E+00
    0.2700000000E+08    0.1409279280E+00    0.4865259216E+00    0.9053917297E-01    0.2128364595E+00
    0.2900000000E+08    0.1404774746E+00    0.4864698693E+00    0.9065790324E-01    0.2135903417E+00
    0.3100000000E+08    0.1400509332E+00    0.4864177868E+00    0.9076442029E-01    0.2143152935E+00
    0.3300000000E+08    0.1396454952E+00    0.4863692155E+00    0.9086035795E-01    0.2150142862E+00
    0.3500000000E+08    0.1392588334E+00    0.4863237716E+00    0.9094705350E-01    0.2156898211E+00
    0.3700000000E+08    0.1388889972E+00    0.4862811306E+00    0.9102561458E-01    0.2163440269E+00
    0.3900000000E+08    0.1385343341E+00    0.4862410158E+00    0.9109696838E-01    0.2169787323E+00
    0.4100000000E+08    0.1381934315E+00    0.4862031893E+00    0.9116189831E-01    0.2175955217E+00
    0.4300000000E+08    0.1378650717E+00    0.4861674451E+00    0.9122107197E-01    0.2181957784E+00
    0.4500000000E+08    0.1375481973E+00    0.4861336036E+00    0.9127506252E-01    0.2187807183E+00
    0.4700000000E+08    0.1372418838E+00    0.4861015074E+00    0.9132436551E-01    0.2193514167E+00
    0.4900000000E+08    0.1369453178E+00    0.4860710175E+00    0.9136941207E-01    0.2199088301E+00
    0.1000000000E+08    0.1466082380E+00    0.4872959780E+00    0.8849460567E-01    0.2043947024E+00
    0.3000000000E+08    0.1402614032E+00    0.4864433624E+00    0.9071257841E-01    0.2139562358E+00
    0.5000000000E+08    0.1368004621E+00    0.4860563359E+00    0.9139045893E-01    0.2201828256E+00
    0.7000000000E+08    0.1342769931E+00    0.4858233733E+00    0.9165885807E-01    0.2251325777E+00
    0.9000000000E+08    0.1322415255E+00    0.4856676550E+00    0.9174566876E-01    0.2293558633E+00
    0.1100000000E+09    0.1305115341E+00    0.4855581756E+00    0.9173410182E-01    0.2330954140E+00
    0.1300000000E+09    0.1289933316E+00    0.4854793306E+00    0.9166304191E-01    0.2364833774E+00
    0.1500000000E+09    0.1276318991E+00    0.4854221741E+00    0.9155343338E-01    0.2396010025E+00
    0.1700000000E+09    0.1263919337E+00    0.4853811107E+00    0.9141766304E-01    0.2425024174E+00
    0.1900000000E+09    0.1252493091E+00    0.4853524143E+00    0.9126355997E-01    0.2452258048E+00
    0.2100000000E+09    0.1241867395E+00    0.4853334833E+00    0.9109632448E-01    0.2477992806E+00
    0.2300000000E+09    0.1231913756E+00    0.4853224320E+00    0.9091954618E-01    0.2502442529E+00
    0.2500000000E+09    0.1222533803E+00    0.4853178526E+00    0.9073577976E-01    0.2525774653E+00
    0.2700000000E+09    0.1213650380E+00    0.4853186676E+00    0.9054688889E-01    0.2548123051E+00
    0.2900000000E+09    0.1205201743E+00    0.4853240348E+00    0.9035426112E-01    0.2569596747E+00
    0.3100000000E+09    0.1197137625E+00    0.4853332848E+00    0.9015894706E-01    0.2590285922E+00
    0.3300000000E+09    0.1189416498E+00    0.4853458767E+00    0.8996175356E-01    0.2610266177E+00
    0.3500000000E+09    0.1182003618E+00    0.4853613685E+00    0.8976330757E-01    0.2629601636E+00
    0.3700000000E+09    0.1174869585E+00    0.4853793938E+00    0.8956410115E-01    0.2648347238E+00
    0.3900000000E+09    0.1167989279E+00    0.4853996468E+00    0.8936452362E-01    0.2666550487E+00
    0.4100000000E+09    0.1161341046E+00    0.4854218689E+00    0.8916488514E-01    0.2684252783E+00
    0.4300000000E+09    0.1154906075E+00    0.4854458405E+00    0.8896543412E-01    0.2701490470E+00
    0.4500000000E+09    0.1148667905E+00    0.4854713733E+00    0.8876637032E-01    0.2718295658E+00
    0.4700000000E+09    0.1142612041E+00    0.4854983045E+00    0.8856785487E-01    0.2734696887E+00
    0.4900000000E+09    0.1136725648E+00    0.4855264931E+00    0.8837001791E-01    0.2750719655E+00
    0.1000000000E+09    0.1313454526E+00    0.4856083272E+00    0.9174915651E-01    0.2312762283E+00
