     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1586400936E+00    0.2276700842E-01    0.4338570278E-02    0.2224921916E+00
    0.4700000000E+02    0.1620822612E+00    0.2325581620E-01    0.4434180285E-02    0.2272978289E+00
    0.4900000000E+02    0.1653802582E+00    0.2372484836E-01    0.4525900228E-02    0.2319108393E+00
    0.1000000000E+02    0.5830556960E-01    0.8497444900E-02    0.1585039719E-02    0.8281620605E-01
    0.3000000000E+02    0.1270738773E+00    0.1830062698E-01    0.3466468615E-02    0.1786597447E+00
    0.5000000000E+02    0.1669779948E+00    0.2395235557E-01    0.4570376728E-02    0.2341490622E+00
    0.7000000000E+02    0.1931641923E+00    0.2772308853E-01    0.5304062649E-02    0.2713149462E+00
    0.9000000000E+02    0.2116203689E+00    0.3046651511E-01    0.5828465656E-02    0.2984530840E+00
    0.1100000000E+03    0.2252548711E+00    0.3257976221E-01    0.6221808278E-02    0.3194278993E+00
    0.1300000000E+03    0.2356705889E+00    0.3427446997E-01    0.6527263376E-02    0.3363016059E+00
    0.1500000000E+03    0.2438300144E+00    0.3567466804E-01    0.6770805045E-02    0.3502843099E+00
    0.1700000000E+03    0.2503482019E+00    0.3685833889E-01    0.6969069173E-02    0.3621378124E+00
    0.1900000000E+03    0.2556372613E+00    0.3787724518E-01    0.7133230926E-02    0.3723683963E+00
    0.2100000000E+03    0.2599838548E+00    0.3876725832E-01    0.7271085308E-02    0.3813273339E+00
    0.2300000000E+03    0.2635935377E+00    0.3955412413E-01    0.7388238480E-02    0.3892670365E+00
    0.2500000000E+03    0.2666174735E+00    0.4025686620E-01    0.7488826166E-02    0.3963742227E+00
    0.2700000000E+03    0.2691692218E+00    0.4088988953E-01    0.7575965599E-02    0.4027904364E+00
    0.2900000000E+03    0.2713356667E+00    0.4146433229E-01    0.7652050064E-02    0.4086252404E+00
    0.3100000000E+03    0.2731843452E+00    0.4198896350E-01    0.7718946690E-02    0.4139649843E+00
    0.3300000000E+03    0.2747684908E+00    0.4247079637E-01    0.7778132745E-02    0.4188787996E+00
    0.3500000000E+03    0.2761305814E+00    0.4291551796E-01    0.7830791674E-02    0.4234228024E+00
    0.3700000000E+03    0.2773048861E+00    0.4332779673E-01    0.7877882128E-02    0.4276431036E+00
    0.3900000000E+03    0.2783193243E+00    0.4371150707E-01    0.7920188447E-02    0.4315780082E+00
    0.4100000000E+03    0.2791968448E+00    0.4406989593E-01    0.7958358172E-02    0.4352596485E+00
    0.4300000000E+03    0.2799564631E+00    0.4440570864E-01    0.7992930293E-02    0.4387152177E+00
    0.4500000000E+03    0.2806140514E+00    0.4472128498E-01    0.8024356822E-02    0.4419679133E+00
    0.4700000000E+03    0.2811829467E+00    0.4501863366E-01    0.8053019429E-02    0.4450376683E+00
    0.4900000000E+03    0.2816744258E+00    0.4529949070E-01    0.8079242429E-02    0.4479417249E+00
    0.1000000000E+03    0.2189200572E+00    0.3158589788E-01    0.6038281748E-02    0.3095549350E+00
    0.3000000000E+03    0.2722961119E+00    0.4173240061E-01    0.7686546674E-02    0.4113523268E+00
    0.5000000000E+03    0.2818941879E+00    0.4543421436E-01    0.8091527306E-02    0.4493363824E+00
    0.7000000000E+03    0.2839327892E+00    0.4754369871E-01    0.8259024682E-02    0.4713263167E+00
    0.9000000000E+03    0.2837548819E+00    0.4896032317E-01    0.8345985140E-02    0.4862844994E+00
    0.1100000000E+04    0.2827982481E+00    0.4999887244E-01    0.8397804703E-02    0.4973728947E+00
    0.1300000000E+04    0.2815635226E+00    0.5080336155E-01    0.8431847070E-02    0.5060478535E+00
    0.1500000000E+04    0.2802506954E+00    0.5145066436E-01    0.8455961167E-02    0.5130913308E+00
    0.1700000000E+04    0.2789454307E+00    0.5198620280E-01    0.8474118565E-02    0.5189677911E+00
    0.1900000000E+04    0.2776849164E+00    0.5243883038E-01    0.8488500301E-02    0.5239736984E+00
    0.2100000000E+04    0.2764842842E+00    0.5282790055E-01    0.8500381199E-02    0.5283087926E+00
    0.2300000000E+04    0.2753482045E+00    0.5316695779E-01    0.8510544017E-02    0.5321134437E+00
    0.2500000000E+04    0.2742763173E+00    0.5346581005E-01    0.8519488983E-02    0.5354896973E+00
    0.2700000000E+04    0.2732658943E+00    0.5373176152E-01    0.8527546567E-02    0.5385138315E+00
    0.2900000000E+04    0.2723131839E+00    0.5397038088E-01    0.8534941311E-02    0.5412442066E+00
    0.3100000000E+04    0.2714140998E+00    0.5418599917E-01    0.8541829517E-02    0.5437263664E+00
    0.3300000000E+04    0.2705645720E+00    0.5438204314E-01    0.8548322306E-02    0.5459964626E+00
    0.3500000000E+04    0.2697607194E+00    0.5456126483E-01    0.8554500175E-02    0.5480836202E+00
    0.3700000000E+04    0.2689989270E+00    0.5472590356E-01    0.8560422420E-02    0.5500116098E+00
    0.3900000000E+04    0.2682758728E+00    0.5487780276E-01    0.8566133393E-02    0.5518000566E+00
    0.4100000000E+04    0.2675885267E+00    0.5501849570E-01    0.8571666738E-02    0.5534653306E+00
    0.4300000000E+04    0.2669341371E+00    0.5514926960E-01    0.8577048310E-02    0.5550212126E+00
    0.4500000000E+04    0.2663102100E+00    0.5527121420E-01    0.8582298227E-02    0.5564794007E+00
    0.4700000000E+04    0.2657144866E+00    0.5538525911E-01    0.8587432327E-02    0.5578499002E+00
    0.4900000000E+04    0.2651449209E+00    0.5549220283E-01    0.8592463218E-02    0.5591413271E+00
    0.1000000000E+04    0.2833318187E+00    0.4951560903E-01    0.8374867643E-02    0.4921988686E+00
    0.3000000000E+04    0.2718571960E+00    0.5408083288E-01    0.8538440929E-02    0.5425138656E+00
    0.5000000000E+04    0.2648693606E+00    0.5554323117E-01    0.8594943210E-02    0.5597597611E+00
    0.7000000000E+04    0.2603632965E+00    0.5631808059E-01    0.8640803090E-02    0.5693581930E+00
    0.9000000000E+04    0.2571435889E+00    0.5681086435E-01    0.8681533422E-02    0.5757239005E+00
    0.1100000000E+05    0.2546867424E+00    0.5715649254E-01    0.8718484045E-02    0.5803602327E+00
    0.1300000000E+05    0.2527264859E+00    0.5741431510E-01    0.8752360558E-02    0.5839414357E+00
    0.1500000000E+05    0.2511113987E+00    0.5761499147E-01    0.8783655235E-02    0.5868218084E+00
    0.1700000000E+05    0.2497481096E+00    0.5777613207E-01    0.8812744755E-02    0.5892080433E+00
    0.1900000000E+05    0.2485754308E+00    0.5790864846E-01    0.8839927926E-02    0.5912300691E+00
    0.2100000000E+05    0.2475513250E+00    0.5801969847E-01    0.8865446536E-02    0.5929742805E+00
    0.2300000000E+05    0.2466458011E+00    0.5811419164E-01    0.8889499064E-02    0.5945007021E+00
    0.2500000000E+05    0.2458367924E+00    0.5819561838E-01    0.8912250389E-02    0.5958525351E+00
    0.2700000000E+05    0.2451076412E+00    0.5826653445E-01    0.8933838914E-02    0.5970617873E+00
    0.2900000000E+05    0.2444454972E+00    0.5832885803E-01    0.8954381918E-02    0.5981527557E+00
    0.3100000000E+05    0.2438402613E+00    0.5838405929E-01    0.8973979625E-02    0.5991442688E+00
    0.3300000000E+05    0.2432838685E+00    0.5843328557E-01    0.8992718352E-02    0.6000511780E+00
    0.3500000000E+05    0.2427697863E+00    0.5847744647E-01    0.9010672971E-02    0.6008853800E+00
    0.3700000000E+05    0.2422926578E+00    0.5851727312E-01    0.9027908840E-02    0.6016565346E+00
    0.3900000000E+05    0.2418480415E+00    0.5855336040E-01    0.9044483363E-02    0.6023725798E+00
    0.4100000000E+05    0.2414322183E+00    0.5858619768E-01    0.9060447228E-02    0.6030401085E+00
    0.4300000000E+05    0.2410420460E+00    0.5861619142E-01    0.9075845421E-02    0.6036646495E+00
    0.4500000000E+05    0.2406748489E+00    0.5864368228E-01    0.9090718057E-02    0.6042508792E+00
    0.4700000000E+05    0.2403283314E+00    0.5866895801E-01    0.9105101061E-02    0.6048027842E+00
    0.4900000000E+05    0.2400005110E+00    0.5869226344E-01    0.9119026737E-02    0.6053237875E+00
    0.1000000000E+05    0.2558401666E+00    0.5699739242E-01    0.8700430079E-02    0.5782053260E+00
    0.3000000000E+05    0.2441363108E+00    0.5835727083E-01    0.8964293244E-02    0.5986599365E+00
    0.5000000000E+05    0.2398430651E+00    0.5870324404E-01    0.9125827299E-02    0.6055736412E+00
    0.7000000000E+05    0.2373557337E+00    0.5885742164E-01    0.9243615214E-02    0.6094931132E+00
    0.9000000000E+05    0.2356500460E+00    0.5894042052E-01    0.9336733816E-02    0.6121588366E+00
    0.1100000000E+06    0.2343700834E+00    0.5898926844E-01    0.9413895651E-02    0.6141537923E+00
    0.1300000000E+06    0.2333539078E+00    0.5901924362E-01    0.9479844087E-02    0.6157377280E+00
    0.1500000000E+06    0.2325154056E+00    0.5903780718E-01    0.9537459839E-02    0.6170468684E+00
    0.1700000000E+06    0.2318038081E+00    0.5904902844E-01    0.9588628906E-02    0.6181607359E+00
    0.1900000000E+06    0.2311868927E+00    0.5905530794E-01    0.9634655905E-02    0.6191294322E+00
    0.2100000000E+06    0.2306430404E+00    0.5905814732E-01    0.9676482123E-02    0.6199863826E+00
    0.2300000000E+06    0.2301571027E+00    0.5905852967E-01    0.9714809739E-02    0.6207549046E+00
    0.2500000000E+06    0.2297180888E+00    0.5905712233E-01    0.9750176932E-02    0.6214518575E+00
    0.2700000000E+06    0.2293177919E+00    0.5905439190E-01    0.9783005544E-02    0.6220897942E+00
    0.2900000000E+06    0.2289499357E+00    0.5905067270E-01    0.9813632538E-02    0.6226782939E+00
    0.3100000000E+06    0.2286096213E+00    0.5904620916E-01    0.9842331452E-02    0.6232248200E+00
    0.3300000000E+06    0.2282929572E+00    0.5904118316E-01    0.9869327464E-02    0.6237352927E+00
    0.3500000000E+06    0.2279968050E+00    0.5903573199E-01    0.9894808208E-02    0.6242144815E+00
    0.3700000000E+06    0.2277185992E+00    0.5902996062E-01    0.9918931726E-02    0.6246662814E+00
    0.3900000000E+06    0.2274562180E+00    0.5902395015E-01    0.9941832407E-02    0.6250939121E+00
    0.4100000000E+06    0.2272078878E+00    0.5901776383E-01    0.9963625503E-02    0.6255000635E+00
    0.4300000000E+06    0.2269721120E+00    0.5901145137E-01    0.9984410619E-02    0.6258870047E+00
    0.4500000000E+06    0.2267476171E+00    0.5900505208E-01    0.1000427443E-01    0.6262566662E+00
    0.4700000000E+06    0.2265333109E+00    0.5899859722E-01    0.1002329283E-01    0.6266107039E+00
    0.4900000000E+06    0.2263282501E+00    0.5899211176E-01    0.1004153269E-01    0.6269505478E+00
    0.1000000000E+06    0.2349695130E+00    0.5896788924E-01    0.9376953837E-02    0.6132197575E+00
    0.3000000000E+06    0.2287765992E+00    0.5904852138E-01    0.9828207942E-02    0.6229564028E+00
    0.5000000000E+06    0.2262289262E+00    0.5898886396E-01    0.1005037942E-01    0.6271155419E+00
    0.7000000000E+06    0.2245752198E+00    0.5892546558E-01    0.1019780810E-01    0.6299017656E+00
    0.9000000000E+06    0.2233254161E+00    0.5886778485E-01    0.1030741815E-01    0.6320592882E+00
    0.1100000000E+07    0.2223059891E+00    0.5881620595E-01    0.1039410355E-01    0.6338531932E+00
    0.1300000000E+07    0.2214358768E+00    0.5876991893E-01    0.1046539390E-01    0.6354083186E+00
    0.1500000000E+07    0.2206707352E+00    0.5872806366E-01    0.1052563294E-01    0.6367935430E+00
    0.1700000000E+07    0.2199836642E+00    0.5868991558E-01    0.1057755650E-01    0.6380510056E+00
    0.1900000000E+07    0.2193571051E+00    0.5865489308E-01    0.1062299972E-01    0.6392084389E+00
    0.2100000000E+07    0.2187789510E+00    0.5862253250E-01    0.1066325352E-01    0.6402851147E+00
    0.2300000000E+07    0.2182404919E+00    0.5859246216E-01    0.1069926042E-01    0.6412950017E+00
    0.2500000000E+07    0.2177352445E+00    0.5856438121E-01    0.1073172951E-01    0.6422485706E+00
    0.2700000000E+07    0.2172582477E+00    0.5853804342E-01    0.1076120757E-01    0.6431538878E+00
    0.2900000000E+07    0.2168056162E+00    0.5851324513E-01    0.1078812501E-01    0.6440173107E+00
    0.3100000000E+07    0.2163742470E+00    0.5848981617E-01    0.1081282668E-01    0.6448439466E+00
    0.3300000000E+07    0.2159616205E+00    0.5846761299E-01    0.1083559304E-01    0.6456379666E+00
    0.3500000000E+07    0.2155656608E+00    0.5844651345E-01    0.1085665526E-01    0.6464028259E+00
    0.3700000000E+07    0.2151846358E+00    0.5842641278E-01    0.1087620603E-01    0.6471414220E+00
    0.3900000000E+07    0.2148170842E+00    0.5840722050E-01    0.1089440769E-01    0.6478562117E+00
    0.4100000000E+07    0.2144617607E+00    0.5838885788E-01    0.1091139819E-01    0.6485492979E+00
    0.4300000000E+07    0.2141175951E+00    0.5837125604E-01    0.1092729580E-01    0.6492224966E+00
    0.4500000000E+07    0.2137836597E+00    0.5835435437E-01    0.1094220258E-01    0.6498773877E+00
    0.4700000000E+07    0.2134591453E+00    0.5833809924E-01    0.1095620728E-01    0.6505153558E+00
    0.4900000000E+07    0.2131433408E+00    0.5832244300E-01    0.1096938747E-01    0.6511376216E+00
    0.1000000000E+07    0.2227931953E+00    0.5884127720E-01    0.1035305235E-01    0.6329920298E+00
    0.3000000000E+07    0.2165874431E+00    0.5850136901E-01    0.1080073398E-01    0.6444349473E+00
    0.5000000000E+07    0.2129885055E+00    0.5831482598E-01    0.1097569003E-01    0.6514432094E+00
    0.7000000000E+07    0.2102285954E+00    0.5818563861E-01    0.1107140158E-01    0.6569396246E+00
    0.9000000000E+07    0.2079149789E+00    0.5808675557E-01    0.1112966739E-01    0.6616079670E+00
    0.1100000000E+08    0.2058875567E+00    0.5800669471E-01    0.1116644946E-01    0.6657351062E+00
    0.1300000000E+08    0.2040631651E+00    0.5793948680E-01    0.1118949168E-01    0.6694730281E+00
    0.1500000000E+08    0.2023922707E+00    0.5788162381E-01    0.1120310946E-01    0.6729136041E+00
    0.1700000000E+08    0.2008426268E+00    0.5783086594E-01    0.1120993852E-01    0.6761173418E+00
    0.1900000000E+08    0.1993918820E+00    0.5778569456E-01    0.1121169767E-01    0.6791265794E+00
    0.2100000000E+08    0.1980238036E+00    0.5774503197E-01    0.1120956442E-01    0.6819723082E+00
    0.2300000000E+08    0.1967261685E+00    0.5770808540E-01    0.1120437712E-01    0.6846780213E+00
    0.2500000000E+08    0.1954895041E+00    0.5767425451E-01    0.1119675135E-01    0.6872620311E+00
    0.2700000000E+08    0.1943062945E+00    0.5764307370E-01    0.1118715075E-01    0.6897389409E+00
    0.2900000000E+08    0.1931704588E+00    0.5761417449E-01    0.1117593197E-01    0.6921206195E+00
    0.3100000000E+08    0.1920769947E+00    0.5758726026E-01    0.1116337436E-01    0.6944168689E+00
    0.3300000000E+08    0.1910217290E+00    0.5756208868E-01    0.1114970011E-01    0.6966358967E+00
    0.3500000000E+08    0.1900011369E+00    0.5753845917E-01    0.1113508830E-01    0.6987846572E+00
    0.3700000000E+08    0.1890122095E+00    0.5751620387E-01    0.1111968499E-01    0.7008691052E+00
    0.3900000000E+08    0.1880523537E+00    0.5749518086E-01    0.1110361053E-01    0.7028943861E+00
    0.4100000000E+08    0.1871193162E+00    0.5747526908E-01    0.1108696500E-01    0.7048649830E+00
    0.4300000000E+08    0.1862111238E+00    0.5745636443E-01    0.1106983229E-01    0.7067848299E+00
    0.4500000000E+08    0.1853260374E+00    0.5743837672E-01    0.1105228325E-01    0.7086574025E+00
    0.4700000000E+08    0.1844625144E+00    0.5742122733E-01    0.1103437811E-01    0.7104857893E+00
    0.4900000000E+08    0.1836191791E+00    0.5740484730E-01    0.1101616837E-01    0.7122727502E+00
    0.1000000000E+08    0.2068717772E+00    0.5804482466E-01    0.1115014721E-01    0.6637277588E+00
    0.3000000000E+08    0.1926187082E+00    0.5760048551E-01    0.1116980548E-01    0.6932788770E+00
    0.5000000000E+08    0.1832046915E+00    0.5739692651E-01    0.1100696335E-01    0.7131514801E+00
    0.7000000000E+08    0.1757322896E+00    0.5726729657E-01    0.1081490741E-01    0.7290400779E+00
    0.9000000000E+08    0.1694008726E+00    0.5717401094E-01    0.1061884831E-01    0.7425613547E+00
    0.1100000000E+09    0.1638488590E+00    0.5710232427E-01    0.1042605206E-01    0.7544543091E+00
    0.1300000000E+09    0.1588754637E+00    0.5704491667E-01    0.1023898044E-01    0.7651324578E+00
    0.1500000000E+09    0.1543550494E+00    0.5699762242E-01    0.1005842610E-01    0.7748559819E+00
    0.1700000000E+09    0.1502025585E+00    0.5695784627E-01    0.9884518901E-02    0.7838017819E+00
    0.1900000000E+09    0.1463570817E+00    0.5692386330E-01    0.9717108926E-02    0.7920969750E+00
    0.2100000000E+09    0.1427731272E+00    0.5689446980E-01    0.9555928991E-02    0.7998367781E+00
    0.2300000000E+09    0.1394155872E+00    0.5686879326E-01    0.9400668373E-02    0.8070948571E+00
    0.2500000000E+09    0.1362566484E+00    0.5684618158E-01    0.9251007581E-02    0.8139296996E+00
    0.2700000000E+09    0.1332737989E+00    0.5682613504E-01    0.9106634830E-02    0.8203887358E+00
    0.2900000000E+09    0.1304484902E+00    0.5680826257E-01    0.8967253567E-02    0.8265111139E+00
    0.3100000000E+09    0.1277652070E+00    0.5679225264E-01    0.8832585489E-02    0.8323296309E+00
    0.3300000000E+09    0.1252108032E+00    0.5677785326E-01    0.8702371256E-02    0.8378721158E+00
    0.3500000000E+09    0.1227740152E+00    0.5676485788E-01    0.8576370056E-02    0.8431624434E+00
    0.3700000000E+09    0.1204450984E+00    0.5675309523E-01    0.8454358611E-02    0.8482212941E+00
    0.3900000000E+09    0.1182155500E+00    0.5674242179E-01    0.8336129958E-02    0.8530667331E+00
    0.4100000000E+09    0.1160778946E+00    0.5673271624E-01    0.8221492155E-02    0.8577146596E+00
    0.4300000000E+09    0.1140255155E+00    0.5672387514E-01    0.8110267027E-02    0.8621791601E+00
    0.4500000000E+09    0.1120525209E+00    0.5671580969E-01    0.8002288973E-02    0.8664727896E+00
    0.4700000000E+09    0.1101536356E+00    0.5670844310E-01    0.7897403867E-02    0.8706067986E+00
    0.4900000000E+09    0.1083241136E+00    0.5670170859E-01    0.7795468051E-02    0.8745913177E+00
    0.1000000000E+09    0.1665423654E+00    0.5713602826E-01    0.1052182973E-01    0.7486806916E+00
