     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.3146677051E+00    0.4672499212E-01    0.2232927324E-01    0.4674095390E+00
    0.4300000000E+04    0.3133617462E+00    0.4696829745E-01    0.2229808051E-01    0.4700264195E+00
    0.4500000000E+04    0.3121114313E+00    0.4719781345E-01    0.2226846331E-01    0.4724996912E+00
    0.4700000000E+04    0.3109129137E+00    0.4741484153E-01    0.2224032332E-01    0.4748427297E+00
    0.4900000000E+04    0.3097626850E+00    0.4762051346E-01    0.2221356775E-01    0.4770671801E+00
    0.1000000000E+04    0.3448447302E+00    0.3830738412E-01    0.2294573947E-01    0.3791816254E+00
    0.3000000000E+04    0.3230543980E+00    0.4505822949E-01    0.2253364736E-01    0.4496084342E+00
    0.5000000000E+04    0.3092046676E+00    0.4771940512E-01    0.2220068171E-01    0.4781381715E+00
    0.7000000000E+04    0.2999369007E+00    0.4928709601E-01    0.2199757382E-01    0.4952526606E+00
    0.9000000000E+04    0.2931487609E+00    0.5035936168E-01    0.2186525589E-01    0.5071315517E+00
    0.1100000000E+05    0.2878765059E+00    0.5115483171E-01    0.2177470284E-01    0.5160565062E+00
    0.1300000000E+05    0.2836137958E+00    0.5177625118E-01    0.2171071934E-01    0.5231083326E+00
    0.1500000000E+05    0.2800654984E+00    0.5227947164E-01    0.2166463273E-01    0.5288785560E+00
    0.1700000000E+05    0.2770460050E+00    0.5269793265E-01    0.2163113602E-01    0.5337234785E+00
    0.1900000000E+05    0.2744316948E+00    0.5305309143E-01    0.2160679935E-01    0.5378729863E+00
    0.2100000000E+05    0.2721364677E+00    0.5335945605E-01    0.2158930782E-01    0.5414833025E+00
    0.2300000000E+05    0.2700981712E+00    0.5362724658E-01    0.2157704315E-01    0.5446649973E+00
    0.2500000000E+05    0.2682706056E+00    0.5386390434E-01    0.2156884088E-01    0.5474989360E+00
    0.2700000000E+05    0.2666185804E+00    0.5407499700E-01    0.2156384257E-01    0.5500458779E+00
    0.2900000000E+05    0.2651147305E+00    0.5426478661E-01    0.2156140227E-01    0.5523525206E+00
    0.3100000000E+05    0.2637373957E+00    0.5443659985E-01    0.2156102530E-01    0.5544554529E+00
    0.3300000000E+05    0.2624691656E+00    0.5459307717E-01    0.2156232702E-01    0.5563838235E+00
    0.3500000000E+05    0.2612958558E+00    0.5473634521E-01    0.2156500434E-01    0.5581611919E+00
    0.3700000000E+05    0.2602057723E+00    0.5486813891E-01    0.2156881563E-01    0.5598068439E+00
    0.3900000000E+05    0.2591891715E+00    0.5498988983E-01    0.2157356626E-01    0.5613367460E+00
    0.4100000000E+05    0.2582378581E+00    0.5510279128E-01    0.2157909800E-01    0.5627642502E+00
    0.4300000000E+05    0.2573448793E+00    0.5520784709E-01    0.2158528115E-01    0.5641006231E+00
    0.4500000000E+05    0.2565042914E+00    0.5530590867E-01    0.2159200864E-01    0.5653554501E+00
    0.4700000000E+05    0.2557109772E+00    0.5539770355E-01    0.2159919145E-01    0.5665369462E+00
    0.4900000000E+05    0.2549605027E+00    0.5548385773E-01    0.2160675515E-01    0.5676521999E+00
    0.1000000000E+05    0.2903615555E+00    0.5078371809E-01    0.2181591711E-01    0.5118795168E+00
    0.3000000000E+05    0.2644114228E+00    0.5435276148E-01    0.2156098210E-01    0.5534274792E+00
    0.5000000000E+05    0.2546001031E+00    0.5552499178E-01    0.2161065989E-01    0.5681869412E+00
    0.7000000000E+05    0.2489195521E+00    0.5615157358E-01    0.2169785790E-01    0.5765459451E+00
    0.9000000000E+05    0.2450570882E+00    0.5655186434E-01    0.2178891023E-01    0.5821582407E+00
    0.1100000000E+06    0.2421921719E+00    0.5683331541E-01    0.2187638140E-01    0.5862859328E+00
    0.1300000000E+06    0.2399471850E+00    0.5704353342E-01    0.2195856350E-01    0.5895006104E+00
    0.1500000000E+06    0.2381199460E+00    0.5720723713E-01    0.2203534190E-01    0.5921048902E+00
    0.1700000000E+06    0.2365907605E+00    0.5733868016E-01    0.2210707342E-01    0.5942764011E+00
    0.1900000000E+06    0.2352834758E+00    0.5744672154E-01    0.2217423177E-01    0.5961273855E+00
    0.2100000000E+06    0.2341469361E+00    0.5753718728E-01    0.2223728843E-01    0.5977328177E+00
    0.2300000000E+06    0.2331452840E+00    0.5761408173E-01    0.2229667408E-01    0.5991449979E+00
    0.2500000000E+06    0.2322525106E+00    0.5768025666E-01    0.2235276947E-01    0.6004017046E+00
    0.2700000000E+06    0.2314492112E+00    0.5773780327E-01    0.2240590682E-01    0.6015310206E+00
    0.2900000000E+06    0.2307205627E+00    0.5778829296E-01    0.2245637488E-01    0.6025543283E+00
    0.3100000000E+06    0.2300550127E+00    0.5783293139E-01    0.2250442464E-01    0.6034882440E+00
    0.3300000000E+06    0.2294434002E+00    0.5787266031E-01    0.2255027481E-01    0.6043459089E+00
    0.3500000000E+06    0.2288783514E+00    0.5790822687E-01    0.2259411664E-01    0.6051378755E+00
    0.3700000000E+06    0.2283538516E+00    0.5794023201E-01    0.2263611804E-01    0.6058727320E+00
    0.3900000000E+06    0.2278649371E+00    0.5796916493E-01    0.2267642705E-01    0.6065575514E+00
    0.4100000000E+06    0.2274074691E+00    0.5799542824E-01    0.2271517474E-01    0.6071982203E+00
    0.4300000000E+06    0.2269779636E+00    0.5801935648E-01    0.2275247763E-01    0.6077996852E+00
    0.4500000000E+06    0.2265734632E+00    0.5804123007E-01    0.2278843975E-01    0.6083661377E+00
    0.4700000000E+06    0.2261914386E+00    0.5806128596E-01    0.2282315429E-01    0.6089011578E+00
    0.4900000000E+06    0.2258297107E+00    0.5807972579E-01    0.2285670507E-01    0.6094078247E+00
    0.1000000000E+06    0.2435293994E+00    0.5670369635E-01    0.2183326091E-01    0.5843629076E+00
    0.3000000000E+06    0.2303805209E+00    0.5781127947E-01    0.2248068768E-01    0.6030315693E+00
    0.5000000000E+06    0.2256558579E+00    0.5808839465E-01    0.2287306797E-01    0.6096513728E+00
    0.7000000000E+06    0.2228947405E+00    0.5820823230E-01    0.2315422078E-01    0.6135261030E+00
    0.9000000000E+06    0.2209781525E+00    0.5827009769E-01    0.2337345290E-01    0.6162304548E+00
    0.1100000000E+07    0.2195219967E+00    0.5830442003E-01    0.2355307560E-01    0.6182995989E+00
    0.1300000000E+07    0.2183521581E+00    0.5832370277E-01    0.2370511391E-01    0.6199746728E+00
    0.1500000000E+07    0.2173760750E+00    0.5833401850E-01    0.2383680787E-01    0.6213833503E+00
    0.1700000000E+07    0.2165391021E+00    0.5833865774E-01    0.2395286289E-01    0.6226007945E+00
    0.1900000000E+07    0.2158064768E+00    0.5833954735E-01    0.2405651347E-01    0.6236747264E+00
    0.2100000000E+07    0.2151548102E+00    0.5833788282E-01    0.2415008053E-01    0.6246372107E+00
    0.2300000000E+07    0.2145676624E+00    0.5833443975E-01    0.2423528706E-01    0.6255107659E+00
    0.2500000000E+07    0.2140330657E+00    0.5832973947E-01    0.2431344791E-01    0.6263117767E+00
    0.2700000000E+07    0.2135420537E+00    0.5832414253E-01    0.2438558965E-01    0.6270525162E+00
    0.2900000000E+07    0.2130877452E+00    0.5831790422E-01    0.2445252936E-01    0.6277424040E+00
    0.3100000000E+07    0.2126647504E+00    0.5831120876E-01    0.2451492812E-01    0.6283888198E+00
    0.3300000000E+07    0.2122687732E+00    0.5830419128E-01    0.2457332849E-01    0.6289976482E+00
    0.3500000000E+07    0.2118963367E+00    0.5829695215E-01    0.2462818126E-01    0.6295736547E+00
    0.3700000000E+07    0.2115445893E+00    0.5828956681E-01    0.2467986513E-01    0.6301207502E+00
    0.3900000000E+07    0.2112111644E+00    0.5828209237E-01    0.2472870128E-01    0.6306421829E+00
    0.4100000000E+07    0.2108940773E+00    0.5827457242E-01    0.2477496454E-01    0.6311406793E+00
    0.4300000000E+07    0.2105916479E+00    0.5826704037E-01    0.2481889186E-01    0.6316185496E+00
    0.4500000000E+07    0.2103024420E+00    0.5825952189E-01    0.2486068898E-01    0.6320777684E+00
    0.4700000000E+07    0.2100252254E+00    0.5825203674E-01    0.2490053573E-01    0.6325200358E+00
    0.4900000000E+07    0.2097589291E+00    0.5824460013E-01    0.2493859016E-01    0.6329468268E+00
    0.1000000000E+07    0.2202061415E+00    0.5828969859E-01    0.2346731172E-01    0.6173255394E+00
    0.3000000000E+07    0.2128726240E+00    0.5831460423E-01    0.2448426002E-01    0.6280706481E+00
    0.5000000000E+07    0.2096295801E+00    0.5824090378E-01    0.2495698953E-01    0.6331548273E+00
    0.7000000000E+07    0.2074414720E+00    0.5817117540E-01    0.2525761548E-01    0.6367438309E+00
    0.9000000000E+07    0.2057465667E+00    0.5811006800E-01    0.2547281585E-01    0.6396167353E+00
    0.1100000000E+08    0.2043403342E+00    0.5805648715E-01    0.2563701476E-01    0.6420613204E+00
    0.1300000000E+08    0.2031250771E+00    0.5800900649E-01    0.2576740993E-01    0.6442170417E+00
    0.1500000000E+08    0.2020463520E+00    0.5796646050E-01    0.2587382429E-01    0.6461626867E+00
    0.1700000000E+08    0.2010706072E+00    0.5792795529E-01    0.2596239064E-01    0.6479474382E+00
    0.1900000000E+08    0.2001756409E+00    0.5789280753E-01    0.2603719026E-01    0.6496042354E+00
    0.2100000000E+08    0.1993459606E+00    0.5786048874E-01    0.2610107310E-01    0.6511563229E+00
    0.2300000000E+08    0.1985703011E+00    0.5783058393E-01    0.2615610572E-01    0.6526207803E+00
    0.2500000000E+08    0.1978401981E+00    0.5780276220E-01    0.2620383277E-01    0.6540105672E+00
    0.2700000000E+08    0.1971491186E+00    0.5777675590E-01    0.2624543795E-01    0.6553357783E+00
    0.2900000000E+08    0.1964919069E+00    0.5775234565E-01    0.2628184757E-01    0.6566044491E+00
    0.3100000000E+08    0.1958644164E+00    0.5772934950E-01    0.2631379947E-01    0.6578230945E+00
    0.3300000000E+08    0.1952632587E+00    0.5770761494E-01    0.2634189045E-01    0.6589970794E+00
    0.3500000000E+08    0.1946856253E+00    0.5768701289E-01    0.2636660969E-01    0.6601308823E+00
    0.3700000000E+08    0.1941291604E+00    0.5766743314E-01    0.2638836290E-01    0.6612282858E+00
    0.3900000000E+08    0.1935918665E+00    0.5764878084E-01    0.2640749003E-01    0.6622925179E+00
    0.4100000000E+08    0.1930720336E+00    0.5763097382E-01    0.2642427858E-01    0.6633263591E+00
    0.4300000000E+08    0.1925681854E+00    0.5761394038E-01    0.2643897371E-01    0.6643322237E+00
    0.4500000000E+08    0.1920790375E+00    0.5759761759E-01    0.2645178608E-01    0.6653122240E+00
    0.4700000000E+08    0.1916034651E+00    0.5758194994E-01    0.2646289786E-01    0.6662682199E+00
    0.4900000000E+08    0.1911404764E+00    0.5756688818E-01    0.2647246763E-01    0.6672018594E+00
    0.1000000000E+08    0.2050149044E+00    0.5808243050E-01    0.2555997525E-01    0.6408818507E+00
    0.3000000000E+08    0.1961746736E+00    0.5774068095E-01    0.2629834058E-01    0.6572196662E+00
    0.5000000000E+08    0.1909134223E+00    0.5755957061E-01    0.2647671831E-01    0.6676607605E+00
    0.7000000000E+08    0.1868634444E+00    0.5743651551E-01    0.2650687736E-01    0.6759506716E+00
    0.9000000000E+08    0.1834707292E+00    0.5734376713E-01    0.2647263060E-01    0.6830271801E+00
    0.1100000000E+09    0.1805043231E+00    0.5726970084E-01    0.2640450626E-01    0.6892961513E+00
    0.1300000000E+09    0.1778426539E+00    0.5720831933E-01    0.2631667400E-01    0.6949768547E+00
    0.1500000000E+09    0.1754126616E+00    0.5715611699E-01    0.2621669303E-01    0.7002036809E+00
    0.1700000000E+09    0.1731664740E+00    0.5711086490E-01    0.2610898081E-01    0.7050660797E+00
    0.1900000000E+09    0.1710707438E+00    0.5707105705E-01    0.2599628997E-01    0.7096271716E+00
    0.2100000000E+09    0.1691011558E+00    0.5703562785E-01    0.2588041893E-01    0.7139334862E+00
    0.2300000000E+09    0.1672393410E+00    0.5700379550E-01    0.2576258570E-01    0.7180205065E+00
    0.2500000000E+09    0.1654710238E+00    0.5697496939E-01    0.2564363843E-01    0.7219160362E+00
    0.2700000000E+09    0.1637848499E+00    0.5694869242E-01    0.2552418062E-01    0.7256423511E+00
    0.2900000000E+09    0.1621716125E+00    0.5692460363E-01    0.2540464888E-01    0.7292176316E+00
    0.3100000000E+09    0.1606237235E+00    0.5690241295E-01    0.2528536312E-01    0.7326569506E+00
    0.3300000000E+09    0.1591348405E+00    0.5688188385E-01    0.2516655976E-01    0.7359729738E+00
    0.3500000000E+09    0.1576995977E+00    0.5686282092E-01    0.2504841454E-01    0.7391764691E+00
    0.3700000000E+09    0.1563134072E+00    0.5684506085E-01    0.2493105829E-01    0.7422766851E+00
    0.3900000000E+09    0.1549723092E+00    0.5682846582E-01    0.2481458823E-01    0.7452816376E+00
    0.4100000000E+09    0.1536728573E+00    0.5681291842E-01    0.2469907615E-01    0.7481983299E+00
    0.4300000000E+09    0.1524120300E+00    0.5679831787E-01    0.2458457434E-01    0.7510329247E+00
    0.4500000000E+09    0.1511871598E+00    0.5678457698E-01    0.2447112010E-01    0.7537908803E+00
    0.4700000000E+09    0.1499958780E+00    0.5677161985E-01    0.2435873909E-01    0.7564770597E+00
    0.4900000000E+09    0.1488360691E+00    0.5675937999E-01    0.2424744786E-01    0.7590958187E+00
    0.1000000000E+09    0.1819433954E+00    0.5730485396E-01    0.2644169781E-01    0.6862461970E+00
