     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.1167783241E+00    0.1986260147E+00    0.1995710427E-01    0.3629507811E+00
    0.3500000000E+03    0.1194271969E+00    0.2002281767E+00    0.2044389848E-01    0.3660288558E+00
    0.3700000000E+03    0.1219225744E+00    0.2016870395E+00    0.2090453801E-01    0.3688409843E+00
    0.3900000000E+03    0.1242776781E+00    0.2030215211E+00    0.2134120250E-01    0.3714218572E+00
    0.4100000000E+03    0.1265041735E+00    0.2042473055E+00    0.2175582102E-01    0.3738002708E+00
    0.4300000000E+03    0.1286124088E+00    0.2053775102E+00    0.2215010987E-01    0.3760003398E+00
    0.4500000000E+03    0.1306116083E+00    0.2064231950E+00    0.2252560317E-01    0.3780424209E+00
    0.4700000000E+03    0.1325100293E+00    0.2073937530E+00    0.2288367792E-01    0.3799438251E+00
    0.4900000000E+03    0.1343150926E+00    0.2082972159E+00    0.2322557465E-01    0.3817193723E+00
    0.1000000000E+03    0.6694330448E-01    0.1521982399E+00    0.1112949939E-01    0.2762085799E+00
    0.3000000000E+03    0.1124836260E+00    0.1959022656E+00    0.1917235705E-01    0.3577401330E+00
    0.5000000000E+03    0.1351847321E+00    0.2087259843E+00    0.2339081094E-01    0.3825640091E+00
    0.7000000000E+03    0.1489998420E+00    0.2150394038E+00    0.2606899838E-01    0.3951833922E+00
    0.9000000000E+03    0.1582631287E+00    0.2188434941E+00    0.2793870369E-01    0.4030146241E+00
    0.1100000000E+04    0.1648765140E+00    0.2214028264E+00    0.2932738734E-01    0.4084317701E+00
    0.1300000000E+04    0.1698136403E+00    0.2232493975E+00    0.3040541404E-01    0.4124453045E+00
    0.1500000000E+04    0.1736251631E+00    0.2246477911E+00    0.3127057010E-01    0.4155633217E+00
    0.1700000000E+04    0.1766457698E+00    0.2257451035E+00    0.3198313419E-01    0.4180712671E+00
    0.1900000000E+04    0.1790904044E+00    0.2266299224E+00    0.3258235394E-01    0.4201427848E+00
    0.2100000000E+04    0.1811032773E+00    0.2273589204E+00    0.3309491940E-01    0.4218900448E+00
    0.2300000000E+04    0.1827846498E+00    0.2279701094E+00    0.3353963626E-01    0.4233889951E+00
    0.2500000000E+04    0.1842063235E+00    0.2284899745E+00    0.3393015186E-01    0.4246930416E+00
    0.2700000000E+04    0.1854210222E+00    0.2289375576E+00    0.3427662048E-01    0.4258409271E+00
    0.2900000000E+04    0.1864683005E+00    0.2293269138E+00    0.3458676087E-01    0.4268615002E+00
    0.3100000000E+04    0.1873783902E+00    0.2296686514E+00    0.3486655028E-01    0.4277767232E+00
    0.3300000000E+04    0.1881747769E+00    0.2299709333E+00    0.3512069322E-01    0.4286036389E+00
    0.3500000000E+04    0.1888759696E+00    0.2302401461E+00    0.3535294595E-01    0.4293556933E+00
    0.3700000000E+04    0.1894967426E+00    0.2304813614E+00    0.3556634612E-01    0.4300436507E+00
    0.3900000000E+04    0.1900490251E+00    0.2306986587E+00    0.3576337851E-01    0.4306762406E+00
    0.4100000000E+04    0.1905425487E+00    0.2308953582E+00    0.3594609661E-01    0.4312606239E+00
    0.4300000000E+04    0.1909853269E+00    0.2310741902E+00    0.3611621342E-01    0.4318027360E+00
    0.4500000000E+04    0.1913840143E+00    0.2312374213E+00    0.3627517004E-01    0.4323075422E+00
    0.4700000000E+04    0.1917441803E+00    0.2313869491E+00    0.3642418824E-01    0.4327792317E+00
    0.4900000000E+04    0.1920705193E+00    0.2315243747E+00    0.3656431123E-01    0.4332213659E+00
    0.1000000000E+04    0.1618265989E+00    0.2202363368E+00    0.2868020172E-01    0.4059446321E+00
    0.3000000000E+04    0.1869388918E+00    0.2295031765E+00    0.3473012995E-01    0.4273311179E+00
    0.5000000000E+04    0.1922222724E+00    0.2315889824E+00    0.3663132219E-01    0.4334323201E+00
    0.7000000000E+04    0.1941902342E+00    0.2324890625E+00    0.3766797266E-01    0.4366524855E+00
    0.9000000000E+04    0.1950757957E+00    0.2329740935E+00    0.3836001429E-01    0.4387511530E+00
    0.1100000000E+05    0.1954977361E+00    0.2332665489E+00    0.3887306247E-01    0.4402766568E+00
    0.1300000000E+05    0.1956889523E+00    0.2334547259E+00    0.3927831823E-01    0.4414620931E+00
    0.1500000000E+05    0.1957540864E+00    0.2335805943E+00    0.3961220619E-01    0.4424256088E+00
    0.1700000000E+05    0.1957459604E+00    0.2336665996E+00    0.3989562647E-01    0.4432343862E+00
    0.1900000000E+05    0.1956935248E+00    0.2337257927E+00    0.4014159222E-01    0.4439298727E+00
    0.2100000000E+05    0.1956136412E+00    0.2337662518E+00    0.4035871691E-01    0.4445392476E+00
    0.2300000000E+05    0.1955165947E+00    0.2337932256E+00    0.4055297921E-01    0.4450811994E+00
    0.2500000000E+05    0.1954088869E+00    0.2338102598E+00    0.4072868936E-01    0.4455690753E+00
    0.2700000000E+05    0.1952947427E+00    0.2338198264E+00    0.4088905256E-01    0.4460127086E+00
    0.2900000000E+05    0.1951769660E+00    0.2338236949E+00    0.4103651441E-01    0.4464195339E+00
    0.3100000000E+05    0.1950574472E+00    0.2338231605E+00    0.4117298197E-01    0.4467952969E+00
    0.3300000000E+05    0.1949374740E+00    0.2338191893E+00    0.4129997022E-01    0.4471445225E+00
    0.3500000000E+05    0.1948179279E+00    0.2338125136E+00    0.4141870213E-01    0.4474708325E+00
    0.3700000000E+05    0.1946994129E+00    0.2338036966E+00    0.4153017889E-01    0.4477771679E+00
    0.3900000000E+05    0.1945823393E+00    0.2337931768E+00    0.4163523031E-01    0.4480659467E+00
    0.4100000000E+05    0.1944669816E+00    0.2337812991E+00    0.4173455165E-01    0.4483391797E+00
    0.4300000000E+05    0.1943535178E+00    0.2337683377E+00    0.4182873120E-01    0.4485985556E+00
    0.4500000000E+05    0.1942420569E+00    0.2337545123E+00    0.4191827109E-01    0.4488455056E+00
    0.4700000000E+05    0.1941326585E+00    0.2337400000E+00    0.4200360329E-01    0.4490812526E+00
    0.4900000000E+05    0.1940253465E+00    0.2337249448E+00    0.4208510208E-01    0.4493068492E+00
    0.1000000000E+05    0.1953256326E+00    0.2331372608E+00    0.3863327577E-01    0.4395670489E+00
    0.3000000000E+05    0.1951173325E+00    0.2338239113E+00    0.4110601995E-01    0.4466109911E+00
    0.5000000000E+05    0.1939724732E+00    0.2337172514E+00    0.4212451760E-01    0.4494161310E+00
    0.7000000000E+05    0.1930172746E+00    0.2335543840E+00    0.4277273303E-01    0.4512378884E+00
    0.9000000000E+05    0.1922221203E+00    0.2333952959E+00    0.4324786291E-01    0.4526189666E+00
    0.1100000000E+06    0.1915426329E+00    0.2332489488E+00    0.4362217438E-01    0.4537486104E+00
    0.1300000000E+06    0.1909484421E+00    0.2331156845E+00    0.4393036282E-01    0.4547148458E+00
    0.1500000000E+06    0.1904192901E+00    0.2329941308E+00    0.4419180415E-01    0.4555658161E+00
    0.1700000000E+06    0.1899412573E+00    0.2328827174E+00    0.4441843387E-01    0.4563307704E+00
    0.1900000000E+06    0.1895044395E+00    0.2327800315E+00    0.4461813080E-01    0.4570288450E+00
    0.2100000000E+06    0.1891015619E+00    0.2326848788E+00    0.4479637110E-01    0.4576732685E+00
    0.2300000000E+06    0.1887271321E+00    0.2325962678E+00    0.4495711625E-01    0.4582735838E+00
    0.2500000000E+06    0.1883769044E+00    0.2325133773E+00    0.4510332505E-01    0.4588369124E+00
    0.2700000000E+06    0.1880475299E+00    0.2324355242E+00    0.4523726591E-01    0.4593687180E+00
    0.2900000000E+06    0.1877363204E+00    0.2323621371E+00    0.4536071627E-01    0.4598732894E+00
    0.3100000000E+06    0.1874410849E+00    0.2322927341E+00    0.4547509479E-01    0.4603540594E+00
    0.3300000000E+06    0.1871600143E+00    0.2322269060E+00    0.4558155181E-01    0.4608138214E+00
    0.3500000000E+06    0.1868915965E+00    0.2321643029E+00    0.4568103298E-01    0.4612548812E+00
    0.3700000000E+06    0.1866345548E+00    0.2321046231E+00    0.4577432512E-01    0.4616791661E+00
    0.3900000000E+06    0.1863878012E+00    0.2320476052E+00    0.4586208985E-01    0.4620883049E+00
    0.4100000000E+06    0.1861504005E+00    0.2319930212E+00    0.4594488880E-01    0.4624836875E+00
    0.4300000000E+06    0.1859215429E+00    0.2319406710E+00    0.4602320278E-01    0.4628665105E+00
    0.4500000000E+06    0.1857005223E+00    0.2318903784E+00    0.4609744654E-01    0.4632378119E+00
    0.4700000000E+06    0.1854867193E+00    0.2318419868E+00    0.4616798034E-01    0.4635984986E+00
    0.4900000000E+06    0.1852795873E+00    0.2317953572E+00    0.4623511906E-01    0.4639493683E+00
    0.1000000000E+06    0.1918701091E+00    0.2333204340E+00    0.4344494649E-01    0.4532083852E+00
    0.3000000000E+06    0.1875868268E+00    0.2323269647E+00    0.4541896218E-01    0.4601164620E+00
    0.5000000000E+06    0.1851783692E+00    0.2317726638E+00    0.4626750310E-01    0.4641213455E+00
    0.7000000000E+06    0.1834107648E+00    0.2313870245E+00    0.4678946332E-01    0.4671810019E+00
    0.9000000000E+06    0.1819796049E+00    0.2310908017E+00    0.4715457967E-01    0.4697373714E+00
    0.1100000000E+07    0.1807595994E+00    0.2308501740E+00    0.4742792030E-01    0.4719716009E+00
    0.1300000000E+07    0.1796861187E+00    0.2306475293E+00    0.4764130434E-01    0.4739779580E+00
    0.1500000000E+07    0.1787211249E+00    0.2304725103E+00    0.4781263334E-01    0.4758125979E+00
    0.1700000000E+07    0.1778401850E+00    0.2303185026E+00    0.4795295474E-01    0.4775120514E+00
    0.1900000000E+07    0.1770265931E+00    0.2301810207E+00    0.4806955141E-01    0.4791016094E+00
    0.2100000000E+07    0.1762683770E+00    0.2300568813E+00    0.4816746883E-01    0.4805996126E+00
    0.2300000000E+07    0.1755566364E+00    0.2299437424E+00    0.4825034056E-01    0.4820198493E+00
    0.2500000000E+07    0.1748845579E+00    0.2298398307E+00    0.4832086611E-01    0.4833729869E+00
    0.2700000000E+07    0.1742467975E+00    0.2297437704E+00    0.4838110301E-01    0.4846674750E+00
    0.2900000000E+07    0.1736390792E+00    0.2296544729E+00    0.4843265339E-01    0.4859101379E+00
    0.3100000000E+07    0.1730579218E+00    0.2295710616E+00    0.4847678765E-01    0.4871065798E+00
    0.3300000000E+07    0.1725004502E+00    0.2294928204E+00    0.4851452901E-01    0.4882614680E+00
    0.3500000000E+07    0.1719642587E+00    0.2294191565E+00    0.4854671290E-01    0.4893787378E+00
    0.3700000000E+07    0.1714473121E+00    0.2293495735E+00    0.4857402956E-01    0.4904617433E+00
    0.3900000000E+07    0.1709478716E+00    0.2292836521E+00    0.4859705535E-01    0.4915133698E+00
    0.4100000000E+07    0.1704644386E+00    0.2292210340E+00    0.4861627608E-01    0.4925361210E+00
    0.4300000000E+07    0.1699957111E+00    0.2291614116E+00    0.4863210467E-01    0.4935321855E+00
    0.4500000000E+07    0.1695405501E+00    0.2291045180E+00    0.4864489482E-01    0.4945034894E+00
    0.4700000000E+07    0.1690979529E+00    0.2290501205E+00    0.4865495153E-01    0.4954517385E+00
    0.4900000000E+07    0.1686670314E+00    0.2289980153E+00    0.4866253950E-01    0.4963784516E+00
    0.1000000000E+07    0.1813481066E+00    0.2309648726E+00    0.4730027658E-01    0.4708876323E+00
    0.3000000000E+07    0.1733453725E+00    0.2296120795E+00    0.4845557858E-01    0.4865138255E+00
    0.5000000000E+07    0.1684556984E+00    0.2289727651E+00    0.4866548107E-01    0.4968341625E+00
    0.7000000000E+07    0.1646884248E+00    0.2285537366E+00    0.4863793021E-01    0.5050843180E+00
    0.9000000000E+07    0.1615404407E+00    0.2282436730E+00    0.4851137983E-01    0.5121424445E+00
    0.1100000000E+08    0.1587966395E+00    0.2279987940E+00    0.4833497795E-01    0.5183995356E+00
    0.1300000000E+08    0.1563423955E+00    0.2277973094E+00    0.4813102532E-01    0.5240699946E+00
    0.1500000000E+08    0.1541083615E+00    0.2276267847E+00    0.4791115951E-01    0.5292864240E+00
    0.1700000000E+08    0.1520489249E+00    0.2274794512E+00    0.4768202938E-01    0.5341376111E+00
    0.1900000000E+08    0.1501322442E+00    0.2273501300E+00    0.4744768005E-01    0.5386864679E+00
    0.2100000000E+08    0.1483350765E+00    0.2272351964E+00    0.4721068652E-01    0.5429795075E+00
    0.2300000000E+08    0.1466398550E+00    0.2271320141E+00    0.4697274315E-01    0.5470522774E+00
    0.2500000000E+08    0.1450329273E+00    0.2270386065E+00    0.4673499188E-01    0.5509326769E+00
    0.2700000000E+08    0.1435034383E+00    0.2269534534E+00    0.4649821525E-01    0.5546430854E+00
    0.2900000000E+08    0.1420425906E+00    0.2268753610E+00    0.4626295484E-01    0.5582017847E+00
    0.3100000000E+08    0.1406431380E+00    0.2268033745E+00    0.4602958679E-01    0.5616239421E+00
    0.3300000000E+08    0.1392990291E+00    0.2267367187E+00    0.4579837134E-01    0.5649223090E+00
    0.3500000000E+08    0.1380051484E+00    0.2266747554E+00    0.4556948619E-01    0.5681077303E+00
    0.3700000000E+08    0.1367571260E+00    0.2266169533E+00    0.4534304944E-01    0.5711895232E+00
    0.3900000000E+08    0.1355511939E+00    0.2265628652E+00    0.4511913575E-01    0.5741757642E+00
    0.4100000000E+08    0.1343840759E+00    0.2265121113E+00    0.4489778784E-01    0.5770735103E+00
    0.4300000000E+08    0.1332529024E+00    0.2264643664E+00    0.4467902474E-01    0.5798889718E+00
    0.4500000000E+08    0.1321551427E+00    0.2264193498E+00    0.4446284797E-01    0.5826276492E+00
    0.4700000000E+08    0.1310885518E+00    0.2263768176E+00    0.4424924597E-01    0.5852944426E+00
    0.4900000000E+08    0.1300511267E+00    0.2263365566E+00    0.4403819752E-01    0.5878937407E+00
    0.1000000000E+08    0.1601266306E+00    0.2281147527E+00    0.4842766003E-01    0.5153551246E+00
    0.3000000000E+08    0.1413355927E+00    0.2268386566E+00    0.4614601574E-01    0.5599290843E+00
    0.5000000000E+08    0.1295427829E+00    0.2263172184E+00    0.4393362224E-01    0.5891693286E+00
    0.7000000000E+08    0.1205537589E+00    0.2260141412E+00    0.4196725112E-01    0.6119199983E+00
    0.9000000000E+08    0.1132015084E+00    0.2258145864E+00    0.4021068841E-01    0.6307758100E+00
    0.1100000000E+09    0.1069575926E+00    0.2256746437E+00    0.3862665567E-01    0.6469447097E+00
    0.1300000000E+09    0.1015278674E+00    0.2255729412E+00    0.3718618210E-01    0.6611121781E+00
    0.1500000000E+09    0.9672792327E-01    0.2254975265E+00    0.3586709250E-01    0.6737144114E+00
    0.1700000000E+09    0.9243277285E-01    0.2254410759E+00    0.3465212973E-01    0.6850506535E+00
    0.1900000000E+09    0.8855290518E-01    0.2253988008E+00    0.3352758644E-01    0.6953374074E+00
    0.2100000000E+09    0.8502153615E-01    0.2253674139E+00    0.3248236648E-01    0.7047376304E+00
    0.2300000000E+09    0.8178723911E-01    0.2253445721E+00    0.3150733797E-01    0.7133777745E+00
    0.2500000000E+09    0.7880940825E-01    0.2253285537E+00    0.3059487850E-01    0.7213583679E+00
    0.2700000000E+09    0.7605532265E-01    0.2253180622E+00    0.2973854795E-01    0.7287609142E+00
    0.2900000000E+09    0.7349816767E-01    0.2253121012E+00    0.2893284788E-01    0.7356525749E+00
    0.3100000000E+09    0.7111565571E-01    0.2253098911E+00    0.2817304106E-01    0.7420894537E+00
    0.3300000000E+09    0.6888903736E-01    0.2253108132E+00    0.2745501354E-01    0.7481189653E+00
    0.3500000000E+09    0.6680237495E-01    0.2253143700E+00    0.2677516752E-01    0.7537815846E+00
    0.3700000000E+09    0.6484199773E-01    0.2253201568E+00    0.2613033699E-01    0.7591121658E+00
    0.3900000000E+09    0.6299608578E-01    0.2253278414E+00    0.2551772037E-01    0.7641409539E+00
    0.4100000000E+09    0.6125434708E-01    0.2253371485E+00    0.2493482609E-01    0.7688943734E+00
    0.4300000000E+09    0.5960776345E-01    0.2253478483E+00    0.2437942826E-01    0.7733956520E+00
    0.4500000000E+09    0.5804838802E-01    0.2253597474E+00    0.2384953006E-01    0.7776653187E+00
    0.4700000000E+09    0.5656918205E-01    0.2253726824E+00    0.2334333346E-01    0.7817216076E+00
    0.4900000000E+09    0.5516388211E-01    0.2253865141E+00    0.2285921375E-01    0.7855807871E+00
    0.1000000000E+09    0.1099628589E+00    0.2257388086E+00    0.3939910062E-01    0.6391454554E+00
