     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+04    0.2132763906E+00    0.1672377860E+00    0.1334903035E-01    0.4911822435E+00
    0.3100000000E+04    0.2140080121E+00    0.1674499142E+00    0.1343987684E-01    0.4921306952E+00
    0.3300000000E+04    0.2146441892E+00    0.1676371035E+00    0.1352271939E-01    0.4929884015E+00
    0.3500000000E+04    0.2152009974E+00    0.1678034045E+00    0.1359873130E-01    0.4937691163E+00
    0.3700000000E+04    0.2156911706E+00    0.1679520327E+00    0.1366885864E-01    0.4944838586E+00
    0.3900000000E+04    0.2161249184E+00    0.1680855738E+00    0.1373387349E-01    0.4951415707E+00
    0.4100000000E+04    0.2165105158E+00    0.1682061318E+00    0.1379441279E-01    0.4957495935E+00
    0.4300000000E+04    0.2168547365E+00    0.1683154362E+00    0.1385100719E-01    0.4963140155E+00
    0.4500000000E+04    0.2171631745E+00    0.1684149223E+00    0.1390410266E-01    0.4968399334E+00
    0.4700000000E+04    0.2174404875E+00    0.1685057913E+00    0.1395407713E-01    0.4973316499E+00
    0.4900000000E+04    0.2176905826E+00    0.1685890564E+00    0.1400125315E-01    0.4977928253E+00
    0.1000000000E+04    0.1920613129E+00    0.1615166399E+00    0.1145043981E-01    0.4696799244E+00
    0.3000000000E+04    0.2136552958E+00    0.1673472605E+00    0.1339553815E-01    0.4916688020E+00
    0.5000000000E+04    0.2178064750E+00    0.1686281116E+00    0.1402387993E-01    0.4980129578E+00
    0.7000000000E+04    0.2192783696E+00    0.1691637966E+00    0.1438007032E-01    0.5013811556E+00
    0.9000000000E+04    0.2199072112E+00    0.1694412531E+00    0.1462534477E-01    0.5035850464E+00
    0.1100000000E+05    0.2201843830E+00    0.1696003095E+00    0.1481162338E-01    0.5051919255E+00
    0.1300000000E+05    0.2202905590E+00    0.1696961153E+00    0.1496159458E-01    0.5064437482E+00
    0.1500000000E+05    0.2203054126E+00    0.1697546986E+00    0.1508706286E-01    0.5074634529E+00
    0.1700000000E+05    0.2202685028E+00    0.1697898702E+00    0.1519491163E-01    0.5083210790E+00
    0.1900000000E+05    0.2202011749E+00    0.1698095922E+00    0.1528949131E-01    0.5090599026E+00
    0.2100000000E+05    0.2201156700E+00    0.1698187469E+00    0.1537372123E-01    0.5097083373E+00
    0.2300000000E+05    0.2200193365E+00    0.1698204754E+00    0.1544965324E-01    0.5102859405E+00
    0.2500000000E+05    0.2199167406E+00    0.1698168766E+00    0.1551878360E-01    0.5108066924E+00
    0.2700000000E+05    0.2198107944E+00    0.1698093969E+00    0.1558223662E-01    0.5112809002E+00
    0.2900000000E+05    0.2197033897E+00    0.1697990590E+00    0.1564087839E-01    0.5117163623E+00
    0.3100000000E+05    0.2195957701E+00    0.1697866015E+00    0.1569539019E-01    0.5121191089E+00
    0.3300000000E+05    0.2194887574E+00    0.1697725673E+00    0.1574631762E-01    0.5124938911E+00
    0.3500000000E+05    0.2193828935E+00    0.1697573616E+00    0.1579410436E-01    0.5128445142E+00
    0.3700000000E+05    0.2192785309E+00    0.1697412908E+00    0.1583911616E-01    0.5131740687E+00
    0.3900000000E+05    0.2191758935E+00    0.1697245891E+00    0.1588165804E-01    0.5134850973E+00
    0.4100000000E+05    0.2190751158E+00    0.1697074372E+00    0.1592198709E-01    0.5137797147E+00
    0.4300000000E+05    0.2189762703E+00    0.1696899754E+00    0.1596032205E-01    0.5140596976E+00
    0.4500000000E+05    0.2188793870E+00    0.1696723136E+00    0.1599685054E-01    0.5143265524E+00
    0.4700000000E+05    0.2187844654E+00    0.1696545382E+00    0.1603173475E-01    0.5145815664E+00
    0.4900000000E+05    0.2186914848E+00    0.1696367173E+00    0.1606511586E-01    0.5148258481E+00
    0.1000000000E+05    0.2200748742E+00    0.1695311186E+00    0.1472407072E-01    0.5044439221E+00
    0.3000000000E+05    0.2196495475E+00    0.1697930575E+00    0.1566861371E-01    0.5119215026E+00
    0.5000000000E+05    0.2186457117E+00    0.1696278071E+00    0.1608128199E-01    0.5149442696E+00
    0.7000000000E+05    0.2178203875E+00    0.1694555284E+00    0.1634901684E-01    0.5169273668E+00
    0.9000000000E+05    0.2171312781E+00    0.1693010112E+00    0.1654719692E-01    0.5184428036E+00
    0.1100000000E+06    0.2165381525E+00    0.1691642351E+00    0.1670426014E-01    0.5196905075E+00
    0.1300000000E+06    0.2160150979E+00    0.1690424167E+00    0.1683409541E-01    0.5207636570E+00
    0.1500000000E+06    0.2155452496E+00    0.1689329061E+00    0.1694454906E-01    0.5217133083E+00
    0.1700000000E+06    0.2151171682E+00    0.1688335621E+00    0.1704049508E-01    0.5225705373E+00
    0.1900000000E+06    0.2147227748E+00    0.1687427067E+00    0.1712517154E-01    0.5233557114E+00
    0.2100000000E+06    0.2143561625E+00    0.1686590249E+00    0.1720084048E-01    0.5240829355E+00
    0.2300000000E+06    0.2140128831E+00    0.1685814751E+00    0.1726914506E-01    0.5247624018E+00
    0.2500000000E+06    0.2136895033E+00    0.1685092230E+00    0.1733131679E-01    0.5254017292E+00
    0.2700000000E+06    0.2133833165E+00    0.1684415910E+00    0.1738830258E-01    0.5260067725E+00
    0.2900000000E+06    0.2130921501E+00    0.1683780226E+00    0.1744084628E-01    0.5265821349E+00
    0.3100000000E+06    0.2128142327E+00    0.1683180556E+00    0.1748954287E-01    0.5271315066E+00
    0.3300000000E+06    0.2125481000E+00    0.1682613020E+00    0.1753487574E-01    0.5276578946E+00
    0.3500000000E+06    0.2122925272E+00    0.1682074332E+00    0.1757724297E-01    0.5281637851E+00
    0.3700000000E+06    0.2120464789E+00    0.1681561685E+00    0.1761697626E-01    0.5286512588E+00
    0.3900000000E+06    0.2118090712E+00    0.1681072664E+00    0.1765435494E-01    0.5291220766E+00
    0.4100000000E+06    0.2115795433E+00    0.1680605175E+00    0.1768961641E-01    0.5295777433E+00
    0.4300000000E+06    0.2113572354E+00    0.1680157389E+00    0.1772296414E-01    0.5300195557E+00
    0.4500000000E+06    0.2111415712E+00    0.1679727704E+00    0.1775457383E-01    0.5304486407E+00
    0.4700000000E+06    0.2109320441E+00    0.1679314704E+00    0.1778459827E-01    0.5308659837E+00
    0.4900000000E+06    0.2107282064E+00    0.1678917135E+00    0.1781317109E-01    0.5312724525E+00
    0.1000000000E+06    0.2168246058E+00    0.1692305714E+00    0.1662980157E-01    0.5190928935E+00
    0.3000000000E+06    0.2129516331E+00    0.1683476147E+00    0.1746564299E-01    0.5268598678E+00
    0.5000000000E+06    0.2106282949E+00    0.1678723783E+00    0.1782695045E-01    0.5314718526E+00
    0.7000000000E+06    0.2088517659E+00    0.1675449975E+00    0.1804866908E-01    0.5350368690E+00
    0.9000000000E+06    0.2073705575E+00    0.1672948000E+00    0.1820303444E-01    0.5380379176E+00
    0.1100000000E+07    0.2060791045E+00    0.1670922130E+00    0.1831789170E-01    0.5406749382E+00
    0.1300000000E+07    0.2049219735E+00    0.1669219924E+00    0.1840690137E-01    0.5430527619E+00
    0.1500000000E+07    0.2038660166E+00    0.1667752304E+00    0.1847776545E-01    0.5452342160E+00
    0.1700000000E+07    0.2028896364E+00    0.1666462637E+00    0.1853524443E-01    0.5472603789E+00
    0.1900000000E+07    0.2019778753E+00    0.1665312647E+00    0.1858248024E-01    0.5491598131E+00
    0.2100000000E+07    0.2011198878E+00    0.1664275241E+00    0.1862165152E-01    0.5509533100E+00
    0.2300000000E+07    0.2003075252E+00    0.1663330531E+00    0.1865432833E-01    0.5526565523E+00
    0.2500000000E+07    0.1995344875E+00    0.1662463481E+00    0.1868167777E-01    0.5542817093E+00
    0.2700000000E+07    0.1987957885E+00    0.1661662445E+00    0.1870458975E-01    0.5558384458E+00
    0.2900000000E+07    0.1980874044E+00    0.1660918221E+00    0.1872375743E-01    0.5573345870E+00
    0.3100000000E+07    0.1974060339E+00    0.1660223406E+00    0.1873973059E-01    0.5587765732E+00
    0.3300000000E+07    0.1967489296E+00    0.1659571959E+00    0.1875295211E-01    0.5601697790E+00
    0.3500000000E+07    0.1961137772E+00    0.1658958882E+00    0.1876378363E-01    0.5615187449E+00
    0.3700000000E+07    0.1954986057E+00    0.1658379997E+00    0.1877252394E-01    0.5628273475E+00
    0.3900000000E+07    0.1949017208E+00    0.1657831772E+00    0.1877942255E-01    0.5640989273E+00
    0.4100000000E+07    0.1943216534E+00    0.1657311196E+00    0.1878468977E-01    0.5653363873E+00
    0.4300000000E+07    0.1937571205E+00    0.1656815681E+00    0.1878850431E-01    0.5665422688E+00
    0.4500000000E+07    0.1932069934E+00    0.1656342987E+00    0.1879101927E-01    0.5677188119E+00
    0.4700000000E+07    0.1926702734E+00    0.1655891161E+00    0.1879236662E-01    0.5688680024E+00
    0.4900000000E+07    0.1921460716E+00    0.1655458489E+00    0.1879266089E-01    0.5699916110E+00
    0.1000000000E+07    0.2067052928E+00    0.1671887125E+00    0.1826435249E-01    0.5393940274E+00
    0.3000000000E+07    0.1977435255E+00    0.1660565043E+00    0.1873211348E-01    0.5580619917E+00
    0.5000000000E+07    0.1918884133E+00    0.1655248856E+00    0.1879244485E-01    0.5705443244E+00
    0.7000000000E+07    0.1872367341E+00    0.1651773781E+00    0.1875152651E-01    0.5805673499E+00
    0.9000000000E+07    0.1832758293E+00    0.1649206884E+00    0.1866918457E-01    0.5891595241E+00
    0.1100000000E+08    0.1797784479E+00    0.1647182346E+00    0.1856656534E-01    0.5967828805E+00
    0.1300000000E+08    0.1766203247E+00    0.1645518417E+00    0.1845320433E-01    0.6036923963E+00
    0.1500000000E+08    0.1737247471E+00    0.1644111508E+00    0.1833403744E-01    0.6100465679E+00
    0.1700000000E+08    0.1710404133E+00    0.1642896961E+00    0.1821185607E-01    0.6159519756E+00
    0.1900000000E+08    0.1685310008E+00    0.1641831709E+00    0.1808833707E-01    0.6214844233E+00
    0.2100000000E+08    0.1661696675E+00    0.1640885621E+00    0.1796453109E-01    0.6267001467E+00
    0.2300000000E+08    0.1639359032E+00    0.1640036801E+00    0.1784111588E-01    0.6316422590E+00
    0.2500000000E+08    0.1618136110E+00    0.1639268835E+00    0.1771853682E-01    0.6363446964E+00
    0.2700000000E+08    0.1597898764E+00    0.1638569107E+00    0.1759708929E-01    0.6408347568E+00
    0.2900000000E+08    0.1578541467E+00    0.1637927711E+00    0.1747696904E-01    0.6451347992E+00
    0.3100000000E+08    0.1559976631E+00    0.1637336730E+00    0.1735830410E-01    0.6492634205E+00
    0.3300000000E+08    0.1542130586E+00    0.1636789735E+00    0.1724117561E-01    0.6532362940E+00
    0.3500000000E+08    0.1524940640E+00    0.1636281437E+00    0.1712563185E-01    0.6570667816E+00
    0.3700000000E+08    0.1508352896E+00    0.1635807435E+00    0.1701169774E-01    0.6607663892E+00
    0.3900000000E+08    0.1492320605E+00    0.1635364023E+00    0.1689938150E-01    0.6643451132E+00
    0.4100000000E+08    0.1476802889E+00    0.1634948057E+00    0.1678867940E-01    0.6678117072E+00
    0.4300000000E+08    0.1461763744E+00    0.1634556843E+00    0.1667957908E-01    0.6711738911E+00
    0.4500000000E+08    0.1447171258E+00    0.1634188059E+00    0.1657206206E-01    0.6744385168E+00
    0.4700000000E+08    0.1432996980E+00    0.1633839686E+00    0.1646610547E-01    0.6776117010E+00
    0.4900000000E+08    0.1419215405E+00    0.1633509963E+00    0.1636168344E-01    0.6806989325E+00
    0.1000000000E+08    0.1814784746E+00    0.1648140733E+00    0.1861965970E-01    0.5930733141E+00
    0.3000000000E+08    0.1569164883E+00    0.1637626350E+00    0.1741744868E-01    0.6472194974E+00
    0.5000000000E+08    0.1412464613E+00    0.1633351602E+00    0.1631003921E-01    0.6822118817E+00
    0.7000000000E+08    0.1293506931E+00    0.1630869577E+00    0.1535050170E-01    0.7089425965E+00
    0.9000000000E+08    0.1197151049E+00    0.1629231523E+00    0.1451137545E-01    0.7306848334E+00
    0.1100000000E+09    0.1116289638E+00    0.1628075945E+00    0.1376918902E-01    0.7489879653E+00
    0.1300000000E+09    0.1046865034E+00    0.1627227628E+00    0.1310636243E-01    0.7647418081E+00
    0.1500000000E+09    0.9862865428E-01    0.1626589053E+00    0.1250963629E-01    0.7785171192E+00
    0.1700000000E+09    0.9327755622E-01    0.1626100790E+00    0.1196878627E-01    0.7907072354E+00
    0.1900000000E+09    0.8850473289E-01    0.1625724202E+00    0.1147575548E-01    0.8015971957E+00
    0.2100000000E+09    0.8421382953E-01    0.1625432926E+00    0.1102407441E-01    0.8114013680E+00
    0.2300000000E+09    0.8033046736E-01    0.1625208286E+00    0.1060846464E-01    0.8202856314E+00
    0.2500000000E+09    0.7679590419E-01    0.1625036646E+00    0.1022456089E-01    0.8283812761E+00
    0.2700000000E+09    0.7356287759E-01    0.1624907799E+00    0.9868711034E-02    0.8357941396E+00
    0.2900000000E+09    0.7059277101E-01    0.1624813947E+00    0.9537828890E-02    0.8426108502E+00
    0.3100000000E+09    0.6785361908E-01    0.1624749025E+00    0.9229283629E-02    0.8489032302E+00
    0.3300000000E+09    0.6531866533E-01    0.1624708246E+00    0.8940815250E-02    0.8547314865E+00
    0.3500000000E+09    0.6296529556E-01    0.1624687780E+00    0.8670468950E-02    0.8601465742E+00
    0.3700000000E+09    0.6077423349E-01    0.1624684528E+00    0.8416543480E-02    0.8651919815E+00
    0.3900000000E+09    0.5872892387E-01    0.1624695957E+00    0.8177550003E-02    0.8699051019E+00
    0.4100000000E+09    0.5681505239E-01    0.1624719975E+00    0.7952178969E-02    0.8743183024E+00
    0.4300000000E+09    0.5502016702E-01    0.1624754845E+00    0.7739273188E-02    0.8784597680E+00
    0.4500000000E+09    0.5333337615E-01    0.1624799110E+00    0.7537805746E-02    0.8823541757E+00
    0.4700000000E+09    0.5174510509E-01    0.1624851539E+00    0.7346861757E-02    0.8860232382E+00
    0.4900000000E+09    0.5024689821E-01    0.1624911090E+00    0.7165623165E-02    0.8894861475E+00
    0.1000000000E+09    0.1155083050E+00    0.1628606929E+00    0.1412938315E-01    0.7402007076E+00
