     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.3125151287E-01    0.2260336797E+00    0.1030045200E-01    0.1133193378E+00
    0.9000000000E+02    0.3651583083E-01    0.2524828087E+00    0.1207423662E-01    0.1266898536E+00
    0.1100000000E+03    0.4116124894E-01    0.2728932154E+00    0.1365119204E-01    0.1370396694E+00
    0.1300000000E+03    0.4535271098E-01    0.2891499361E+00    0.1508344097E-01    0.1453085644E+00
    0.1500000000E+03    0.4919200963E-01    0.3024233461E+00    0.1640302711E-01    0.1520806084E+00
    0.1700000000E+03    0.5274617929E-01    0.3134792977E+00    0.1763099622E-01    0.1577383766E+00
    0.1900000000E+03    0.5606183028E-01    0.3228404623E+00    0.1878196133E-01    0.1625432251E+00
    0.2100000000E+03    0.5917289717E-01    0.3308760491E+00    0.1986655980E-01    0.1666799562E+00
    0.2300000000E+03    0.6210506981E-01    0.3378544682E+00    0.2089285246E-01    0.1702830520E+00
    0.2500000000E+03    0.6487845110E-01    0.3439756603E+00    0.2186715931E-01    0.1734527890E+00
    0.2700000000E+03    0.6750921816E-01    0.3493917080E+00    0.2279457972E-01    0.1762655168E+00
    0.2900000000E+03    0.7001069893E-01    0.3542204082E+00    0.2367932835E-01    0.1787804314E+00
    0.3100000000E+03    0.7239409298E-01    0.3585544617E+00    0.2452495928E-01    0.1810441634E+00
    0.3300000000E+03    0.7466896825E-01    0.3624678505E+00    0.2533452003E-01    0.1830939647E+00
    0.3500000000E+03    0.7684361278E-01    0.3660203592E+00    0.2611066032E-01    0.1849599677E+00
    0.3700000000E+03    0.7892528984E-01    0.3692608420E+00    0.2685571084E-01    0.1866668204E+00
    0.3900000000E+03    0.8092042716E-01    0.3722296249E+00    0.2757174160E-01    0.1882348881E+00
    0.4100000000E+03    0.8283476028E-01    0.3749602991E+00    0.2826060607E-01    0.1896811518E+00
    0.4300000000E+03    0.8467344314E-01    0.3774810785E+00    0.2892397531E-01    0.1910198881E+00
    0.4500000000E+03    0.8644113497E-01    0.3798158405E+00    0.2956336466E-01    0.1922631912E+00
    0.4700000000E+03    0.8814206956E-01    0.3819849333E+00    0.3018015522E-01    0.1934213779E+00
    0.4900000000E+03    0.8978011144E-01    0.3840058085E+00    0.3077561114E-01    0.1945033049E+00
    0.1000000000E+03    0.3890362830E-01    0.2633030635E+00    0.1288343430E-01    0.1321726789E+00
    0.3000000000E+03    0.7121652525E-01    0.3564442634E+00    0.2410683263E-01    0.1799411773E+00
    0.5000000000E+03    0.9057666579E-01    0.3849654516E+00    0.3106570523E-01    0.1950181026E+00
    0.7000000000E+03    0.1039302956E+00    0.3991347847E+00    0.3598625802E-01    0.2027140362E+00
    0.9000000000E+03    0.1137214070E+00    0.4077050904E+00    0.3967663302E-01    0.2074877523E+00
    0.1100000000E+04    0.1211997469E+00    0.4134858652E+00    0.4255741134E-01    0.2107853515E+00
    0.1300000000E+04    0.1270882851E+00    0.4176663691E+00    0.4487484493E-01    0.2132249674E+00
    0.1500000000E+04    0.1318369929E+00    0.4208397469E+00    0.4678370552E-01    0.2151177812E+00
    0.1700000000E+04    0.1357410786E+00    0.4233362065E+00    0.4838641937E-01    0.2166385908E+00
    0.1900000000E+04    0.1390023273E+00    0.4253547404E+00    0.4975356816E-01    0.2178936528E+00
    0.2100000000E+04    0.1417633314E+00    0.4270226862E+00    0.5093541730E-01    0.2189515374E+00
    0.2300000000E+04    0.1441276821E+00    0.4284254607E+00    0.5196876009E-01    0.2198586196E+00
    0.2500000000E+04    0.1461724225E+00    0.4296225804E+00    0.5288116354E-01    0.2206474722E+00
    0.2700000000E+04    0.1479560177E+00    0.4306568354E+00    0.5369370024E-01    0.2213416977E+00
    0.2900000000E+04    0.1495236193E+00    0.4315598094E+00    0.5442276201E-01    0.2219588512E+00
    0.3100000000E+04    0.1509106375E+00    0.4323553421E+00    0.5508129657E-01    0.2225122837E+00
    0.3300000000E+04    0.1521452241E+00    0.4330617784E+00    0.5567967105E-01    0.2230123446E+00
    0.3500000000E+04    0.1532500333E+00    0.4336934737E+00    0.5622628755E-01    0.2234671917E+00
    0.3700000000E+04    0.1542434959E+00    0.4342618286E+00    0.5672803000E-01    0.2238833501E+00
    0.3900000000E+04    0.1551407542E+00    0.4347760163E+00    0.5719059423E-01    0.2242661069E+00
    0.4100000000E+04    0.1559543610E+00    0.4352435041E+00    0.5761873514E-01    0.2246197959E+00
    0.4300000000E+04    0.1566948068E+00    0.4356704348E+00    0.5801645457E-01    0.2249480066E+00
    0.4500000000E+04    0.1573709248E+00    0.4360619092E+00    0.5838714566E-01    0.2252537398E+00
    0.4700000000E+04    0.1579902032E+00    0.4364221999E+00    0.5873370518E-01    0.2255395257E+00
    0.4900000000E+04    0.1585590307E+00    0.4367549134E+00    0.5905862178E-01    0.2258075142E+00
    0.1000000000E+04    0.1176960893E+00    0.4108494387E+00    0.4120002835E-01    0.2092719550E+00
    0.3000000000E+04    0.1502377952E+00    0.4319697510E+00    0.5476014495E-01    0.2222428264E+00
    0.5000000000E+04    0.1588262694E+00    0.4369119051E+00    0.5921364762E-01    0.2259354198E+00
    0.7000000000E+04    0.1625163145E+00    0.4391527885E+00    0.6157296170E-01    0.2278923650E+00
    0.9000000000E+04    0.1644460571E+00    0.4404323452E+00    0.6309326155E-01    0.2291743422E+00
    0.1100000000E+05    0.1655648324E+00    0.4412569609E+00    0.6418384778E-01    0.2301108954E+00
    0.1300000000E+05    0.1662523088E+00    0.4418297233E+00    0.6502069307E-01    0.2308420140E+00
    0.1500000000E+05    0.1666878160E+00    0.4422483274E+00    0.6569303108E-01    0.2314386882E+00
    0.1700000000E+05    0.1669660704E+00    0.4425657137E+00    0.6625142097E-01    0.2319413327E+00
    0.1900000000E+05    0.1671412931E+00    0.4428131028E+00    0.6672689724E-01    0.2323749211E+00
    0.2100000000E+05    0.1672464716E+00    0.4430101124E+00    0.6713970012E-01    0.2327558597E+00
    0.2300000000E+05    0.1673026530E+00    0.4431696929E+00    0.6750367240E-01    0.2330954520E+00
    0.2500000000E+05    0.1673237885E+00    0.4433007388E+00    0.6782865070E-01    0.2334017876E+00
    0.2700000000E+05    0.1673194189E+00    0.4434095608E+00    0.6812184833E-01    0.2336808388E+00
    0.2900000000E+05    0.1672962403E+00    0.4435007591E+00    0.6838869590E-01    0.2339371307E+00
    0.3100000000E+05    0.1672590557E+00    0.4435777651E+00    0.6863337428E-01    0.2341741677E+00
    0.3300000000E+05    0.1672113745E+00    0.4436431895E+00    0.6885916454E-01    0.2343947152E+00
    0.3500000000E+05    0.1671558016E+00    0.4436990529E+00    0.6906868485E-01    0.2346009914E+00
    0.3700000000E+05    0.1670942968E+00    0.4437469428E+00    0.6926405508E-01    0.2347948010E+00
    0.3900000000E+05    0.1670283516E+00    0.4437881231E+00    0.6944701389E-01    0.2349776306E+00
    0.4100000000E+05    0.1669591127E+00    0.4438236121E+00    0.6961900370E-01    0.2351507188E+00
    0.4300000000E+05    0.1668874690E+00    0.4438542386E+00    0.6978123346E-01    0.2353151078E+00
    0.4500000000E+05    0.1668141145E+00    0.4438806843E+00    0.6993472586E-01    0.2354716823E+00
    0.4700000000E+05    0.1667395943E+00    0.4439035139E+00    0.7008035319E-01    0.2356211996E+00
    0.4900000000E+05    0.1666643385E+00    0.4439231997E+00    0.7021886517E-01    0.2357643127E+00
    0.1000000000E+05    0.1650761247E+00    0.4408851655E+00    0.6367831279E-01    0.2296746859E+00
    0.3000000000E+05    0.1672791544E+00    0.4435408568E+00    0.6851358329E-01    0.2340578685E+00
    0.5000000000E+05    0.1666265441E+00    0.4439319902E+00    0.7028565910E-01    0.2358336478E+00
    0.7000000000E+05    0.1658850469E+00    0.4440125427E+00    0.7136792645E-01    0.2369894442E+00
    0.9000000000E+05    0.1652152254E+00    0.4440023408E+00    0.7214541096E-01    0.2378638045E+00
    0.1100000000E+06    0.1646231593E+00    0.4439582914E+00    0.7275116686E-01    0.2385763798E+00
    0.1300000000E+06    0.1640971146E+00    0.4439005407E+00    0.7324673689E-01    0.2391833404E+00
    0.1500000000E+06    0.1636251456E+00    0.4438375137E+00    0.7366560761E-01    0.2397156098E+00
    0.1700000000E+06    0.1631975303E+00    0.4437730918E+00    0.7402801378E-01    0.2401920658E+00
    0.1900000000E+06    0.1628066814E+00    0.4437091590E+00    0.7434711658E-01    0.2406251028E+00
    0.2100000000E+06    0.1624466923E+00    0.4436466434E+00    0.7463195715E-01    0.2410233111E+00
    0.2300000000E+06    0.1621129221E+00    0.4435859872E+00    0.7488901415E-01    0.2413928992E+00
    0.2500000000E+06    0.1618016788E+00    0.4435273761E+00    0.7512308876E-01    0.2417385067E+00
    0.2700000000E+06    0.1615099869E+00    0.4434708572E+00    0.7533783790E-01    0.2420636961E+00
    0.2900000000E+06    0.1612354176E+00    0.4434164026E+00    0.7553611115E-01    0.2423712655E+00
    0.3100000000E+06    0.1609759657E+00    0.4433639442E+00    0.7572017214E-01    0.2426634552E+00
    0.3300000000E+06    0.1607299576E+00    0.4433133940E+00    0.7589184889E-01    0.2429420884E+00
    0.3500000000E+06    0.1604959830E+00    0.4432646555E+00    0.7605263885E-01    0.2432086699E+00
    0.3700000000E+06    0.1602728426E+00    0.4432176301E+00    0.7620378408E-01    0.2434644571E+00
    0.3900000000E+06    0.1600595085E+00    0.4431722212E+00    0.7634632614E-01    0.2437105123E+00
    0.4100000000E+06    0.1598550934E+00    0.4431283359E+00    0.7648114708E-01    0.2439477416E+00
    0.4300000000E+06    0.1596588256E+00    0.4430858864E+00    0.7660900041E-01    0.2441769246E+00
    0.4500000000E+06    0.1594700303E+00    0.4430447901E+00    0.7673053487E-01    0.2443987371E+00
    0.4700000000E+06    0.1592881138E+00    0.4430049699E+00    0.7684631301E-01    0.2446137695E+00
    0.4900000000E+06    0.1591125511E+00    0.4429663539E+00    0.7695682582E-01    0.2448225402E+00
    0.1000000000E+06    0.1649101323E+00    0.4439828684E+00    0.7246497119E-01    0.2382359645E+00
    0.3000000000E+06    0.1611039135E+00    0.4433899291E+00    0.7562979512E-01    0.2425191604E+00
    0.5000000000E+06    0.1590270046E+00    0.4429474765E+00    0.7701024449E-01    0.2449247227E+00
    0.7000000000E+06    0.1575595293E+00    0.4426193470E+00    0.7788379725E-01    0.2467275432E+00
    0.9000000000E+06    0.1564082805E+00    0.4423596107E+00    0.7851414193E-01    0.2482139116E+00
    0.1100000000E+07    0.1554523822E+00    0.4421448372E+00    0.7900170862E-01    0.2495001049E+00
    0.1300000000E+07    0.1546299110E+00    0.4419618189E+00    0.7939553899E-01    0.2506461050E+00
    0.1500000000E+07    0.1539047565E+00    0.4418024196E+00    0.7972324250E-01    0.2516873600E+00
    0.1700000000E+07    0.1532539511E+00    0.4416612789E+00    0.8000188743E-01    0.2526467664E+00
    0.1900000000E+07    0.1526619446E+00    0.4415346790E+00    0.8024275258E-01    0.2535400738E+00
    0.2100000000E+07    0.1521176993E+00    0.4414199356E+00    0.8045367347E-01    0.2543786372E+00
    0.2300000000E+07    0.1516130853E+00    0.4413150469E+00    0.8064031014E-01    0.2551709479E+00
    0.2500000000E+07    0.1511419334E+00    0.4412184799E+00    0.8080688120E-01    0.2559235433E+00
    0.2700000000E+07    0.1506994461E+00    0.4411290345E+00    0.8095661283E-01    0.2566415782E+00
    0.2900000000E+07    0.1502818152E+00    0.4410457533E+00    0.8109202585E-01    0.2573291991E+00
    0.3100000000E+07    0.1498859648E+00    0.4409678604E+00    0.8121512620E-01    0.2579897974E+00
    0.3300000000E+07    0.1495093729E+00    0.4408947180E+00    0.8132753535E-01    0.2586261879E+00
    0.3500000000E+07    0.1491499443E+00    0.4408257953E+00    0.8143058198E-01    0.2592407356E+00
    0.3700000000E+07    0.1488059186E+00    0.4407606462E+00    0.8152536793E-01    0.2598354498E+00
    0.3900000000E+07    0.1484758015E+00    0.4406988917E+00    0.8161281668E-01    0.2604120541E+00
    0.4100000000E+07    0.1481583134E+00    0.4406402073E+00    0.8169370951E-01    0.2609720397E+00
    0.4300000000E+07    0.1478523491E+00    0.4405843130E+00    0.8176871302E-01    0.2615167064E+00
    0.4500000000E+07    0.1475569475E+00    0.4405309655E+00    0.8183840033E-01    0.2620471958E+00
    0.4700000000E+07    0.1472712673E+00    0.4404799518E+00    0.8190326758E-01    0.2625645158E+00
    0.4900000000E+07    0.1469945672E+00    0.4404310849E+00    0.8196374699E-01    0.2630695623E+00
    0.1000000000E+07    0.1559106182E+00    0.4422475877E+00    0.7877200363E-01    0.2488774879E+00
    0.3000000000E+07    0.1500813364E+00    0.4410061760E+00    0.8115500598E-01    0.2576626883E+00
    0.5000000000E+07    0.1468593766E+00    0.4404074040E+00    0.8199246144E-01    0.2633177363E+00
    0.7000000000E+07    0.1445007702E+00    0.4400147693E+00    0.8240778175E-01    0.2677930744E+00
    0.9000000000E+07    0.1425943290E+00    0.4397253726E+00    0.8263077217E-01    0.2716020996E+00
    0.1100000000E+08    0.1409718294E+00    0.4394981264E+00    0.8274661034E-01    0.2749695369E+00
    0.1300000000E+08    0.1395465715E+00    0.4393124087E+00    0.8279569351E-01    0.2780171276E+00
    0.1500000000E+08    0.1382675050E+00    0.4391563881E+00    0.8280010579E-01    0.2808194519E+00
    0.1700000000E+08    0.1371018124E+00    0.4390226453E+00    0.8277310602E-01    0.2834260542E+00
    0.1900000000E+08    0.1360270347E+00    0.4389062214E+00    0.8272320451E-01    0.2858718025E+00
    0.2100000000E+08    0.1350270633E+00    0.4388036383E+00    0.8265614462E-01    0.2881823225E+00
    0.2300000000E+08    0.1340899140E+00    0.4387123633E+00    0.8257595675E-01    0.2903770930E+00
    0.2500000000E+08    0.1332064051E+00    0.4386304948E+00    0.8248555911E-01    0.2924713271E+00
    0.2700000000E+08    0.1323693317E+00    0.4385565693E+00    0.8238711935E-01    0.2944771721E+00
    0.2900000000E+08    0.1315729246E+00    0.4384894368E+00    0.8228228232E-01    0.2964045092E+00
    0.3100000000E+08    0.1308124856E+00    0.4384281770E+00    0.8217231879E-01    0.2982615032E+00
    0.3300000000E+08    0.1300841318E+00    0.4383720426E+00    0.8205822570E-01    0.3000549923E+00
    0.3500000000E+08    0.1293846137E+00    0.4383204183E+00    0.8194079564E-01    0.3017907712E+00
    0.3700000000E+08    0.1287111808E+00    0.4382727917E+00    0.8182066597E-01    0.3034738009E+00
    0.3900000000E+08    0.1280614829E+00    0.4382287315E+00    0.8169835444E-01    0.3051083672E+00
    0.4100000000E+08    0.1274334933E+00    0.4381878714E+00    0.8157428535E-01    0.3066982031E+00
    0.4300000000E+08    0.1268254513E+00    0.4381498979E+00    0.8144880915E-01    0.3082465829E+00
    0.4500000000E+08    0.1262358160E+00    0.4381145402E+00    0.8132221730E-01    0.3097563979E+00
    0.4700000000E+08    0.1256632303E+00    0.4380815634E+00    0.8119475366E-01    0.3112302164E+00
    0.4900000000E+08    0.1251064924E+00    0.4380507619E+00    0.8106662341E-01    0.3126703316E+00
    0.1000000000E+08    0.1417541579E+00    0.4396055558E+00    0.8269895464E-01    0.2733319063E+00
    0.3000000000E+08    0.1311884685E+00    0.4384581230E+00    0.8222787357E-01    0.2973413443E+00
    0.5000000000E+08    0.1248337272E+00    0.4380361197E+00    0.8100236358E-01    0.3133784018E+00
    0.7000000000E+08    0.1200024619E+00    0.4378232421E+00    0.7971258225E-01    0.3261758108E+00
    0.9000000000E+08    0.1160133202E+00    0.4377089555E+00    0.7845192074E-01    0.3370724855E+00
    0.1100000000E+09    0.1125746090E+00    0.4376511408E+00    0.7724034711E-01    0.3466756659E+00
    0.1300000000E+09    0.1095307332E+00    0.4376293679E+00    0.7608076335E-01    0.3553224371E+00
    0.1500000000E+09    0.1067874621E+00    0.4376322439E+00    0.7497121405E-01    0.3632232528E+00
    0.1700000000E+09    0.1042827462E+00    0.4376528027E+00    0.7390838325E-01    0.3705201415E+00
    0.1900000000E+09    0.1019732163E+00    0.4376864958E+00    0.7288874022E-01    0.3773144359E+00
    0.2100000000E+09    0.9982717209E-01    0.4377302032E+00    0.7190892875E-01    0.3836815233E+00
    0.2300000000E+09    0.9782062077E-01    0.4377817009E+00    0.7096588676E-01    0.3896793500E+00
    0.2500000000E+09    0.9593488837E-01    0.4378393540E+00    0.7005686518E-01    0.3953536391E+00
    0.2700000000E+09    0.9415510409E-01    0.4379019304E+00    0.6917940975E-01    0.4007412537E+00
    0.2900000000E+09    0.9246919721E-01    0.4379684817E+00    0.6833133086E-01    0.4058724522E+00
    0.3100000000E+09    0.9086721000E-01    0.4380382649E+00    0.6751067164E-01    0.4107724531E+00
    0.3300000000E+09    0.8934081297E-01    0.4381106891E+00    0.6671567812E-01    0.4154625513E+00
    0.3500000000E+09    0.8788295423E-01    0.4381852784E+00    0.6594477274E-01    0.4199609333E+00
    0.3700000000E+09    0.8648760027E-01    0.4382616448E+00    0.6519653137E-01    0.4242832865E+00
    0.3900000000E+09    0.8514954075E-01    0.4383394693E+00    0.6446966366E-01    0.4284432615E+00
    0.4100000000E+09    0.8386423882E-01    0.4384184870E+00    0.6376299620E-01    0.4324528297E+00
    0.4300000000E+09    0.8262771479E-01    0.4384984764E+00    0.6307545830E-01    0.4363225629E+00
    0.4500000000E+09    0.8143645449E-01    0.4385792510E+00    0.6240606969E-01    0.4400618561E+00
    0.4700000000E+09    0.8028733610E-01    0.4386606528E+00    0.6175393009E-01    0.4436791057E+00
    0.4900000000E+09    0.7917757122E-01    0.4387425474E+00    0.6111821027E-01    0.4471818544E+00
    0.1000000000E+09    0.1142368493E+00    0.4376745632E+00    0.7783963112E-01    0.3420106932E+00
