     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.4270163471E-01    0.3794831762E-01    0.1578247416E-01    0.2471322704E+00
    0.4700000000E+02    0.4388956600E-01    0.3882912122E-01    0.1622784065E-01    0.2528985697E+00
    0.4900000000E+02    0.4504596185E-01    0.3967545747E-01    0.1666185600E-01    0.2584412608E+00
    0.1000000000E+02    0.1374051549E-01    0.1330849921E-01    0.5043564733E-02    0.8645583373E-01
    0.3000000000E+02    0.3256898025E-01    0.2998256522E-01    0.1200186580E-01    0.1950691886E+00
    0.5000000000E+02    0.4561287080E-01    0.4008634541E-01    0.1687480015E-01    0.2611329262E+00
    0.7000000000E+02    0.5564346191E-01    0.4691318247E-01    0.2066284720E-01    0.3059354637E+00
    0.9000000000E+02    0.6382523741E-01    0.5186153822E-01    0.2378427470E-01    0.3385277881E+00
    0.1100000000E+03    0.7074464034E-01    0.5562865302E-01    0.2644897424E-01    0.3634280065E+00
    0.1300000000E+03    0.7673715749E-01    0.5860216685E-01    0.2877679657E-01    0.3831510484E+00
    0.1500000000E+03    0.8201368606E-01    0.6101534556E-01    0.3084306781E-01    0.3992121084E+00
    0.1700000000E+03    0.8671662600E-01    0.6301727622E-01    0.3269870813E-01    0.4125807471E+00
    0.1900000000E+03    0.9094755927E-01    0.6470787504E-01    0.3438012162E-01    0.4239075228E+00
    0.2100000000E+03    0.9478211108E-01    0.6615672308E-01    0.3591448888E-01    0.4336460165E+00
    0.2300000000E+03    0.9827850132E-01    0.6741383490E-01    0.3732280470E-01    0.4421226441E+00
    0.2500000000E+03    0.1014827587E+00    0.6851612915E-01    0.3862172676E-01    0.4495786348E+00
    0.2700000000E+03    0.1044320596E+00    0.6949148151E-01    0.3982475836E-01    0.4561963427E+00
    0.2900000000E+03    0.1071569579E+00    0.7036135422E-01    0.4094303779E-01    0.4621163301E+00
    0.3100000000E+03    0.1096829275E+00    0.7114255464E-01    0.4198588481E-01    0.4674488002E+00
    0.3300000000E+03    0.1120314639E+00    0.7184844268E-01    0.4296119102E-01    0.4722814523E+00
    0.3500000000E+03    0.1142208904E+00    0.7248977912E-01    0.4387570626E-01    0.4766850044E+00
    0.3700000000E+03    0.1162669635E+00    0.7307533388E-01    0.4473525368E-01    0.4807171567E+00
    0.3900000000E+03    0.1181833356E+00    0.7361233032E-01    0.4554489455E-01    0.4844254871E+00
    0.4100000000E+03    0.1199819140E+00    0.7410677489E-01    0.4630905674E-01    0.4878496026E+00
    0.4300000000E+03    0.1216731461E+00    0.7456370549E-01    0.4703163641E-01    0.4910227603E+00
    0.4500000000E+03    0.1232662459E+00    0.7498738104E-01    0.4771607954E-01    0.4939731061E+00
    0.4700000000E+03    0.1247693787E+00    0.7538142788E-01    0.4836544815E-01    0.4967246316E+00
    0.4900000000E+03    0.1261898110E+00    0.7574895426E-01    0.4898247451E-01    0.4992979231E+00
    0.1000000000E+03    0.6741787528E-01    0.5386369661E-01    0.2516483192E-01    0.3517509809E+00
    0.3000000000E+03    0.1084433827E+00    0.7076213402E-01    0.4147336742E-01    0.4648500700E+00
    0.5000000000E+03    0.1268710707E+00    0.7592362454E-01    0.4927963423E-01    0.5005233811E+00
    0.7000000000E+03    0.1374171379E+00    0.7851558968E-01    0.5400314559E-01    0.5189365327E+00
    0.9000000000E+03    0.1441756834E+00    0.8009773372E-01    0.5719972772E-01    0.5304615747E+00
    0.1100000000E+04    0.1488241650E+00    0.8117223927E-01    0.5952152934E-01    0.5384752646E+00
    0.1300000000E+04    0.1521819389E+00    0.8195312540E-01    0.6129349791E-01    0.5444312892E+00
    0.1500000000E+04    0.1546964219E+00    0.8254790078E-01    0.6269643026E-01    0.5490668008E+00
    0.1700000000E+04    0.1566320742E+00    0.8301682100E-01    0.6383915515E-01    0.5527986668E+00
    0.1900000000E+04    0.1581548493E+00    0.8339642120E-01    0.6479120169E-01    0.5558818244E+00
    0.2100000000E+04    0.1593738963E+00    0.8371020990E-01    0.6559912299E-01    0.5584816743E+00
    0.2300000000E+04    0.1603637818E+00    0.8397403437E-01    0.6629529429E-01    0.5607106105E+00
    0.2500000000E+04    0.1611770711E+00    0.8419898552E-01    0.6690294894E-01    0.5626479081E+00
    0.2700000000E+04    0.1618518099E+00    0.8439306877E-01    0.6743920634E-01    0.5643512242E+00
    0.2900000000E+04    0.1624161617E+00    0.8456221393E-01    0.6791696873E-01    0.5658635848E+00
    0.3100000000E+04    0.1628913835E+00    0.8471091106E-01    0.6834615161E-01    0.5672178074E+00
    0.3300000000E+04    0.1632937933E+00    0.8484262512E-01    0.6873450592E-01    0.5684393982E+00
    0.3500000000E+04    0.1636361060E+00    0.8496007446E-01    0.6908818219E-01    0.5695485085E+00
    0.3700000000E+04    0.1639283609E+00    0.8506542282E-01    0.6941212637E-01    0.5705612895E+00
    0.3900000000E+04    0.1641785782E+00    0.8516041475E-01    0.6971036334E-01    0.5714908519E+00
    0.4100000000E+04    0.1643932341E+00    0.8524647298E-01    0.6998620372E-01    0.5723479600E+00
    0.4300000000E+04    0.1645776074E+00    0.8532476979E-01    0.7024239704E-01    0.5731415420E+00
    0.4500000000E+04    0.1647360393E+00    0.8539628005E-01    0.7048124699E-01    0.5738790715E+00
    0.4700000000E+04    0.1648721275E+00    0.8546182136E-01    0.7070469928E-01    0.5745668569E+00
    0.4900000000E+04    0.1649888755E+00    0.8552208464E-01    0.7091440937E-01    0.5752102634E+00
    0.1000000000E+04    0.1467003179E+00    0.8068142695E-01    0.5844498288E-01    0.5347920738E+00
    0.3000000000E+04    0.1626637963E+00    0.8463888169E-01    0.6813710505E-01    0.5665587244E+00
    0.5000000000E+04    0.1650408020E+00    0.8555042427E-01    0.7101456229E-01    0.5755167867E+00
    0.7000000000E+04    0.1655055622E+00    0.8594551765E-01    0.7255323776E-01    0.5801505493E+00
    0.9000000000E+04    0.1654425264E+00    0.8615807640E-01    0.7357034298E-01    0.5831109745E+00
    0.1100000000E+05    0.1651970416E+00    0.8628553711E-01    0.7432000158E-01    0.5852233632E+00
    0.1300000000E+05    0.1648853467E+00    0.8636681100E-01    0.7490990977E-01    0.5868371575E+00
    0.1500000000E+05    0.1645532909E+00    0.8642046567E-01    0.7539463163E-01    0.5881285625E+00
    0.1700000000E+05    0.1642205702E+00    0.8645645615E-01    0.7580525926E-01    0.5891972049E+00
    0.1900000000E+05    0.1638959108E+00    0.8648057987E-01    0.7616105216E-01    0.5901041850E+00
    0.2100000000E+05    0.1635830542E+00    0.8649642838E-01    0.7647470834E-01    0.5908893302E+00
    0.2300000000E+05    0.1632833606E+00    0.8650633616E-01    0.7675501473E-01    0.5915798621E+00
    0.2500000000E+05    0.1629970234E+00    0.8651187989E-01    0.7700829105E-01    0.5921951080E+00
    0.2700000000E+05    0.1627236665E+00    0.8651415835E-01    0.7723922783E-01    0.5927492241E+00
    0.2900000000E+05    0.1624626488E+00    0.8651395740E-01    0.7745139857E-01    0.5932528529E+00
    0.3100000000E+05    0.1622132225E+00    0.8651185157E-01    0.7764758642E-01    0.5937141734E+00
    0.3300000000E+05    0.1619746161E+00    0.8650826878E-01    0.7783000012E-01    0.5941395920E+00
    0.3500000000E+05    0.1617460771E+00    0.8650353287E-01    0.7800042123E-01    0.5945342093E+00
    0.3700000000E+05    0.1615268927E+00    0.8649789236E-01    0.7816030729E-01    0.5949021457E+00
    0.3900000000E+05    0.1613163997E+00    0.8649154029E-01    0.7831086563E-01    0.5952467720E+00
    0.4100000000E+05    0.1611139863E+00    0.8648462814E-01    0.7845310743E-01    0.5955708776E+00
    0.4300000000E+05    0.1609190913E+00    0.8647727594E-01    0.7858788793E-01    0.5958767938E+00
    0.4500000000E+05    0.1607312019E+00    0.8646957952E-01    0.7871593689E-01    0.5961664872E+00
    0.4700000000E+05    0.1605498499E+00    0.8646161596E-01    0.7883788198E-01    0.5964416307E+00
    0.4900000000E+05    0.1603746077E+00    0.8645344763E-01    0.7895426690E-01    0.5967036578E+00
    0.1000000000E+05    0.1653327726E+00    0.8622930471E-01    0.7397005138E-01    0.5842454009E+00
    0.3000000000E+05    0.1623365351E+00    0.8651311300E-01    0.7755134084E-01    0.5934883661E+00
    0.5000000000E+05    0.1602891545E+00    0.8644930292E-01    0.7901052486E-01    0.5968301459E+00
    0.7000000000E+05    0.1588223614E+00    0.8636398479E-01    0.7993258560E-01    0.5988987007E+00
    0.9000000000E+05    0.1576787974E+00    0.8628264869E-01    0.8060389780E-01    0.6004218903E+00
    0.1100000000E+06    0.1567389402E+00    0.8620858451E-01    0.8112934225E-01    0.6016439019E+00
    0.1300000000E+06    0.1559389318E+00    0.8614151852E-01    0.8155925922E-01    0.6026750062E+00
    0.1500000000E+06    0.1552408498E+00    0.8608056359E-01    0.8192175114E-01    0.6035740904E+00
    0.1700000000E+06    0.1546203796E+00    0.8602483166E-01    0.8223411987E-01    0.6043762295E+00
    0.1900000000E+06    0.1540610097E+00    0.8597355888E-01    0.8250777896E-01    0.6051039892E+00
    0.2100000000E+06    0.1535510177E+00    0.8592611404E-01    0.8275065518E-01    0.6057727462E+00
    0.2300000000E+06    0.1530817813E+00    0.8588198010E-01    0.8296847791E-01    0.6063934546E+00
    0.2500000000E+06    0.1526467729E+00    0.8584073263E-01    0.8316552242E-01    0.6069742000E+00
    0.2700000000E+06    0.1522409311E+00    0.8580202098E-01    0.8334506330E-01    0.6075211256E+00
    0.2900000000E+06    0.1518602512E+00    0.8576555310E-01    0.8350966380E-01    0.6080390124E+00
    0.3100000000E+06    0.1515015098E+00    0.8573108370E-01    0.8366136771E-01    0.6085316576E+00
    0.3300000000E+06    0.1511620730E+00    0.8569840513E-01    0.8380183053E-01    0.6090021297E+00
    0.3500000000E+06    0.1508397608E+00    0.8566734016E-01    0.8393241180E-01    0.6094529459E+00
    0.3700000000E+06    0.1505327480E+00    0.8563773645E-01    0.8405424149E-01    0.6098861981E+00
    0.3900000000E+06    0.1502394907E+00    0.8560946216E-01    0.8416826877E-01    0.6103036451E+00
    0.4100000000E+06    0.1499586714E+00    0.8558240246E-01    0.8427529853E-01    0.6107067808E+00
    0.4300000000E+06    0.1496891563E+00    0.8555645675E-01    0.8437601907E-01    0.6110968855E+00
    0.4500000000E+06    0.1494299625E+00    0.8553153642E-01    0.8447102352E-01    0.6114750656E+00
    0.4700000000E+06    0.1491802325E+00    0.8550756304E-01    0.8456082655E-01    0.6118422843E+00
    0.4900000000E+06    0.1489392132E+00    0.8548446683E-01    0.8464587751E-01    0.6121993858E+00
    0.1000000000E+06    0.1571882235E+00    0.8624469612E-01    0.8088097273E-01    0.6010619221E+00
    0.3000000000E+06    0.1516783148E+00    0.8574808236E-01    0.8358701650E-01    0.6082882837E+00
    0.5000000000E+06    0.1488217593E+00    0.8547322793E-01    0.8468674619E-01    0.6123743786E+00
    0.7000000000E+06    0.1468028749E+00    0.8528235854E-01    0.8532935764E-01    0.6154853066E+00
    0.9000000000E+06    0.1452090729E+00    0.8513584954E-01    0.8575602281E-01    0.6180841166E+00
    0.1100000000E+07    0.1438760723E+00    0.8501686847E-01    0.8605821366E-01    0.6203569787E+00
    0.1300000000E+07    0.1427209461E+00    0.8491667126E-01    0.8628022873E-01    0.6223998380E+00
    0.1500000000E+07    0.1416956796E+00    0.8483012387E-01    0.8644676529E-01    0.6242695375E+00
    0.1700000000E+07    0.1407698376E+00    0.8475395111E-01    0.8657293384E-01    0.6260029363E+00
    0.1900000000E+07    0.1399228422E+00    0.8468593394E-01    0.8666861374E-01    0.6276255039E+00
    0.2100000000E+07    0.1391400895E+00    0.8462449855E-01    0.8674059480E-01    0.6291556901E+00
    0.2300000000E+07    0.1384108161E+00    0.8456848781E-01    0.8679372887E-01    0.6306073567E+00
    0.2500000000E+07    0.1377268455E+00    0.8451702585E-01    0.8683159324E-01    0.6319912259E+00
    0.2700000000E+07    0.1370818099E+00    0.8446943353E-01    0.8685689418E-01    0.6333157903E+00
    0.2900000000E+07    0.1364706468E+00    0.8442517359E-01    0.8687172351E-01    0.6345879105E+00
    0.3100000000E+07    0.1358892592E+00    0.8438381358E-01    0.8687772792E-01    0.6358132217E+00
    0.3300000000E+07    0.1353342820E+00    0.8434500027E-01    0.8687622417E-01    0.6369964188E+00
    0.3500000000E+07    0.1348029141E+00    0.8430844136E-01    0.8686827970E-01    0.6381414624E+00
    0.3700000000E+07    0.1342927972E+00    0.8427389219E-01    0.8685477019E-01    0.6392517289E+00
    0.3900000000E+07    0.1338019258E+00    0.8424114597E-01    0.8683642168E-01    0.6403301251E+00
    0.4100000000E+07    0.1333285785E+00    0.8421002626E-01    0.8681384183E-01    0.6413791740E+00
    0.4300000000E+07    0.1328712662E+00    0.8418038137E-01    0.8678754352E-01    0.6424010822E+00
    0.4500000000E+07    0.1324286912E+00    0.8415207988E-01    0.8675796294E-01    0.6433977931E+00
    0.4700000000E+07    0.1319997150E+00    0.8412500720E-01    0.8672547359E-01    0.6443710281E+00
    0.4900000000E+07    0.1315833332E+00    0.8409906283E-01    0.8669039734E-01    0.6453223212E+00
    0.1000000000E+07    0.1445162912E+00    0.8507358074E-01    0.8591926403E-01    0.6192540287E+00
    0.3000000000E+07    0.1361764563E+00    0.8440415478E-01    0.8687573988E-01    0.6352061045E+00
    0.5000000000E+07    0.1313795825E+00    0.8408648565E-01    0.8667197777E-01    0.6457901743E+00
    0.7000000000E+07    0.1277936739E+00    0.8387725856E-01    0.8621924651E-01    0.6542648787E+00
    0.9000000000E+07    0.1248568949E+00    0.8372166350E-01    0.8568102440E-01    0.6615189624E+00
    0.1100000000E+08    0.1223352918E+00    0.8359815893E-01    0.8511076732E-01    0.6679499223E+00
    0.1300000000E+08    0.1201065239E+00    0.8349602616E-01    0.8453063485E-01    0.6737764971E+00
    0.1500000000E+08    0.1180976583E+00    0.8340914900E-01    0.8395103016E-01    0.6791343543E+00
    0.1700000000E+08    0.1162612999E+00    0.8333370614E-01    0.8337717241E-01    0.6841145462E+00
    0.1900000000E+08    0.1145646995E+00    0.8326714994E-01    0.8281174488E-01    0.6887817175E+00
    0.2100000000E+08    0.1129841621E+00    0.8320769685E-01    0.8225609940E-01    0.6931837439E+00
    0.2300000000E+08    0.1115019182E+00    0.8315404960E-01    0.8171085395E-01    0.6973572691E+00
    0.2500000000E+08    0.1101042540E+00    0.8310523522E-01    0.8117620897E-01    0.7013310906E+00
    0.2700000000E+08    0.1087803333E+00    0.8306050528E-01    0.8065212329E-01    0.7051283355E+00
    0.2900000000E+08    0.1075214243E+00    0.8301927179E-01    0.8013841578E-01    0.7087679164E+00
    0.3100000000E+08    0.1063203724E+00    0.8298106444E-01    0.7963482576E-01    0.7122655390E+00
    0.3300000000E+08    0.1051712312E+00    0.8294550122E-01    0.7914104969E-01    0.7156344192E+00
    0.3500000000E+08    0.1040689970E+00    0.8291226759E-01    0.7865676375E-01    0.7188858056E+00
    0.3700000000E+08    0.1030094128E+00    0.8288110155E-01    0.7818163778E-01    0.7220293697E+00
    0.3900000000E+08    0.1019888225E+00    0.8285178254E-01    0.7771534396E-01    0.7250735005E+00
    0.4100000000E+08    0.1010040589E+00    0.8282412319E-01    0.7725756204E-01    0.7280255330E+00
    0.4300000000E+08    0.1000523574E+00    0.8279796296E-01    0.7680798243E-01    0.7308919256E+00
    0.4500000000E+08    0.9913128826E-01    0.8277316327E-01    0.7636630790E-01    0.7336784018E+00
    0.4700000000E+08    0.9823870233E-01    0.8274960368E-01    0.7593225440E-01    0.7363900629E+00
    0.4900000000E+08    0.9737268825E-01    0.8272717889E-01    0.7550555128E-01    0.7390314798E+00
    0.1000000000E+08    0.1235534333E+00    0.8365672010E-01    0.8539811418E-01    0.6648210296E+00
    0.3000000000E+08    0.1069140626E+00    0.8299981552E-01    0.7988537436E-01    0.7105335950E+00
    0.5000000000E+08    0.9694910453E-01    0.8271636265E-01    0.7529487517E-01    0.7403271487E+00
    0.7000000000E+08    0.8953794065E-01    0.8254202977E-01    0.7141133245E-01    0.7633685813E+00
    0.9000000000E+08    0.8357932964E-01    0.8241998882E-01    0.6803958199E-01    0.7823644885E+00
    0.1100000000E+09    0.7858562893E-01    0.8232841940E-01    0.6505861582E-01    0.7985778623E+00
    0.1300000000E+09    0.7428985669E-01    0.8225665292E-01    0.6238841826E-01    0.8127258628E+00
    0.1500000000E+09    0.7052689612E-01    0.8219869366E-01    0.5997275338E-01    0.8252646290E+00
    0.1700000000E+09    0.6718615151E-01    0.8215084799E-01    0.5777020139E-01    0.8365067014E+00
    0.1900000000E+09    0.6418925310E-01    0.8211068661E-01    0.5574914022E-01    0.8466778037E+00
    0.2100000000E+09    0.6147829179E-01    0.8207653131E-01    0.5388474151E-01    0.8559474690E+00
    0.2300000000E+09    0.5900907157E-01    0.8204717753E-01    0.5215707004E-01    0.8644469359E+00
    0.2500000000E+09    0.5674698472E-01    0.8202173370E-01    0.5054982504E-01    0.8722802681E+00
    0.2700000000E+09    0.5466435989E-01    0.8199952307E-01    0.4904947488E-01    0.8795316094E+00
    0.2900000000E+09    0.5273868568E-01    0.8198002103E-01    0.4764464288E-01    0.8862701066E+00
    0.3100000000E+09    0.5095137968E-01    0.8196281358E-01    0.4632565986E-01    0.8925533626E+00
    0.3300000000E+09    0.4928691079E-01    0.8194756891E-01    0.4508423051E-01    0.8984299252E+00
    0.3500000000E+09    0.4773215797E-01    0.8193401757E-01    0.4391317971E-01    0.9039411244E+00
    0.3700000000E+09    0.4627593190E-01    0.8192193809E-01    0.4280625641E-01    0.9091224557E+00
    0.3900000000E+09    0.4490861142E-01    0.8191114662E-01    0.4175797967E-01    0.9140046405E+00
    0.4100000000E+09    0.4362186293E-01    0.8190148907E-01    0.4076351612E-01    0.9186144516E+00
    0.4300000000E+09    0.4240842060E-01    0.8189283520E-01    0.3981858142E-01    0.9229753649E+00
    0.4500000000E+09    0.4126191206E-01    0.8188507416E-01    0.3891936003E-01    0.9271080793E+00
    0.4700000000E+09    0.4017671861E-01    0.8187811090E-01    0.3806243946E-01    0.9310309375E+00
    0.4900000000E+09    0.3914786190E-01    0.8187186344E-01    0.3724475565E-01    0.9347602687E+00
    0.1000000000E+09    0.8098178513E-01    0.8237121525E-01    0.6650595504E-01    0.7907659807E+00
