     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.9248332838E-01    0.4555293215E-01    0.2077313229E-01    0.9874624463E-01
    0.4500000000E+02    0.9533763452E-01    0.4695294856E-01    0.2141746144E-01    0.1017889491E+00
    0.4700000000E+02    0.9810893771E-01    0.4831273728E-01    0.2204333189E-01    0.1047448082E+00
    0.4900000000E+02    0.1008008757E+00    0.4963415216E-01    0.2265155208E-01    0.1076178158E+00
    0.1000000000E+02    0.2878976044E-01    0.1426273939E-01    0.6450739158E-02    0.3087330589E-01
    0.3000000000E+02    0.7161349479E-01    0.3532176080E-01    0.1606978716E-01    0.7652758474E-01
    0.5000000000E+02    0.1021181597E+00    0.5028101714E-01    0.2294928267E-01    0.1090244305E+00
    0.7000000000E+02    0.1250287770E+00    0.6157376182E-01    0.2813981283E-01    0.1336044968E+00
    0.9000000000E+02    0.1428835815E+00    0.7047666836E-01    0.3220528027E-01    0.1530193351E+00
    0.1100000000E+03    0.1571828657E+00    0.7772674549E-01    0.3547884486E-01    0.1688584440E+00
    0.1300000000E+03    0.1688773123E+00    0.8378075291E-01    0.3817158618E-01    0.1821075530E+00
    0.1500000000E+03    0.1786019673E+00    0.8893774202E-01    0.4042451522E-01    0.1934124529E+00
    0.1700000000E+03    0.1867989200E+00    0.9340227085E-01    0.4233582432E-01    0.2032151552E+00
    0.1900000000E+03    0.1937863146E+00    0.9731935375E-01    0.4397620695E-01    0.2118292010E+00
    0.2100000000E+03    0.1997994208E+00    0.1007948973E+00    0.4539797049E-01    0.2194837133E+00
    0.2300000000E+03    0.2050162271E+00    0.1039082160E+00    0.4664071336E-01    0.2263503866E+00
    0.2500000000E+03    0.2095740127E+00    0.1067200015E+00    0.4773500015E-01    0.2325606795E+00
    0.2700000000E+03    0.2135804312E+00    0.1092775692E+00    0.4870481944E-01    0.2382171361E+00
    0.2900000000E+03    0.2171211312E+00    0.1116184117E+00    0.4956927370E-01    0.2434010591E+00
    0.3100000000E+03    0.2202651237E+00    0.1137726679E+00    0.5034376949E-01    0.2481778413E+00
    0.3300000000E+03    0.2230686411E+00    0.1157648762E+00    0.5104087351E-01    0.2526007535E+00
    0.3500000000E+03    0.2255779647E+00    0.1176152439E+00    0.5167093973E-01    0.2567136883E+00
    0.3700000000E+03    0.2278315300E+00    0.1193405830E+00    0.5224257652E-01    0.2605531830E+00
    0.3900000000E+03    0.2298615167E+00    0.1209550106E+00    0.5276299969E-01    0.2641499348E+00
    0.4100000000E+03    0.2316950667E+00    0.1224704810E+00    0.5323830280E-01    0.2675299512E+00
    0.4300000000E+03    0.2333552275E+00    0.1238971944E+00    0.5367366673E-01    0.2707154359E+00
    0.4500000000E+03    0.2348616910E+00    0.1252439162E+00    0.5407352383E-01    0.2737254783E+00
    0.4700000000E+03    0.2362313779E+00    0.1265182267E+00    0.5444168786E-01    0.2765765958E+00
    0.4900000000E+03    0.2374789043E+00    0.1277267206E+00    0.5478145767E-01    0.2792831655E+00
    0.1000000000E+03    0.1504088614E+00    0.7427503487E-01    0.3392577424E-01    0.1613140580E+00
    0.3000000000E+03    0.2187389392E+00    0.1127172150E+00    0.4996692269E-01    0.2458367656E+00
    0.5000000000E+03    0.2380608884E+00    0.1283081178E+00    0.5494160574E-01    0.2805862392E+00
    0.7000000000E+03    0.2456288112E+00    0.1375640625E+00    0.5718468945E-01    0.3014241677E+00
    0.9000000000E+03    0.2488433282E+00    0.1439603196E+00    0.5837716666E-01    0.3159417885E+00
    0.1100000000E+04    0.2500947354E+00    0.1487590250E+00    0.5907238267E-01    0.3269094079E+00
    0.1300000000E+04    0.2503575731E+00    0.1525499100E+00    0.5950119278E-01    0.3356268668E+00
    0.1500000000E+04    0.2500892496E+00    0.1556528272E+00    0.5977497754E-01    0.3428017875E+00
    0.1700000000E+04    0.2495256557E+00    0.1582593625E+00    0.5995309198E-01    0.3488594538E+00
    0.1900000000E+04    0.2487967919E+00    0.1604927248E+00    0.6006954681E-01    0.3540742129E+00
    0.2100000000E+04    0.2479778126E+00    0.1624365013E+00    0.6014493798E-01    0.3586327200E+00
    0.2300000000E+04    0.2471136798E+00    0.1641498141E+00    0.6019229150E-01    0.3626673521E+00
    0.2500000000E+04    0.2462319270E+00    0.1656759044E+00    0.6022013819E-01    0.3662751712E+00
    0.2700000000E+04    0.2453496423E+00    0.1670472787E+00    0.6023422638E-01    0.3695293169E+00
    0.2900000000E+04    0.2444774656E+00    0.1682889408E+00    0.6023852167E-01    0.3724861747E+00
    0.3100000000E+04    0.2436219607E+00    0.1694205021E+00    0.6023581384E-01    0.3751900640E+00
    0.3300000000E+04    0.2427870687E+00    0.1704576034E+00    0.6022809782E-01    0.3776764045E+00
    0.3500000000E+04    0.2419750208E+00    0.1714129018E+00    0.6021681960E-01    0.3799739148E+00
    0.3700000000E+04    0.2411869238E+00    0.1722967711E+00    0.6020303913E-01    0.3821061776E+00
    0.3900000000E+04    0.2404231433E+00    0.1731178101E+00    0.6018754047E-01    0.3840927760E+00
    0.4100000000E+04    0.2396835576E+00    0.1738832182E+00    0.6017090772E-01    0.3859501351E+00
    0.4300000000E+04    0.2389677280E+00    0.1745990776E+00    0.6015357829E-01    0.3876921548E+00
    0.4500000000E+04    0.2382750143E+00    0.1752705688E+00    0.6013588084E-01    0.3893306933E+00
    0.4700000000E+04    0.2376046534E+00    0.1759021364E+00    0.6011806263E-01    0.3908759415E+00
    0.4900000000E+04    0.2369558132E+00    0.1764976196E+00    0.6010030949E-01    0.3923367155E+00
    0.1000000000E+04    0.2496356808E+00    0.1465135277E+00    0.5876840618E-01    0.3217684248E+00
    0.3000000000E+04    0.2440473340E+00    0.1688674267E+00    0.6023790322E-01    0.3738673476E+00
    0.5000000000E+04    0.2366391937E+00    0.1767828896E+00    0.6009150232E-01    0.3930378619E+00
    0.7000000000E+04    0.2312318708E+00    0.1812139801E+00    0.5993790204E-01    0.4040559903E+00
    0.9000000000E+04    0.2271306232E+00    0.1841457586E+00    0.5983398769E-01    0.4115053533E+00
    0.1100000000E+05    0.2238829788E+00    0.1862683636E+00    0.5976962456E-01    0.4170015194E+00
    0.1300000000E+05    0.2212236449E+00    0.1878951471E+00    0.5973315497E-01    0.4212862293E+00
    0.1500000000E+05    0.2189894238E+00    0.1891920499E+00    0.5971622803E-01    0.4247560907E+00
    0.1700000000E+05    0.2170743455E+00    0.1902563626E+00    0.5971317222E-01    0.4276456524E+00
    0.1900000000E+05    0.2154063240E+00    0.1911494348E+00    0.5972011563E-01    0.4301039924E+00
    0.2100000000E+05    0.2139343943E+00    0.1919121355E+00    0.5973436669E-01    0.4322311534E+00
    0.2300000000E+05    0.2126213524E+00    0.1925728852E+00    0.5975401640E-01    0.4340971862E+00
    0.2500000000E+05    0.2114393020E+00    0.1931521425E+00    0.5977768476E-01    0.4357528475E+00
    0.2700000000E+05    0.2103668457E+00    0.1936650603E+00    0.5980435696E-01    0.4372359638E+00
    0.2900000000E+05    0.2093872486E+00    0.1941231323E+00    0.5983327540E-01    0.4385753974E+00
    0.3100000000E+05    0.2084872006E+00    0.1945352553E+00    0.5986386699E-01    0.4397936169E+00
    0.3300000000E+05    0.2076559586E+00    0.1949084375E+00    0.5989569331E-01    0.4409084180E+00
    0.3500000000E+05    0.2068847391E+00    0.1952482838E+00    0.5992841565E-01    0.4419341086E+00
    0.3700000000E+05    0.2061662773E+00    0.1955593372E+00    0.5996177016E-01    0.4428823450E+00
    0.3900000000E+05    0.2054945035E+00    0.1958453237E+00    0.5999554984E-01    0.4437627352E+00
    0.4100000000E+05    0.2048642989E+00    0.1961093319E+00    0.6002959142E-01    0.4445832814E+00
    0.4300000000E+05    0.2042713112E+00    0.1963539461E+00    0.6006376549E-01    0.4453507111E+00
    0.4500000000E+05    0.2037118117E+00    0.1965813474E+00    0.6009796914E-01    0.4460707282E+00
    0.4700000000E+05    0.2031825837E+00    0.1967933909E+00    0.6013212041E-01    0.4467482057E+00
    0.4900000000E+05    0.2026808351E+00    0.1969916657E+00    0.6016615389E-01    0.4473873359E+00
    0.1000000000E+05    0.2254198228E+00    0.1852836796E+00    0.5979766647E-01    0.4144396884E+00
    0.3000000000E+05    0.2089280045E+00    0.1943344617E+00    0.5984839214E-01    0.4391984531E+00
    0.5000000000E+05    0.2024394915E+00    0.1970860754E+00    0.6018310974E-01    0.4476936744E+00
    0.7000000000E+05    0.1985987479E+00    0.1985024927E+00    0.6050801133E-01    0.4524776621E+00
    0.9000000000E+05    0.1959412794E+00    0.1993837081E+00    0.6080023185E-01    0.4556936144E+00
    0.1100000000E+06    0.1939406530E+00    0.1999902619E+00    0.6106158885E-01    0.4580681824E+00
    0.1300000000E+06    0.1923523100E+00    0.2004350723E+00    0.6129679025E-01    0.4599271167E+00
    0.1500000000E+06    0.1910442745E+00    0.2007757928E+00    0.6151017846E-01    0.4614418142E+00
    0.1700000000E+06    0.1899378663E+00    0.2010452167E+00    0.6170529438E-01    0.4627124893E+00
    0.1900000000E+06    0.1889827058E+00    0.2012634910E+00    0.6188495486E-01    0.4638023123E+00
    0.2100000000E+06    0.1881447484E+00    0.2014437314E+00    0.6205140242E-01    0.4647534175E+00
    0.2300000000E+06    0.1873999973E+00    0.2015948719E+00    0.6220643783E-01    0.4655951749E+00
    0.2500000000E+06    0.1867309540E+00    0.2017232231E+00    0.6235152321E-01    0.4663487948E+00
    0.2700000000E+06    0.1861244976E+00    0.2018333778E+00    0.6248785918E-01    0.4670300463E+00
    0.2900000000E+06    0.1855705571E+00    0.2019287635E+00    0.6261644244E-01    0.4676509417E+00
    0.3100000000E+06    0.1850612470E+00    0.2020119926E+00    0.6273810881E-01    0.4682208223E+00
    0.3300000000E+06    0.1845902868E+00    0.2020850933E+00    0.6285356575E-01    0.4687470820E+00
    0.3500000000E+06    0.1841525995E+00    0.2021496652E+00    0.6296341720E-01    0.4692356647E+00
    0.3700000000E+06    0.1837440267E+00    0.2022069879E+00    0.6306818273E-01    0.4696914131E+00
    0.3900000000E+06    0.1833611233E+00    0.2022580974E+00    0.6316831257E-01    0.4701183205E+00
    0.4100000000E+06    0.1830010052E+00    0.2023038419E+00    0.6326419937E-01    0.4705197150E+00
    0.4300000000E+06    0.1826612358E+00    0.2023449228E+00    0.6335618762E-01    0.4708983967E+00
    0.4500000000E+06    0.1823397393E+00    0.2023819252E+00    0.6344458127E-01    0.4712567421E+00
    0.4700000000E+06    0.1820347339E+00    0.2024153411E+00    0.6352964979E-01    0.4715967839E+00
    0.4900000000E+06    0.1817446796E+00    0.2024455874E+00    0.6361163327E-01    0.4719202729E+00
    0.1000000000E+06    0.1948778976E+00    0.1997123818E+00    0.6093447870E-01    0.4569605132E+00
    0.3000000000E+06    0.1853107480E+00    0.2019717593E+00    0.6267809334E-01    0.4679417578E+00
    0.5000000000E+06    0.1816048336E+00    0.2024596351E+00    0.6365153614E-01    0.4720762925E+00
    0.7000000000E+06    0.1793433804E+00    0.2026380964E+00    0.6432961598E-01    0.4746088987E+00
    0.9000000000E+06    0.1777258764E+00    0.2027093655E+00    0.6484964161E-01    0.4764407596E+00
    0.1100000000E+07    0.1764692203E+00    0.2027327704E+00    0.6527075782E-01    0.4778835112E+00
    0.1300000000E+07    0.1754420256E+00    0.2027317522E+00    0.6562400040E-01    0.4790798897E+00
    0.1500000000E+07    0.1745730589E+00    0.2027172648E+00    0.6592772793E-01    0.4801066280E+00
    0.1700000000E+07    0.1738195473E+00    0.2026950120E+00    0.6619371867E-01    0.4810095432E+00
    0.1900000000E+07    0.1731538721E+00    0.2026681958E+00    0.6642998795E-01    0.4818181102E+00
    0.2100000000E+07    0.1725572021E+00    0.2026387140E+00    0.6664224050E-01    0.4825523794E+00
    0.2300000000E+07    0.1720161412E+00    0.2026077373E+00    0.6683468251E-01    0.4832265950E+00
    0.2500000000E+07    0.1715208306E+00    0.2025760093E+00    0.6701050511E-01    0.4838512345E+00
    0.2700000000E+07    0.1710638101E+00    0.2025440124E+00    0.6717218714E-01    0.4844342269E+00
    0.2900000000E+07    0.1706393013E+00    0.2025120633E+00    0.6732169268E-01    0.4849817166E+00
    0.3100000000E+07    0.1702427398E+00    0.2024803714E+00    0.6746060451E-01    0.4854985620E+00
    0.3300000000E+07    0.1698704586E+00    0.2024490747E+00    0.6759021683E-01    0.4859886707E+00
    0.3500000000E+07    0.1695194682E+00    0.2024182628E+00    0.6771160142E-01    0.4864552335E+00
    0.3700000000E+07    0.1691872996E+00    0.2023879922E+00    0.6782565589E-01    0.4869008897E+00
    0.3900000000E+07    0.1688718909E+00    0.2023582968E+00    0.6793313940E-01    0.4873278478E+00
    0.4100000000E+07    0.1685715021E+00    0.2023291943E+00    0.6803469981E-01    0.4877379751E+00
    0.4300000000E+07    0.1682846522E+00    0.2023006911E+00    0.6813089434E-01    0.4881328645E+00
    0.4500000000E+07    0.1680100697E+00    0.2022727860E+00    0.6822220575E-01    0.4885138863E+00
    0.4700000000E+07    0.1677466554E+00    0.2022454723E+00    0.6830905501E-01    0.4888822281E+00
    0.4900000000E+07    0.1674934523E+00    0.2022187395E+00    0.6839181139E-01    0.4892389263E+00
    0.1000000000E+07    0.1770626606E+00    0.2027251511E+00    0.6507021689E-01    0.4771996422E+00
    0.3000000000E+07    0.1704377744E+00    0.2024961753E+00    0.6739238604E-01    0.4852437065E+00
    0.5000000000E+07    0.1673704140E+00    0.2022055871E+00    0.6843175805E-01    0.4894131976E+00
    0.7000000000E+07    0.1652876475E+00    0.2019693526E+00    0.6907794760E-01    0.4924597786E+00
    0.9000000000E+07    0.1636789582E+00    0.2017740641E+00    0.6953207485E-01    0.4949422983E+00
    0.1100000000E+08    0.1623521516E+00    0.2016082629E+00    0.6987284774E-01    0.4970769826E+00
    0.1300000000E+08    0.1612135036E+00    0.2014643874E+00    0.7013918382E-01    0.4989720277E+00
    0.1500000000E+08    0.1602100516E+00    0.2013373829E+00    0.7035313157E-01    0.5006900401E+00
    0.1700000000E+08    0.1593088360E+00    0.2012237431E+00    0.7052836302E-01    0.5022708363E+00
    0.1900000000E+08    0.1584878942E+00    0.2011209469E+00    0.7067392266E-01    0.5037414835E+00
    0.2100000000E+08    0.1577318229E+00    0.2010271240E+00    0.7079609277E-01    0.5051213170E+00
    0.2300000000E+08    0.1570293820E+00    0.2009408501E+00    0.7089940675E-01    0.5064246889E+00
    0.2500000000E+08    0.1563721047E+00    0.2008610155E+00    0.7098723798E-01    0.5076625829E+00
    0.2700000000E+08    0.1557534450E+00    0.2007867393E+00    0.7106216082E-01    0.5088436172E+00
    0.2900000000E+08    0.1551682314E+00    0.2007173101E+00    0.7112618190E-01    0.5099746954E+00
    0.3100000000E+08    0.1546123028E+00    0.2006521455E+00    0.7118089365E-01    0.5110614448E+00
    0.3300000000E+08    0.1540822581E+00    0.2005907623E+00    0.7122757954E-01    0.5121085221E+00
    0.3500000000E+08    0.1535752788E+00    0.2005327555E+00    0.7126728802E-01    0.5131198303E+00
    0.3700000000E+08    0.1530890021E+00    0.2004777820E+00    0.7130088573E-01    0.5140986784E+00
    0.3900000000E+08    0.1526214255E+00    0.2004255485E+00    0.7132909658E-01    0.5150478995E+00
    0.4100000000E+08    0.1521708364E+00    0.2003758027E+00    0.7135253090E-01    0.5159699409E+00
    0.4300000000E+08    0.1517357575E+00    0.2003283255E+00    0.7137170761E-01    0.5168669335E+00
    0.4500000000E+08    0.1513149053E+00    0.2002829257E+00    0.7138707121E-01    0.5177407455E+00
    0.4700000000E+08    0.1509071567E+00    0.2002394354E+00    0.7139900509E-01    0.5185930258E+00
    0.4900000000E+08    0.1505115230E+00    0.2001977062E+00    0.7140784201E-01    0.5194252380E+00
    0.1000000000E+08    0.1629875179E+00    0.2016880237E+00    0.6971364671E-01    0.4960448686E+00
    0.3000000000E+08    0.1548868345E+00    0.2006842270E+00    0.7115461497E-01    0.5105233003E+00
    0.5000000000E+08    0.1503179716E+00    0.2001774604E+00    0.7141119133E-01    0.5198342322E+00
    0.7000000000E+08    0.1469146392E+00    0.1998396220E+00    0.7136992749E-01    0.5272153346E+00
    0.9000000000E+08    0.1441281203E+00    0.1995881802E+00    0.7120482870E-01    0.5335039318E+00
    0.1100000000E+09    0.1417333007E+00    0.1993893799E+00    0.7097759172E-01    0.5390656698E+00
    0.1300000000E+09    0.1396134758E+00    0.1992260402E+00    0.7071615096E-01    0.5440987561E+00
    0.1500000000E+09    0.1376994754E+00    0.1990882091E+00    0.7043504597E-01    0.5487248119E+00
    0.1700000000E+09    0.1359465394E+00    0.1989696016E+00    0.7014255947E-01    0.5530247931E+00
    0.1900000000E+09    0.1343238393E+00    0.1988659932E+00    0.6984371460E-01    0.5570557975E+00
    0.2100000000E+09    0.1328091281E+00    0.1987744077E+00    0.6954169782E-01    0.5608598792E+00
    0.2300000000E+09    0.1313857578E+00    0.1986926695E+00    0.6923859786E-01    0.5644690751E+00
    0.2500000000E+09    0.1300409033E+00    0.1986191400E+00    0.6893581642E-01    0.5679084595E+00
    0.2700000000E+09    0.1287644465E+00    0.1985525546E+00    0.6863430938E-01    0.5711980963E+00
    0.2900000000E+09    0.1275482455E+00    0.1984919170E+00    0.6833473453E-01    0.5743543401E+00
    0.3100000000E+09    0.1263856372E+00    0.1984364284E+00    0.6803754559E-01    0.5773907318E+00
    0.3300000000E+09    0.1252710898E+00    0.1983854388E+00    0.6774305377E-01    0.5803186352E+00
    0.3500000000E+09    0.1241999530E+00    0.1983384119E+00    0.6745146910E-01    0.5831476983E+00
    0.3700000000E+09    0.1231682742E+00    0.1982949006E+00    0.6716292893E-01    0.5858861970E+00
    0.3900000000E+09    0.1221726617E+00    0.1982545280E+00    0.6687751773E-01    0.5885412942E+00
    0.4100000000E+09    0.1212101796E+00    0.1982169735E+00    0.6659528134E-01    0.5911192401E+00
    0.4300000000E+09    0.1202782672E+00    0.1981819622E+00    0.6631623712E-01    0.5936255273E+00
    0.4500000000E+09    0.1193746753E+00    0.1981492568E+00    0.6604038145E-01    0.5960650147E+00
    0.4700000000E+09    0.1184974160E+00    0.1981186508E+00    0.6576769521E-01    0.5984420251E+00
    0.4900000000E+09    0.1176447224E+00    0.1980899637E+00    0.6549814792E-01    0.6007604258E+00
    0.1000000000E+09    0.1428905768E+00    0.1994835080E+00    0.7109678353E-01    0.5363608316E+00
