     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2940616357E+00    0.1197566039E+00    0.5525318481E-02    0.3147864757E+00
    0.3700000000E+03    0.2953349013E+00    0.1210433890E+00    0.5557959004E-02    0.3182771087E+00
    0.3900000000E+03    0.2964314082E+00    0.1222446817E+00    0.5587139739E-02    0.3215408180E+00
    0.4100000000E+03    0.2973765065E+00    0.1233700048E+00    0.5613332831E-02    0.3246026680E+00
    0.4300000000E+03    0.2981912117E+00    0.1244274281E+00    0.5636931122E-02    0.3274839160E+00
    0.4500000000E+03    0.2988930725E+00    0.1254238442E+00    0.5658263906E-02    0.3302027330E+00
    0.4700000000E+03    0.2994968410E+00    0.1263651829E+00    0.5677609097E-02    0.3327747636E+00
    0.4900000000E+03    0.3000149947E+00    0.1272565789E+00    0.5695202714E-02    0.3352135657E+00
    0.1000000000E+03    0.2313248763E+00    0.8563525759E-01    0.4242199709E-02    0.2236742858E+00
    0.3000000000E+03    0.2898851747E+00    0.1160854357E+00    0.5424504106E-02    0.3048563313E+00
    0.5000000000E+03    0.3002453459E+00    0.1276849692E+00    0.5703406857E-02    0.3363867599E+00
    0.7000000000E+03    0.3022487600E+00    0.1344658645E+00    0.5811763900E-02    0.3550658090E+00
    0.9000000000E+03    0.3018118486E+00    0.1391068631E+00    0.5863474129E-02    0.3679865379E+00
    0.1100000000E+04    0.3005290885E+00    0.1425613900E+00    0.5891161181E-02    0.3776913151E+00
    0.1300000000E+04    0.2989549598E+00    0.1452715591E+00    0.5907136370E-02    0.3853659158E+00
    0.1500000000E+04    0.2973099257E+00    0.1474761046E+00    0.5916869776E-02    0.3916538611E+00
    0.1700000000E+04    0.2956874783E+00    0.1493175243E+00    0.5923071021E-02    0.3969409813E+00
    0.1900000000E+04    0.2941273832E+00    0.1508871612E+00    0.5927190258E-02    0.4014756042E+00
    0.2100000000E+04    0.2926450673E+00    0.1522467864E+00    0.5930049325E-02    0.4054262911E+00
    0.2300000000E+04    0.2912445044E+00    0.1534399537E+00    0.5932134620E-02    0.4089123035E+00
    0.2500000000E+04    0.2899242355E+00    0.1544984177E+00    0.5933743695E-02    0.4120208773E+00
    0.2700000000E+04    0.2886803091E+00    0.1554459759E+00    0.5935063196E-02    0.4148175897E+00
    0.2900000000E+04    0.2875077571E+00    0.1563008779E+00    0.5936212350E-02    0.4173528756E+00
    0.3100000000E+04    0.2864013427E+00    0.1570773947E+00    0.5937268248E-02    0.4196662845E+00
    0.3300000000E+04    0.2853559349E+00    0.1577868753E+00    0.5938281034E-02    0.4217893509E+00
    0.3500000000E+04    0.2843666879E+00    0.1584384776E+00    0.5939283294E-02    0.4237475865E+00
    0.3700000000E+04    0.2834291158E+00    0.1590396872E+00    0.5940296010E-02    0.4255618951E+00
    0.3900000000E+04    0.2825391128E+00    0.1595966924E+00    0.5941332409E-02    0.4272495984E+00
    0.4100000000E+04    0.2816929447E+00    0.1601146612E+00    0.5942400487E-02    0.4288251955E+00
    0.4300000000E+04    0.2808872270E+00    0.1605979489E+00    0.5943504708E-02    0.4303009323E+00
    0.4500000000E+04    0.2801188969E+00    0.1610502562E+00    0.5944647143E-02    0.4316872362E+00
    0.4700000000E+04    0.2793851830E+00    0.1614747507E+00    0.5945828253E-02    0.4329930520E+00
    0.4900000000E+04    0.2786835768E+00    0.1618741627E+00    0.5947047424E-02    0.4342261041E+00
    0.1000000000E+04    0.3012295500E+00    0.1409480222E+00    0.5879309751E-02    0.3731487588E+00
    0.3000000000E+04    0.2869466086E+00    0.1566981665E+00    0.5936748322E-02    0.4185351827E+00
    0.5000000000E+04    0.2783440953E+00    0.1620652151E+00    0.5947670892E-02    0.4348174762E+00
    0.7000000000E+04    0.2727892174E+00    0.1650077783E+00    0.5961681737E-02    0.4440719985E+00
    0.9000000000E+04    0.2688168020E+00    0.1669269689E+00    0.5977351376E-02    0.4502914948E+00
    0.1100000000E+05    0.2657849280E+00    0.1683012250E+00    0.5993456892E-02    0.4548642048E+00
    0.1300000000E+05    0.2633663896E+00    0.1693449831E+00    0.6009410822E-02    0.4584215955E+00
    0.1500000000E+05    0.2613747424E+00    0.1701706679E+00    0.6024947204E-02    0.4612990256E+00
    0.1700000000E+05    0.2596948237E+00    0.1708436588E+00    0.6039954208E-02    0.4636937976E+00
    0.1900000000E+05    0.2582510603E+00    0.1714049021E+00    0.6054395086E-02    0.4657308056E+00
    0.2100000000E+05    0.2569914719E+00    0.1718815149E+00    0.6068270101E-02    0.4674935894E+00
    0.2300000000E+05    0.2558789381E+00    0.1722922576E+00    0.6081597540E-02    0.4690404877E+00
    0.2500000000E+05    0.2548861257E+00    0.1726505731E+00    0.6094403970E-02    0.4704136772E+00
    0.2700000000E+05    0.2539923872E+00    0.1729663772E+00    0.6106719142E-02    0.4716445317E+00
    0.2900000000E+05    0.2531817862E+00    0.1732471626E+00    0.6118573314E-02    0.4727569525E+00
    0.3100000000E+05    0.2524417929E+00    0.1734987094E+00    0.6129995868E-02    0.4737695211E+00
    0.3300000000E+05    0.2517623967E+00    0.1737255559E+00    0.6141014636E-02    0.4746969379E+00
    0.3500000000E+05    0.2511354876E+00    0.1739313210E+00    0.6151655608E-02    0.4755510105E+00
    0.3700000000E+05    0.2505544131E+00    0.1741189296E+00    0.6161942858E-02    0.4763413504E+00
    0.3900000000E+05    0.2500136565E+00    0.1742907745E+00    0.6171898581E-02    0.4770758739E+00
    0.4100000000E+05    0.2495085977E+00    0.1744488339E+00    0.6181543189E-02    0.4777611705E+00
    0.4300000000E+05    0.2490353331E+00    0.1745947595E+00    0.6190895436E-02    0.4784027770E+00
    0.4500000000E+05    0.2485905380E+00    0.1747299417E+00    0.6199972550E-02    0.4790053856E+00
    0.4700000000E+05    0.2481713603E+00    0.1748555610E+00    0.6208790365E-02    0.4795730031E+00
    0.4900000000E+05    0.2477753367E+00    0.1749726260E+00    0.6217363449E-02    0.4801090758E+00
    0.1000000000E+05    0.2672082994E+00    0.1676653772E+00    0.5985396787E-02    0.4527343035E+00
    0.3000000000E+05    0.2528036400E+00    0.1733762825E+00    0.6124336763E-02    0.4732747219E+00
    0.5000000000E+05    0.2475853278E+00    0.1750282268E+00    0.6221562451E-02    0.4803662309E+00
    0.7000000000E+05    0.2446031748E+00    0.1758496901E+00    0.6295445175E-02    0.4844039931E+00
    0.9000000000E+05    0.2425850207E+00    0.1763452452E+00    0.6355181175E-02    0.4871489343E+00
    0.1100000000E+06    0.2410894795E+00    0.1766764069E+00    0.6405426036E-02    0.4891978132E+00
    0.1300000000E+06    0.2399161969E+00    0.1769122386E+00    0.6448846120E-02    0.4908184751E+00
    0.1500000000E+06    0.2389589168E+00    0.1770875946E+00    0.6487112159E-02    0.4921521146E+00
    0.1700000000E+06    0.2381551733E+00    0.1772220917E+00    0.6521341927E-02    0.4932814681E+00
    0.1900000000E+06    0.2374654363E+00    0.1773276632E+00    0.6552321185E-02    0.4942588114E+00
    0.2100000000E+06    0.2368632621E+00    0.1774120054E+00    0.6580624038E-02    0.4951190971E+00
    0.2300000000E+06    0.2363301769E+00    0.1774803135E+00    0.6606683136E-02    0.4958867496E+00
    0.2500000000E+06    0.2358528166E+00    0.1775362251E+00    0.6630832893E-02    0.4965794510E+00
    0.2700000000E+06    0.2354212317E+00    0.1775823651E+00    0.6653337317E-02    0.4972103802E+00
    0.2900000000E+06    0.2350278356E+00    0.1776206756E+00    0.6674408605E-02    0.4977896009E+00
    0.3100000000E+06    0.2346667234E+00    0.1776526249E+00    0.6694219948E-02    0.4983249583E+00
    0.3300000000E+06    0.2343332182E+00    0.1776793433E+00    0.6712914600E-02    0.4988226772E+00
    0.3500000000E+06    0.2340235585E+00    0.1777017152E+00    0.6730612444E-02    0.4992877734E+00
    0.3700000000E+06    0.2337346785E+00    0.1777204420E+00    0.6747414847E-02    0.4997243433E+00
    0.3900000000E+06    0.2334640492E+00    0.1777360871E+00    0.6763408307E-02    0.5001357726E+00
    0.4100000000E+06    0.2332095627E+00    0.1777491081E+00    0.6778667244E-02    0.5005248896E+00
    0.4300000000E+06    0.2329694449E+00    0.1777598801E+00    0.6793256164E-02    0.5008940792E+00
    0.4500000000E+06    0.2327421903E+00    0.1777687136E+00    0.6807231353E-02    0.5012453702E+00
    0.4700000000E+06    0.2325265109E+00    0.1777758675E+00    0.6820642224E-02    0.5015805016E+00
    0.4900000000E+06    0.2323212974E+00    0.1777815594E+00    0.6833532404E-02    0.5019009745E+00
    0.1000000000E+06    0.2417876029E+00    0.1765258916E+00    0.6381292371E-02    0.4882393764E+00
    0.3000000000E+06    0.2348435609E+00    0.1776373681E+00    0.6684462202E-02    0.4980623411E+00
    0.5000000000E+06    0.2322223098E+00    0.1777839157E+00    0.6839794503E-02    0.5020561285E+00
    0.7000000000E+06    0.2306138566E+00    0.1777868415E+00    0.6945163601E-02    0.5046322779E+00
    0.9000000000E+06    0.2294474736E+00    0.1777484932E+00    0.7024851806E-02    0.5065698647E+00
    0.1100000000E+07    0.2285260940E+00    0.1776960238E+00    0.7088807456E-02    0.5081440595E+00
    0.1300000000E+07    0.2277596276E+00    0.1776390004E+00    0.7142111088E-02    0.5094832092E+00
    0.1500000000E+07    0.2270997285E+00    0.1775813098E+00    0.7187715957E-02    0.5106574369E+00
    0.1700000000E+07    0.2265175729E+00    0.1775246405E+00    0.7227493583E-02    0.5117092318E+00
    0.1900000000E+07    0.2259946411E+00    0.1774697274E+00    0.7262705905E-02    0.5126662976E+00
    0.2100000000E+07    0.2255183483E+00    0.1774168617E+00    0.7294244671E-02    0.5135477157E+00
    0.2300000000E+07    0.2250797612E+00    0.1773661183E+00    0.7322763616E-02    0.5143671990E+00
    0.2500000000E+07    0.2246723129E+00    0.1773174660E+00    0.7348756382E-02    0.5151349440E+00
    0.2700000000E+07    0.2242910365E+00    0.1772708223E+00    0.7372604920E-02    0.5158587451E+00
    0.2900000000E+07    0.2239320841E+00    0.1772260817E+00    0.7394610858E-02    0.5165447004E+00
    0.3100000000E+07    0.2235924141E+00    0.1771831312E+00    0.7415016563E-02    0.5171976752E+00
    0.3300000000E+07    0.2232695803E+00    0.1771418579E+00    0.7434019726E-02    0.5178216161E+00
    0.3500000000E+07    0.2229615855E+00    0.1771021532E+00    0.7451783705E-02    0.5184197718E+00
    0.3700000000E+07    0.2226667773E+00    0.1770639147E+00    0.7468445042E-02    0.5189948502E+00
    0.3900000000E+07    0.2223837733E+00    0.1770270474E+00    0.7484119028E-02    0.5195491338E+00
    0.4100000000E+07    0.2221114043E+00    0.1769914629E+00    0.7498903893E-02    0.5200845660E+00
    0.4300000000E+07    0.2218486725E+00    0.1769570801E+00    0.7512884011E-02    0.5206028156E+00
    0.4500000000E+07    0.2215947197E+00    0.1769238245E+00    0.7526132388E-02    0.5211053277E+00
    0.4700000000E+07    0.2213488016E+00    0.1768916275E+00    0.7538712614E-02    0.5215933619E+00
    0.4900000000E+07    0.2211102686E+00    0.1768604261E+00    0.7550680411E-02    0.5220680242E+00
    0.1000000000E+07    0.2289631880E+00    0.1777232227E+00    0.7058409786E-02    0.5073924237E+00
    0.3000000000E+07    0.2237600037E+00    0.1772043898E+00    0.7405000474E-02    0.5168750451E+00
    0.5000000000E+07    0.2209935906E+00    0.1768451805E+00    0.7556450224E-02    0.5223006505E+00
    0.7000000000E+07    0.2189395230E+00    0.1765807437E+00    0.7649046080E-02    0.5264380913E+00
    0.9000000000E+07    0.2172468034E+00    0.1763719490E+00    0.7713046791E-02    0.5298962375E+00
    0.1100000000E+08    0.2157788988E+00    0.1761995643E+00    0.7760224805E-02    0.5329215588E+00
    0.1300000000E+08    0.2144670990E+00    0.1760528595E+00    0.7796382899E-02    0.5356413898E+00
    0.1500000000E+08    0.2132714250E+00    0.1759252500E+00    0.7824801929E-02    0.5381312385E+00
    0.1700000000E+08    0.2121663184E+00    0.1758124038E+00    0.7847513291E-02    0.5404400794E+00
    0.1900000000E+08    0.2111343205E+00    0.1757113184E+00    0.7865859219E-02    0.5426017505E+00
    0.2100000000E+08    0.2101629037E+00    0.1756198256E+00    0.7880771074E-02    0.5446407587E+00
    0.2300000000E+08    0.2092427299E+00    0.1755363085E+00    0.7892920324E-02    0.5465755113E+00
    0.2500000000E+08    0.2083666251E+00    0.1754595284E+00    0.7902806189E-02    0.5484202423E+00
    0.2700000000E+08    0.2075289398E+00    0.1753885151E+00    0.7910809332E-02    0.5501862224E+00
    0.2900000000E+08    0.2067251332E+00    0.1753224947E+00    0.7917226223E-02    0.5518825537E+00
    0.3100000000E+08    0.2059514919E+00    0.1752608394E+00    0.7922291950E-02    0.5535167106E+00
    0.3300000000E+08    0.2052049341E+00    0.1752030332E+00    0.7926195834E-02    0.5550949191E+00
    0.3500000000E+08    0.2044828694E+00    0.1751486465E+00    0.7929092401E-02    0.5566224297E+00
    0.3700000000E+08    0.2037830958E+00    0.1750973181E+00    0.7931109280E-02    0.5581037183E+00
    0.3900000000E+08    0.2031037230E+00    0.1750487410E+00    0.7932352984E-02    0.5595426369E+00
    0.4100000000E+08    0.2024431145E+00    0.1750026523E+00    0.7932913240E-02    0.5609425287E+00
    0.4300000000E+08    0.2017998419E+00    0.1749588252E+00    0.7932866263E-02    0.5623063177E+00
    0.4500000000E+08    0.2011726502E+00    0.1749170625E+00    0.7932277284E-02    0.5636365779E+00
    0.4700000000E+08    0.2005604295E+00    0.1748771915E+00    0.7931202511E-02    0.5649355900E+00
    0.4900000000E+08    0.1999621924E+00    0.1748390605E+00    0.7929690682E-02    0.5662053857E+00
    0.1000000000E+08    0.2164899806E+00    0.1762820062E+00    0.7738293426E-02    0.5314533666E+00
    0.3000000000E+08    0.2063347474E+00    0.1752911559E+00    0.7919915224E-02    0.5527069892E+00
    0.5000000000E+08    0.1996680383E+00    0.1748206050E+00    0.7928784366E-02    0.5668299033E+00
    0.7000000000E+08    0.1943463013E+00    0.1745171134E+00    0.7895647591E-02    0.5781434537E+00
    0.9000000000E+08    0.1898004448E+00    0.1742972029E+00    0.7845874630E-02    0.5878248561E+00
    0.1100000000E+09    0.1857781296E+00    0.1741275116E+00    0.7788340470E-02    0.5964008838E+00
    0.1300000000E+09    0.1821410127E+00    0.1739912929E+00    0.7726996639E-02    0.6041617683E+00
    0.1500000000E+09    0.1788034197E+00    0.1738789416E+00    0.7663857361E-02    0.6112878135E+00
    0.1700000000E+09    0.1757078667E+00    0.1737844375E+00    0.7600040555E-02    0.6179002598E+00
    0.1900000000E+09    0.1728135223E+00    0.1737037594E+00    0.7536202342E-02    0.6240853653E+00
    0.2100000000E+09    0.1700901163E+00    0.1736340897E+00    0.7472741949E-02    0.6299071558E+00
    0.2300000000E+09    0.1675144489E+00    0.1735733778E+00    0.7409907319E-02    0.6354147516E+00
    0.2500000000E+09    0.1650682581E+00    0.1735200863E+00    0.7347853337E-02    0.6406468490E+00
    0.2700000000E+09    0.1627368509E+00    0.1734730330E+00    0.7286675689E-02    0.6456346029E+00
    0.2900000000E+09    0.1605081882E+00    0.1734312898E+00    0.7226431406E-02    0.6504035560E+00
    0.3100000000E+09    0.1583722513E+00    0.1733941153E+00    0.7167151778E-02    0.6549749747E+00
    0.3300000000E+09    0.1563205914E+00    0.1733609079E+00    0.7108850698E-02    0.6593668009E+00
    0.3500000000E+09    0.1543460009E+00    0.1733311733E+00    0.7051530200E-02    0.6635943466E+00
    0.3700000000E+09    0.1524422689E+00    0.1733045000E+00    0.6995184189E-02    0.6676708110E+00
    0.3900000000E+09    0.1506039950E+00    0.1732805426E+00    0.6939801019E-02    0.6716076741E+00
    0.4100000000E+09    0.1488264467E+00    0.1732590081E+00    0.6885365279E-02    0.6754149996E+00
    0.4300000000E+09    0.1471054469E+00    0.1732396459E+00    0.6831859056E-02    0.6791016722E+00
    0.4500000000E+09    0.1454372851E+00    0.1732222402E+00    0.6779262833E-02    0.6826755858E+00
    0.4700000000E+09    0.1438186463E+00    0.1732066040E+00    0.6727556131E-02    0.6861437947E+00
    0.4900000000E+09    0.1422465532E+00    0.1731925740E+00    0.6676717966E-02    0.6895126359E+00
    0.1000000000E+09    0.1877341625E+00    0.1742073590E+00    0.7817765721E-02    0.5922294197E+00
