     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1427375106E+00    0.2828995320E+00    0.6559538154E-01    0.3794867247E+00
    0.3500000000E+04    0.1437219263E+00    0.2832100210E+00    0.6621675687E-01    0.3801302768E+00
    0.3700000000E+04    0.1446049283E+00    0.2834870402E+00    0.6678651107E-01    0.3807181379E+00
    0.3900000000E+04    0.1454004633E+00    0.2837355685E+00    0.6731125127E-01    0.3812580059E+00
    0.4100000000E+04    0.1461200708E+00    0.2839596445E+00    0.6779648472E-01    0.3817561795E+00
    0.4300000000E+04    0.1467733782E+00    0.2841625791E+00    0.6824683990E-01    0.3822178671E+00
    0.4500000000E+04    0.1473684783E+00    0.2843471125E+00    0.6866623628E-01    0.3826474159E+00
    0.4700000000E+04    0.1479122215E+00    0.2845155323E+00    0.6905801600E-01    0.3830484860E+00
    0.4900000000E+04    0.1484104435E+00    0.2846697632E+00    0.6942504718E-01    0.3834241825E+00
    0.1000000000E+04    0.1112736964E+00    0.2711358273E+00    0.4889669546E-01    0.3596193442E+00
    0.3000000000E+04    0.1410324802E+00    0.2823570244E+00    0.6454855726E-01    0.3783955187E+00
    0.5000000000E+04    0.1486440754E+00    0.2847420776E+00    0.6960006923E-01    0.3836033603E+00
    0.7000000000E+04    0.1518315017E+00    0.2857337906E+00    0.7225530627E-01    0.3863342956E+00
    0.9000000000E+04    0.1534496765E+00    0.2862510598E+00    0.7395669761E-01    0.3881138665E+00
    0.1100000000E+05    0.1543528689E+00    0.2865529035E+00    0.7517143702E-01    0.3894106398E+00
    0.1300000000E+05    0.1548799566E+00    0.2867402641E+00    0.7609961945E-01    0.3904220525E+00
    0.1500000000E+05    0.1551898565E+00    0.2868603893E+00    0.7684244553E-01    0.3912475989E+00
    0.1700000000E+05    0.1553659257E+00    0.2869382046E+00    0.7745714014E-01    0.3919436341E+00
    0.1900000000E+05    0.1554555518E+00    0.2869880223E+00    0.7797877130E-01    0.3925448344E+00
    0.2100000000E+05    0.1554873570E+00    0.2870185969E+00    0.7843017699E-01    0.3930738999E+00
    0.2300000000E+05    0.1554794650E+00    0.2870355529E+00    0.7882695641E-01    0.3935464226E+00
    0.2500000000E+05    0.1554437912E+00    0.2870426475E+00    0.7918018103E-01    0.3939735324E+00
    0.2700000000E+05    0.1553884135E+00    0.2870424720E+00    0.7949796050E-01    0.3943634276E+00
    0.2900000000E+05    0.1553189472E+00    0.2870368614E+00    0.7978639370E-01    0.3947223077E+00
    0.3100000000E+05    0.1552393785E+00    0.2870271437E+00    0.8005017117E-01    0.3950549658E+00
    0.3300000000E+05    0.1551525869E+00    0.2870142989E+00    0.8029297026E-01    0.3953651785E+00
    0.3500000000E+05    0.1550606830E+00    0.2869990612E+00    0.8051772252E-01    0.3956559714E+00
    0.3700000000E+05    0.1549652327E+00    0.2869819888E+00    0.8072679932E-01    0.3959298030E+00
    0.3900000000E+05    0.1548674093E+00    0.2869635108E+00    0.8092214383E-01    0.3961886969E+00
    0.4100000000E+05    0.1547680991E+00    0.2869439606E+00    0.8110536665E-01    0.3964343375E+00
    0.4300000000E+05    0.1546679760E+00    0.2869235998E+00    0.8127781654E-01    0.3966681409E+00
    0.4500000000E+05    0.1545675542E+00    0.2869026346E+00    0.8144063341E-01    0.3968913089E+00
    0.4700000000E+05    0.1544672273E+00    0.2868812294E+00    0.8159478877E-01    0.3971048693E+00
    0.4900000000E+05    0.1543672969E+00    0.2868595154E+00    0.8174111689E-01    0.3973097081E+00
    0.1000000000E+05    0.1539631987E+00    0.2864207214E+00    0.7460901692E-01    0.3888069032E+00
    0.3000000000E+05    0.1552802244E+00    0.2870324479E+00    0.7992111444E-01    0.3948916582E+00
    0.5000000000E+05    0.1543175547E+00    0.2868485763E+00    0.8181157502E-01    0.3974091011E+00
    0.7000000000E+05    0.1533765300E+00    0.2866304313E+00    0.8294297155E-01    0.3990818536E+00
    0.9000000000E+05    0.1525537296E+00    0.2864292342E+00    0.8374247039E-01    0.4003690464E+00
    0.1100000000E+06    0.1518347104E+00    0.2862491765E+00    0.8435654285E-01    0.4014329793E+00
    0.1300000000E+06    0.1511985786E+00    0.2860879480E+00    0.8485250179E-01    0.4023500647E+00
    0.1500000000E+06    0.1506284789E+00    0.2859425824E+00    0.8526676902E-01    0.4031625365E+00
    0.1700000000E+06    0.1501117318E+00    0.2858104854E+00    0.8562124366E-01    0.4038962900E+00
    0.1900000000E+06    0.1496388184E+00    0.2856895507E+00    0.8593010539E-01    0.4045684037E+00
    0.2100000000E+06    0.1492024932E+00    0.2855780943E+00    0.8620305480E-01    0.4051907681E+00
    0.2300000000E+06    0.1487971454E+00    0.2854747670E+00    0.8644701652E-01    0.4057720149E+00
    0.2500000000E+06    0.1484183544E+00    0.2853784783E+00    0.8666710390E-01    0.4063186222E+00
    0.2700000000E+06    0.1480625818E+00    0.2852883383E+00    0.8686719853E-01    0.4068355851E+00
    0.2900000000E+06    0.1477269538E+00    0.2852036128E+00    0.8705031543E-01    0.4073268430E+00
    0.3100000000E+06    0.1474091063E+00    0.2851236901E+00    0.8721884240E-01    0.4077955620E+00
    0.3300000000E+06    0.1471070715E+00    0.2850480556E+00    0.8737470217E-01    0.4082443284E+00
    0.3500000000E+06    0.1468191943E+00    0.2849762727E+00    0.8751946541E-01    0.4086752844E+00
    0.3700000000E+06    0.1465440695E+00    0.2849079681E+00    0.8765443141E-01    0.4090902265E+00
    0.3900000000E+06    0.1462804940E+00    0.2848428197E+00    0.8778068699E-01    0.4094906775E+00
    0.4100000000E+06    0.1460274298E+00    0.2847805483E+00    0.8789915019E-01    0.4098779401E+00
    0.4300000000E+06    0.1457839749E+00    0.2847209103E+00    0.8801060339E-01    0.4102531391E+00
    0.4500000000E+06    0.1455493404E+00    0.2846636914E+00    0.8811571862E-01    0.4106172522E+00
    0.4700000000E+06    0.1453228327E+00    0.2846087026E+00    0.8821507732E-01    0.4109711359E+00
    0.4900000000E+06    0.1451038383E+00    0.2845557764E+00    0.8830918580E-01    0.4113155447E+00
    0.1000000000E+06    0.1521826230E+00    0.2863366661E+00    0.8406744395E-01    0.4009230078E+00
    0.3000000000E+06    0.1475659387E+00    0.2851630853E+00    0.8713627310E-01    0.4075638465E+00
    0.5000000000E+06    0.1449969858E+00    0.2845300394E+00    0.8835441199E-01    0.4114844080E+00
    0.7000000000E+06    0.1431489958E+00    0.2840945788E+00    0.8906694450E-01    0.4144931286E+00
    0.9000000000E+06    0.1416787328E+00    0.2837622152E+00    0.8954355097E-01    0.4170109434E+00
    0.1100000000E+07    0.1404439827E+00    0.2834933876E+00    0.8988493299E-01    0.4192126768E+00
    0.1300000000E+07    0.1393714334E+00    0.2832677134E+00    0.9013945859E-01    0.4211900125E+00
    0.1500000000E+07    0.1384180707E+00    0.2830732913E+00    0.9033395899E-01    0.4229978461E+00
    0.1700000000E+07    0.1375563791E+00    0.2829025598E+00    0.9048479692E-01    0.4246720187E+00
    0.1900000000E+07    0.1367676295E+00    0.2827504119E+00    0.9060264730E-01    0.4262374099E+00
    0.2100000000E+07    0.1360384622E+00    0.2826132348E+00    0.9069483607E-01    0.4277120990E+00
    0.2300000000E+07    0.1353589912E+00    0.2824883779E+00    0.9076659332E-01    0.4291096990E+00
    0.2500000000E+07    0.1347216827E+00    0.2823738382E+00    0.9082177310E-01    0.4304407553E+00
    0.2700000000E+07    0.1341206539E+00    0.2822680653E+00    0.9086329023E-01    0.4317136290E+00
    0.2900000000E+07    0.1335512178E+00    0.2821698342E+00    0.9089339770E-01    0.4329350789E+00
    0.3100000000E+07    0.1330095746E+00    0.2820781601E+00    0.9091386930E-01    0.4341106586E+00
    0.3300000000E+07    0.1324925982E+00    0.2819922394E+00    0.9092612390E-01    0.4352449963E+00
    0.3500000000E+07    0.1319976834E+00    0.2819114077E+00    0.9093131215E-01    0.4363419960E+00
    0.3700000000E+07    0.1315226343E+00    0.2818351096E+00    0.9093037858E-01    0.4374049861E+00
    0.3900000000E+07    0.1310655815E+00    0.2817628759E+00    0.9092410678E-01    0.4384368312E+00
    0.4100000000E+07    0.1306249194E+00    0.2816943065E+00    0.9091315306E-01    0.4394400174E+00
    0.4300000000E+07    0.1301992580E+00    0.2816290578E+00    0.9089807180E-01    0.4404167184E+00
    0.4500000000E+07    0.1297873851E+00    0.2815668322E+00    0.9087933492E-01    0.4413688477E+00
    0.4700000000E+07    0.1293882368E+00    0.2815073704E+00    0.9085734691E-01    0.4422980999E+00
    0.4900000000E+07    0.1290008738E+00    0.2814504450E+00    0.9083245665E-01    0.4432059844E+00
    0.1000000000E+07    0.1410374796E+00    0.2836214071E+00    0.8972741161E-01    0.4181444063E+00
    0.3000000000E+07    0.1332771312E+00    0.2821232315E+00    0.9090474215E-01    0.4335282942E+00
    0.5000000000E+07    0.1288113474E+00    0.2814228700E+00    0.9081901936E-01    0.4436523415E+00
    0.7000000000E+07    0.1254784734E+00    0.2809663248E+00    0.9045388964E-01    0.4517226202E+00
    0.9000000000E+07    0.1227526368E+00    0.2806298601E+00    0.8998748023E-01    0.4586118518E+00
    0.1100000000E+08    0.1204145223E+00    0.2803650295E+00    0.8947898829E-01    0.4647085999E+00
    0.1300000000E+08    0.1183494498E+00    0.2801477888E+00    0.8895348946E-01    0.4702258180E+00
    0.1500000000E+08    0.1164890946E+00    0.2799644450E+00    0.8842310026E-01    0.4752951203E+00
    0.1700000000E+08    0.1147890931E+00    0.2798064570E+00    0.8789414621E-01    0.4800045680E+00
    0.1900000000E+08    0.1132188190E+00    0.2796681388E+00    0.8737007411E-01    0.4844165127E+00
    0.2100000000E+08    0.1117561347E+00    0.2795455149E+00    0.8685278942E-01    0.4885770200E+00
    0.2300000000E+08    0.1103844547E+00    0.2794356970E+00    0.8634332714E-01    0.4925212711E+00
    0.2500000000E+08    0.1090909910E+00    0.2793365213E+00    0.8584221156E-01    0.4962768584E+00
    0.2700000000E+08    0.1078656487E+00    0.2792463251E+00    0.8534965931E-01    0.4998659009E+00
    0.2900000000E+08    0.1067003006E+00    0.2791638036E+00    0.8486569873E-01    0.5033064556E+00
    0.3100000000E+08    0.1055882938E+00    0.2790879138E+00    0.8439024234E-01    0.5066134941E+00
    0.3300000000E+08    0.1045241033E+00    0.2790178095E+00    0.8392313192E-01    0.5097995952E+00
    0.3500000000E+08    0.1035030840E+00    0.2789527946E+00    0.8346416716E-01    0.5128754510E+00
    0.3700000000E+08    0.1025212876E+00    0.2788922898E+00    0.8301312408E-01    0.5158502414E+00
    0.3900000000E+08    0.1015753256E+00    0.2788358078E+00    0.8256976698E-01    0.5187319196E+00
    0.4100000000E+08    0.1006622649E+00    0.2787829348E+00    0.8213385630E-01    0.5215274307E+00
    0.4300000000E+08    0.9977954721E-01    0.2787333168E+00    0.8170515359E-01    0.5242428831E+00
    0.4500000000E+08    0.9892492580E-01    0.2786866483E+00    0.8128342488E-01    0.5268836841E+00
    0.4700000000E+08    0.9809641493E-01    0.2786426643E+00    0.8086844265E-01    0.5294546480E+00
    0.4900000000E+08    0.9729224967E-01    0.2786011327E+00    0.8045998706E-01    0.5319600843E+00
    0.1000000000E+08    0.1215437740E+00    0.2804903315E+00    0.8973648712E-01    0.4617433964E+00
    0.3000000000E+08    0.1061379980E+00    0.2791250866E+00    0.8462691614E-01    0.5049758288E+00
    0.5000000000E+08    0.9689879730E-01    0.2785812221E+00    0.8025814034E-01    0.5331894561E+00
    0.7000000000E+08    0.8999963657E-01    0.2782731625E+00    0.7651712564E-01    0.5551037517E+00
    0.9000000000E+08    0.8442658509E-01    0.2780762592E+00    0.7323947584E-01    0.5732602875E+00
    0.1100000000E+09    0.7973327047E-01    0.2779430307E+00    0.7031926881E-01    0.5888360280E+00
    0.1300000000E+09    0.7567635185E-01    0.2778504393E+00    0.6768545679E-01    0.6024957314E+00
    0.1500000000E+09    0.7210580252E-01    0.2777856378E+00    0.6528771994E-01    0.6146606181E+00
    0.1700000000E+09    0.6892135136E-01    0.2777407751E+00    0.6308880068E-01    0.6256185668E+00
    0.1900000000E+09    0.6605204103E-01    0.2777107308E+00    0.6106013425E-01    0.6355771630E+00
    0.2100000000E+09    0.6344547495E-01    0.2776919987E+00    0.5917920778E-01    0.6446921972E+00
    0.2300000000E+09    0.6106166809E-01    0.2776820859E+00    0.5742787976E-01    0.6530842569E+00
    0.2500000000E+09    0.5886929798E-01    0.2776791652E+00    0.5579126322E-01    0.6608490034E+00
    0.2700000000E+09    0.5684330018E-01    0.2776818644E+00    0.5425695599E-01    0.6680638559E+00
    0.2900000000E+09    0.5496326097E-01    0.2776891314E+00    0.5281449351E-01    0.6747925162E+00
    0.3100000000E+09    0.5321230569E-01    0.2777001455E+00    0.5145494965E-01    0.6810881346E+00
    0.3300000000E+09    0.5157630744E-01    0.2777142572E+00    0.5017063870E-01    0.6869955883E+00
    0.3500000000E+09    0.5004330962E-01    0.2777309456E+00    0.4895488862E-01    0.6925531595E+00
    0.3700000000E+09    0.4860309568E-01    0.2777497887E+00    0.4780186547E-01    0.6977937975E+00
    0.3900000000E+09    0.4724686247E-01    0.2777704410E+00    0.4670643544E-01    0.7027460860E+00
    0.4100000000E+09    0.4596696812E-01    0.2777926171E+00    0.4566405498E-01    0.7074349946E+00
    0.4300000000E+09    0.4475673479E-01    0.2778160798E+00    0.4467068224E-01    0.7118824719E+00
    0.4500000000E+09    0.4361029217E-01    0.2778406304E+00    0.4372270490E-01    0.7161079195E+00
    0.4700000000E+09    0.4252245198E-01    0.2778661014E+00    0.4281688091E-01    0.7201285740E+00
    0.4900000000E+09    0.4148860626E-01    0.2778923510E+00    0.4195028926E-01    0.7239598195E+00
    0.1000000000E+09    0.8198813591E-01    0.2780034604E+00    0.7173974154E-01    0.5813215541E+00
