     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1043492883E+00    0.4089239792E-01    0.7464165786E-01    0.6134853013E+00
    0.1500000000E+04    0.1077487889E+00    0.4105980916E-01    0.7747351837E-01    0.6168530481E+00
    0.1700000000E+04    0.1104949563E+00    0.4118680199E-01    0.7982186390E-01    0.6195249204E+00
    0.1900000000E+04    0.1127528871E+00    0.4128586790E-01    0.8180412282E-01    0.6217055473E+00
    0.2100000000E+04    0.1146368595E+00    0.4136486080E-01    0.8350230425E-01    0.6235254868E+00
    0.2300000000E+04    0.1162284211E+00    0.4142896413E-01    0.8497544648E-01    0.6250721601E+00
    0.2500000000E+04    0.1175872777E+00    0.4148173508E-01    0.8626715462E-01    0.6264064245E+00
    0.2700000000E+04    0.1187581149E+00    0.4152569447E-01    0.8741034938E-01    0.6275720227E+00
    0.2900000000E+04    0.1197750186E+00    0.4156267740E-01    0.8843036168E-01    0.6286012494E+00
    0.3100000000E+04    0.1206644256E+00    0.4159405069E-01    0.8934700891E-01    0.6295184971E+00
    0.3300000000E+04    0.1214471425E+00    0.4162085260E-01    0.9017602378E-01    0.6303425542E+00
    0.3500000000E+04    0.1221397595E+00    0.4164388544E-01    0.9093005988E-01    0.6310881420E+00
    0.3700000000E+04    0.1227556597E+00    0.4166377854E-01    0.9161941346E-01    0.6317669687E+00
    0.3900000000E+04    0.1233057530E+00    0.4168103220E-01    0.9225255086E-01    0.6323884708E+00
    0.4100000000E+04    0.1237990175E+00    0.4169604882E-01    0.9283650000E-01    0.6329603442E+00
    0.4300000000E+04    0.1242429055E+00    0.4170915559E-01    0.9337714523E-01    0.6334889319E+00
    0.4500000000E+04    0.1246436518E+00    0.4172062102E-01    0.9387945233E-01    0.6339795125E+00
    0.4700000000E+04    0.1250065101E+00    0.4173066746E-01    0.9434764219E-01    0.6344365169E+00
    0.4900000000E+04    0.1253359368E+00    0.4173948045E-01    0.9478532645E-01    0.6348636939E+00
    0.1000000000E+04    0.9744790009E-01    0.4051487993E-01    0.6908109532E-01    0.6063142205E+00
    0.3000000000E+04    0.1202342458E+00    0.4157899392E-01    0.8890054034E-01    0.6290725859E+00
    0.5000000000E+04    0.1254893241E+00    0.4174347413E-01    0.9499371779E-01    0.6350671143E+00
    0.7000000000E+04    0.1274851830E+00    0.4178593749E-01    0.9812775914E-01    0.6381441591E+00
    0.9000000000E+04    0.1283749557E+00    0.4179252830E-01    0.1001050368E+00    0.6401297166E+00
    0.1100000000E+05    0.1287809021E+00    0.4178538527E-01    0.1014985676E+00    0.6415715584E+00
    0.1300000000E+05    0.1289430621E+00    0.4177235056E-01    0.1025511285E+00    0.6426964981E+00
    0.1500000000E+05    0.1289710939E+00    0.4175673075E-01    0.1033845843E+00    0.6436172495E+00
    0.1700000000E+05    0.1289210193E+00    0.4174007559E-01    0.1040674426E+00    0.6443969228E+00
    0.1900000000E+05    0.1288238154E+00    0.4172316016E-01    0.1046414825E+00    0.6450739758E+00
    0.2100000000E+05    0.1286976425E+00    0.4170638584E-01    0.1051337984E+00    0.6456733759E+00
    0.2300000000E+05    0.1285536288E+00    0.4168996176E-01    0.1055628268E+00    0.6462121516E+00
    0.2500000000E+05    0.1283988293E+00    0.4167399348E-01    0.1059416079E+00    0.6467023836E+00
    0.2700000000E+05    0.1282378339E+00    0.4165852902E-01    0.1062796624E+00    0.6471529238E+00
    0.2900000000E+05    0.1280736876E+00    0.4164358379E-01    0.1065841287E+00    0.6475704355E+00
    0.3100000000E+05    0.1279084377E+00    0.4162915469E-01    0.1068604808E+00    0.6479600498E+00
    0.3300000000E+05    0.1277434722E+00    0.4161522820E-01    0.1071129984E+00    0.6483257963E+00
    0.3500000000E+05    0.1275797340E+00    0.4160178519E-01    0.1073450841E+00    0.6486708934E+00
    0.3700000000E+05    0.1274178609E+00    0.4158880379E-01    0.1075594832E+00    0.6489979501E+00
    0.3900000000E+05    0.1272582785E+00    0.4157626109E-01    0.1077584396E+00    0.6493091091E+00
    0.4100000000E+05    0.1271012634E+00    0.4156413417E-01    0.1079438086E+00    0.6496061509E+00
    0.4300000000E+05    0.1269469865E+00    0.4155240071E-01    0.1081171401E+00    0.6498905702E+00
    0.4500000000E+05    0.1267955435E+00    0.4154103932E-01    0.1082797411E+00    0.6501636337E+00
    0.4700000000E+05    0.1266469764E+00    0.4153002973E-01    0.1084327229E+00    0.6504264240E+00
    0.4900000000E+05    0.1265012889E+00    0.4151935282E-01    0.1085770377E+00    0.6506798735E+00
    0.1000000000E+05    0.1286188316E+00    0.4179002092E-01    0.1008554567E+00    0.6409004928E+00
    0.3000000000E+05    0.1279911014E+00    0.4163630539E-01    0.1067255278E+00    0.6477684561E+00
    0.5000000000E+05    0.1264295184E+00    0.4151413348E-01    0.1086462062E+00    0.6508033523E+00
    0.7000000000E+05    0.1251324412E+00    0.4142346100E-01    0.1097256091E+00    0.6529326646E+00
    0.9000000000E+05    0.1240502455E+00    0.4135179730E-01    0.1104474416E+00    0.6546398505E+00
    0.1100000000E+06    0.1231233618E+00    0.4129261256E-01    0.1109741573E+00    0.6560966894E+00
    0.1300000000E+06    0.1223114795E+00    0.4124221508E-01    0.1113791366E+00    0.6573850143E+00
    0.1500000000E+06    0.1215876768E+00    0.4119833344E-01    0.1117014874E+00    0.6585506921E+00
    0.1700000000E+06    0.1209333865E+00    0.4115947462E-01    0.1119644040E+00    0.6596222567E+00
    0.1900000000E+06    0.1203353436E+00    0.4112460577E-01    0.1121827166E+00    0.6606187992E+00
    0.2100000000E+06    0.1197837661E+00    0.4109298300E-01    0.1123664524E+00    0.6615537968E+00
    0.2300000000E+06    0.1192712416E+00    0.4106405288E-01    0.1125226905E+00    0.6624371634E+00
    0.2500000000E+06    0.1187920211E+00    0.4103739253E-01    0.1126566034E+00    0.6632764336E+00
    0.2700000000E+06    0.1183415561E+00    0.4101267155E-01    0.1127720789E+00    0.6640774870E+00
    0.2900000000E+06    0.1179161854E+00    0.4098962688E-01    0.1128721075E+00    0.6648450128E+00
    0.3100000000E+06    0.1175129179E+00    0.4096804566E-01    0.1129590359E+00    0.6655828202E+00
    0.3300000000E+06    0.1171292777E+00    0.4094775320E-01    0.1130347368E+00    0.6662940525E+00
    0.3500000000E+06    0.1167631916E+00    0.4092860438E-01    0.1131007267E+00    0.6669813381E+00
    0.3700000000E+06    0.1164129058E+00    0.4091047731E-01    0.1131582495E+00    0.6676469015E+00
    0.3900000000E+06    0.1160769229E+00    0.4089326864E-01    0.1132083370E+00    0.6682926442E+00
    0.4100000000E+06    0.1157539540E+00    0.4087688995E-01    0.1132518538E+00    0.6689202069E+00
    0.4300000000E+06    0.1154428815E+00    0.4086126504E-01    0.1132895308E+00    0.6695310165E+00
    0.4500000000E+06    0.1151427295E+00    0.4084632773E-01    0.1133219912E+00    0.6701263234E+00
    0.4700000000E+06    0.1148526408E+00    0.4083202023E-01    0.1133497696E+00    0.6707072301E+00
    0.4900000000E+06    0.1145718583E+00    0.4081829172E-01    0.1133733285E+00    0.6712747148E+00
    0.1000000000E+06    0.1235702982E+00    0.4132092017E-01    0.1107294503E+00    0.6553932556E+00
    0.3000000000E+06    0.1177119541E+00    0.4097866504E-01    0.1129170826E+00    0.6652174213E+00
    0.5000000000E+06    0.1144347437E+00    0.4081163036E-01    0.1133836533E+00    0.6715537002E+00
    0.7000000000E+06    0.1120511921E+00    0.4070021100E-01    0.1134433665E+00    0.6765989022E+00
    0.9000000000E+06    0.1101382115E+00    0.4061655720E-01    0.1133353423E+00    0.6809123534E+00
    0.1100000000E+07    0.1085206235E+00    0.4054960787E-01    0.1131424599E+00    0.6847382736E+00
    0.1300000000E+07    0.1071078310E+00    0.4049382702E-01    0.1129018861E+00    0.6882092549E+00
    0.1500000000E+07    0.1058464593E+00    0.4044604331E-01    0.1126329030E+00    0.6914067945E+00
    0.1700000000E+07    0.1047022187E+00    0.4040426952E-01    0.1123465046E+00    0.6943852228E+00
    0.1900000000E+07    0.1036516717E+00    0.4036717762E-01    0.1120493857E+00    0.6971829072E+00
    0.2100000000E+07    0.1026780327E+00    0.4033383609E-01    0.1117458235E+00    0.6998281363E+00
    0.2300000000E+07    0.1017688337E+00    0.4030356621E-01    0.1114386508E+00    0.7023424782E+00
    0.2500000000E+07    0.1009145383E+00    0.4027585814E-01    0.1111297947E+00    0.7047428248E+00
    0.2700000000E+07    0.1001076753E+00    0.4025031918E-01    0.1108205936E+00    0.7070426993E+00
    0.2900000000E+07    0.9934227187E-01    0.4022664041E-01    0.1105119900E+00    0.7092531289E+00
    0.3100000000E+07    0.9861347142E-01    0.4020457444E-01    0.1102046548E+00    0.7113832459E+00
    0.3300000000E+07    0.9791726644E-01    0.4018392011E-01    0.1098990671E+00    0.7134407153E+00
    0.3500000000E+07    0.9725030769E-01    0.4016451161E-01    0.1095955693E+00    0.7154320452E+00
    0.3700000000E+07    0.9660976465E-01    0.4014621069E-01    0.1092944044E+00    0.7173628179E+00
    0.3900000000E+07    0.9599322147E-01    0.4012890084E-01    0.1089957424E+00    0.7192378648E+00
    0.4100000000E+07    0.9539859801E-01    0.4011248300E-01    0.1086996988E+00    0.7210614005E+00
    0.4300000000E+07    0.9482408904E-01    0.4009687221E-01    0.1084063488E+00    0.7228371284E+00
    0.4500000000E+07    0.9426811675E-01    0.4008199506E-01    0.1081157368E+00    0.7245683233E+00
    0.4700000000E+07    0.9372929324E-01    0.4006778772E-01    0.1078278843E+00    0.7262578982E+00
    0.4900000000E+07    0.9320639045E-01    0.4005419430E-01    0.1075427952E+00    0.7279084579E+00
    0.1000000000E+07    0.1092993575E+00    0.4058141754E-01    0.1132465850E+00    0.6828763417E+00
    0.3000000000E+07    0.9897356411E-01    0.4021541934E-01    0.1103581302E+00    0.7103277171E+00
    0.5000000000E+07    0.9295056322E-01    0.4004761221E-01    0.1074012844E+00    0.7287198478E+00
    0.7000000000E+07    0.8845802773E-01    0.3993884760E-01    0.1047097520E+00    0.7433615895E+00
    0.9000000000E+07    0.8480274481E-01    0.3985886623E-01    0.1022539585E+00    0.7557818346E+00
    0.1100000000E+08    0.8169045900E-01    0.3979594794E-01    0.9999349259E-01    0.7666811417E+00
    0.1300000000E+08    0.7896516202E-01    0.3974431411E-01    0.9789604478E-01    0.7764513161E+00
    0.1500000000E+08    0.7653281632E-01    0.3970068920E-01    0.9593687975E-01    0.7853384367E+00
    0.1700000000E+08    0.7433173564E-01    0.3966303732E-01    0.9409687581E-01    0.7935093997E+00
    0.1900000000E+08    0.7231894321E-01    0.3963000697E-01    0.9236096704E-01    0.8010837869E+00
    0.2100000000E+08    0.7046311379E-01    0.3960065552E-01    0.9071705062E-01    0.8081508890E+00
    0.2300000000E+08    0.6874059787E-01    0.3957429955E-01    0.8915523075E-01    0.8147795598E+00
    0.2500000000E+08    0.6713303124E-01    0.3955042802E-01    0.8766728919E-01    0.8210242820E+00
    0.2700000000E+08    0.6562582142E-01    0.3952864887E-01    0.8624630728E-01    0.8269290880E+00
    0.2900000000E+08    0.6420714817E-01    0.3950865488E-01    0.8488639065E-01    0.8325301981E+00
    0.3100000000E+08    0.6286727998E-01    0.3949020090E-01    0.8358246491E-01    0.8378578551E+00
    0.3300000000E+08    0.6159809269E-01    0.3947308825E-01    0.8233012114E-01    0.8429376363E+00
    0.3500000000E+08    0.6039272171E-01    0.3945715372E-01    0.8112549730E-01    0.8477914145E+00
    0.3700000000E+08    0.5924530537E-01    0.3944226164E-01    0.7996518574E-01    0.8524380768E+00
    0.3900000000E+08    0.5815079166E-01    0.3942829802E-01    0.7884616013E-01    0.8568940724E+00
    0.4100000000E+08    0.5710479037E-01    0.3941516625E-01    0.7776571704E-01    0.8611738363E+00
    0.4300000000E+08    0.5610345826E-01    0.3940278368E-01    0.7672142872E-01    0.8652901220E+00
    0.4500000000E+08    0.5514340859E-01    0.3939107913E-01    0.7571110452E-01    0.8692542664E+00
    0.4700000000E+08    0.5422163901E-01    0.3937999087E-01    0.7473275908E-01    0.8730764027E+00
    0.4900000000E+08    0.5333547351E-01    0.3936946500E-01    0.7378458596E-01    0.8767656330E+00
    0.1000000000E+08    0.8319046477E-01    0.3982571732E-01    0.1011015299E+00    0.7613925233E+00
    0.3000000000E+08    0.6352790427E-01    0.3949924875E-01    0.8422771854E-01    0.8352265129E+00
    0.5000000000E+08    0.5290498345E-01    0.3936439794E-01    0.7332129288E-01    0.8785630067E+00
    0.7000000000E+08    0.4569396445E-01    0.3928363416E-01    0.6530430679E-01    0.9091668248E+00
    0.9000000000E+08    0.4034661818E-01    0.3922810807E-01    0.5905081258E-01    0.9324592196E+00
    0.1100000000E+09    0.3617695217E-01    0.3918695941E-01    0.5399195135E-01    0.9509765821E+00
    0.1300000000E+09    0.3281493340E-01    0.3915497633E-01    0.4979404558E-01    0.9661386866E+00
    0.1500000000E+09    0.3003728199E-01    0.3912928097E-01    0.4624325196E-01    0.9788263209E+00
    0.1700000000E+09    0.2769898462E-01    0.3910812945E-01    0.4319411290E-01    0.9896242132E+00
    0.1900000000E+09    0.2570078093E-01    0.3909039219E-01    0.4054330290E-01    0.9989398713E+00
    0.2100000000E+09    0.2397197726E-01    0.3907529965E-01    0.3821494065E-01    0.1007067958E+01
    0.2300000000E+09    0.2246062750E-01    0.3906230636E-01    0.3615179984E-01    0.1014227836E+01
    0.2500000000E+09    0.2112758102E-01    0.3905101313E-01    0.3430977161E-01    0.1020586731E+01
    0.2700000000E+09    0.1994270228E-01    0.3904111998E-01    0.3265422964E-01    0.1026274669E+01
    0.2900000000E+09    0.1888237703E-01    0.3903239640E-01    0.3115756310E-01    0.1031394467E+01
    0.3100000000E+09    0.1792781473E-01    0.3902466189E-01    0.2979745476E-01    0.1036028611E+01
    0.3300000000E+09    0.1706386174E-01    0.3901777272E-01    0.2855565033E-01    0.1040244123E+01
    0.3500000000E+09    0.1627815263E-01    0.3901161286E-01    0.2741706076E-01    0.1044096067E+01
    0.3700000000E+09    0.1556049094E-01    0.3900608740E-01    0.2636909554E-01    0.1047630139E+01
    0.3900000000E+09    0.1490238957E-01    0.3900111784E-01    0.2540115967E-01    0.1050884598E+01
    0.4100000000E+09    0.1429672428E-01    0.3899663861E-01    0.2450426890E-01    0.1053891736E+01
    0.4300000000E+09    0.1373746882E-01    0.3899259444E-01    0.2367075150E-01    0.1056679009E+01
    0.4500000000E+09    0.1321949000E-01    0.3898893838E-01    0.2289401461E-01    0.1059269917E+01
    0.4700000000E+09    0.1273838726E-01    0.3898563019E-01    0.2216835924E-01    0.1061684699E+01
    0.4900000000E+09    0.1229036586E-01    0.3898263525E-01    0.2148883238E-01    0.1063940882E+01
    0.1000000000E+09    0.3814235909E-01    0.3920613926E-01    0.5639659826E-01    0.9422091559E+00
