     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1383302707E+00    0.2246450649E+00    0.8579625598E-02    0.1333156941E+00
    0.1300000000E+03    0.1483267360E+00    0.2382718934E+00    0.9222701753E-02    0.1415004151E+00
    0.1500000000E+03    0.1567594897E+00    0.2495354799E+00    0.9770345326E-02    0.1482835913E+00
    0.1700000000E+03    0.1639788074E+00    0.2590369777E+00    0.1024365169E-01    0.1540202463E+00
    0.1900000000E+03    0.1702330717E+00    0.2671854964E+00    0.1065760306E-01    0.1589522236E+00
    0.2100000000E+03    0.1757046073E+00    0.2742697949E+00    0.1102321784E-01    0.1632503861E+00
    0.2300000000E+03    0.1805310201E+00    0.2804999444E+00    0.1134882960E-01    0.1670391547E+00
    0.2500000000E+03    0.1848185567E+00    0.2860327164E+00    0.1164088745E-01    0.1704114692E+00
    0.2700000000E+03    0.1886508221E+00    0.2909876810E+00    0.1190447835E-01    0.1734382811E+00
    0.2900000000E+03    0.1920946693E+00    0.2954577656E+00    0.1214368010E-01    0.1761747833E+00
    0.3100000000E+03    0.1952042969E+00    0.2995163861E+00    0.1236180701E-01    0.1786646199E+00
    0.3300000000E+03    0.1980241722E+00    0.3032223867E+00    0.1256158535E-01    0.1809428037E+00
    0.3500000000E+03    0.2005911628E+00    0.3066235399E+00    0.1274528134E-01    0.1830377853E+00
    0.3700000000E+03    0.2029361199E+00    0.3097590745E+00    0.1291479640E-01    0.1849729475E+00
    0.3900000000E+03    0.2050850747E+00    0.3126615362E+00    0.1307173914E-01    0.1867677065E+00
    0.4100000000E+03    0.2070601552E+00    0.3153581766E+00    0.1321748060E-01    0.1884383341E+00
    0.4300000000E+03    0.2088802983E+00    0.3178720070E+00    0.1335319726E-01    0.1899985819E+00
    0.4500000000E+03    0.2105618097E+00    0.3202226074E+00    0.1347990486E-01    0.1914601608E+00
    0.4700000000E+03    0.2121188081E+00    0.3224267548E+00    0.1359848527E-01    0.1928331136E+00
    0.4900000000E+03    0.2135635816E+00    0.3244989174E+00    0.1370970811E-01    0.1941261078E+00
    0.1000000000E+03    0.1325935583E+00    0.2166749740E+00    0.8213149900E-02    0.1285381603E+00
    0.3000000000E+03    0.1936882814E+00    0.2975345362E+00    0.1225519543E-01    0.1774481718E+00
    0.5000000000E+03    0.2142472956E+00    0.3254894924E+00    0.1376277462E-01    0.1947450114E+00
    0.7000000000E+03    0.2240405556E+00    0.3406949480E+00    0.1456478341E-01    0.2043202876E+00
    0.9000000000E+03    0.2294651403E+00    0.3505635877E+00    0.1506648075E-01    0.2106285818E+00
    0.1100000000E+04    0.2327360235E+00    0.3576130923E+00    0.1541247023E-01    0.2151950307E+00
    0.1300000000E+04    0.2348128580E+00    0.3629631577E+00    0.1566736619E-01    0.2187026832E+00
    0.1500000000E+04    0.2361730242E+00    0.3671969017E+00    0.1586436272E-01    0.2215095213E+00
    0.1700000000E+04    0.2370777349E+00    0.3706515953E+00    0.1602224617E-01    0.2238238120E+00
    0.1900000000E+04    0.2376803000E+00    0.3735375455E+00    0.1615243970E-01    0.2257761308E+00
    0.2100000000E+04    0.2380756777E+00    0.3759935383E+00    0.1626228618E-01    0.2274530902E+00
    0.2300000000E+04    0.2383252481E+00    0.3781153134E+00    0.1635672009E-01    0.2289147295E+00
    0.2500000000E+04    0.2384700827E+00    0.3799713131E+00    0.1643918043E-01    0.2302041687E+00
    0.2700000000E+04    0.2385384596E+00    0.3816119220E+00    0.1651213796E-01    0.2313532919E+00
    0.2900000000E+04    0.2385503194E+00    0.3830751536E+00    0.1657741429E-01    0.2323862572E+00
    0.3100000000E+04    0.2385200100E+00    0.3843902928E+00    0.1663638255E-01    0.2333217517E+00
    0.3300000000E+04    0.2384580346E+00    0.3855803088E+00    0.1669009804E-01    0.2341744906E+00
    0.3500000000E+04    0.2383721959E+00    0.3866635016E+00    0.1673938564E-01    0.2349562427E+00
    0.3700000000E+04    0.2382683645E+00    0.3876546518E+00    0.1678489991E-01    0.2356765489E+00
    0.3900000000E+04    0.2381510059E+00    0.3885658441E+00    0.1682716723E-01    0.2363432379E+00
    0.4100000000E+04    0.2380235485E+00    0.3894070661E+00    0.1686661605E-01    0.2369628029E+00
    0.4300000000E+04    0.2378886455E+00    0.3901866531E+00    0.1690359889E-01    0.2375406811E+00
    0.4500000000E+04    0.2377483641E+00    0.3909116224E+00    0.1693840867E-01    0.2380814657E+00
    0.4700000000E+04    0.2376043241E+00    0.3915879293E+00    0.1697129102E-01    0.2385890671E+00
    0.4900000000E+04    0.2374577999E+00    0.3922206641E+00    0.1700245353E-01    0.2390668386E+00
    0.1000000000E+04    0.2312934576E+00    0.3543526423E+00    0.1525384324E-01    0.2130758969E+00
    0.3000000000E+04    0.2385397050E+00    0.3837496734E+00    0.1660761471E-01    0.2328651893E+00
    0.5000000000E+04    0.2373839295E+00    0.3925220849E+00    0.1701744615E-01    0.2392954584E+00
    0.7000000000E+04    0.2359317406E+00    0.3970632934E+00    0.1725882232E-01    0.2428336531E+00
    0.9000000000E+04    0.2346549497E+00    0.3999224583E+00    0.1743317522E-01    0.2451776981E+00
    0.1100000000E+05    0.2335697139E+00    0.4019196658E+00    0.1757150755E-01    0.2468901439E+00
    0.1300000000E+05    0.2326428212E+00    0.4034083734E+00    0.1768716403E-01    0.2482194642E+00
    0.1500000000E+05    0.2318417698E+00    0.4045686373E+00    0.1778710495E-01    0.2492949992E+00
    0.1700000000E+05    0.2311409303E+00    0.4055028393E+00    0.1787543574E-01    0.2501917481E+00
    0.1900000000E+05    0.2305208595E+00    0.4062739376E+00    0.1795479304E-01    0.2509566728E+00
    0.2100000000E+05    0.2299668093E+00    0.4069229937E+00    0.1802697854E-01    0.2516209238E+00
    0.2300000000E+05    0.2294674691E+00    0.4074780462E+00    0.1809328279E-01    0.2522061139E+00
    0.2500000000E+05    0.2290140423E+00    0.4079589598E+00    0.1815466481E-01    0.2527277883E+00
    0.2700000000E+05    0.2285995876E+00    0.4083802410E+00    0.1821185870E-01    0.2531974639E+00
    0.2900000000E+05    0.2282185527E+00    0.4087527547E+00    0.1826544006E-01    0.2536238866E+00
    0.3100000000E+05    0.2278664395E+00    0.4090848154E+00    0.1831586948E-01    0.2540138387E+00
    0.3300000000E+05    0.2275395609E+00    0.4093829045E+00    0.1836352176E-01    0.2543726752E+00
    0.3500000000E+05    0.2272348633E+00    0.4096521563E+00    0.1840870644E-01    0.2547046910E+00
    0.3700000000E+05    0.2269497923E+00    0.4098966958E+00    0.1845168238E-01    0.2550133783E+00
    0.3900000000E+05    0.2266821931E+00    0.4101198785E+00    0.1849266846E-01    0.2553016111E+00
    0.4100000000E+05    0.2264302328E+00    0.4103244645E+00    0.1853185155E-01    0.2555717804E+00
    0.4300000000E+05    0.2261923412E+00    0.4105127470E+00    0.1856939262E-01    0.2558258947E+00
    0.4500000000E+05    0.2259671639E+00    0.4106866484E+00    0.1860543134E-01    0.2560656558E+00
    0.4700000000E+05    0.2257535254E+00    0.4108477935E+00    0.1864008980E-01    0.2562925174E+00
    0.4900000000E+05    0.2255503996E+00    0.4109975655E+00    0.1867347537E-01    0.2565077299E+00
    0.1000000000E+05    0.2340902940E+00    0.4010008103E+00    0.1750579165E-01    0.2460933111E+00
    0.3000000000E+05    0.2280391280E+00    0.4089234002E+00    0.1829102360E-01    0.2538230583E+00
    0.5000000000E+05    0.2254524933E+00    0.4110685639E+00    0.1868972093E-01    0.2566113117E+00
    0.7000000000E+05    0.2238763320E+00    0.4121067188E+00    0.1896603599E-01    0.2582715088E+00
    0.9000000000E+05    0.2227645540E+00    0.4127222279E+00    0.1917932454E-01    0.2594445455E+00
    0.1100000000E+06    0.2219146765E+00    0.4131281997E+00    0.1935367800E-01    0.2603498012E+00
    0.1300000000E+06    0.2212310341E+00    0.4134141786E+00    0.1950143070E-01    0.2610870180E+00
    0.1500000000E+06    0.2206614101E+00    0.4136247831E+00    0.1962979120E-01    0.2617094848E+00
    0.1700000000E+06    0.2201744064E+00    0.4137848768E+00    0.1974335549E-01    0.2622488436E+00
    0.1900000000E+06    0.2197497785E+00    0.4139094623E+00    0.1984524146E-01    0.2627253451E+00
    0.2100000000E+06    0.2193737658E+00    0.4140081481E+00    0.1993766526E-01    0.2631526973E+00
    0.2300000000E+06    0.2190366194E+00    0.4140873817E+00    0.2002226058E-01    0.2635405929E+00
    0.2500000000E+06    0.2187311978E+00    0.4141516533E+00    0.2010026752E-01    0.2638961289E+00
    0.2700000000E+06    0.2184521239E+00    0.4142041877E+00    0.2017265033E-01    0.2642246524E+00
    0.2900000000E+06    0.2181952545E+00    0.4142473604E+00    0.2024017409E-01    0.2645302892E+00
    0.3100000000E+06    0.2179573340E+00    0.4142829601E+00    0.2030345628E-01    0.2648162877E+00
    0.3300000000E+06    0.2177357608E+00    0.4143123585E+00    0.2036300268E-01    0.2650852502E+00
    0.3500000000E+06    0.2175284250E+00    0.4143366250E+00    0.2041923293E-01    0.2653392927E+00
    0.3700000000E+06    0.2173335933E+00    0.4143566051E+00    0.2047249912E-01    0.2655801590E+00
    0.3900000000E+06    0.2171498256E+00    0.4143729758E+00    0.2052309966E-01    0.2658093025E+00
    0.4100000000E+06    0.2169759128E+00    0.4143862850E+00    0.2057128967E-01    0.2660279471E+00
    0.4300000000E+06    0.2168108307E+00    0.4143969807E+00    0.2061728905E-01    0.2662371335E+00
    0.4500000000E+06    0.2166537046E+00    0.4144054327E+00    0.2066128869E-01    0.2664377534E+00
    0.4700000000E+06    0.2165037816E+00    0.4144119484E+00    0.2070345539E-01    0.2666305771E+00
    0.4900000000E+06    0.2163604095E+00    0.4144167854E+00    0.2074393576E-01    0.2668162740E+00
    0.1000000000E+06    0.2223142973E+00    0.4129442690E+00    0.1927043135E-01    0.2599228530E+00
    0.3000000000E+06    0.2180741014E+00    0.4142660129E+00    0.2027231149E-01    0.2646755676E+00
    0.5000000000E+06    0.2162909995E+00    0.4144186437E+00    0.2076358466E-01    0.2669066359E+00
    0.7000000000E+06    0.2151403520E+00    0.4144059500E+00    0.2109284475E-01    0.2684500720E+00
    0.9000000000E+06    0.2142801159E+00    0.4143481039E+00    0.2134062575E-01    0.2696621873E+00
    0.1100000000E+07    0.2135866504E+00    0.4142760889E+00    0.2153908094E-01    0.2706765102E+00
    0.1300000000E+07    0.2130015264E+00    0.4142004856E+00    0.2170439166E-01    0.2715581338E+00
    0.1500000000E+07    0.2124925571E+00    0.4141254193E+00    0.2184587298E-01    0.2723438945E+00
    0.1700000000E+07    0.2120401347E+00    0.4140525724E+00    0.2196938689E-01    0.2730567697E+00
    0.1900000000E+07    0.2116314293E+00    0.4139825965E+00    0.2207886514E-01    0.2737121138E+00
    0.2100000000E+07    0.2112575843E+00    0.4139156797E+00    0.2217707462E-01    0.2743207278E+00
    0.2300000000E+07    0.2109122261E+00    0.4138517952E+00    0.2226603694E-01    0.2748905186E+00
    0.2500000000E+07    0.2105906124E+00    0.4137908188E+00    0.2234727444E-01    0.2754274617E+00
    0.2700000000E+07    0.2102891175E+00    0.4137325850E+00    0.2242196234E-01    0.2759361913E+00
    0.2900000000E+07    0.2100049053E+00    0.4136769157E+00    0.2249102693E-01    0.2764203806E+00
    0.3100000000E+07    0.2097357146E+00    0.4136236342E+00    0.2255521127E-01    0.2768829941E+00
    0.3300000000E+07    0.2094797123E+00    0.4135725721E+00    0.2261512060E-01    0.2773264627E+00
    0.3500000000E+07    0.2092353910E+00    0.4135235724E+00    0.2267125446E-01    0.2777528064E+00
    0.3700000000E+07    0.2090014957E+00    0.4134764902E+00    0.2272402992E-01    0.2781637242E+00
    0.3900000000E+07    0.2087769696E+00    0.4134311925E+00    0.2277379883E-01    0.2785606596E+00
    0.4100000000E+07    0.2085609145E+00    0.4133875581E+00    0.2282086072E-01    0.2789448510E+00
    0.4300000000E+07    0.2083525598E+00    0.4133454765E+00    0.2286547270E-01    0.2793173693E+00
    0.4500000000E+07    0.2081512396E+00    0.4133048468E+00    0.2290785709E-01    0.2796791474E+00
    0.4700000000E+07    0.2079563738E+00    0.4132655769E+00    0.2294820744E-01    0.2800310040E+00
    0.4900000000E+07    0.2077674544E+00    0.4132275830E+00    0.2298669326E-01    0.2803736613E+00
    0.1000000000E+07    0.2139170597E+00    0.4143129739E+00    0.2144478434E-01    0.2701890748E+00
    0.3000000000E+07    0.2098685555E+00    0.4136499872E+00    0.2252368850E-01    0.2766542215E+00
    0.5000000000E+07    0.2076750825E+00    0.4132090402E+00    0.2300528434E-01    0.2805417435E+00
    0.7000000000E+07    0.2060543170E+00    0.4128896384E+00    0.2330764062E-01    0.2835442853E+00
    0.9000000000E+07    0.2047284059E+00    0.4126404117E+00    0.2352272050E-01    0.2860667189E+00
    0.1100000000E+08    0.2035867469E+00    0.4124367073E+00    0.2368625512E-01    0.2882787195E+00
    0.1300000000E+08    0.2025730497E+00    0.4122649243E+00    0.2381586785E-01    0.2902697110E+00
    0.1500000000E+08    0.2016543728E+00    0.4121167736E+00    0.2392153775E-01    0.2920934102E+00
    0.1700000000E+08    0.2008095983E+00    0.4119868292E+00    0.2400945569E-01    0.2937849716E+00
    0.1900000000E+08    0.2000242868E+00    0.4118713439E+00    0.2408372144E-01    0.2953688426E+00
    0.2100000000E+08    0.1992880779E+00    0.4117676208E+00    0.2414718675E-01    0.2968628151E+00
    0.2300000000E+08    0.1985932559E+00    0.4116736534E+00    0.2420191291E-01    0.2982803023E+00
    0.2500000000E+08    0.1979339002E+00    0.4115879084E+00    0.2424943651E-01    0.2996317058E+00
    0.2700000000E+08    0.1973053563E+00    0.4115091871E+00    0.2429093248E-01    0.3009252805E+00
    0.2900000000E+08    0.1967038896E+00    0.4114365351E+00    0.2432731844E-01    0.3021677047E+00
    0.3100000000E+08    0.1961264520E+00    0.4113691794E+00    0.2435932411E-01    0.3033644704E+00
    0.3300000000E+08    0.1955705188E+00    0.4113064858E+00    0.2438753888E-01    0.3045201571E+00
    0.3500000000E+08    0.1950339724E+00    0.4112479269E+00    0.2441244522E-01    0.3056386303E+00
    0.3700000000E+08    0.1945150162E+00    0.4111930598E+00    0.2443444280E-01    0.3067231876E+00
    0.3900000000E+08    0.1940121115E+00    0.4111415087E+00    0.2445386619E-01    0.3077766686E+00
    0.4100000000E+08    0.1935239284E+00    0.4110929523E+00    0.2447099810E-01    0.3088015386E+00
    0.4300000000E+08    0.1930493092E+00    0.4110471134E+00    0.2448607939E-01    0.3097999545E+00
    0.4500000000E+08    0.1925872380E+00    0.4110037514E+00    0.2449931685E-01    0.3107738158E+00
    0.4700000000E+08    0.1921368188E+00    0.4109626560E+00    0.2451088924E-01    0.3117248053E+00
    0.4900000000E+08    0.1916972558E+00    0.4109236424E+00    0.2452095205E-01    0.3126544225E+00
    0.1000000000E+08    0.2041388214E+00    0.4125338868E+00    0.2360957932E-01    0.2872047872E+00
    0.3000000000E+08    0.1964123357E+00    0.4114022377E+00    0.2434382913E-01    0.3027714899E+00
    0.5000000000E+08    0.1914813206E+00    0.4109048645E+00    0.2452546054E-01    0.3131116416E+00
    0.7000000000E+08    0.1875940880E+00    0.4106073698E+00    0.2456193464E-01    0.3213974739E+00
    0.9000000000E+08    0.1842957539E+00    0.4104085347E+00    0.2453531260E-01    0.3284973062E+00
    0.1100000000E+09    0.1813880717E+00    0.4102682746E+00    0.2447540369E-01    0.3347988889E+00
    0.1300000000E+09    0.1787638494E+00    0.4101666221E+00    0.2439603625E-01    0.3405151911E+00
    0.1500000000E+09    0.1763574725E+00    0.4100922040E+00    0.2430459147E-01    0.3457780693E+00
    0.1700000000E+09    0.1741253600E+00    0.4100379382E+00    0.2420538828E-01    0.3506758802E+00
    0.1900000000E+09    0.1720368337E+00    0.4099991234E+00    0.2410112295E-01    0.3552712693E+00
    0.2100000000E+09    0.1700693358E+00    0.4099724846E+00    0.2399356130E-01    0.3596105759E+00
    0.2300000000E+09    0.1682057071E+00    0.4099556524E+00    0.2388390275E-01    0.3637292304E+00
    0.2500000000E+09    0.1664325348E+00    0.4099468600E+00    0.2377298542E-01    0.3676550509E+00
    0.2700000000E+09    0.1647390980E+00    0.4099447562E+00    0.2366140812E-01    0.3714103594E+00
    0.2900000000E+09    0.1631166668E+00    0.4099482862E+00    0.2354960619E-01    0.3750133971E+00
    0.3100000000E+09    0.1615580188E+00    0.4099566115E+00    0.2343790039E-01    0.3784793021E+00
    0.3300000000E+09    0.1600570976E+00    0.4099690554E+00    0.2332652944E-01    0.3818208052E+00
    0.3500000000E+09    0.1586087643E+00    0.4099850645E+00    0.2321567220E-01    0.3850487370E+00
    0.3700000000E+09    0.1572086133E+00    0.4100041806E+00    0.2310546317E-01    0.3881724050E+00
    0.3900000000E+09    0.1558528331E+00    0.4100260211E+00    0.2299600357E-01    0.3911998796E+00
    0.4100000000E+09    0.1545380992E+00    0.4100502627E+00    0.2288736930E-01    0.3941382143E+00
    0.4300000000E+09    0.1532614910E+00    0.4100766305E+00    0.2277961682E-01    0.3969936185E+00
    0.4500000000E+09    0.1520204255E+00    0.4101048891E+00    0.2267278758E-01    0.3997715930E+00
    0.4700000000E+09    0.1508126050E+00    0.4101348350E+00    0.2256691131E-01    0.4024770397E+00
    0.4900000000E+09    0.1496359744E+00    0.4101662918E+00    0.2246200856E-01    0.4051143502E+00
    0.1000000000E+09    0.1828011057E+00    0.4103326111E+00    0.2450844036E-01    0.3317319968E+00
