     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3251091899E+00    0.1648301872E+00    0.1190256228E-01    0.8976384355E-01
    0.2100000000E+03    0.3318099879E+00    0.1703617427E+00    0.1216089833E-01    0.9281555670E-01
    0.2300000000E+03    0.3374215364E+00    0.1753496778E+00    0.1237950119E-01    0.9557114756E-01
    0.2500000000E+03    0.3421598962E+00    0.1798864437E+00    0.1256618388E-01    0.9808075953E-01
    0.2700000000E+03    0.3461888416E+00    0.1840433878E+00    0.1272687377E-01    0.1003831145E+00
    0.2900000000E+03    0.3496346668E+00    0.1878765997E+00    0.1286614598E-01    0.1025086727E+00
    0.3100000000E+03    0.3525962405E+00    0.1914308921E+00    0.1298758567E-01    0.1044817851E+00
    0.3300000000E+03    0.3551519985E+00    0.1947425806E+00    0.1309404003E-01    0.1063221972E+00
    0.3500000000E+03    0.3573649072E+00    0.1978414677E+00    0.1318779730E-01    0.1080461229E+00
    0.3700000000E+03    0.3592860537E+00    0.2007522877E+00    0.1327071619E-01    0.1096670260E+00
    0.3900000000E+03    0.3609572844E+00    0.2034957764E+00    0.1334432108E-01    0.1111962006E+00
    0.4100000000E+03    0.3624131745E+00    0.2060894764E+00    0.1340987315E-01    0.1126432064E+00
    0.4300000000E+03    0.3636825173E+00    0.2085483516E+00    0.1346842407E-01    0.1140162025E+00
    0.4500000000E+03    0.3647894636E+00    0.2108852628E+00    0.1352085724E-01    0.1153222049E+00
    0.4700000000E+03    0.3657544045E+00    0.2131113388E+00    0.1356791963E-01    0.1165672877E+00
    0.4900000000E+03    0.3665946613E+00    0.2152362709E+00    0.1361024675E-01    0.1177567433E+00
    0.1000000000E+03    0.2703219499E+00    0.1285905049E+00    0.9845670460E-02    0.6986443691E-01
    0.3000000000E+03    0.3511706701E+00    0.1896861684E+00    0.1292890203E-01    0.1035129569E+00
    0.5000000000E+03    0.3669727431E+00    0.2162635021E+00    0.1362980764E-01    0.1183320828E+00
    0.7000000000E+03    0.3706458125E+00    0.2330977220E+00    0.1387040417E-01    0.1277932267E+00
    0.9000000000E+03    0.3705269068E+00    0.2453419271E+00    0.1395873168E-01    0.1347158116E+00
    0.1100000000E+04    0.3689710491E+00    0.2549167901E+00    0.1398394508E-01    0.1401554701E+00
    0.1300000000E+04    0.3668396109E+00    0.2627468375E+00    0.1397976173E-01    0.1446222074E+00
    0.1500000000E+04    0.3644962169E+00    0.2693480489E+00    0.1396108104E-01    0.1484015470E+00
    0.1700000000E+04    0.3621075939E+00    0.2750377731E+00    0.1393518139E-01    0.1516695756E+00
    0.1900000000E+04    0.3597533064E+00    0.2800251092E+00    0.1390586538E-01    0.1545425965E+00
    0.2100000000E+04    0.3574712534E+00    0.2844551047E+00    0.1387520971E-01    0.1571014626E+00
    0.2300000000E+04    0.3552783532E+00    0.2884324738E+00    0.1384437850E-01    0.1594046604E+00
    0.2500000000E+04    0.3531806145E+00    0.2920352626E+00    0.1381402988E-01    0.1614958615E+00
    0.2700000000E+04    0.3511782994E+00    0.2953231787E+00    0.1378453124E-01    0.1634085328E+00
    0.2900000000E+04    0.3492686724E+00    0.2983429035E+00    0.1375607864E-01    0.1651688816E+00
    0.3100000000E+04    0.3474475046E+00    0.3011316121E+00    0.1372876530E-01    0.1667978097E+00
    0.3300000000E+04    0.3457099102E+00    0.3037193796E+00    0.1370262229E-01    0.1683122508E+00
    0.3500000000E+04    0.3440508134E+00    0.3061308731E+00    0.1367764313E-01    0.1697261120E+00
    0.3700000000E+04    0.3424652073E+00    0.3083865674E+00    0.1365379894E-01    0.1710509519E+00
    0.3900000000E+04    0.3409482914E+00    0.3105036387E+00    0.1363104804E-01    0.1722964788E+00
    0.4100000000E+04    0.3394955406E+00    0.3124966325E+00    0.1360934186E-01    0.1734709234E+00
    0.4300000000E+04    0.3381027329E+00    0.3143779707E+00    0.1358862878E-01    0.1745813229E+00
    0.4500000000E+04    0.3367659541E+00    0.3161583428E+00    0.1356885649E-01    0.1756337396E+00
    0.4700000000E+04    0.3354815889E+00    0.3178470109E+00    0.1354997350E-01    0.1766334315E+00
    0.4900000000E+04    0.3342463055E+00    0.3194520511E+00    0.1353193001E-01    0.1775849883E+00
    0.1000000000E+04    0.3698571103E+00    0.2503917602E+00    0.1397645767E-01    0.1375817306E+00
    0.3000000000E+04    0.3483473279E+00    0.2997641113E+00    0.1374227651E-01    0.1659986345E+00
    0.5000000000E+04    0.3336461012E+00    0.3202254582E+00    0.1352320812E-01    0.1780439943E+00
    0.7000000000E+04    0.3235944142E+00    0.3326403955E+00    0.1338268864E-01    0.1854590453E+00
    0.9000000000E+04    0.3161394583E+00    0.3413172580E+00    0.1328723505E-01    0.1907010478E+00
    0.1100000000E+05    0.3102993079E+00    0.3478661368E+00    0.1321918708E-01    0.1946960719E+00
    0.1300000000E+05    0.3055470998E+00    0.3530565748E+00    0.1316898883E-01    0.1978896631E+00
    0.1500000000E+05    0.3015714828E+00    0.3573127001E+00    0.1313106097E-01    0.2005287553E+00
    0.1700000000E+05    0.2981746531E+00    0.3608914374E+00    0.1310192701E-01    0.2027636699E+00
    0.1900000000E+05    0.2952238120E+00    0.3639593370E+00    0.1307930507E-01    0.2046922842E+00
    0.2100000000E+05    0.2926258609E+00    0.3666300325E+00    0.1306163351E-01    0.2063816483E+00
    0.2300000000E+05    0.2903132239E+00    0.3689842254E+00    0.1304780658E-01    0.2078795596E+00
    0.2500000000E+05    0.2882354310E+00    0.3710811113E+00    0.1303701899E-01    0.2092212011E+00
    0.2700000000E+05    0.2863538791E+00    0.3729652827E+00    0.1302867019E-01    0.2104331641E+00
    0.2900000000E+05    0.2846384394E+00    0.3746710902E+00    0.1302230324E-01    0.2115359965E+00
    0.3100000000E+05    0.2830651852E+00    0.3762255026E+00    0.1301756437E-01    0.2125458787E+00
    0.3300000000E+05    0.2816148275E+00    0.3776500434E+00    0.1301417554E-01    0.2134757608E+00
    0.3500000000E+05    0.2802716090E+00    0.3789621368E+00    0.1301191532E-01    0.2143361551E+00
    0.3700000000E+05    0.2790225070E+00    0.3801760672E+00    0.1301060530E-01    0.2151357020E+00
    0.3900000000E+05    0.2778566464E+00    0.3813036756E+00    0.1301010022E-01    0.2158815822E+00
    0.4100000000E+05    0.2767648607E+00    0.3823548756E+00    0.1301028074E-01    0.2165798222E+00
    0.4300000000E+05    0.2757393588E+00    0.3833380414E+00    0.1301104796E-01    0.2172355249E+00
    0.4500000000E+05    0.2747734678E+00    0.3842603043E+00    0.1301231932E-01    0.2178530454E+00
    0.4700000000E+05    0.2738614335E+00    0.3851277815E+00    0.1301402543E-01    0.2184361282E+00
    0.4900000000E+05    0.2729982619E+00    0.3859457555E+00    0.1301610758E-01    0.2189880136E+00
    0.1000000000E+05    0.3130573113E+00    0.3447981911E+00    0.1325050840E-01    0.1928200386E+00
    0.3000000000E+05    0.2838353386E+00    0.3754657660E+00    0.1301974919E-01    0.2120516819E+00
    0.5000000000E+05    0.2725836155E+00    0.3863376369E+00    0.1301727378E-01    0.2192531534E+00
    0.7000000000E+05    0.2660400058E+00    0.3924288573E+00    0.1305144591E-01    0.2234441464E+00
    0.9000000000E+05    0.2615876152E+00    0.3964673573E+00    0.1309447590E-01    0.2263109443E+00
    0.1100000000E+06    0.2582883496E+00    0.3993988641E+00    0.1313900672E-01    0.2284494293E+00
    0.1300000000E+06    0.2557078251E+00    0.4016519675E+00    0.1318263398E-01    0.2301338778E+00
    0.1500000000E+06    0.2536125082E+00    0.4034534066E+00    0.1322453698E-01    0.2315113633E+00
    0.1700000000E+06    0.2518637428E+00    0.4049360662E+00    0.1326448090E-01    0.2326691309E+00
    0.1900000000E+06    0.2503731261E+00    0.4061837445E+00    0.1330246367E-01    0.2336628111E+00
    0.2100000000E+06    0.2490811817E+00    0.4072522830E+00    0.1333857614E-01    0.2345298584E+00
    0.2300000000E+06    0.2479461731E+00    0.4081805349E+00    0.1337294271E-01    0.2352965851E+00
    0.2500000000E+06    0.2469378018E+00    0.4089964882E+00    0.1340569526E-01    0.2359821187E+00
    0.2700000000E+06    0.2460334498E+00    0.4097208882E+00    0.1343696166E-01    0.2366007604E+00
    0.2900000000E+06    0.2452158329E+00    0.4103694844E+00    0.1346686111E-01    0.2371634572E+00
    0.3100000000E+06    0.2444714774E+00    0.4109544789E+00    0.1349550250E-01    0.2376787580E+00
    0.3300000000E+06    0.2437896982E+00    0.4114854923E+00    0.1352298441E-01    0.2381534546E+00
    0.3500000000E+06    0.2431618942E+00    0.4119702267E+00    0.1354939559E-01    0.2385930244E+00
    0.3700000000E+06    0.2425810507E+00    0.4124149309E+00    0.1357481590E-01    0.2390019433E+00
    0.3900000000E+06    0.2420413799E+00    0.4128247352E+00    0.1359931714E-01    0.2393839110E+00
    0.4100000000E+06    0.2415380568E+00    0.4132038964E+00    0.1362296396E-01    0.2397420182E+00
    0.4300000000E+06    0.2410670211E+00    0.4135559798E+00    0.1364581468E-01    0.2400788703E+00
    0.4500000000E+06    0.2406248275E+00    0.4138839977E+00    0.1366792201E-01    0.2403966826E+00
    0.4700000000E+06    0.2402085304E+00    0.4141905145E+00    0.1368933370E-01    0.2406973528E+00
    0.4900000000E+06    0.2398155934E+00    0.4144777292E+00    0.1371009314E-01    0.2409825177E+00
    0.1000000000E+06    0.2598276886E+00    0.3980379239E+00    0.1311676113E-01    0.2274498332E+00
    0.3000000000E+06    0.2448352212E+00    0.4106692790E+00    0.1348133267E-01    0.2374265724E+00
    0.5000000000E+06    0.2396271866E+00    0.4146147015E+00    0.1372024073E-01    0.2411197373E+00
    0.7000000000E+06    0.2366790644E+00    0.4166892165E+00    0.1389688813E-01    0.2433138470E+00
    0.9000000000E+06    0.2346912543E+00    0.4180039326E+00    0.1403754507E-01    0.2448538809E+00
    0.1100000000E+07    0.2332206441E+00    0.4189243193E+00    0.1415468356E-01    0.2460335114E+00
    0.1300000000E+07    0.2320678397E+00    0.4196101442E+00    0.1425520020E-01    0.2469871332E+00
    0.1500000000E+07    0.2311276328E+00    0.4201436153E+00    0.1434331855E-01    0.2477867464E+00
    0.1700000000E+07    0.2303383735E+00    0.4205718257E+00    0.1442181837E-01    0.2484751361E+00
    0.1900000000E+07    0.2296611310E+00    0.4209238995E+00    0.1449262951E-01    0.2490796735E+00
    0.2100000000E+07    0.2290698998E+00    0.4212189152E+00    0.1455714818E-01    0.2496188666E+00
    0.2300000000E+07    0.2285465299E+00    0.4214699449E+00    0.1461641811E-01    0.2501057815E+00
    0.2500000000E+07    0.2280778994E+00    0.4216862749E+00    0.1467124065E-01    0.2505499681E+00
    0.2700000000E+07    0.2276542437E+00    0.4218747006E+00    0.1472224487E-01    0.2509586067E+00
    0.2900000000E+07    0.2272681182E+00    0.4220403196E+00    0.1476993385E-01    0.2513372262E+00
    0.3100000000E+07    0.2269137296E+00    0.4221870374E+00    0.1481471648E-01    0.2516901699E+00
    0.3300000000E+07    0.2265864891E+00    0.4223179011E+00    0.1485692966E-01    0.2520209095E+00
    0.3500000000E+07    0.2262827059E+00    0.4224353256E+00    0.1489685440E-01    0.2523322618E+00
    0.3700000000E+07    0.2259993715E+00    0.4225412518E+00    0.1493472756E-01    0.2526265425E+00
    0.3900000000E+07    0.2257340037E+00    0.4226372585E+00    0.1497075074E-01    0.2529056778E+00
    0.4100000000E+07    0.2254845330E+00    0.4227246444E+00    0.1500509692E-01    0.2531712861E+00
    0.4300000000E+07    0.2252492176E+00    0.4228044880E+00    0.1503791573E-01    0.2534247404E+00
    0.4500000000E+07    0.2250265787E+00    0.4228776931E+00    0.1506933745E-01    0.2536672147E+00
    0.4700000000E+07    0.2248153509E+00    0.4229450232E+00    0.1509947622E-01    0.2538997210E+00
    0.4900000000E+07    0.2246144442E+00    0.4230071279E+00    0.1512843265E-01    0.2541231371E+00
    0.1000000000E+07    0.2339069301E+00    0.4185008014E+00    0.1409853884E-01    0.2454782573E+00
    0.3000000000E+07    0.2270872677E+00    0.4221158337E+00    0.1479266593E-01    0.2515166730E+00
    0.5000000000E+07    0.2245175608E+00    0.4230363977E+00    0.1514249574E-01    0.2542316798E+00
    0.7000000000E+07    0.2229465177E+00    0.4234482722E+00    0.1537881980E-01    0.2560691530E+00
    0.9000000000E+07    0.2218126198E+00    0.4236714252E+00    0.1555732657E-01    0.2574926860E+00
    0.1100000000E+08    0.2209214044E+00    0.4238040679E+00    0.1570058813E-01    0.2586728852E+00
    0.1300000000E+08    0.2201837599E+00    0.4238867209E+00    0.1582006067E-01    0.2596917548E+00
    0.1500000000E+08    0.2195517786E+00    0.4239391694E+00    0.1592237611E-01    0.2605951758E+00
    0.1700000000E+08    0.2189968605E+00    0.4239722011E+00    0.1601172477E-01    0.2614114979E+00
    0.1900000000E+08    0.2185006123E+00    0.4239921776E+00    0.1609092580E-01    0.2621595135E+00
    0.2100000000E+08    0.2180505273E+00    0.4240030762E+00    0.1616196789E-01    0.2628523511E+00
    0.2300000000E+08    0.2176377243E+00    0.4240074993E+00    0.1622630694E-01    0.2634995638E+00
    0.2500000000E+08    0.2172556739E+00    0.4240072124E+00    0.1628504108E-01    0.2641083324E+00
    0.2700000000E+08    0.2168994372E+00    0.4240034489E+00    0.1633901918E-01    0.2646842003E+00
    0.2900000000E+08    0.2165651891E+00    0.4239970918E+00    0.1638891111E-01    0.2652315421E+00
    0.3100000000E+08    0.2162499066E+00    0.4239887862E+00    0.1643525478E-01    0.2657538755E+00
    0.3300000000E+08    0.2159511595E+00    0.4239790116E+00    0.1647848871E-01    0.2662540748E+00
    0.3500000000E+08    0.2156669644E+00    0.4239681294E+00    0.1651897511E-01    0.2667345211E+00
    0.3700000000E+08    0.2153956816E+00    0.4239564157E+00    0.1655701662E-01    0.2671972112E+00
    0.3900000000E+08    0.2151359396E+00    0.4239440837E+00    0.1659286870E-01    0.2676438374E+00
    0.4100000000E+08    0.2148865796E+00    0.4239312993E+00    0.1662674894E-01    0.2680758478E+00
    0.4300000000E+08    0.2146466134E+00    0.4239181926E+00    0.1665884420E-01    0.2684944918E+00
    0.4500000000E+08    0.2144151912E+00    0.4239048664E+00    0.1668931614E-01    0.2689008559E+00
    0.4700000000E+08    0.2141915771E+00    0.4238914024E+00    0.1671830555E-01    0.2692958912E+00
    0.4900000000E+08    0.2139751291E+00    0.4238778655E+00    0.1674593579E-01    0.2696804357E+00
    0.1000000000E+08    0.2213436262E+00    0.4237458137E+00    0.1563249046E-01    0.2581068836E+00
    0.3000000000E+08    0.2164053410E+00    0.4239931494E+00    0.1641249704E-01    0.2654956421E+00
    0.5000000000E+08    0.2138694136E+00    0.4238710865E+00    0.1675927570E-01    0.2698690092E+00
    0.7000000000E+08    0.2120246282E+00    0.4237398637E+00    0.1697541730E-01    0.2732327304E+00
    0.9000000000E+08    0.2105253832E+00    0.4236238935E+00    0.1712790719E-01    0.2760537419E+00
    0.1100000000E+09    0.2092384950E+00    0.4235239254E+00    0.1724281879E-01    0.2785255441E+00
    0.1300000000E+09    0.2080975279E+00    0.4234376952E+00    0.1733302061E-01    0.2807494578E+00
    0.1500000000E+09    0.2070641372E+00    0.4233628724E+00    0.1740580043E-01    0.2827860884E+00
    0.1700000000E+09    0.2061139878E+00    0.4232975176E+00    0.1746567885E-01    0.2846749804E+00
    0.1900000000E+09    0.2052305671E+00    0.4232400864E+00    0.1751564863E-01    0.2864435744E+00
    0.2100000000E+09    0.2044020977E+00    0.4231893552E+00    0.1755779063E-01    0.2881118074E+00
    0.2300000000E+09    0.2036198496E+00    0.4231443487E+00    0.1759360812E-01    0.2896946905E+00
    0.2500000000E+09    0.2028771497E+00    0.4231042810E+00    0.1762422110E-01    0.2912038530E+00
    0.2700000000E+09    0.2021687679E+00    0.4230685121E+00    0.1765048541E-01    0.2926485164E+00
    0.2900000000E+09    0.2014905189E+00    0.4230365149E+00    0.1767306904E-01    0.2940361362E+00
    0.3100000000E+09    0.2008389936E+00    0.4230078508E+00    0.1769250284E-01    0.2953728400E+00
    0.3300000000E+09    0.2002113739E+00    0.4229821513E+00    0.1770921523E-01    0.2966637356E+00
    0.3500000000E+09    0.1996052989E+00    0.4229591040E+00    0.1772355668E-01    0.2979131324E+00
    0.3700000000E+09    0.1990187688E+00    0.4229384422E+00    0.1773581730E-01    0.2991247059E+00
    0.3900000000E+09    0.1984500723E+00    0.4229199363E+00    0.1774623976E-01    0.3003016201E+00
    0.4100000000E+09    0.1978977318E+00    0.4229033873E+00    0.1775502892E-01    0.3014466217E+00
    0.4300000000E+09    0.1973604618E+00    0.4228886217E+00    0.1776235922E-01    0.3025621130E+00
    0.4500000000E+09    0.1968371355E+00    0.4228754874E+00    0.1776838029E-01    0.3036502096E+00
    0.4700000000E+09    0.1963267589E+00    0.4228638503E+00    0.1777322136E-01    0.3047127856E+00
    0.4900000000E+09    0.1958284503E+00    0.4228535917E+00    0.1777699475E-01    0.3057515106E+00
    0.1000000000E+09    0.2098604650E+00    0.4235720367E+00    0.1718907339E-01    0.2773256507E+00
