     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+06    0.2499235378E+00    0.2280876770E+00    0.2716177306E-01    0.3948804238E+00
    0.4900000000E+06    0.2491606974E+00    0.2284402440E+00    0.2717808670E-01    0.3956640002E+00
    0.1000000000E+06    0.2862923495E+00    0.2097585438E+00    0.2715712477E-01    0.3576299132E+00
    0.3000000000E+06    0.2588185094E+00    0.2238547909E+00    0.2703539346E-01    0.3857646419E+00
    0.5000000000E+06    0.2487945664E+00    0.2286088046E+00    0.2718626246E-01    0.3960402245E+00
    0.7000000000E+06    0.2430389268E+00    0.2311974170E+00    0.2734705274E-01    0.4019696270E+00
    0.9000000000E+06    0.2391377624E+00    0.2328768747E+00    0.2749555496E-01    0.4060107061E+00
    0.1100000000E+07    0.2362478263E+00    0.2340740578E+00    0.2763006093E-01    0.4090209918E+00
    0.1300000000E+07    0.2339841252E+00    0.2349796261E+00    0.2775202771E-01    0.4113919776E+00
    0.1500000000E+07    0.2321415204E+00    0.2356932690E+00    0.2786325933E-01    0.4133323609E+00
    0.1700000000E+07    0.2305989534E+00    0.2362728313E+00    0.2796536038E-01    0.4149653888E+00
    0.1900000000E+07    0.2292795734E+00    0.2367544716E+00    0.2805966072E-01    0.4163693695E+00
    0.2100000000E+07    0.2281318373E+00    0.2371620957E+00    0.2814724446E-01    0.4175968740E+00
    0.2300000000E+07    0.2271196582E+00    0.2375122171E+00    0.2822899568E-01    0.4186847466E+00
    0.2500000000E+07    0.2262168825E+00    0.2378166520E+00    0.2830564000E-01    0.4196597178E+00
    0.2700000000E+07    0.2254040102E+00    0.2380841044E+00    0.2837777810E-01    0.4205417396E+00
    0.2900000000E+07    0.2246661519E+00    0.2383211431E+00    0.2844591175E-01    0.4213460631E+00
    0.3100000000E+07    0.2239917074E+00    0.2385328293E+00    0.2851046385E-01    0.4220845838E+00
    0.3300000000E+07    0.2233714799E+00    0.2387231322E+00    0.2857179380E-01    0.4227667427E+00
    0.3500000000E+07    0.2227980679E+00    0.2388952132E+00    0.2863020952E-01    0.4234001469E+00
    0.3700000000E+07    0.2222654345E+00    0.2390516247E+00    0.2868597666E-01    0.4239910074E+00
    0.3900000000E+07    0.2217685979E+00    0.2391944525E+00    0.2873932601E-01    0.4245444556E+00
    0.4100000000E+07    0.2213034040E+00    0.2393254192E+00    0.2879045933E-01    0.4250647754E+00
    0.4300000000E+07    0.2208663558E+00    0.2394459613E+00    0.2883955396E-01    0.4255555766E+00
    0.4500000000E+07    0.2204544848E+00    0.2395572873E+00    0.2888676665E-01    0.4260199272E+00
    0.4700000000E+07    0.2200652516E+00    0.2396604216E+00    0.2893223661E-01    0.4264604545E+00
    0.4900000000E+07    0.2196964686E+00    0.2397562392E+00    0.2897608805E-01    0.4268794244E+00
    0.1000000000E+07    0.2375964771E+00    0.2335207686E+00    0.2756448785E-01    0.4076141066E+00
    0.3000000000E+07    0.2243216259E+00    0.2384298854E+00    0.2847861170E-01    0.4217229096E+00
    0.5000000000E+07    0.2195191431E+00    0.2398016434E+00    0.2899744206E-01    0.4270814501E+00
    0.7000000000E+07    0.2166950390E+00    0.2404626929E+00    0.2936135091E-01    0.4303551370E+00
    0.9000000000E+07    0.2147249004E+00    0.2408490020E+00    0.2964170486E-01    0.4327135649E+00
    0.1100000000E+08    0.2132219152E+00    0.2410986984E+00    0.2986951016E-01    0.4345636525E+00
    0.1300000000E+08    0.2120103167E+00    0.2412702861E+00    0.3006112245E-01    0.4360922092E+00
    0.1500000000E+08    0.2109964498E+00    0.2413930194E+00    0.3022625333E-01    0.4373997300E+00
    0.1700000000E+08    0.2101249032E+00    0.2414832149E+00    0.3037115216E-01    0.4385462108E+00
    0.1900000000E+08    0.2093603562E+00    0.2415507094E+00    0.3050008229E-01    0.4395702237E+00
    0.2100000000E+08    0.2086789990E+00    0.2416017904E+00    0.3061608457E-01    0.4404979831E+00
    0.2300000000E+08    0.2080640664E+00    0.2416406635E+00    0.3072140522E-01    0.4413480925E+00
    0.2500000000E+08    0.2075033334E+00    0.2416702471E+00    0.3081775123E-01    0.4421342193E+00
    0.2700000000E+08    0.2069876268E+00    0.2416926276E+00    0.3090645059E-01    0.4428666938E+00
    0.2900000000E+08    0.2065098961E+00    0.2417093344E+00    0.3098855695E-01    0.4435535111E+00
    0.3100000000E+08    0.2060646113E+00    0.2417215128E+00    0.3106492046E-01    0.4442009845E+00
    0.3300000000E+08    0.2056473586E+00    0.2417300362E+00    0.3113623711E-01    0.4448141860E+00
    0.3500000000E+08    0.2052545615E+00    0.2417355809E+00    0.3120308388E-01    0.4453972512E+00
    0.3700000000E+08    0.2048832832E+00    0.2417386784E+00    0.3126594450E-01    0.4459535973E+00
    0.3900000000E+08    0.2045310835E+00    0.2417397509E+00    0.3132522848E-01    0.4464860800E+00
    0.4100000000E+08    0.2041959140E+00    0.2417391378E+00    0.3138128560E-01    0.4469971107E+00
    0.4300000000E+08    0.2038760388E+00    0.2417371147E+00    0.3143441697E-01    0.4474887444E+00
    0.4500000000E+08    0.2035699742E+00    0.2417339067E+00    0.3148488367E-01    0.4479627469E+00
    0.4700000000E+08    0.2032764429E+00    0.2417296998E+00    0.3153291355E-01    0.4484206468E+00
    0.4900000000E+08    0.2029943372E+00    0.2417246482E+00    0.3157870663E-01    0.4488637764E+00
    0.1000000000E+08    0.2139287546E+00    0.2409862699E+00    0.2976094104E-01    0.4336875868E+00
    0.3000000000E+08    0.2062834963E+00    0.2417159297E+00    0.3102740992E-01    0.4438818238E+00
    0.5000000000E+08    0.2028572619E+00    0.2417218468E+00    0.3160082036E-01    0.4490801731E+00
    0.7000000000E+08    0.2005344053E+00    0.2416437750E+00    0.3195938394E-01    0.4528537450E+00
    0.9000000000E+08    0.1987311007E+00    0.2415511152E+00    0.3221232548E-01    0.4559182687E+00
    0.1100000000E+09    0.1972332833E+00    0.2414592897E+00    0.3240263696E-01    0.4585482362E+00
    0.1300000000E+09    0.1959382070E+00    0.2413723941E+00    0.3255166629E-01    0.4608801201E+00
    0.1500000000E+09    0.1947884088E+00    0.2412913399E+00    0.3267154941E-01    0.4629925024E+00
    0.1700000000E+09    0.1937483773E+00    0.2412160259E+00    0.3276983348E-01    0.4649351661E+00
    0.1900000000E+09    0.1927945617E+00    0.2411460313E+00    0.3285152379E-01    0.4667418474E+00
    0.2100000000E+09    0.1919104985E+00    0.2410808598E+00    0.3292010486E-01    0.4684365832E+00
    0.2300000000E+09    0.1910841986E+00    0.2410200271E+00    0.3297809628E-01    0.4700371768E+00
    0.2500000000E+09    0.1903066426E+00    0.2409630914E+00    0.3302737643E-01    0.4715572284E+00
    0.2700000000E+09    0.1895708617E+00    0.2409096602E+00    0.3306938124E-01    0.4730073923E+00
    0.2900000000E+09    0.1888713514E+00    0.2408593890E+00    0.3310523179E-01    0.4743961916E+00
    0.3100000000E+09    0.1882036816E+00    0.2408119764E+00    0.3313581910E-01    0.4757305658E+00
    0.3300000000E+09    0.1875642293E+00    0.2407671589E+00    0.3316186231E-01    0.4770162512E+00
    0.3500000000E+09    0.1869499904E+00    0.2407247057E+00    0.3318394969E-01    0.4782580518E+00
    0.3700000000E+09    0.1863584436E+00    0.2406844141E+00    0.3320256814E-01    0.4794600370E+00
    0.3900000000E+09    0.1857874500E+00    0.2406461052E+00    0.3321812485E-01    0.4806256887E+00
    0.4100000000E+09    0.1852351781E+00    0.2406096208E+00    0.3323096353E-01    0.4817580126E+00
    0.4300000000E+09    0.1847000464E+00    0.2405748204E+00    0.3324137675E-01    0.4828596244E+00
    0.4500000000E+09    0.1841806782E+00    0.2405415787E+00    0.3324961538E-01    0.4839328165E+00
    0.4700000000E+09    0.1836758679E+00    0.2405097836E+00    0.3325589604E-01    0.4849796109E+00
    0.4900000000E+09    0.1831845521E+00    0.2404793344E+00    0.3326040695E-01    0.4860018020E+00
    0.1000000000E+09    0.1979519247E+00    0.2415047223E+00    0.3231367493E-01    0.4572771480E+00
