     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1342160912E+00    0.5521057997E-01    0.7494269253E-01    0.6213785152E+00
    0.3900000000E+04    0.1349426938E+00    0.5522635258E-01    0.7552353595E-01    0.6219254329E+00
    0.4100000000E+04    0.1355985696E+00    0.5523975897E-01    0.7605999496E-01    0.6224296176E+00
    0.4300000000E+04    0.1361927537E+00    0.5525115732E-01    0.7655730528E-01    0.6228965275E+00
    0.4500000000E+04    0.1367328317E+00    0.5526084050E-01    0.7701989564E-01    0.6233307030E+00
    0.4700000000E+04    0.1372252178E+00    0.5526905009E-01    0.7745153857E-01    0.6237359542E+00
    0.4900000000E+04    0.1376753705E+00    0.5527598689E-01    0.7785546850E-01    0.6241155038E+00
    0.1000000000E+04    0.1030667495E+00    0.5397859654E-01    0.5480600211E-01    0.5992383615E+00
    0.3000000000E+04    0.1309371322E+00    0.5512926731E-01    0.7245789458E-01    0.6190172886E+00
    0.5000000000E+04    0.1378860964E+00    0.5527903164E-01    0.7804792811E-01    0.6242965147E+00
    0.7000000000E+04    0.1407273894E+00    0.5530238645E-01    0.8095312490E-01    0.6270611482E+00
    0.9000000000E+04    0.1421241514E+00    0.5529139686E-01    0.8279617968E-01    0.6288808120E+00
    0.1100000000E+05    0.1428676127E+00    0.5526867842E-01    0.8409961218E-01    0.6302266416E+00
    0.1300000000E+05    0.1432701053E+00    0.5524184096E-01    0.8508643960E-01    0.6312942398E+00
    0.1500000000E+05    0.1434774666E+00    0.5521389350E-01    0.8586916336E-01    0.6321811689E+00
    0.1700000000E+05    0.1435658654E+00    0.5518612963E-01    0.8651125702E-01    0.6329422877E+00
    0.1900000000E+05    0.1435784058E+00    0.5515911958E-01    0.8705153806E-01    0.6336111787E+00
    0.2100000000E+05    0.1435409930E+00    0.5513310316E-01    0.8751523637E-01    0.6342097487E+00
    0.2300000000E+05    0.1434699385E+00    0.5510816155E-01    0.8791955159E-01    0.6347530113E+00
    0.2500000000E+05    0.1433758992E+00    0.5508429805E-01    0.8827666763E-01    0.6352516702E+00
    0.2700000000E+05    0.1432660483E+00    0.5506147800E-01    0.8859549193E-01    0.6357136066E+00
    0.2900000000E+05    0.1431453319E+00    0.5503964920E-01    0.8888271055E-01    0.6361447822E+00
    0.3100000000E+05    0.1430172288E+00    0.5501875265E-01    0.8914345581E-01    0.6365498099E+00
    0.3300000000E+05    0.1428842253E+00    0.5499872814E-01    0.8938174373E-01    0.6369323295E+00
    0.3500000000E+05    0.1427481214E+00    0.5497951722E-01    0.8960076978E-01    0.6372952615E+00
    0.3700000000E+05    0.1426102339E+00    0.5496106456E-01    0.8980311391E-01    0.6376409842E+00
    0.3900000000E+05    0.1424715332E+00    0.5494331857E-01    0.8999088620E-01    0.6379714598E+00
    0.4100000000E+05    0.1423327379E+00    0.5492623161E-01    0.9016583232E-01    0.6382883257E+00
    0.4300000000E+05    0.1421943818E+00    0.5490975988E-01    0.9032941140E-01    0.6385929625E+00
    0.4500000000E+05    0.1420568612E+00    0.5489386318E-01    0.9048285434E-01    0.6388865449E+00
    0.4700000000E+05    0.1419204689E+00    0.5487850474E-01    0.9062720826E-01    0.6391700810E+00
    0.4900000000E+05    0.1417854200E+00    0.5486365086E-01    0.9076337071E-01    0.6394444426E+00
    0.1000000000E+05    0.1425522187E+00    0.5528086141E-01    0.8349763394E-01    0.6295973530E+00
    0.3000000000E+05    0.1430820293E+00    0.5502908817E-01    0.8901611919E-01    0.6363503177E+00
    0.5000000000E+05    0.1417184497E+00    0.5485640339E-01    0.9082862641E-01    0.6395784239E+00
    0.7000000000E+05    0.1404686142E+00    0.5473169553E-01    0.9184620555E-01    0.6419182694E+00
    0.9000000000E+05    0.1393837698E+00    0.5463436893E-01    0.9252526754E-01    0.6438281876E+00
    0.1100000000E+06    0.1384327146E+00    0.5455459411E-01    0.9301946090E-01    0.6454765954E+00
    0.1300000000E+06    0.1375860801E+00    0.5448701032E-01    0.9339827244E-01    0.6469457322E+00
    0.1500000000E+06    0.1368219731E+00    0.5442838462E-01    0.9369876082E-01    0.6482825807E+00
    0.1700000000E+06    0.1361244100E+00    0.5437661943E-01    0.9394291465E-01    0.6495168172E+00
    0.1900000000E+06    0.1354815568E+00    0.5433027702E-01    0.9414479717E-01    0.6506685454E+00
    0.2100000000E+06    0.1348844675E+00    0.5428832911E-01    0.9431391855E-01    0.6517521041E+00
    0.2300000000E+06    0.1343262361E+00    0.5425001482E-01    0.9445699346E-01    0.6527781341E+00
    0.2500000000E+06    0.1338014277E+00    0.5421475534E-01    0.9457892860E-01    0.6537547822E+00
    0.2700000000E+06    0.1333056913E+00    0.5418210009E-01    0.9468341153E-01    0.6546884471E+00
    0.2900000000E+06    0.1328354897E+00    0.5415169146E-01    0.9477327900E-01    0.6555842608E+00
    0.3100000000E+06    0.1323879087E+00    0.5412324083E-01    0.9485075675E-01    0.6564464132E+00
    0.3300000000E+06    0.1319605184E+00    0.5409651190E-01    0.9491762079E-01    0.6572783763E+00
    0.3500000000E+06    0.1315512707E+00    0.5407130874E-01    0.9497530922E-01    0.6580830655E+00
    0.3700000000E+06    0.1311584230E+00    0.5404746712E-01    0.9502500142E-01    0.6588629565E+00
    0.3900000000E+06    0.1307804801E+00    0.5402484798E-01    0.9506767564E-01    0.6596201724E+00
    0.4100000000E+06    0.1304161484E+00    0.5400333255E-01    0.9510415142E-01    0.6603565504E+00
    0.4300000000E+06    0.1300643016E+00    0.5398281859E-01    0.9513512151E-01    0.6610736926E+00
    0.4500000000E+06    0.1297239523E+00    0.5396321742E-01    0.9516117628E-01    0.6617730060E+00
    0.4700000000E+06    0.1293942299E+00    0.5394445168E-01    0.9518282247E-01    0.6624557345E+00
    0.4900000000E+06    0.1290743628E+00    0.5392645343E-01    0.9520049795E-01    0.6631229835E+00
    0.1000000000E+06    0.1388935360E+00    0.5459268995E-01    0.9279003985E-01    0.6446787792E+00
    0.3000000000E+06    0.1326090335E+00    0.5413723723E-01    0.9481344655E-01    0.6560193130E+00
    0.5000000000E+06    0.1289179072E+00    0.5391772310E-01    0.9520796761E-01    0.6634511161E+00
    0.7000000000E+06    0.1261727165E+00    0.5377195306E-01    0.9521965625E-01    0.6693943968E+00
    0.9000000000E+06    0.1239373319E+00    0.5366280121E-01    0.9507479908E-01    0.6744854854E+00
    0.1100000000E+07    0.1220270184E+00    0.5357561210E-01    0.9485160564E-01    0.6790055687E+00
    0.1300000000E+07    0.1203447889E+00    0.5350307662E-01    0.9458502864E-01    0.6831083458E+00
    0.1500000000E+07    0.1188328489E+00    0.5344101773E-01    0.9429312812E-01    0.6868887119E+00
    0.1700000000E+07    0.1174537251E+00    0.5338682259E-01    0.9398615237E-01    0.6904101357E+00
    0.1900000000E+07    0.1161816035E+00    0.5333874755E-01    0.9367030756E-01    0.6937175509E+00
    0.2100000000E+07    0.1149978710E+00    0.5329557087E-01    0.9334953293E-01    0.6968441545E+00
    0.2300000000E+07    0.1138886194E+00    0.5325640322E-01    0.9302641707E-01    0.6998153001E+00
    0.2500000000E+07    0.1128431538E+00    0.5322057710E-01    0.9270270500E-01    0.7026508728E+00
    0.2700000000E+07    0.1118530539E+00    0.5318757872E-01    0.9237959487E-01    0.7053668126E+00
    0.2900000000E+07    0.1109115586E+00    0.5315700413E-01    0.9205791929E-01    0.7079761319E+00
    0.3100000000E+07    0.1100131474E+00    0.5312853004E-01    0.9173826046E-01    0.7104896184E+00
    0.3300000000E+07    0.1091532475E+00    0.5310189368E-01    0.9142102541E-01    0.7129163348E+00
    0.3500000000E+07    0.1083280237E+00    0.5307687857E-01    0.9110649663E-01    0.7152639828E+00
    0.3700000000E+07    0.1075342237E+00    0.5305330425E-01    0.9079486676E-01    0.7175391737E+00
    0.3900000000E+07    0.1067690629E+00    0.5303101875E-01    0.9048626292E-01    0.7197476339E+00
    0.4100000000E+07    0.1060301366E+00    0.5300989284E-01    0.9018076399E-01    0.7218943625E+00
    0.4300000000E+07    0.1053153518E+00    0.5298981577E-01    0.8987841314E-01    0.7239837551E+00
    0.4500000000E+07    0.1046228742E+00    0.5297069186E-01    0.8957922696E-01    0.7260197013E+00
    0.4700000000E+07    0.1039510862E+00    0.5295243792E-01    0.8928320221E-01    0.7280056632E+00
    0.4900000000E+07    0.1032985530E+00    0.5293498115E-01    0.8899032091E-01    0.7299447384E+00
    0.1000000000E+07    0.1229488624E+00    0.5361702032E-01    0.9497024237E-01    0.6768054293E+00
    0.3000000000E+07    0.1104572727E+00    0.5314252218E-01    0.9189780892E-01    0.7092442522E+00
    0.5000000000E+07    0.1029791016E+00    0.5292653138E-01    0.8884505034E-01    0.7308975748E+00
    0.7000000000E+07    0.9735177446E-01    0.5278721062E-01    0.8609443972E-01    0.7480434152E+00
    0.9000000000E+07    0.9275778377E-01    0.5268517476E-01    0.8360359257E-01    0.7625046432E+00
    0.1100000000E+08    0.8884342924E-01    0.5260519770E-01    0.8132604796E-01    0.7751209958E+00
    0.1300000000E+08    0.8541850622E-01    0.5253978234E-01    0.7922584478E-01    0.7863642691E+00
    0.1500000000E+08    0.8236703797E-01    0.5248468383E-01    0.7727574149E-01    0.7965320057E+00
    0.1700000000E+08    0.7961220328E-01    0.5243726648E-01    0.7545475971E-01    0.8058267674E+00
    0.1900000000E+08    0.7710002850E-01    0.5239578235E-01    0.7374638847E-01    0.8143941886E+00
    0.2100000000E+08    0.7479088147E-01    0.5235901340E-01    0.7213736145E-01    0.8223433514E+00
    0.2300000000E+08    0.7265464542E-01    0.5232607740E-01    0.7061682310E-01    0.8297586046E+00
    0.2500000000E+08    0.7066779842E-01    0.5229631520E-01    0.6917574895E-01    0.8367068556E+00
    0.2700000000E+08    0.6881155320E-01    0.5226922166E-01    0.6780653362E-01    0.8432422940E+00
    0.2900000000E+08    0.6707062197E-01    0.5224440127E-01    0.6650269135E-01    0.8494095768E+00
    0.3100000000E+08    0.6543236732E-01    0.5222153876E-01    0.6525863395E-01    0.8552460481E+00
    0.3300000000E+08    0.6388620134E-01    0.5220037887E-01    0.6406950287E-01    0.8607833299E+00
    0.3500000000E+08    0.6242314950E-01    0.5218071212E-01    0.6293104027E-01    0.8660484906E+00
    0.3700000000E+08    0.6103552732E-01    0.5216236452E-01    0.6183948826E-01    0.8710649200E+00
    0.3900000000E+08    0.5971669598E-01    0.5214519011E-01    0.6079150931E-01    0.8758529979E+00
    0.4100000000E+08    0.5846087454E-01    0.5212906522E-01    0.5978412246E-01    0.8804306125E+00
    0.4300000000E+08    0.5726299350E-01    0.5211388423E-01    0.5881465164E-01    0.8848135684E+00
    0.4500000000E+08    0.5611857904E-01    0.5209955624E-01    0.5788068344E-01    0.8890159117E+00
    0.4700000000E+08    0.5502366049E-01    0.5208600251E-01    0.5698003219E-01    0.8930501917E+00
    0.4900000000E+08    0.5397469547E-01    0.5207315434E-01    0.5611071089E-01    0.8969276750E+00
    0.1000000000E+08    0.9072990966E-01    0.5264300398E-01    0.8244064163E-01    0.7690084550E+00
    0.3000000000E+08    0.6623936409E-01    0.5223274245E-01    0.6587350863E-01    0.8523670688E+00
    0.5000000000E+08    0.5346644040E-01    0.5206697574E-01    0.5568722629E-01    0.8988108315E+00
    0.7000000000E+08    0.4509046655E-01    0.5196908019E-01    0.4849513231E-01    0.9302583625E+00
    0.9000000000E+08    0.3906302855E-01    0.5190245961E-01    0.4306865734E-01    0.9533765022E+00
    0.1100000000E+09    0.3448280877E-01    0.5185348823E-01    0.3879974881E-01    0.9712277322E+00
    0.1300000000E+09    0.3087106918E-01    0.5181568936E-01    0.3534058416E-01    0.9854864089E+00
    0.1500000000E+09    0.2794426177E-01    0.5178551545E-01    0.3247396533E-01    0.9971657673E+00
    0.1700000000E+09    0.2552177305E-01    0.5176083097E-01    0.3005582781E-01    0.1006922245E+01
    0.1900000000E+09    0.2348231687E-01    0.5174025999E-01    0.2798623942E-01    0.1015202825E+01
    0.2100000000E+09    0.2174108050E-01    0.5172286909E-01    0.2619341675E-01    0.1022323763E+01
    0.2300000000E+09    0.2023681119E-01    0.5170799883E-01    0.2462432058E-01    0.1028515785E+01
    0.2500000000E+09    0.1892408553E-01    0.5169516784E-01    0.2323883386E-01    0.1033951518E+01
    0.2700000000E+09    0.1776846379E-01    0.5168401507E-01    0.2200600737E-01    0.1038762886E+01
    0.2900000000E+09    0.1674333598E-01    0.5167426348E-01    0.2090155549E-01    0.1043052546E+01
    0.3100000000E+09    0.1582780328E-01    0.5166569634E-01    0.1990613779E-01    0.1046901646E+01
    0.3300000000E+09    0.1500521624E-01    0.5165814124E-01    0.1900415058E-01    0.1050375216E+01
    0.3500000000E+09    0.1426214248E-01    0.5165145901E-01    0.1818285897E-01    0.1053526008E+01
    0.3700000000E+09    0.1358762276E-01    0.5164553585E-01    0.1743176172E-01    0.1056397279E+01
    0.3900000000E+09    0.1297262514E-01    0.5164027765E-01    0.1674211883E-01    0.1059024847E+01
    0.4100000000E+09    0.1240963820E-01    0.5163560582E-01    0.1610659476E-01    0.1061438632E+01
    0.4300000000E+09    0.1189236330E-01    0.5163145407E-01    0.1551898552E-01    0.1063663828E+01
    0.4500000000E+09    0.1141547897E-01    0.5162776609E-01    0.1497400734E-01    0.1065721801E+01
    0.4700000000E+09    0.1097445824E-01    0.5162449363E-01    0.1446713123E-01    0.1067630798E+01
    0.4900000000E+09    0.1056542556E-01    0.5162159512E-01    0.1399445213E-01    0.1069406493E+01
    0.1000000000E+09    0.3662815318E-01    0.5187626944E-01    0.4081529717E-01    0.9628349889E+00
