     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.2310302226E+00    0.3709737943E-01    0.3978303787E-02    0.6497661691E+00
    0.1300000000E+06    0.2304083063E+00    0.3707145037E-01    0.4009463361E-02    0.6509445098E+00
    0.1500000000E+06    0.2298686785E+00    0.3704738682E-01    0.4036173696E-02    0.6519669237E+00
    0.1700000000E+06    0.2293897686E+00    0.3702504862E-01    0.4059519647E-02    0.6528754374E+00
    0.1900000000E+06    0.2289575265E+00    0.3700425682E-01    0.4080230966E-02    0.6536969975E+00
    0.2100000000E+06    0.2285623006E+00    0.3698483763E-01    0.4098822518E-02    0.6544498998E+00
    0.2300000000E+06    0.2281971788E+00    0.3696663525E-01    0.4115671353E-02    0.6551471312E+00
    0.2500000000E+06    0.2278570430E+00    0.3694951408E-01    0.4131061987E-02    0.6557982432E+00
    0.2700000000E+06    0.2275379978E+00    0.3693335736E-01    0.4145214467E-02    0.6564104680E+00
    0.2900000000E+06    0.2272370091E+00    0.3691806478E-01    0.4158302518E-02    0.6569894153E+00
    0.3100000000E+06    0.2269516676E+00    0.3690355004E-01    0.4170465718E-02    0.6575395262E+00
    0.3300000000E+06    0.2266800275E+00    0.3688973862E-01    0.4181817910E-02    0.6580643787E+00
    0.3500000000E+06    0.2264204945E+00    0.3687656587E-01    0.4192453174E-02    0.6585668992E+00
    0.3700000000E+06    0.2261717453E+00    0.3686397549E-01    0.4202450155E-02    0.6590495133E+00
    0.3900000000E+06    0.2259326693E+00    0.3685191816E-01    0.4211875267E-02    0.6595142547E+00
    0.4100000000E+06    0.2257023250E+00    0.3684035047E-01    0.4220785109E-02    0.6599628467E+00
    0.4300000000E+06    0.2254799069E+00    0.3682923409E-01    0.4229228306E-02    0.6603967625E+00
    0.4500000000E+06    0.2252647205E+00    0.3681853494E-01    0.4237246943E-02    0.6608172725E+00
    0.4700000000E+06    0.2250561625E+00    0.3680822267E-01    0.4244877686E-02    0.6612254804E+00
    0.4900000000E+06    0.2248537052E+00    0.3679827011E-01    0.4252152675E-02    0.6616223512E+00
    0.1000000000E+06    0.2313822905E+00    0.3711104691E-01    0.3960556238E-02    0.6490982010E+00
    0.3000000000E+06    0.2270925134E+00    0.3691071509E-01    0.4164492086E-02    0.6572678343E+00
    0.5000000000E+06    0.2247546171E+00    0.3679342100E-01    0.4255665747E-02    0.6618168046E+00
    0.7000000000E+06    0.2230048284E+00    0.3671052016E-01    0.4312649136E-02    0.6652724355E+00
    0.9000000000E+06    0.2215564574E+00    0.3664628273E-01    0.4352919681E-02    0.6681605755E+00
    0.1100000000E+07    0.2202967022E+00    0.3659379753E-01    0.4383301488E-02    0.6706896957E+00
    0.1300000000E+07    0.2191684201E+00    0.3654940842E-01    0.4407170117E-02    0.6729663194E+00
    0.1500000000E+07    0.2181382137E+00    0.3651094304E-01    0.4426440532E-02    0.6750532026E+00
    0.1700000000E+07    0.2171846615E+00    0.3647700364E-01    0.4442302252E-02    0.6769908823E+00
    0.1900000000E+07    0.2162930926E+00    0.3644663698E-01    0.4455543690E-02    0.6788072931E+00
    0.2100000000E+07    0.2154529577E+00    0.3641916344E-01    0.4466713571E-02    0.6805226313E+00
    0.2300000000E+07    0.2146563795E+00    0.3639408120E-01    0.4476208659E-02    0.6821520501E+00
    0.2500000000E+07    0.2138972970E+00    0.3637100903E-01    0.4484324784E-02    0.6837072586E+00
    0.2700000000E+07    0.2131709313E+00    0.3634965045E-01    0.4491288158E-02    0.6851975247E+00
    0.2900000000E+07    0.2124734368E+00    0.3632977025E-01    0.4497275448E-02    0.6866303316E+00
    0.3100000000E+07    0.2118016654E+00    0.3631117870E-01    0.4502427126E-02    0.6880118242E+00
    0.3300000000E+07    0.2111530023E+00    0.3629372046E-01    0.4506856624E-02    0.6893471212E+00
    0.3500000000E+07    0.2105252475E+00    0.3627726679E-01    0.4510656775E-02    0.6906405399E+00
    0.3700000000E+07    0.2099165297E+00    0.3626170972E-01    0.4513904454E-02    0.6918957617E+00
    0.3900000000E+07    0.2093252415E+00    0.3624695787E-01    0.4516663991E-02    0.6931159554E+00
    0.4100000000E+07    0.2087499902E+00    0.3623293315E-01    0.4518989719E-02    0.6943038723E+00
    0.4300000000E+07    0.2081895598E+00    0.3621956836E-01    0.4520927910E-02    0.6954619190E+00
    0.4500000000E+07    0.2076428810E+00    0.3620680518E-01    0.4522518272E-02    0.6965922151E+00
    0.4700000000E+07    0.2071090080E+00    0.3619459274E-01    0.4523795109E-02    0.6976966392E+00
    0.4900000000E+07    0.2065870990E+00    0.3618288636E-01    0.4524788246E-02    0.6987768652E+00
    0.1000000000E+07    0.2209073470E+00    0.3661884709E-01    0.4369087948E-02    0.6694619344E+00
    0.3000000000E+07    0.2121345101E+00    0.3632032380E-01    0.4499948101E-02    0.6873271512E+00
    0.5000000000E+07    0.2063303925E+00    0.3617721042E-01    0.4525186703E-02    0.6993083786E+00
    0.7000000000E+07    0.2016768643E+00    0.3608271893E-01    0.4523154767E-02    0.7089627454E+00
    0.9000000000E+07    0.1976879705E+00    0.3601240756E-01    0.4509547519E-02    0.7172616924E+00
    0.1100000000E+08    0.1941476707E+00    0.3595660939E-01    0.4490019961E-02    0.7246412455E+00
    0.1300000000E+08    0.1909373632E+00    0.3591049631E-01    0.4467169856E-02    0.7313421844E+00
    0.1500000000E+08    0.1879835489E+00    0.3587130625E-01    0.4442368163E-02    0.7375143348E+00
    0.1700000000E+08    0.1852368999E+00    0.3583731025E-01    0.4416406659E-02    0.7432585588E+00
    0.1900000000E+08    0.1826623782E+00    0.3580735393E-01    0.4389772267E-02    0.7486466715E+00
    0.2100000000E+08    0.1802340146E+00    0.3578062819E-01    0.4362778380E-02    0.7537320044E+00
    0.2300000000E+08    0.1779319128E+00    0.3575654399E-01    0.4335633613E-02    0.7585554836E+00
    0.2500000000E+08    0.1757404192E+00    0.3573465915E-01    0.4308480329E-02    0.7631493532E+00
    0.2700000000E+08    0.1736469465E+00    0.3571463334E-01    0.4281417432E-02    0.7675395712E+00
    0.2900000000E+08    0.1716411877E+00    0.3569619904E-01    0.4254514452E-02    0.7717474160E+00
    0.3100000000E+08    0.1697145717E+00    0.3567914213E-01    0.4227820574E-02    0.7757905985E+00
    0.3300000000E+08    0.1678598759E+00    0.3566328865E-01    0.4201370598E-02    0.7796840557E+00
    0.3500000000E+08    0.1660709434E+00    0.3564849532E-01    0.4175188983E-02    0.7834405298E+00
    0.3700000000E+08    0.1643424731E+00    0.3563464272E-01    0.4149292644E-02    0.7870709998E+00
    0.3900000000E+08    0.1626698593E+00    0.3562163034E-01    0.4123692932E-02    0.7905850099E+00
    0.4100000000E+08    0.1610490691E+00    0.3560937273E-01    0.4098397058E-02    0.7939909222E+00
    0.4300000000E+08    0.1594765460E+00    0.3559779669E-01    0.4073409121E-02    0.7972961154E+00
    0.4500000000E+08    0.1579491333E+00    0.3558683901E-01    0.4048730880E-02    0.8005071416E+00
    0.4700000000E+08    0.1564640129E+00    0.3557644476E-01    0.4024362321E-02    0.8036298526E+00
    0.4900000000E+08    0.1550186558E+00    0.3556656589E-01    0.4000302087E-02    0.8066695022E+00
    0.1000000000E+08    0.1958705895E+00    0.3598306346E-01    0.4500320543E-02    0.7210484653E+00
    0.3000000000E+08    0.1706684662E+00    0.3568751010E-01    0.4241138917E-02    0.7737885991E+00
    0.5000000000E+08    0.1543101672E+00    0.3556180632E-01    0.3988386882E-02    0.8081596782E+00
    0.7000000000E+08    0.1417744244E+00    0.3548564940E-01    0.3765381957E-02    0.8345457669E+00
    0.9000000000E+08    0.1315526493E+00    0.3543311563E-01    0.3568300625E-02    0.8560857872E+00
    0.1100000000E+09    0.1229300467E+00    0.3539425883E-01    0.3392700416E-02    0.8742712053E+00
    0.1300000000E+09    0.1154955618E+00    0.3536422655E-01    0.3234991124E-02    0.8899613056E+00
    0.1500000000E+09    0.1089851329E+00    0.3534030019E-01    0.3092362981E-02    0.9037088577E+00
    0.1700000000E+09    0.1032164891E+00    0.3532081147E-01    0.2962599283E-02    0.9158958354E+00
    0.1900000000E+09    0.9805732669E-01    0.3530466801E-01    0.2843924995E-02    0.9267997519E+00
    0.2100000000E+09    0.9340798098E-01    0.3529111888E-01    0.2734897361E-02    0.9366298201E+00
    0.2300000000E+09    0.8919120608E-01    0.3527962790E-01    0.2634327785E-02    0.9455483005E+00
    0.2500000000E+09    0.8534576790E-01    0.3526980038E-01    0.2541225393E-02    0.9536838951E+00
    0.2700000000E+09    0.8182222941E-01    0.3526133840E-01    0.2454755547E-02    0.9611405653E+00
    0.2900000000E+09    0.7858006850E-01    0.3525401236E-01    0.2374208803E-02    0.9680035653E+00
    0.3100000000E+09    0.7558564311E-01    0.3524764211E-01    0.2298977279E-02    0.9743437044E+00
    0.3300000000E+09    0.7281071578E-01    0.3524208409E-01    0.2228536393E-02    0.9802204396E+00
    0.3500000000E+09    0.7023135934E-01    0.3523722238E-01    0.2162430550E-02    0.9856841701E+00
    0.3700000000E+09    0.6782712941E-01    0.3523296228E-01    0.2100261787E-02    0.9907779734E+00
    0.3900000000E+09    0.6558042815E-01    0.3522922557E-01    0.2041680662E-02    0.9955389405E+00
    0.4100000000E+09    0.6347600775E-01    0.3522594708E-01    0.1986378872E-02    0.9999992182E+00
    0.4300000000E+09    0.6150057800E-01    0.3522307201E-01    0.1934083219E-02    0.1004186834E+01
    0.4500000000E+09    0.5964249248E-01    0.3522055396E-01    0.1884550633E-02    0.1008126355E+01
    0.4700000000E+09    0.5789149513E-01    0.3521835336E-01    0.1837564041E-02    0.1011839420E+01
    0.4900000000E+09    0.5623851357E-01    0.3521643624E-01    0.1792928913E-02    0.1015345176E+01
    0.1000000000E+09    0.1270717330E+00    0.3541235091E-01    0.3478060303E-02    0.8655345496E+00
