     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.3151066865E+00    0.2493574665E+00    0.9577171519E-02    0.2769421041E+00
    0.3500000000E+04    0.3137073077E+00    0.2508791296E+00    0.9566870684E-02    0.2787662376E+00
    0.3700000000E+04    0.3123768411E+00    0.2522938872E+00    0.9557158748E-02    0.2804664806E+00
    0.3900000000E+04    0.3111101097E+00    0.2536141197E+00    0.9548011245E-02    0.2820569816E+00
    0.4100000000E+04    0.3099023668E+00    0.2548502484E+00    0.9539400098E-02    0.2835496690E+00
    0.4300000000E+04    0.3087492796E+00    0.2560111221E+00    0.9531295772E-02    0.2849546859E+00
    0.4500000000E+04    0.3076469024E+00    0.2571043138E+00    0.9523668611E-02    0.2862807255E+00
    0.4700000000E+04    0.3065916452E+00    0.2581363502E+00    0.9516489647E-02    0.2875352907E+00
    0.4900000000E+04    0.3055802420E+00    0.2591128937E+00    0.9509731072E-02    0.2887248990E+00
    0.1000000000E+04    0.3369683697E+00    0.2133653901E+00    0.9680723572E-02    0.2348355532E+00
    0.3000000000E+04    0.3173473244E+00    0.2468411973E+00    0.9593761783E-02    0.2739355923E+00
    0.5000000000E+04    0.3050900458E+00    0.2595819244E+00    0.9506501126E-02    0.2892971523E+00
    0.7000000000E+04    0.2969938060E+00    0.2669740203E+00    0.9458414778E-02    0.2984004810E+00
    0.9000000000E+04    0.2911178027E+00    0.2719856721E+00    0.9431404452E-02    0.3046786131E+00
    0.1100000000E+05    0.2865855784E+00    0.2756824970E+00    0.9416415484E-02    0.3093783617E+00
    0.1300000000E+05    0.2829414444E+00    0.2785592290E+00    0.9408775182E-02    0.3130839474E+00
    0.1500000000E+05    0.2799219160E+00    0.2808824041E+00    0.9405872023E-02    0.3161126148E+00
    0.1700000000E+05    0.2773623600E+00    0.2828104990E+00    0.9406145052E-02    0.3186543209E+00
    0.1900000000E+05    0.2751537178E+00    0.2844446393E+00    0.9408610324E-02    0.3208310548E+00
    0.2100000000E+05    0.2732203827E+00    0.2858528881E+00    0.9412620872E-02    0.3227254068E+00
    0.2300000000E+05    0.2715079963E+00    0.2870830086E+00    0.9417736624E-02    0.3243956534E+00
    0.2500000000E+05    0.2699762958E+00    0.2881696652E+00    0.9423649844E-02    0.3258843079E+00
    0.2700000000E+05    0.2685947099E+00    0.2891387219E+00    0.9430140390E-02    0.3272232460E+00
    0.2900000000E+05    0.2673395334E+00    0.2900099302E+00    0.9437047776E-02    0.3284369229E+00
    0.3100000000E+05    0.2661920514E+00    0.2907986740E+00    0.9444253154E-02    0.3295444719E+00
    0.3300000000E+05    0.2651372565E+00    0.2915171418E+00    0.9451667356E-02    0.3305611157E+00
    0.3500000000E+05    0.2641629491E+00    0.2921751341E+00    0.9459222751E-02    0.3314991455E+00
    0.3700000000E+05    0.2632590913E+00    0.2927806347E+00    0.9466867586E-02    0.3323686135E+00
    0.3900000000E+05    0.2624173352E+00    0.2933402229E+00    0.9474561983E-02    0.3331778354E+00
    0.4100000000E+05    0.2616306715E+00    0.2938593769E+00    0.9482275045E-02    0.3339337607E+00
    0.4300000000E+05    0.2608931637E+00    0.2943427002E+00    0.9489982748E-02    0.3346422503E+00
    0.4500000000E+05    0.2601997442E+00    0.2947940935E+00    0.9497666370E-02    0.3353082882E+00
    0.4700000000E+05    0.2595460567E+00    0.2952168877E+00    0.9505311322E-02    0.3359361443E+00
    0.4900000000E+05    0.2589283315E+00    0.2956139463E+00    0.9512906249E-02    0.3365295019E+00
    0.1000000000E+05    0.2887183732E+00    0.2739599143E+00    0.9422765519E-02    0.3071804001E+00
    0.3000000000E+05    0.2667533433E+00    0.2904137843E+00    0.9440619375E-02    0.3290029335E+00
    0.5000000000E+05    0.2586319126E+00    0.2958036121E+00    0.9516682121E-02    0.3368142594E+00
    0.7000000000E+05    0.2539801832E+00    0.2987026777E+00    0.9588306550E-02    0.3412912762E+00
    0.9000000000E+05    0.2508403208E+00    0.3005695142E+00    0.9652017030E-02    0.3443321360E+00
    0.1100000000E+06    0.2485244503E+00    0.3018932790E+00    0.9708714227E-02    0.3465928147E+00
    0.1300000000E+06    0.2467180717E+00    0.3028905986E+00    0.9759618181E-02    0.3483711018E+00
    0.1500000000E+06    0.2452536249E+00    0.3036740399E+00    0.9805756853E-02    0.3498251429E+00
    0.1700000000E+06    0.2440323044E+00    0.3043086056E+00    0.9847937471E-02    0.3510480795E+00
    0.1900000000E+06    0.2429914549E+00    0.3048347708E+00    0.9886788953E-02    0.3520989725E+00
    0.2100000000E+06    0.2420891074E+00    0.3052792078E+00    0.9922805392E-02    0.3530174105E+00
    0.2300000000E+06    0.2412959178E+00    0.3056602903E+00    0.9956379968E-02    0.3538311063E+00
    0.2500000000E+06    0.2405906492E+00    0.3059911339E+00    0.9987829813E-02    0.3545601463E+00
    0.2700000000E+06    0.2399574893E+00    0.3062813792E+00    0.1001741407E-01    0.3552195121E+00
    0.2900000000E+06    0.2393843816E+00    0.3065382885E+00    0.1004534703E-01    0.3558206487E+00
    0.3100000000E+06    0.2388619458E+00    0.3067674476E+00    0.1007180787E-01    0.3563724783E+00
    0.3300000000E+06    0.2383827555E+00    0.3069732306E+00    0.1009694788E-01    0.3568820796E+00
    0.3500000000E+06    0.2379408418E+00    0.3071591165E+00    0.1012089598E-01    0.3573551545E+00
    0.3700000000E+06    0.2375313428E+00    0.3073279107E+00    0.1014376289E-01    0.3577963572E+00
    0.3900000000E+06    0.2371502517E+00    0.3074819028E+00    0.1016564443E-01    0.3582095321E+00
    0.4100000000E+06    0.2367942314E+00    0.3076229818E+00    0.1018662408E-01    0.3585978883E+00
    0.4300000000E+06    0.2364604764E+00    0.3077527215E+00    0.1020677503E-01    0.3589641295E+00
    0.4500000000E+06    0.2361466078E+00    0.3078724443E+00    0.1022616179E-01    0.3593105534E+00
    0.4700000000E+06    0.2358505934E+00    0.3079832705E+00    0.1024484155E-01    0.3596391276E+00
    0.4900000000E+06    0.2355706841E+00    0.3080861561E+00    0.1026286520E-01    0.3599515489E+00
    0.1000000000E+06    0.2496039620E+00    0.3012822257E+00    0.9681163131E-02    0.3455367003E+00
    0.3000000000E+06    0.2391173329E+00    0.3066560393E+00    0.1005875142E-01    0.3561022475E+00
    0.5000000000E+06    0.2354362876E+00    0.3081348823E+00    0.1027164541E-01    0.3601021701E+00
    0.7000000000E+06    0.2333140221E+00    0.3088419961E+00    0.1042170064E-01    0.3625398490E+00
    0.9000000000E+06    0.2318554502E+00    0.3092525978E+00    0.1053801829E-01    0.3642912466E+00
    0.1100000000E+07    0.2307559552E+00    0.3095163627E+00    0.1063313360E-01    0.3656612680E+00
    0.1300000000E+07    0.2298783419E+00    0.3096964410E+00    0.1071363710E-01    0.3667899931E+00
    0.1500000000E+07    0.2291500652E+00    0.3098243185E+00    0.1078343688E-01    0.3677528301E+00
    0.1700000000E+07    0.2285284945E+00    0.3099175150E+00    0.1084504685E-01    0.3685948231E+00
    0.1900000000E+07    0.2279866220E+00    0.3099865709E+00    0.1090018226E-01    0.3693449440E+00
    0.2100000000E+07    0.2275063434E+00    0.3100382114E+00    0.1095006708E-01    0.3700228886E+00
    0.2300000000E+07    0.2270749767E+00    0.3100769274E+00    0.1099560604E-01    0.3706426373E+00
    0.2500000000E+07    0.2266833186E+00    0.3101058303E+00    0.1103748720E-01    0.3712144620E+00
    0.2700000000E+07    0.2263244940E+00    0.3101271413E+00    0.1107624632E-01    0.3717461269E+00
    0.2900000000E+07    0.2259932409E+00    0.3101424864E+00    0.1111230888E-01    0.3722436406E+00
    0.3100000000E+07    0.2256854484E+00    0.3101530814E+00    0.1114601853E-01    0.3727117475E+00
    0.3300000000E+07    0.2253978477E+00    0.3101598522E+00    0.1117765684E-01    0.3731542582E+00
    0.3500000000E+07    0.2251277993E+00    0.3101635148E+00    0.1120745752E-01    0.3735742796E+00
    0.3700000000E+07    0.2248731430E+00    0.3101646311E+00    0.1123561667E-01    0.3739743777E+00
    0.3900000000E+07    0.2246320898E+00    0.3101636470E+00    0.1126230048E-01    0.3743566967E+00
    0.4100000000E+07    0.2244031425E+00    0.3101609204E+00    0.1128765106E-01    0.3747230464E+00
    0.4300000000E+07    0.2241850358E+00    0.3101567412E+00    0.1131179085E-01    0.3750749688E+00
    0.4500000000E+07    0.2239766914E+00    0.3101513462E+00    0.1133482614E-01    0.3754137881E+00
    0.4700000000E+07    0.2237771835E+00    0.3101449307E+00    0.1135684977E-01    0.3757406504E+00
    0.4900000000E+07    0.2235857111E+00    0.3101376563E+00    0.1137794333E-01    0.3760565543E+00
    0.1000000000E+07    0.2312715678E+00    0.3093978038E+00    0.1058772830E-01    0.3650130104E+00
    0.3000000000E+07    0.2258366333E+00    0.3101483141E+00    0.1112943895E-01    0.3724811130E+00
    0.5000000000E+07    0.2234927668E+00    0.3101337401E+00    0.1138816420E-01    0.3762106746E+00
    0.7000000000E+07    0.2219256322E+00    0.3100335918E+00    0.1155754837E-01    0.3788832342E+00
    0.9000000000E+07    0.2207167259E+00    0.3099201855E+00    0.1168233443E-01    0.3810341465E+00
    0.1100000000E+08    0.2197156268E+00    0.3098091748E+00    0.1178031105E-01    0.3828676945E+00
    0.1300000000E+08    0.2188511345E+00    0.3097044960E+00    0.1186039115E-01    0.3844849400E+00
    0.1500000000E+08    0.2180838440E+00    0.3096068590E+00    0.1192768384E-01    0.3859438033E+00
    0.1700000000E+08    0.2173896036E+00    0.3095159841E+00    0.1198539126E-01    0.3872808189E+00
    0.1900000000E+08    0.2167525018E+00    0.3094313030E+00    0.1203565285E-01    0.3885206455E+00
    0.2100000000E+08    0.2161614755E+00    0.3093521997E+00    0.1207996861E-01    0.3896807874E+00
    0.2300000000E+08    0.2156085051E+00    0.3092780925E+00    0.1211943062E-01    0.3907741648E+00
    0.2500000000E+08    0.2150875802E+00    0.3092084597E+00    0.1215485840E-01    0.3918106160E+00
    0.2700000000E+08    0.2145940720E+00    0.3091428429E+00    0.1218688251E-01    0.3927978255E+00
    0.2900000000E+08    0.2141243343E+00    0.3090808425E+00    0.1221599834E-01    0.3937419235E+00
    0.3100000000E+08    0.2136754396E+00    0.3090221105E+00    0.1224260204E-01    0.3946478881E+00
    0.3300000000E+08    0.2132449986E+00    0.3089663441E+00    0.1226701529E-01    0.3955198244E+00
    0.3500000000E+08    0.2128310337E+00    0.3089132786E+00    0.1228950279E-01    0.3963611621E+00
    0.3700000000E+08    0.2124318877E+00    0.3088626819E+00    0.1231028489E-01    0.3971748005E+00
    0.3900000000E+08    0.2120461569E+00    0.3088143497E+00    0.1232954695E-01    0.3979632148E+00
    0.4100000000E+08    0.2116726404E+00    0.3087681017E+00    0.1234744634E-01    0.3987285378E+00
    0.4300000000E+08    0.2113103024E+00    0.3087237775E+00    0.1236411773E-01    0.3994726219E+00
    0.4500000000E+08    0.2109582423E+00    0.3086812347E+00    0.1237967729E-01    0.4001970878E+00
    0.4700000000E+08    0.2106156717E+00    0.3086403455E+00    0.1239422584E-01    0.4009033627E+00
    0.4900000000E+08    0.2102818959E+00    0.3086009955E+00    0.1240785150E-01    0.4015927108E+00
    0.1000000000E+08    0.2201957060E+00    0.3098640122E+00    0.1173399296E-01    0.3819828610E+00
    0.3000000000E+08    0.2138974419E+00    0.3090510878E+00    0.1222959259E-01    0.3941993981E+00
    0.5000000000E+08    0.2101181110E+00    0.3085818651E+00    0.1241434279E-01    0.4019313941E+00
    0.7000000000E+08    0.2071855148E+00    0.3082597040E+00    0.1251037362E-01    0.4080353497E+00
    0.9000000000E+08    0.2047120468E+00    0.3080178359E+00    0.1256496512E-01    0.4132295232E+00
    0.1100000000E+09    0.2025364249E+00    0.3078265621E+00    0.1259601978E-01    0.4178233355E+00
    0.1300000000E+09    0.2005737716E+00    0.3076700885E+00    0.1261216488E-01    0.4219830452E+00
    0.1500000000E+09    0.1987730649E+00    0.3075390084E+00    0.1261817990E-01    0.4258100182E+00
    0.1700000000E+09    0.1971008577E+00    0.3074272640E+00    0.1261696823E-01    0.4293713936E+00
    0.1900000000E+09    0.1955338405E+00    0.3073307242E+00    0.1261041350E-01    0.4327143338E+00
    0.2100000000E+09    0.1940550099E+00    0.3072464456E+00    0.1259979970E-01    0.4358734583E+00
    0.2300000000E+09    0.1926515163E+00    0.3071722571E+00    0.1258603647E-01    0.4388750645E+00
    0.2500000000E+09    0.1913133705E+00    0.3071065115E+00    0.1256978852E-01    0.4417396821E+00
    0.2700000000E+09    0.1900326260E+00    0.3070479297E+00    0.1255155400E-01    0.4444837022E+00
    0.2900000000E+09    0.1888028386E+00    0.3069954989E+00    0.1253171425E-01    0.4471204582E+00
    0.3100000000E+09    0.1876186967E+00    0.3069484034E+00    0.1251056643E-01    0.4496609695E+00
    0.3300000000E+09    0.1864757607E+00    0.3069059768E+00    0.1248834572E-01    0.4521144679E+00
    0.3500000000E+09    0.1853702752E+00    0.3068676678E+00    0.1246524068E-01    0.4544887793E+00
    0.3700000000E+09    0.1842990296E+00    0.3068330152E+00    0.1244140428E-01    0.4567906066E+00
    0.3900000000E+09    0.1832592532E+00    0.3068016293E+00    0.1241696186E-01    0.4590257434E+00
    0.4100000000E+09    0.1822485355E+00    0.3067731778E+00    0.1239201707E-01    0.4611992384E+00
    0.4300000000E+09    0.1812647634E+00    0.3067473756E+00    0.1236665629E-01    0.4633155231E+00
    0.4500000000E+09    0.1803060723E+00    0.3067239756E+00    0.1234095204E-01    0.4653785128E+00
    0.4700000000E+09    0.1793708070E+00    0.3067027629E+00    0.1231496555E-01    0.4673916873E+00
    0.4900000000E+09    0.1784574898E+00    0.3066835490E+00    0.1228874887E-01    0.4693581560E+00
    0.1000000000E+09    0.2035933985E+00    0.3079170658E+00    0.1258276865E-01    0.4155890111E+00
