     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.2394304217E+00    0.1145169845E+00    0.2791974184E-01    0.5148299635E+00
    0.3000000000E+05    0.2271801454E+00    0.1177766383E+00    0.2858315900E-01    0.5353061919E+00
    0.5000000000E+05    0.2225017125E+00    0.1186530723E+00    0.2901063290E-01    0.5422242770E+00
    0.7000000000E+05    0.2197486552E+00    0.1190655481E+00    0.2932891833E-01    0.5461350838E+00
    0.9000000000E+05    0.2178442186E+00    0.1193016944E+00    0.2958351832E-01    0.5487854636E+00
    0.1100000000E+06    0.2164074603E+00    0.1194512648E+00    0.2979613670E-01    0.5507613303E+00
    0.1300000000E+06    0.2152630070E+00    0.1195518569E+00    0.2997888482E-01    0.5523239394E+00
    0.1500000000E+06    0.2143167775E+00    0.1196221035E+00    0.3013923865E-01    0.5536103664E+00
    0.1700000000E+06    0.2135129146E+00    0.1196723172E+00    0.3028215016E-01    0.5547006484E+00
    0.1900000000E+06    0.2128157591E+00    0.1197086725E+00    0.3041107533E-01    0.5556452147E+00
    0.2100000000E+06    0.2122012667E+00    0.1197350907E+00    0.3052852523E-01    0.5564777072E+00
    0.2300000000E+06    0.2116525170E+00    0.1197541794E+00    0.3063638372E-01    0.5572215912E+00
    0.2500000000E+06    0.2111571865E+00    0.1197677375E+00    0.3073610157E-01    0.5578938286E+00
    0.2700000000E+06    0.2107060427E+00    0.1197770442E+00    0.3082882051E-01    0.5585070455E+00
    0.2900000000E+06    0.2102920030E+00    0.1197830321E+00    0.3091545572E-01    0.5590708732E+00
    0.3100000000E+06    0.2099095243E+00    0.1197863958E+00    0.3099675234E-01    0.5595928130E+00
    0.3300000000E+06    0.2095541926E+00    0.1197876621E+00    0.3107332542E-01    0.5600788125E+00
    0.3500000000E+06    0.2092224397E+00    0.1197872370E+00    0.3114568869E-01    0.5605336610E+00
    0.3700000000E+06    0.2089113430E+00    0.1197854377E+00    0.3121427574E-01    0.5609612679E+00
    0.3900000000E+06    0.2086184809E+00    0.1197825149E+00    0.3127945600E-01    0.5613648629E+00
    0.4100000000E+06    0.2083418255E+00    0.1197786691E+00    0.3134154684E-01    0.5617471430E+00
    0.4300000000E+06    0.2080796629E+00    0.1197740618E+00    0.3140082296E-01    0.5621103819E+00
    0.4500000000E+06    0.2078305327E+00    0.1197688248E+00    0.3145752376E-01    0.5624565130E+00
    0.4700000000E+06    0.2075931803E+00    0.1197630658E+00    0.3151185915E-01    0.5627871935E+00
    0.4900000000E+06    0.2073665212E+00    0.1197568739E+00    0.3156401427E-01    0.5631038537E+00
    0.1000000000E+06    0.2170810572E+00    0.1193843011E+00    0.2969417263E-01    0.5498371929E+00
    0.3000000000E+06    0.2100971171E+00    0.1197850057E+00    0.3095673024E-01    0.5593366763E+00
    0.5000000000E+06    0.2072569018E+00    0.1197536391E+00    0.3158932623E-01    0.5632573211E+00
    0.7000000000E+06    0.2054498956E+00    0.1196788414E+00    0.3201267720E-01    0.5658217593E+00
    0.9000000000E+06    0.2041106838E+00    0.1195997210E+00    0.3232942313E-01    0.5677724391E+00
    0.1100000000E+07    0.2030376685E+00    0.1195240816E+00    0.3258127952E-01    0.5693719300E+00
    0.1300000000E+07    0.2021364362E+00    0.1194535360E+00    0.3278943033E-01    0.5707430248E+00
    0.1500000000E+07    0.2013553262E+00    0.1193881030E+00    0.3296613447E-01    0.5719530226E+00
    0.1700000000E+07    0.2006630345E+00    0.1193273705E+00    0.3311913125E-01    0.5730428358E+00
    0.1900000000E+07    0.2000391680E+00    0.1192708410E+00    0.3325362186E-01    0.5740392296E+00
    0.2100000000E+07    0.1994697012E+00    0.1192180385E+00    0.3337327086E-01    0.5749606988E+00
    0.2300000000E+07    0.1989445730E+00    0.1191685389E+00    0.3348075740E-01    0.5758205779E+00
    0.2500000000E+07    0.1984563187E+00    0.1191219743E+00    0.3357809949E-01    0.5766288124E+00
    0.2700000000E+07    0.1979992452E+00    0.1190780285E+00    0.3366685488E-01    0.5773930278E+00
    0.2900000000E+07    0.1975689092E+00    0.1190364297E+00    0.3374825103E-01    0.5781192070E+00
    0.3100000000E+07    0.1971617750E+00    0.1189969446E+00    0.3382327221E-01    0.5788121365E+00
    0.3300000000E+07    0.1967749818E+00    0.1189593712E+00    0.3389271963E-01    0.5794757094E+00
    0.3500000000E+07    0.1964061808E+00    0.1189235347E+00    0.3395725412E-01    0.5801131385E+00
    0.3700000000E+07    0.1960534196E+00    0.1188892826E+00    0.3401742704E-01    0.5807271083E+00
    0.3900000000E+07    0.1957150566E+00    0.1188564812E+00    0.3407370309E-01    0.5813198869E+00
    0.4100000000E+07    0.1953896980E+00    0.1188250131E+00    0.3412647757E-01    0.5818934096E+00
    0.4300000000E+07    0.1950761499E+00    0.1187947741E+00    0.3417608945E-01    0.5824493421E+00
    0.4500000000E+07    0.1947733812E+00    0.1187656720E+00    0.3422283155E-01    0.5829891296E+00
    0.4700000000E+07    0.1944804954E+00    0.1187376243E+00    0.3426695856E-01    0.5835140347E+00
    0.4900000000E+07    0.1941967075E+00    0.1187105575E+00    0.3430869330E-01    0.5840251675E+00
    0.1000000000E+07    0.2035482253E+00    0.1195613032E+00    0.3246184904E-01    0.5686065599E+00
    0.3000000000E+07    0.1973626343E+00    0.1190164363E+00    0.3378650469E-01    0.5784695665E+00
    0.5000000000E+07    0.1940580060E+00    0.1186973708E+00    0.3432872577E-01    0.5842758807E+00
    0.7000000000E+07    0.1916298620E+00    0.1184720788E+00    0.3464102317E-01    0.5887557984E+00
    0.9000000000E+07    0.1896503681E+00    0.1182978055E+00    0.3484370601E-01    0.5925249986E+00
    0.1100000000E+08    0.1879503325E+00    0.1181557098E+00    0.3498296090E-01    0.5958364734E+00
    0.1300000000E+08    0.1864439901E+00    0.1180358040E+00    0.3508129954E-01    0.5988223305E+00
    0.1500000000E+08    0.1850812883E+00    0.1179321448E+00    0.3515132225E-01    0.6015615516E+00
    0.1700000000E+08    0.1838302047E+00    0.1178409040E+00    0.3520075813E-01    0.6041057002E+00
    0.1900000000E+08    0.1826688772E+00    0.1177594686E+00    0.3523466911E-01    0.6064905959E+00
    0.2100000000E+08    0.1815816387E+00    0.1176859743E+00    0.3525653790E-01    0.6087422986E+00
    0.2300000000E+08    0.1805568324E+00    0.1176190440E+00    0.3526885482E-01    0.6108804588E+00
    0.2500000000E+08    0.1795855208E+00    0.1175576311E+00    0.3527345653E-01    0.6129203232E+00
    0.2700000000E+08    0.1786606819E+00    0.1175009213E+00    0.3527173254E-01    0.6148740007E+00
    0.2900000000E+08    0.1777766846E+00    0.1174482685E+00    0.3526475666E-01    0.6167512961E+00
    0.3100000000E+08    0.1769289348E+00    0.1173991513E+00    0.3525337384E-01    0.6185602805E+00
    0.3300000000E+08    0.1761136289E+00    0.1173531429E+00    0.3523825936E-01    0.6203076909E+00
    0.3500000000E+08    0.1753275771E+00    0.1173098895E+00    0.3521996024E-01    0.6219992203E+00
    0.3700000000E+08    0.1745680743E+00    0.1172690943E+00    0.3519892483E-01    0.6236397302E+00
    0.3900000000E+08    0.1738328038E+00    0.1172305062E+00    0.3517552451E-01    0.6252334117E+00
    0.4100000000E+08    0.1731197640E+00    0.1171939106E+00    0.3515006973E-01    0.6267839077E+00
    0.4300000000E+08    0.1724272120E+00    0.1171591226E+00    0.3512282222E-01    0.6282944087E+00
    0.4500000000E+08    0.1717536195E+00    0.1171259821E+00    0.3509400424E-01    0.6297677275E+00
    0.4700000000E+08    0.1710976377E+00    0.1170943492E+00    0.3506380588E-01    0.6312063588E+00
    0.4900000000E+08    0.1704580694E+00    0.1170641010E+00    0.3503239063E-01    0.6326125280E+00
    0.1000000000E+08    0.1887719397E+00    0.1182234890E+00    0.3491952959E-01    0.5942279824E+00
    0.3000000000E+08    0.1773485326E+00    0.1174232965E+00    0.3525957049E-01    0.6176638787E+00
    0.5000000000E+08    0.1701441019E+00    0.1170494619E+00    0.3501627165E-01    0.6333040707E+00
    0.7000000000E+08    0.1645180772E+00    0.1168086609E+00    0.3465601774E-01    0.6458229235E+00
    0.9000000000E+08    0.1597858287E+00    0.1166337500E+00    0.3426116728E-01    0.6565150847E+00
    0.1100000000E+09    0.1556487037E+00    0.1164982097E+00    0.3385789533E-01    0.6659643799E+00
    0.1300000000E+09    0.1519449475E+00    0.1163888180E+00    0.3345659416E-01    0.6744941402E+00
    0.1500000000E+09    0.1485753394E+00    0.1162980257E+00    0.3306182981E-01    0.6823060242E+00
    0.1700000000E+09    0.1454738226E+00    0.1162211167E+00    0.3267565792E-01    0.6895360699E+00
    0.1900000000E+09    0.1425937799E+00    0.1161549489E+00    0.3229894301E-01    0.6962813311E+00
    0.2100000000E+09    0.1399008432E+00    0.1160973248E+00    0.3193194915E-01    0.7026140225E+00
    0.2300000000E+09    0.1373687978E+00    0.1160466479E+00    0.3157462751E-01    0.7085896680E+00
    0.2500000000E+09    0.1349770958E+00    0.1160017228E+00    0.3122676499E-01    0.7142520956E+00
    0.2700000000E+09    0.1327092672E+00    0.1159616312E+00    0.3088806448E-01    0.7196366561E+00
    0.2900000000E+09    0.1305518624E+00    0.1159256532E+00    0.3055818956E-01    0.7247723808E+00
    0.3100000000E+09    0.1284937235E+00    0.1158932139E+00    0.3023678977E-01    0.7296834780E+00
    0.3300000000E+09    0.1265254674E+00    0.1158638474E+00    0.2992351507E-01    0.7343904010E+00
    0.3500000000E+09    0.1246391110E+00    0.1158371709E+00    0.2961802394E-01    0.7389106274E+00
    0.3700000000E+09    0.1228277916E+00    0.1158128662E+00    0.2931998774E-01    0.7432592423E+00
    0.3900000000E+09    0.1210855560E+00    0.1157906662E+00    0.2902909299E-01    0.7474493799E+00
    0.4100000000E+09    0.1194071989E+00    0.1157703445E+00    0.2874504215E-01    0.7514925659E+00
    0.4300000000E+09    0.1177881351E+00    0.1157517074E+00    0.2846755375E-01    0.7553989852E+00
    0.4500000000E+09    0.1162243002E+00    0.1157345884E+00    0.2819636199E-01    0.7591776945E+00
    0.4700000000E+09    0.1147120700E+00    0.1157188431E+00    0.2793121609E-01    0.7628367932E+00
    0.4900000000E+09    0.1132481956E+00    0.1157043457E+00    0.2767187952E-01    0.7663835620E+00
    0.1000000000E+09    0.1576549776E+00    0.1165620699E+00    0.3405973430E-01    0.6613710339E+00
