     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3173517562E-02    0.4729201137E-02    0.3876144506E-03    0.1705378182E-02
    0.3000000000E+01    0.9282554454E-02    0.1380924543E-01    0.1133986649E-02    0.4980308500E-02
    0.5000000000E+01    0.1509519084E-01    0.2241902702E-01    0.1844426424E-02    0.8086403044E-02
    0.7000000000E+01    0.2063420191E-01    0.3059576961E-01    0.2521700489E-02    0.1103700714E-01
    0.9000000000E+01    0.2592000302E-01    0.3837282932E-01    0.3168288264E-02    0.1384408053E-01
    0.1100000000E+02    0.3097095129E-01    0.4578018587E-01    0.3786418648E-02    0.1651837323E-01
    0.1300000000E+02    0.3580360199E-01    0.5284486070E-01    0.4378101276E-02    0.1906957532E-01
    0.1500000000E+02    0.4043292741E-01    0.5959127434E-01    0.4945153193E-02    0.2150644486E-01
    0.1700000000E+02    0.4487250440E-01    0.6604155313E-01    0.5489221710E-02    0.2383691783E-01
    0.1900000000E+02    0.4913467587E-01    0.7221579354E-01    0.6011804081E-02    0.2606820270E-01
    0.2100000000E+02    0.5323069010E-01    0.7813229062E-01    0.6514264473E-02    0.2820686237E-01
    0.2300000000E+02    0.5717082165E-01    0.8380773632E-01    0.6997848694E-02    0.3025888510E-01
    0.2500000000E+02    0.6096447640E-01    0.8925739205E-01    0.7463696980E-02    0.3222974644E-01
    0.2700000000E+02    0.6462028322E-01    0.9449523945E-01    0.7912855160E-02    0.3412446314E-01
    0.2900000000E+02    0.6814617421E-01    0.9953411241E-01    0.8346284421E-02    0.3594764052E-01
    0.3100000000E+02    0.7154945508E-01    0.1043858131E+00    0.8764869878E-02    0.3770351398E-01
    0.3300000000E+02    0.7483686716E-01    0.1090612139E+00    0.9169428113E-02    0.3939598566E-01
    0.3500000000E+02    0.7801464208E-01    0.1135703482E+00    0.9560713831E-02    0.4102865672E-01
    0.3700000000E+02    0.8108855020E-01    0.1179224897E+00    0.9939425749E-02    0.4260485602E-01
    0.3900000000E+02    0.8406394348E-01    0.1221262236E+00    0.1030621181E-01    0.4412766551E-01
    0.4100000000E+02    0.8694579374E-01    0.1261895098E+00    0.1066167385E-01    0.4559994286E-01
    0.4300000000E+02    0.8973872663E-01    0.1301197389E+00    0.1100637170E-01    0.4702434162E-01
    0.4500000000E+02    0.9244705207E-01    0.1339237829E+00    0.1134082689E-01    0.4840332925E-01
    0.4700000000E+02    0.9507479144E-01    0.1376080397E+00    0.1166552598E-01    0.4973920328E-01
    0.4900000000E+02    0.9762570199E-01    0.1411784741E+00    0.1198092351E-01    0.5103410574E-01
    0.1000000000E+02    0.2847375956E-01    0.4212096677E-01    0.3480780222E-02    0.1519719559E-01
    0.3000000000E+02    0.6986270702E-01    0.1019826591E+00    0.8557380065E-02    0.3683373894E-01
    0.5000000000E+02    0.9887345382E-01    0.1429227623E+00    0.1213526814E-01    0.5166682274E-01
    0.7000000000E+02    0.1205392454E+00    0.1730056615E+00    0.1482383164E-01    0.6259144433E-01
    0.9000000000E+02    0.1374198582E+00    0.1962407843E+00    0.1693255671E-01    0.7104808985E-01
    0.1100000000E+03    0.1509755494E+00    0.2148552510E+00    0.1863785310E-01    0.7783753363E-01
    0.1300000000E+03    0.1621103725E+00    0.2301898128E+00    0.2004890526E-01    0.8344221965E-01
    0.1500000000E+03    0.1714191586E+00    0.2431025614E+00    0.2123756082E-01    0.8817114832E-01
    0.1700000000E+03    0.1793120365E+00    0.2541697938E+00    0.2225337993E-01    0.9223199892E-01
    0.1900000000E+03    0.1860824355E+00    0.2637939239E+00    0.2313184573E-01    0.9576989458E-01
    0.2100000000E+03    0.1919466589E+00    0.2722651250E+00    0.2389913868E-01    0.9888955639E-01
    0.2300000000E+03    0.1970681291E+00    0.2797983569E+00    0.2457506004E-01    0.1016686168E+00
    0.2500000000E+03    0.2015728887E+00    0.2865565610E+00    0.2517490038E-01    0.1041659632E+00
    0.2700000000E+03    0.2055598694E+00    0.2926657152E+00    0.2571067719E-01    0.1064271558E+00
    0.2900000000E+03    0.2091079036E+00    0.2982249109E+00    0.2619198000E-01    0.1084880561E+00
    0.3100000000E+03    0.2122806384E+00    0.3033132779E+00    0.2662656267E-01    0.1103773204E+00
    0.3300000000E+03    0.2151300572E+00    0.3079948562E+00    0.2702076798E-01    0.1121181564E+00
    0.3500000000E+03    0.2176990534E+00    0.3123220954E+00    0.2737983812E-01    0.1137295836E+00
    0.3700000000E+03    0.2200233453E+00    0.3163384128E+00    0.2770814563E-01    0.1152273568E+00
    0.3900000000E+03    0.2221329212E+00    0.3200800972E+00    0.2800936797E-01    0.1166246524E+00
    0.4100000000E+03    0.2240531464E+00    0.3235777444E+00    0.2828662121E-01    0.1179325869E+00
    0.4300000000E+03    0.2258056217E+00    0.3268573560E+00    0.2854256375E-01    0.1191606135E+00
    0.4500000000E+03    0.2274088559E+00    0.3299411898E+00    0.2877947770E-01    0.1203168293E+00
    0.4700000000E+03    0.2288787985E+00    0.3328484260E+00    0.2899933335E-01    0.1214082160E+00
    0.4900000000E+03    0.2302292654E+00    0.3355956940E+00    0.2920384072E-01    0.1224408308E+00
    0.1000000000E+03    0.1445475191E+00    0.2060271618E+00    0.1782768657E-01    0.7461579924E-01
    0.3000000000E+03    0.2107376951E+00    0.3008236383E+00    0.2641468595E-01    0.1094525813E+00
    0.5000000000E+03    0.2308635156E+00    0.3369139444E+00    0.2930081245E-01    0.1229367767E+00
    0.7000000000E+03    0.2395073338E+00    0.3575881235E+00    0.3071227441E-01    0.1307580373E+00
    0.9000000000E+03    0.2437386020E+00    0.3715116412E+00    0.3153161761E-01    0.1360800226E+00
    0.1100000000E+04    0.2459030332E+00    0.3817495875E+00    0.3205890475E-01    0.1400283645E+00
    0.1300000000E+04    0.2469804558E+00    0.3897059660E+00    0.3242298107E-01    0.1431213171E+00
    0.1500000000E+04    0.2474418766E+00    0.3961297422E+00    0.3268774039E-01    0.1456366128E+00
    0.1700000000E+04    0.2475363990E+00    0.4014630948E+00    0.3288817721E-01    0.1477389076E+00
    0.1900000000E+04    0.2474051836E+00    0.4059867530E+00    0.3304491516E-01    0.1495331420E+00
    0.2100000000E+04    0.2471324768E+00    0.4098889704E+00    0.3317081541E-01    0.1510899412E+00
    0.2300000000E+04    0.2467705993E+00    0.4133015027E+00    0.3327426806E-01    0.1524589019E+00
    0.2500000000E+04    0.2463530629E+00    0.4163197870E+00    0.3336095194E-01    0.1536760643E+00
    0.2700000000E+04    0.2459018503E+00    0.4190149326E+00    0.3343483071E-01    0.1547683627E+00
    0.2900000000E+04    0.2454316444E+00    0.4214411883E+00    0.3349874396E-01    0.1557564047E+00
    0.3100000000E+04    0.2449523799E+00    0.4236407791E+00    0.3355477215E-01    0.1566562745E+00
    0.3300000000E+04    0.2444708324E+00    0.4256471427E+00    0.3360446949E-01    0.1574807431E+00
    0.3500000000E+04    0.2439916370E+00    0.4274871587E+00    0.3364901720E-01    0.1582401028E+00
    0.3700000000E+04    0.2435179547E+00    0.4291827210E+00    0.3368932671E-01    0.1589427575E+00
    0.3900000000E+04    0.2430519194E+00    0.4307518715E+00    0.3372611092E-01    0.1595956489E+00
    0.4100000000E+04    0.2425949413E+00    0.4322096331E+00    0.3375993429E-01    0.1602045706E+00
    0.4300000000E+04    0.2421479172E+00    0.4335686316E+00    0.3379124871E-01    0.1607744025E+00
    0.4500000000E+04    0.2417113776E+00    0.4348395680E+00    0.3382041964E-01    0.1613092897E+00
    0.4700000000E+04    0.2412855910E+00    0.4360315812E+00    0.3384774533E-01    0.1618127795E+00
    0.4900000000E+04    0.2408706387E+00    0.4371525302E+00    0.3387347131E-01    0.1622879289E+00
    0.1000000000E+04    0.2450005005E+00    0.3769816403E+00    0.3182150494E-01    0.1381854706E+00
    0.3000000000E+04    0.2451926610E+00    0.4225670510E+00    0.3352763631E-01    0.1562164965E+00
    0.5000000000E+04    0.2406672132E+00    0.4376885175E+00    0.3388579943E-01    0.1625157182E+00
    0.7000000000E+04    0.2371197611E+00    0.4459324767E+00    0.3408335561E-01    0.1660745681E+00
    0.9000000000E+04    0.2343652238E+00    0.4513077721E+00    0.3423080865E-01    0.1684635966E+00
    0.1100000000E+05    0.2321593672E+00    0.4551643789E+00    0.3435436475E-01    0.1702214907E+00
    0.1300000000E+05    0.2303415254E+00    0.4581026674E+00    0.3446340025E-01    0.1715914366E+00
    0.1500000000E+05    0.2288081142E+00    0.4604358767E+00    0.3456225121E-01    0.1727019780E+00
    0.1700000000E+05    0.2274901622E+00    0.4623455938E+00    0.3465331227E-01    0.1736285081E+00
    0.1900000000E+05    0.2263400214E+00    0.4639453104E+00    0.3473808364E-01    0.1744186538E+00
    0.2100000000E+05    0.2253236543E+00    0.4653100890E+00    0.3481759356E-01    0.1751042289E+00
    0.2300000000E+05    0.2244160304E+00    0.4664918200E+00    0.3489259371E-01    0.1757074312E+00
    0.2500000000E+05    0.2235982791E+00    0.4675276734E+00    0.3496365981E-01    0.1762443013E+00
    0.2700000000E+05    0.2228558653E+00    0.4684450644E+00    0.3503124828E-01    0.1767267683E+00
    0.2900000000E+05    0.2221773839E+00    0.4692647137E+00    0.3509573054E-01    0.1771639207E+00
    0.3100000000E+05    0.2215537400E+00    0.4700026116E+00    0.3515741495E-01    0.1775628251E+00
    0.3300000000E+05    0.2209775772E+00    0.4706713203E+00    0.3521656166E-01    0.1779290737E+00
    0.3500000000E+05    0.2204428700E+00    0.4712808637E+00    0.3527339304E-01    0.1782671604E+00
    0.3700000000E+05    0.2199446274E+00    0.4718393503E+00    0.3532810119E-01    0.1785807449E+00
    0.3900000000E+05    0.2194786742E+00    0.4723534187E+00    0.3538085360E-01    0.1788728433E+00
    0.4100000000E+05    0.2190414855E+00    0.4728285632E+00    0.3543179743E-01    0.1791459676E+00
    0.4300000000E+05    0.2186300616E+00    0.4732693750E+00    0.3548106288E-01    0.1794022300E+00
    0.4500000000E+05    0.2182418301E+00    0.4736797245E+00    0.3552876579E-01    0.1796434217E+00
    0.4700000000E+05    0.2178745708E+00    0.4740629000E+00    0.3557500985E-01    0.1798710736E+00
    0.4900000000E+05    0.2175263550E+00    0.4744217158E+00    0.3561988824E-01    0.1800865032E+00
    0.1000000000E+05    0.2332054304E+00    0.4533786984E+00    0.3429480559E-01    0.1694023834E+00
    0.3000000000E+05    0.2218592024E+00    0.4696430281E+00    0.3512690522E-01    0.1773677749E+00
    0.5000000000E+05    0.2173588536E+00    0.4745927596E+00    0.3564184192E-01    0.1801899974E+00
    0.7000000000E+05    0.2146928345E+00    0.4771785803E+00    0.3602595721E-01    0.1818292859E+00
    0.9000000000E+05    0.2128481789E+00    0.4788150561E+00    0.3633469233E-01    0.1829611527E+00
    0.1100000000E+06    0.2114597446E+00    0.4799616536E+00    0.3659380493E-01    0.1838166199E+00
    0.1300000000E+06    0.2103577267E+00    0.4808177821E+00    0.3681757014E-01    0.1845002825E+00
    0.1500000000E+06    0.2094504475E+00    0.4814855705E+00    0.3701478482E-01    0.1850677231E+00
    0.1700000000E+06    0.2086832399E+00    0.4820233406E+00    0.3719127705E-01    0.1855517542E+00
    0.1900000000E+06    0.2080210966E+00    0.4824670833E+00    0.3735111803E-01    0.1859732514E+00
    0.2100000000E+06    0.2074403606E+00    0.4828403406E+00    0.3749726955E-01    0.1863462617E+00
    0.2300000000E+06    0.2069243568E+00    0.4831592280E+00    0.3763195677E-01    0.1866806594E+00
    0.2500000000E+06    0.2064609267E+00    0.4834351868E+00    0.3775689569E-01    0.1869836333E+00
    0.2700000000E+06    0.2060409535E+00    0.4836765868E+00    0.3787343869E-01    0.1872605691E+00
    0.2900000000E+06    0.2056574403E+00    0.4838897065E+00    0.3798267130E-01    0.1875156000E+00
    0.3100000000E+06    0.2053049087E+00    0.4840793570E+00    0.3808547859E-01    0.1877519627E+00
    0.3300000000E+06    0.2049789960E+00    0.4842492926E+00    0.3818259201E-01    0.1879722369E+00
    0.3500000000E+06    0.2046761754E+00    0.4844024904E+00    0.3827462330E-01    0.1881785099E+00
    0.3700000000E+06    0.2043935588E+00    0.4845413439E+00    0.3836208941E-01    0.1883724929E+00
    0.3900000000E+06    0.2041287533E+00    0.4846678018E+00    0.3844543129E-01    0.1885556058E+00
    0.4100000000E+06    0.2038797562E+00    0.4847834677E+00    0.3852502818E-01    0.1887290388E+00
    0.4300000000E+06    0.2036448753E+00    0.4848896748E+00    0.3860120870E-01    0.1888937991E+00
    0.4500000000E+06    0.2034226695E+00    0.4849875409E+00    0.3867425954E-01    0.1890507461E+00
    0.4700000000E+06    0.2032119015E+00    0.4850780113E+00    0.3874443233E-01    0.1892006189E+00
    0.4900000000E+06    0.2030115021E+00    0.4851618908E+00    0.3881194921E-01    0.1893440573E+00
    0.1000000000E+06    0.2121101496E+00    0.4794338203E+00    0.3646938669E-01    0.1834152525E+00
    0.3000000000E+06    0.2054775969E+00    0.4839872098E+00    0.3803482924E-01    0.1876359404E+00
    0.5000000000E+06    0.2029148952E+00    0.4852015786E+00    0.3884477414E-01    0.1894135407E+00
    0.7000000000E+06    0.2013539568E+00    0.4857746138E+00    0.3939983071E-01    0.1905696409E+00
    0.9000000000E+06    0.2002391751E+00    0.4861044660E+00    0.3982362924E-01    0.1914395644E+00
    0.1100000000E+07    0.1993741982E+00    0.4863149171E+00    0.4016683406E-01    0.1921444595E+00
    0.1300000000E+07    0.1986679548E+00    0.4864577561E+00    0.4045534414E-01    0.1927417023E+00
    0.1500000000E+07    0.1980710952E+00    0.4865586441E+00    0.4070423196E-01    0.1932629890E+00
    0.1700000000E+07    0.1975540016E+00    0.4866317882E+00    0.4092306118E-01    0.1937276852E+00
    0.1900000000E+07    0.1970975581E+00    0.4866857004E+00    0.4111828867E-01    0.1941484981E+00
    0.2100000000E+07    0.1966887365E+00    0.4867257912E+00    0.4129448303E-01    0.1945342231E+00
    0.2300000000E+07    0.1963182725E+00    0.4867556621E+00    0.4145499776E-01    0.1948912055E+00
    0.2500000000E+07    0.1959793509E+00    0.4867778007E+00    0.4160236833E-01    0.1952241774E+00
    0.2700000000E+07    0.1956668159E+00    0.4867939779E+00    0.4173855901E-01    0.1955367644E+00
    0.2900000000E+07    0.1953766760E+00    0.4868054866E+00    0.4186512288E-01    0.1958318083E+00
    0.3100000000E+07    0.1951057790E+00    0.4868132910E+00    0.4198330946E-01    0.1961115792E+00
    0.3300000000E+07    0.1948515934E+00    0.4868181238E+00    0.4209413914E-01    0.1963779203E+00
    0.3500000000E+07    0.1946120559E+00    0.4868205503E+00    0.4219845615E-01    0.1966323499E+00
