     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.5442371322E+00    0.1331196757E+00    0.1215782006E+00    0.1985830029E+00
    0.4300000000E+03    0.5495156986E+00    0.1333740355E+00    0.1234556740E+00    0.2016902480E+00
    0.4500000000E+03    0.5544148292E+00    0.1335611694E+00    0.1252338888E+00    0.2046354002E+00
    0.4700000000E+03    0.5589731293E+00    0.1336898331E+00    0.1269217030E+00    0.2074328598E+00
    0.4900000000E+03    0.5632241982E+00    0.1337674736E+00    0.1285268981E+00    0.2100952807E+00
    0.1000000000E+03    0.3370741936E+00    0.9908940264E-01    0.6356764225E-01    0.1033874188E+00
    0.3000000000E+03    0.5060110656E+00    0.1299385603E+00    0.1089366559E+00    0.1777165779E+00
    0.5000000000E+03    0.5652438477E+00    0.1337891869E+00    0.1293006914E+00    0.2113793942E+00
    0.7000000000E+03    0.5949992650E+00    0.1326888260E+00    0.1417466661E+00    0.2321004629E+00
    0.9000000000E+03    0.6127258068E+00    0.1302161474E+00    0.1504801994E+00    0.2467276706E+00
    0.1100000000E+04    0.6244321118E+00    0.1273641071E+00    0.1571054194E+00    0.2578809886E+00
    0.1300000000E+04    0.6327165313E+00    0.1244751996E+00    0.1623879991E+00    0.2668144538E+00
    0.1500000000E+04    0.6388777138E+00    0.1216779576E+00    0.1667478541E+00    0.2742175826E+00
    0.1700000000E+04    0.6436340771E+00    0.1190192531E+00    0.1704382100E+00    0.2805071740E+00
    0.1900000000E+04    0.6474142019E+00    0.1165120745E+00    0.1736226919E+00    0.2859531500E+00
    0.2100000000E+04    0.6504891325E+00    0.1141548526E+00    0.1764127290E+00    0.2907397137E+00
    0.2300000000E+04    0.6530384494E+00    0.1119398848E+00    0.1788874013E+00    0.2949978503E+00
    0.2500000000E+04    0.6551857386E+00    0.1098571812E+00    0.1811047286E+00    0.2988238415E+00
    0.2700000000E+04    0.6570187807E+00    0.1078962559E+00    0.1831084606E+00    0.3022904169E+00
    0.2900000000E+04    0.6586016095E+00    0.1060469521E+00    0.1849323509E+00    0.3054537835E+00
    0.3100000000E+04    0.6599820154E+00    0.1042997978E+00    0.1866029525E+00    0.3083582291E+00
    0.3300000000E+04    0.6611963774E+00    0.1026461307E+00    0.1881415063E+00    0.3110392362E+00
    0.3500000000E+04    0.6622728705E+00    0.1010781112E+00    0.1895652523E+00    0.3135256462E+00
    0.3700000000E+04    0.6632336506E+00    0.9958868107E-01    0.1908883623E+00    0.3158412018E+00
    0.3900000000E+04    0.6640963775E+00    0.9817150080E-01    0.1921226184E+00    0.3180056687E+00
    0.4100000000E+04    0.6648752982E+00    0.9682087906E-01    0.1932779138E+00    0.3200356661E+00
    0.4300000000E+04    0.6655820322E+00    0.9553170359E-01    0.1943626311E+00    0.3219452933E+00
    0.4500000000E+04    0.6662261496E+00    0.9429937637E-01    0.1953839304E+00    0.3237466085E+00
    0.4700000000E+04    0.6668156033E+00    0.9311975480E-01    0.1963479725E+00    0.3254499993E+00
    0.4900000000E+04    0.6673570560E+00    0.9198909925E-01    0.1972600938E+00    0.3270644738E+00
    0.1000000000E+04    0.6191249095E+00    0.1288084916E+00    0.1539970645E+00    0.2526415420E+00
    0.3000000000E+04    0.6593146179E+00    0.1051611671E+00    0.1857853783E+00    0.3069359764E+00
    0.5000000000E+04    0.6676115744E+00    0.9144106374E-01    0.1976981611E+00    0.3278408631E+00
    0.7000000000E+04    0.6711764806E+00    0.8238003942E-01    0.2046024356E+00    0.3401717399E+00
    0.9000000000E+04    0.6731574515E+00    0.7578660933E-01    0.2092862847E+00    0.3486545427E+00
    0.1100000000E+05    0.6744178289E+00    0.7068935558E-01    0.2127442245E+00    0.3549919972E+00
    0.1300000000E+05    0.6752901615E+00    0.6658382049E-01    0.2154371693E+00    0.3599795534E+00
    0.1500000000E+05    0.6759297019E+00    0.6317773684E-01    0.2176133785E+00    0.3640485790E+00
    0.1700000000E+05    0.6764186451E+00    0.6028800707E-01    0.2194205128E+00    0.3674571893E+00
    0.1900000000E+05    0.6768045721E+00    0.5779302653E-01    0.2209528486E+00    0.3703710798E+00
    0.2100000000E+05    0.6771169326E+00    0.5560828998E-01    0.2222738788E+00    0.3729024004E+00
    0.2300000000E+05    0.6773749292E+00    0.5367291185E-01    0.2234281877E+00    0.3751302676E+00
    0.2500000000E+05    0.6775916171E+00    0.5194170959E-01    0.2244481518E+00    0.3771123848E+00
    0.2700000000E+05    0.6777761815E+00    0.5038031895E-01    0.2253579417E+00    0.3788920076E+00
    0.2900000000E+05    0.6779352727E+00    0.4896205437E-01    0.2261760251E+00    0.3805023140E+00
    0.3100000000E+05    0.6780738238E+00    0.4766582044E-01    0.2269167932E+00    0.3819692549E+00
    0.3300000000E+05    0.6781955716E+00    0.4647468110E-01    0.2275916526E+00    0.3833134719E+00
    0.3500000000E+05    0.6783033982E+00    0.4537485441E-01    0.2282097789E+00    0.3845516263E+00
    0.3700000000E+05    0.6783995623E+00    0.4435499039E-01    0.2287786495E+00    0.3856973403E+00
    0.3900000000E+05    0.6784858592E+00    0.4340564205E-01    0.2293044286E+00    0.3867618791E+00
    0.4100000000E+05    0.6785637334E+00    0.4251887128E-01    0.2297922501E+00    0.3877546540E+00
    0.4300000000E+05    0.6786343610E+00    0.4168795040E-01    0.2302464294E+00    0.3886835994E+00
    0.4500000000E+05    0.6786987084E+00    0.4090713328E-01    0.2306706244E+00    0.3895554600E+00
    0.4700000000E+05    0.6787575778E+00    0.4017147737E-01    0.2310679587E+00    0.3903760119E+00
    0.4900000000E+05    0.6788116403E+00    0.3947670386E-01    0.2314411189E+00    0.3911502358E+00
    0.1000000000E+05    0.6738506993E+00    0.7308930805E-01    0.2111325972E+00    0.3520296134E+00
    0.3000000000E+05    0.6780068588E+00    0.4829982612E-01    0.2265553009E+00    0.3812523085E+00
    0.5000000000E+05    0.6788370493E+00    0.3914346455E-01    0.2316193724E+00    0.3915213479E+00
    0.7000000000E+05    0.6791927581E+00    0.3393028966E-01    0.2343441026E+00    0.3973123987E+00
    0.9000000000E+05    0.6793903772E+00    0.3043556023E-01    0.2360984904E+00    0.4011880886E+00
    0.1100000000E+06    0.6795161497E+00    0.2787604860E-01    0.2373422198E+00    0.4040300991E+00
    0.1300000000E+06    0.6796032374E+00    0.2589358872E-01    0.2382789722E+00    0.4062369407E+00
    0.1500000000E+06    0.6796671142E+00    0.2429747178E-01    0.2390146127E+00    0.4080193612E+00
    0.1700000000E+06    0.6797159712E+00    0.2297535730E-01    0.2396102797E+00    0.4095009817E+00
    0.1900000000E+06    0.6797545509E+00    0.2185609811E-01    0.2401040419E+00    0.4107598854E+00
    0.2100000000E+06    0.6797857889E+00    0.2089210475E-01    0.2405209853E+00    0.4118482154E+00
    0.2300000000E+06    0.6798116000E+00    0.2005015394E-01    0.2408783890E+00    0.4128023399E+00
    0.2500000000E+06    0.6798332862E+00    0.1930623911E-01    0.2411885867E+00    0.4136485262E+00
    0.2700000000E+06    0.6798517637E+00    0.1864251485E-01    0.2414606429E+00    0.4144062986E+00
    0.2900000000E+06    0.6798676962E+00    0.1804539687E-01    0.2417013855E+00    0.4150905226E+00
    0.3100000000E+06    0.6798815760E+00    0.1750433357E-01    0.2419160654E+00    0.4157127495E+00
    0.3300000000E+06    0.6798937761E+00    0.1701098531E-01    0.2421087941E+00    0.4162821145E+00
    0.3500000000E+06    0.6799045843E+00    0.1655866015E-01    0.2422828414E+00    0.4168059529E+00
    0.3700000000E+06    0.6799142262E+00    0.1614191649E-01    0.2424408434E+00    0.4172902342E+00
    0.3900000000E+06    0.6799228810E+00    0.1575627711E-01    0.2425849517E+00    0.4177398746E+00
    0.4100000000E+06    0.6799306932E+00    0.1539801935E-01    0.2427169409E+00    0.4181589652E+00
    0.4300000000E+06    0.6799377802E+00    0.1506401871E-01    0.2428382895E+00    0.4185509436E+00
    0.4500000000E+06    0.6799442386E+00    0.1475163033E-01    0.2429502397E+00    0.4189187224E+00
    0.4700000000E+06    0.6799501486E+00    0.1445859805E-01    0.2430538438E+00    0.4192647889E+00
    0.4900000000E+06    0.6799555773E+00    0.1418298373E-01    0.2431499994E+00    0.4195912824E+00
    0.1000000000E+06    0.6794595497E+00    0.2906689259E-01    0.2367681531E+00    0.4027070892E+00
    0.3000000000E+06    0.6798748671E+00    0.1776842386E-01    0.2418117036E+00    0.4154087664E+00
    0.5000000000E+06    0.6799581292E+00    0.1405117567E-01    0.2431955293E+00    0.4197477776E+00
    0.7000000000E+06    0.6799938906E+00    0.1202073895E-01    0.2438554163E+00    0.4221919529E+00
    0.9000000000E+06    0.6800137984E+00    0.1069125098E-01    0.2442374912E+00    0.4238343962E+00
    0.1100000000E+07    0.6800264916E+00    0.9732727022E-02    0.2444821308E+00    0.4250456161E+00
    0.1300000000E+07    0.6800352956E+00    0.8998770112E-02    0.2446485152E+00    0.4259919425E+00
    0.1500000000E+07    0.6800417637E+00    0.8413051980E-02    0.2447661302E+00    0.4267610539E+00
    0.1700000000E+07    0.6800467186E+00    0.7931313650E-02    0.2448513723E+00    0.4274043135E+00
    0.1900000000E+07    0.6800506373E+00    0.7525871249E-02    0.2449141003E+00    0.4279541584E+00
    0.2100000000E+07    0.6800538150E+00    0.7178393940E-02    0.2449606007E+00    0.4284322616E+00
    0.2300000000E+07    0.6800564445E+00    0.6876192447E-02    0.2449950697E+00    0.4288537543E+00
    0.2500000000E+07    0.6800586570E+00    0.6610163666E-02    0.2450204123E+00    0.4292295803E+00
    0.2700000000E+07    0.6800605448E+00    0.6373582918E-02    0.2450387017E+00    0.4295678864E+00
    0.2900000000E+07    0.6800621749E+00    0.6161359236E-02    0.2450514545E+00    0.4298748862E+00
    0.3100000000E+07    0.6800635970E+00    0.5969557399E-02    0.2450598041E+00    0.4301554169E+00
    0.3300000000E+07    0.6800648488E+00    0.5795080620E-02    0.2450646132E+00    0.4304133109E+00
    0.3500000000E+07    0.6800659593E+00    0.5635453692E-02    0.2450665487E+00    0.4306516518E+00
    0.3700000000E+07    0.6800669513E+00    0.5488671039E-02    0.2450661335E+00    0.4308729539E+00
    0.3900000000E+07    0.6800678430E+00    0.5353087862E-02    0.2450637823E+00    0.4310792919E+00
    0.4100000000E+07    0.6800686489E+00    0.5227340654E-02    0.2450598278E+00    0.4312723959E+00
    0.4300000000E+07    0.6800693811E+00    0.5110288130E-02    0.2450545392E+00    0.4314537224E+00
    0.4500000000E+07    0.6800700492E+00    0.5000966667E-02    0.2450481366E+00    0.4316245081E+00
    0.4700000000E+07    0.6800706614E+00    0.4898556205E-02    0.2450408010E+00    0.4317858111E+00
    0.4900000000E+07    0.6800712245E+00    0.4802353828E-02    0.2450326822E+00    0.4319385432E+00
    0.1000000000E+07    0.6800207767E+00    0.1017713499E-01    0.2443722747E+00    0.4244808654E+00
    0.3000000000E+07    0.6800629094E+00    0.6063115861E-02    0.2450561204E+00    0.4300182006E+00
    0.5000000000E+07    0.6800714894E+00    0.4756387853E-02    0.2450283690E+00    0.4320119465E+00
    0.7000000000E+07    0.6800752257E+00    0.4051639470E-02    0.2449225121E+00    0.4331765798E+00
    0.9000000000E+07    0.6800773333E+00    0.3593523622E-02    0.2448053945E+00    0.4339815167E+00
    0.1100000000E+08    0.6800786945E+00    0.3264842238E-02    0.2446912905E+00    0.4345889629E+00
    0.1300000000E+08    0.6800796508E+00    0.3014063974E-02    0.2445836789E+00    0.4350729411E+00
    0.1500000000E+08    0.6800803622E+00    0.2814489243E-02    0.2444830981E+00    0.4354730362E+00
    0.1700000000E+08    0.6800809140E+00    0.2650709315E-02    0.2443892021E+00    0.4358127364E+00
    0.1900000000E+08    0.6800813558E+00    0.2513122095E-02    0.2443013999E+00    0.4361070485E+00
    0.2100000000E+08    0.6800817184E+00    0.2395389035E-02    0.2442190708E+00    0.4363661062E+00
    0.2300000000E+08    0.6800820221E+00    0.2293133638E-02    0.2441416371E+00    0.4365970540E+00
    0.2500000000E+08    0.6800822807E+00    0.2203223172E-02    0.2440685841E+00    0.4368051062E+00
    0.2700000000E+08    0.6800825040E+00    0.2123347836E-02    0.2439994614E+00    0.4369941779E+00
    0.2900000000E+08    0.6800826991E+00    0.2051761915E-02    0.2439338777E+00    0.4371672787E+00
    0.3100000000E+08    0.6800828713E+00    0.1987118021E-02    0.2438714931E+00    0.4373267693E+00
    0.3300000000E+08    0.6800830246E+00    0.1928357260E-02    0.2438120116E+00    0.4374745333E+00
    0.3500000000E+08    0.6800831621E+00    0.1874634301E-02    0.2437551753E+00    0.4376120964E+00
    0.3700000000E+08    0.6800832864E+00    0.1825264952E-02    0.2437007578E+00    0.4377407107E+00
    0.3900000000E+08    0.6800833993E+00    0.1779688667E-02    0.2436485603E+00    0.4378614157E+00
    0.4100000000E+08    0.6800835026E+00    0.1737441192E-02    0.2435984070E+00    0.4379750832E+00
    0.4300000000E+08    0.6800835974E+00    0.1698134268E-02    0.2435501419E+00    0.4380824515E+00
    0.4500000000E+08    0.6800836848E+00    0.1661440336E-02    0.2435036261E+00    0.4381841505E+00
    0.4700000000E+08    0.6800837658E+00    0.1627080845E-02    0.2434587353E+00    0.4382807221E+00
    0.4900000000E+08    0.6800838411E+00    0.1594817196E-02    0.2434153581E+00    0.4383726356E+00
    0.1000000000E+08    0.6800780795E+00    0.3417065282E-02    0.2447476363E+00    0.4343041455E+00
    0.3000000000E+08    0.6800827878E+00    0.2018644145E-02    0.2439023050E+00    0.4372485980E+00
    0.5000000000E+08    0.6800838769E+00    0.1579405900E-02    0.2433942053E+00    0.4384169754E+00
    0.7000000000E+08    0.6800844054E+00    0.1343478547E-02    0.2430307740E+00    0.4391356405E+00
    0.9000000000E+08    0.6800847340E+00    0.1190474787E-02    0.2427469116E+00    0.4396502263E+00
    0.1100000000E+09    0.6800849658E+00    0.1080873468E-02    0.2425135674E+00    0.4400490732E+00
    0.1300000000E+09    0.6800851422E+00    0.9973465818E-03    0.2423152297E+00    0.4403737014E+00
    0.1500000000E+09    0.6800852835E+00    0.9309339682E-03    0.2421426218E+00    0.4406468433E+00
    0.1700000000E+09    0.6800854008E+00    0.8764723905E-03    0.2419897448E+00    0.4408822554E+00
    0.1900000000E+09    0.6800855008E+00    0.8307481864E-03    0.2418524914E+00    0.4410888761E+00
    0.2100000000E+09    0.6800855879E+00    0.7916420361E-03    0.2417279235E+00    0.4412728311E+00
    0.2300000000E+09    0.6800856649E+00    0.7576918507E-03    0.2416138652E+00    0.4414384960E+00
    0.2500000000E+09    0.6800857338E+00    0.7278517974E-03    0.2415086597E+00    0.4415891022E+00
    0.2700000000E+09    0.6800857963E+00    0.7013512464E-03    0.2414110153E+00    0.4417271020E+00
    0.2900000000E+09    0.6800858534E+00    0.6776080839E-03    0.2413199056E+00    0.4418543989E+00
    0.3100000000E+09    0.6800859060E+00    0.6561732362E-03    0.2412345009E+00    0.4419724995E+00
    0.3300000000E+09    0.6800859547E+00    0.6366939351E-03    0.2411541210E+00    0.4420826161E+00
    0.3500000000E+09    0.6800860001E+00    0.6188886715E-03    0.2410782011E+00    0.4421857381E+00
    0.3700000000E+09    0.6800860426E+00    0.6025296800E-03    0.2410062671E+00    0.4422826834E+00
    0.3900000000E+09    0.6800860825E+00    0.5874304167E-03    0.2409379170E+00    0.4423741356E+00
    0.4100000000E+09    0.6800861202E+00    0.5734364296E-03    0.2408728071E+00    0.4424606717E+00
    0.4300000000E+09    0.6800861560E+00    0.5604185857E-03    0.2408106410E+00    0.4425427832E+00
    0.4500000000E+09    0.6800861899E+00    0.5482679684E-03    0.2407511615E+00    0.4426208919E+00
    0.4700000000E+09    0.6800862222E+00    0.5368919782E-03    0.2406941437E+00    0.4426953628E+00
    0.4900000000E+09    0.6800862531E+00    0.5262113161E-03    0.2406393902E+00    0.4427665132E+00
    0.1000000000E+09    0.6800848587E+00    0.1131615445E-02    0.2426250931E+00    0.4398608978E+00
