     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.8760775978E-01    0.9522344890E-01    0.1935869339E-01    0.5720040348E-01
    0.4500000000E+02    0.9075518493E-01    0.9819142291E-01    0.1996073951E-01    0.5924153403E-01
    0.4700000000E+02    0.9384468483E-01    0.1010702176E+00    0.2054456266E-01    0.6124217445E-01
    0.4900000000E+02    0.9687838532E-01    0.1038633814E+00    0.2111088681E-01    0.6320366552E-01
    0.1000000000E+02    0.2477233723E-01    0.2915115691E-01    0.5932204668E-02    0.1614212782E-01
    0.3000000000E+02    0.6556998316E-01    0.7347841523E-01    0.1494420275E-01    0.4284231190E-01
    0.5000000000E+02    0.9837494501E-01    0.1052289107E+00    0.2138770281E-01    0.6417013250E-01
    0.7000000000E+02    0.1258155216E+00    0.1287767282E+00    0.2615486806E-01    0.8172686264E-01
    0.9000000000E+02    0.1494392278E+00    0.1467041728E+00    0.2977271435E-01    0.9652429487E-01
    0.1100000000E+03    0.1702205315E+00    0.1606305518E+00    0.3257191645E-01    0.1092347569E+00
    0.1300000000E+03    0.1888063490E+00    0.1716205170E+00    0.3477001344E-01    0.1203234814E+00
    0.1500000000E+03    0.2056449103E+00    0.1804012808E+00    0.3651568595E-01    0.1301233132E+00
    0.1700000000E+03    0.2210579737E+00    0.1874854309E+00    0.3791379934E-01    0.1388791264E+00
    0.1900000000E+03    0.2352835136E+00    0.1932439169E+00    0.3904029147E-01    0.1467754039E+00
    0.2100000000E+03    0.2485020990E+00    0.1979512637E+00    0.3995139822E-01    0.1539539999E+00
    0.2300000000E+03    0.2608538184E+00    0.2018145837E+00    0.4068957498E-01    0.1605259460E+00
    0.2500000000E+03    0.2724494931E+00    0.2049927619E+00    0.4128741385E-01    0.1665795148E+00
    0.2700000000E+03    0.2833783178E+00    0.2076094822E+00    0.4177030392E-01    0.1721858602E+00
    0.2900000000E+03    0.2937131940E+00    0.2097622748E+00    0.4215827989E-01    0.1774030470E+00
    0.3100000000E+03    0.3035145353E+00    0.2115289324E+00    0.4246733315E-01    0.1822789838E+00
    0.3300000000E+03    0.3128330337E+00    0.2129721405E+00    0.4271035857E-01    0.1868535949E+00
    0.3500000000E+03    0.3217117064E+00    0.2141428755E+00    0.4289784945E-01    0.1911604513E+00
    0.3700000000E+03    0.3301874339E+00    0.2150829350E+00    0.4303841523E-01    0.1952280147E+00
    0.3900000000E+03    0.3382921307E+00    0.2158268464E+00    0.4313917212E-01    0.1990805965E+00
    0.4100000000E+03    0.3460536507E+00    0.2164033242E+00    0.4320604166E-01    0.2027391061E+00
    0.4300000000E+03    0.3534964920E+00    0.2168363959E+00    0.4324398128E-01    0.2062216417E+00
    0.4500000000E+03    0.3606423556E+00    0.2171462797E+00    0.4325716427E-01    0.2095439593E+00
    0.4700000000E+03    0.3675105888E+00    0.2173500752E+00    0.4324912146E-01    0.2127198512E+00
    0.4900000000E+03    0.3741185437E+00    0.2174623125E+00    0.4322285387E-01    0.2157614510E+00
    0.1000000000E+03    0.1601389532E+00    0.1540911177E+00    0.3125904271E-01    0.1031075357E+00
    0.3000000000E+03    0.2986771873E+00    0.2106896434E+00    0.4232180252E-01    0.1798810106E+00
    0.5000000000E+03    0.3773298662E+00    0.2174880446E+00    0.4320370129E-01    0.2172352921E+00
    0.7000000000E+03    0.4310111610E+00    0.2154068661E+00    0.4232044014E-01    0.2417110648E+00
    0.9000000000E+03    0.4701580529E+00    0.2112813589E+00    0.4108108665E-01    0.2599200360E+00
    0.1100000000E+04    0.4998167708E+00    0.2068404849E+00    0.3983600727E-01    0.2744389522E+00
    0.1300000000E+04    0.5229147369E+00    0.2025809467E+00    0.3867918920E-01    0.2865267045E+00
    0.1500000000E+04    0.5413038332E+00    0.1986339028E+00    0.3762934836E-01    0.2968899589E+00
    0.1700000000E+04    0.5562167629E+00    0.1950123822E+00    0.3668185196E-01    0.3059646343E+00
    0.1900000000E+04    0.5685037670E+00    0.1916919232E+00    0.3582553915E-01    0.3140386305E+00
    0.2100000000E+04    0.5787677955E+00    0.1886386468E+00    0.3504842492E-01    0.3213121643E+00
    0.2300000000E+04    0.5874464376E+00    0.1858190815E+00    0.3433955734E-01    0.3279302109E+00
    0.2500000000E+04    0.5948636833E+00    0.1832032958E+00    0.3368948886E-01    0.3340012029E+00
    0.2700000000E+04    0.6012636805E+00    0.1807655407E+00    0.3309025492E-01    0.3396084232E+00
    0.2900000000E+04    0.6068333306E+00    0.1784840013E+00    0.3253519601E-01    0.3448172705E+00
    0.3100000000E+04    0.6117177550E+00    0.1763402800E+00    0.3201874969E-01    0.3496800704E+00
    0.3300000000E+04    0.6160310911E+00    0.1743188492E+00    0.3153625794E-01    0.3542393659E+00
    0.3500000000E+04    0.6198641641E+00    0.1724065569E+00    0.3108380255E-01    0.3585302301E+00
    0.3700000000E+04    0.6232900244E+00    0.1705922080E+00    0.3065806974E-01    0.3625819309E+00
    0.3900000000E+04    0.6263680052E+00    0.1688662192E+00    0.3025624052E-01    0.3664191546E+00
    0.4100000000E+04    0.6291467343E+00    0.1672203384E+00    0.2987590244E-01    0.3700629217E+00
    0.4300000000E+04    0.6316663988E+00    0.1656474182E+00    0.2951497884E-01    0.3735312835E+00
    0.4500000000E+04    0.6339604663E+00    0.1641412319E+00    0.2917167183E-01    0.3768398608E+00
    0.4700000000E+04    0.6360570081E+00    0.1626963249E+00    0.2884441630E-01    0.3800022638E+00
    0.4900000000E+04    0.6379797258E+00    0.1613078939E+00    0.2853184262E-01    0.3830304261E+00
    0.1000000000E+04    0.4859574628E+00    0.2090556468E+00    0.4045055739E-01    0.2675439263E+00
    0.3000000000E+04    0.6093534385E+00    0.1773959450E+00    0.3227245652E-01    0.3472890690E+00
    0.5000000000E+04    0.6388823140E+00    0.1606335093E+00    0.2838067932E-01    0.3844975043E+00
    0.7000000000E+04    0.6513974493E+00    0.1492951174E+00    0.2589992453E-01    0.4087995600E+00
    0.9000000000E+04    0.6581932366E+00    0.1407329472E+00    0.2409518251E-01    0.4267076003E+00
    0.1100000000E+05    0.6624289093E+00    0.1338761926E+00    0.2268684994E-01    0.4407885459E+00
    0.1300000000E+05    0.6653106647E+00    0.1281781390E+00    0.2153891423E-01    0.4523248763E+00
    0.1500000000E+05    0.6673935747E+00    0.1233195149E+00    0.2057486180E-01    0.4620504363E+00
    0.1700000000E+05    0.6689671933E+00    0.1190968884E+00    0.1974734951E-01    0.4704243588E+00
    0.1900000000E+05    0.6701968370E+00    0.1153724212E+00    0.1902504608E-01    0.4777527958E+00
    0.2100000000E+05    0.6711835526E+00    0.1120483331E+00    0.1838615148E-01    0.4842499130E+00
    0.2300000000E+05    0.6719924902E+00    0.1090527388E+00    0.1781489674E-01    0.4900712466E+00
    0.2500000000E+05    0.6726674983E+00    0.1063312536E+00    0.1729951579E-01    0.4953332096E+00
    0.2700000000E+05    0.6732391493E+00    0.1038417519E+00    0.1683100340E-01    0.5001251205E+00
    0.2900000000E+05    0.6737293975E+00    0.1015509535E+00    0.1640231957E-01    0.5045169485E+00
    0.3100000000E+05    0.6741544089E+00    0.9943212052E-01    0.1600786081E-01    0.5085644829E+00
    0.3300000000E+05    0.6745263465E+00    0.9746345795E-01    0.1564309748E-01    0.5123128898E+00
    0.3500000000E+05    0.6748545346E+00    0.9562697418E-01    0.1530431853E-01    0.5157992231E+00
    0.3700000000E+05    0.6751462394E+00    0.9390765128E-01    0.1498844745E-01    0.5190542381E+00
    0.3900000000E+05    0.6754072064E+00    0.9229282931E-01    0.1469290707E-01    0.5221037278E+00
    0.4100000000E+05    0.6756420372E+00    0.9077174167E-01    0.1441551826E-01    0.5249695235E+00
    0.4300000000E+05    0.6758544609E+00    0.8933515913E-01    0.1415442309E-01    0.5276702573E+00
    0.4500000000E+05    0.6760475305E+00    0.8797511345E-01    0.1390802540E-01    0.5302219507E+00
    0.4700000000E+05    0.6762237696E+00    0.8668468012E-01    0.1367494459E-01    0.5326384737E+00
    0.4900000000E+05    0.6763852821E+00    0.8545780580E-01    0.1345397898E-01    0.5349319090E+00
    0.1000000000E+05    0.6605327507E+00    0.1371329300E+00    0.2335192309E-01    0.4341284225E+00
    0.3000000000E+05    0.6739492198E+00    0.1004715042E+00    0.1620111692E-01    0.5065807140E+00
    0.5000000000E+05    0.6764610797E+00    0.8486651515E-01    0.1334770549E-01    0.5360358284E+00
    0.7000000000E+05    0.6775144140E+00    0.7536936332E-01    0.1166035772E-01    0.5536467583E+00
    0.9000000000E+05    0.6780930308E+00    0.6873081329E-01    0.1050283141E-01    0.5658298707E+00
    0.1100000000E+06    0.6784586845E+00    0.6372247127E-01    0.9641662494E-02    0.5749562920E+00
    0.1300000000E+06    0.6787106344E+00    0.5975492052E-01    0.8966994425E-02    0.5821480915E+00
    0.1500000000E+06    0.6788947685E+00    0.5650287651E-01    0.8419076232E-02    0.5880185395E+00
    0.1700000000E+06    0.6790352164E+00    0.5376924237E-01    0.7962121483E-02    0.5929365225E+00
    0.1900000000E+06    0.6791458762E+00    0.5142628228E-01    0.7573160385E-02    0.5971397301E+00
    0.2100000000E+06    0.6792353171E+00    0.4938688634E-01    0.7236657524E-02    0.6007894877E+00
    0.2300000000E+06    0.6793091094E+00    0.4758922568E-01    0.6941665501E-02    0.6039998448E+00
    0.2500000000E+06    0.6793710306E+00    0.4598797571E-01    0.6680210425E-02    0.6068541212E+00
    0.2700000000E+06    0.6794237330E+00    0.4454901397E-01    0.6446323656E-02    0.6094148570E+00
    0.2900000000E+06    0.6794691338E+00    0.4324607084E-01    0.6235434121E-02    0.6117300735E+00
    0.3100000000E+06    0.6795086526E+00    0.4205853348E-01    0.6043972187E-02    0.6138373625E+00
    0.3300000000E+06    0.6795433638E+00    0.4096995991E-01    0.5869103049E-02    0.6157666465E+00
    0.3500000000E+06    0.6795740949E+00    0.3996704604E-01    0.5708542280E-02    0.6175420910E+00
    0.3700000000E+06    0.6796014938E+00    0.3903889045E-01    0.5560425136E-02    0.6191834629E+00
    0.3900000000E+06    0.6796260751E+00    0.3817646019E-01    0.5423212000E-02    0.6207071146E+00
    0.4100000000E+06    0.6796482524E+00    0.3737219568E-01    0.5295618695E-02    0.6221267112E+00
    0.4300000000E+06    0.6796683624E+00    0.3661971344E-01    0.5176564268E-02    0.6234537761E+00
    0.4500000000E+06    0.6796866814E+00    0.3591357941E-01    0.5065131287E-02    0.6246981062E+00
    0.4700000000E+06    0.6797034388E+00    0.3524913363E-01    0.4960535250E-02    0.6258680926E+00
    0.4900000000E+06    0.6797188263E+00    0.3462235317E-01    0.4862100727E-02    0.6269709716E+00
    0.1000000000E+06    0.6782943907E+00    0.6606841679E-01    0.1004373081E-01    0.5706881839E+00
    0.3000000000E+06    0.6794895545E+00    0.4263898796E-01    0.6137466623E-02    0.6128076847E+00
    0.5000000000E+06    0.6797260578E+00    0.3432197730E-01    0.4815008073E-02    0.6274992408E+00
    0.7000000000E+06    0.6798272782E+00    0.2964308805E-01    0.4088468291E-02    0.6357052092E+00
    0.9000000000E+06    0.6798835243E+00    0.2652630080E-01    0.3612255880E-02    0.6411474504E+00
    0.1100000000E+07    0.6799193448E+00    0.2425284989E-01    0.3269150312E-02    0.6451046994E+00
    0.1300000000E+07    0.6799441684E+00    0.2249705749E-01    0.3006796677E-02    0.6481535369E+00
    0.1500000000E+07    0.6799623926E+00    0.2108655670E-01    0.2797794016E-02    0.6505980404E+00
    0.1700000000E+07    0.6799763449E+00    0.1992025172E-01    0.2626218188E-02    0.6526160637E+00
    0.1900000000E+07    0.6799873729E+00    0.1893432890E-01    0.2482095709E-02    0.6543196192E+00
    0.2100000000E+07    0.6799963109E+00    0.1808621654E-01    0.2358818059E-02    0.6557832921E+00
    0.2300000000E+07    0.6800037033E+00    0.1734625870E-01    0.2251809265E-02    0.6570589551E+00
    0.2500000000E+07    0.6800099202E+00    0.1669306541E-01    0.2157786588E-02    0.6581839695E+00
    0.2700000000E+07    0.6800152223E+00    0.1611076104E-01    0.2074325478E-02    0.6591860300E+00
    0.2900000000E+07    0.6800197984E+00    0.1558727706E-01    0.1999591057E-02    0.6600861663E+00
    0.3100000000E+07    0.6800237885E+00    0.1511325041E-01    0.1932165650E-02    0.6609006772E+00
    0.3300000000E+07    0.6800272990E+00    0.1468128859E-01    0.1870934235E-02    0.6616424193E+00
    0.3500000000E+07    0.6800304117E+00    0.1428546536E-01    0.1815006130E-02    0.6623216904E+00
    0.3700000000E+07    0.6800331910E+00    0.1392096587E-01    0.1763660112E-02    0.6629468506E+00
    0.3900000000E+07    0.6800356879E+00    0.1358383164E-01    0.1716305099E-02    0.6635247680E+00
    0.4100000000E+07    0.6800379437E+00    0.1327077373E-01    0.1672451441E-02    0.6640611451E+00
    0.4300000000E+07    0.6800399918E+00    0.1297903346E-01    0.1631689586E-02    0.6645607622E+00
    0.4500000000E+07    0.6800418598E+00    0.1270627708E-01    0.1593673992E-02    0.6650276607E+00
    0.4700000000E+07    0.6800435706E+00    0.1245051492E-01    0.1558110813E-02    0.6654652842E+00
    0.4900000000E+07    0.6800451434E+00    0.1221003869E-01    0.1524748368E-02    0.6658765880E+00
    0.1000000000E+07    0.6799032215E+00    0.2530965901E-01    0.3428178020E-02    0.6432665029E+00
    0.3000000000E+07    0.6800218594E+00    0.1534458299E-01    0.1965040452E-02    0.6605032526E+00
    0.5000000000E+07    0.6800458832E+00    0.1209506355E-01    0.1508823428E-02    0.6660731813E+00
    0.7000000000E+07    0.6800562880E+00    0.1032632363E-01    0.1266079053E-02    0.6690927097E+00
    0.9000000000E+07    0.6800621232E+00    0.9170719057E-02    0.1109937724E-02    0.6710603815E+00
    0.1100000000E+08    0.6800658690E+00    0.8338879075E-02    0.9988766728E-03    0.6724740656E+00
    0.1300000000E+08    0.6800684837E+00    0.7702715202E-02    0.9147598706E-03    0.6735535786E+00
    0.1500000000E+08    0.6800704161E+00    0.7195554650E-02    0.8482453895E-03    0.6744131207E+00
    0.1700000000E+08    0.6800719050E+00    0.6778787047E-02    0.7939698451E-03    0.6751187241E+00
    0.1900000000E+08    0.6800730888E+00    0.6428287288E-02    0.7486066373E-03    0.6757115955E+00
    0.2100000000E+08    0.6800740539E+00    0.6128095313E-02    0.7099691721E-03    0.6762189658E+00
    0.2300000000E+08    0.6800748566E+00    0.5867171581E-02    0.6765536164E-03    0.6766596527E+00
    0.2500000000E+08    0.6800755353E+00    0.5637601917E-02    0.6472874188E-03    0.6770471350E+00
    0.2700000000E+08    0.6800761172E+00    0.5433543523E-02    0.6213824446E-03    0.6773913563E+00
    0.2900000000E+08    0.6800766220E+00    0.5250575517E-02    0.5982449158E-03    0.6776998353E+00
    0.3100000000E+08    0.6800770644E+00    0.5085282369E-02    0.5774179001E-03    0.6779783769E+00
    0.3300000000E+08    0.6800774556E+00    0.4934977505E-02    0.5585433068E-03    0.6782315449E+00
    0.3500000000E+08    0.6800778041E+00    0.4797514521E-02    0.5413360253E-03    0.6784629834E+00
    0.3700000000E+08    0.6800781167E+00    0.4671154948E-02    0.5255658758E-03    0.6786756423E+00
    0.3900000000E+08    0.6800783989E+00    0.4554473581E-02    0.5110447278E-03    0.6788719390E+00
    0.4100000000E+08    0.6800786551E+00    0.4446289363E-02    0.4976171253E-03    0.6790538761E+00
    0.4300000000E+08    0.6800788887E+00    0.4345614053E-02    0.4851533450E-03    0.6792231281E+00
    0.4500000000E+08    0.6800791027E+00    0.4251613504E-02    0.4735441738E-03    0.6793811084E+00
    0.4700000000E+08    0.6800792996E+00    0.4163578055E-02    0.4626969251E-03    0.6795290186E+00
    0.4900000000E+08    0.6800794813E+00    0.4080899585E-02    0.4525323615E-03    0.6796678882E+00
    0.1000000000E+08    0.6800641795E+00    0.8724409807E-02    0.1050204041E-02    0.6718191611E+00
    0.3000000000E+08    0.6800768503E+00    0.5165902034E-02    0.5875669416E-03    0.6778425383E+00
    0.5000000000E+08    0.6800795671E+00    0.4041402444E-02    0.4476843993E-03    0.6797342151E+00
    0.7000000000E+08    0.6800807974E+00    0.3436434931E-02    0.3740992209E-03    0.6807489472E+00
    0.9000000000E+08    0.6800815151E+00    0.3043837596E-02    0.3270772778E-03    0.6814061878E+00
    0.1100000000E+09    0.6800819928E+00    0.2762519695E-02    0.2937797089E-03    0.6818764541E+00
    0.1300000000E+09    0.6800823377E+00    0.2548097692E-02    0.2686427920E-03    0.6822344782E+00
    0.1500000000E+09    0.6800826009E+00    0.2377601667E-02    0.2488164938E-03    0.6825188843E+00
    0.1700000000E+09    0.6800828098E+00    0.2237787711E-02    0.2326714317E-03    0.6827519172E+00
    0.1900000000E+09    0.6800829809E+00    0.2120409287E-02    0.2192003729E-03    0.6829474154E+00
    0.2100000000E+09    0.6800831242E+00    0.2020026426E-02    0.2077430762E-03    0.6831145003E+00
    0.2300000000E+09    0.6800832466E+00    0.1932885344E-02    0.1978465104E-03    0.6832594616E+00
    0.2500000000E+09    0.6800833527E+00    0.1856300517E-02    0.1891882088E-03    0.6833867963E+00
    0.2700000000E+09    0.6800834460E+00    0.1788292853E-02    0.1815316249E-03    0.6834998164E+00
    0.2900000000E+09    0.6800835288E+00    0.1727367262E-02    0.1746988163E-03    0.6836010227E+00
    0.3100000000E+09    0.6800836031E+00    0.1672370271E-02    0.1685530356E-03    0.6836923438E+00
    0.3300000000E+09    0.6800836702E+00    0.1622395732E-02    0.1629872462E-03    0.6837752939E+00
    0.3500000000E+09    0.6800837313E+00    0.1576720513E-02    0.1579163195E-03    0.6838510811E+00
    0.3700000000E+09    0.6800837873E+00    0.1534759528E-02    0.1532715971E-03    0.6839206822E+00
    0.3900000000E+09    0.6800838388E+00    0.1496033572E-02    0.1489970143E-03    0.6839848974E+00
    0.4100000000E+09    0.6800838865E+00    0.1460145883E-02    0.1450462829E-03    0.6840443885E+00
    0.4300000000E+09    0.6800839309E+00    0.1426764736E-02    0.1413808068E-03    0.6840997090E+00
    0.4500000000E+09    0.6800839722E+00    0.1395610346E-02    0.1379681157E-03    0.6841513254E+00
    0.4700000000E+09    0.6800840110E+00    0.1366444846E-02    0.1347806713E-03    0.6841996344E+00
    0.4900000000E+09    0.6800840474E+00    0.1339064536E-02    0.1317949461E-03    0.6842449755E+00
    0.1000000000E+09    0.6800817753E+00    0.2892768187E-02    0.3091529641E-03    0.6816587980E+00
