     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5264867124E-02    0.3965531673E-02    0.2582789100E-03    0.1715871810E-02
    0.3000000000E+01    0.1543247942E-01    0.1159041711E-01    0.7547881460E-03    0.5070758772E-02
    0.5000000000E+01    0.2514905612E-01    0.1883234753E-01    0.1226215713E-02    0.8327289623E-02
    0.7000000000E+01    0.3444923211E-01    0.2571903023E-01    0.1674370087E-02    0.1149012849E-01
    0.9000000000E+01    0.4336408623E-01    0.3227549977E-01    0.2100885759E-02    0.1456364338E-01
    0.1100000000E+02    0.5192158619E-01    0.3852443972E-01    0.2507244148E-02    0.1755192950E-01
    0.1300000000E+02    0.6014696859E-01    0.4448645831E-01    0.2894791514E-02    0.2045883034E-01
    0.1500000000E+02    0.6806306471E-01    0.5018032567E-01    0.3264754386E-02    0.2328795693E-01
    0.1700000000E+02    0.7569058095E-01    0.5562317871E-01    0.3618252881E-02    0.2604270524E-01
    0.1900000000E+02    0.8304834105E-01    0.6083069888E-01    0.3956312264E-02    0.2872627208E-01
    0.2100000000E+02    0.9015349595E-01    0.6581726671E-01    0.4279872999E-02    0.3134166963E-01
    0.2300000000E+02    0.9702170635E-01    0.7059609686E-01    0.4589799540E-02    0.3389173866E-01
    0.2500000000E+02    0.1036673019E+00    0.7517935641E-01    0.4886888018E-02    0.3637916068E-01
    0.2700000000E+02    0.1101034203E+00    0.7957826870E-01    0.5171873010E-02    0.3880646901E-01
    0.2900000000E+02    0.1163421296E+00    0.8380320503E-01    0.5445433497E-02    0.4117605897E-01
    0.3100000000E+02    0.1223945359E+00    0.8786376552E-01    0.5708198138E-02    0.4349019727E-01
    0.3300000000E+02    0.1282708774E+00    0.9176885087E-01    0.5960749935E-02    0.4575103054E-01
    0.3500000000E+02    0.1339806091E+00    0.9552672615E-01    0.6203630393E-02    0.4796059329E-01
    0.3700000000E+02    0.1395324763E+00    0.9914507752E-01    0.6437343209E-02    0.5012081519E-01
    0.3900000000E+02    0.1449345812E+00    0.1026310630E+00    0.6662357584E-02    0.5223352781E-01
    0.4100000000E+02    0.1501944412E+00    0.1059913577E+00    0.6879111175E-02    0.5430047081E-01
    0.4300000000E+02    0.1553190418E+00    0.1092321948E+00    0.7088012750E-02    0.5632329773E-01
    0.4500000000E+02    0.1603148830E+00    0.1123594019E+00    0.7289444571E-02    0.5830358125E-01
    0.4700000000E+02    0.1651880218E+00    0.1153784339E+00    0.7483764543E-02    0.6024281816E-01
    0.4900000000E+02    0.1699441093E+00    0.1182944030E+00    0.7671308155E-02    0.6214243392E-01
    0.1000000000E+02    0.4768586824E-01    0.3543707724E-01    0.2306497497E-02    0.1606819415E-01
    0.3000000000E+02    0.1193909614E+00    0.8585346035E-01    0.5578127841E-02    0.4233992270E-01
    0.5000000000E+02    0.1722799225E+00    0.1197152495E+00    0.7762637973E-02    0.6307781088E-01
    0.7000000000E+02    0.2139655105E+00    0.1437421438E+00    0.9300509589E-02    0.8000368306E-01
    0.9000000000E+02    0.2482684645E+00    0.1614567037E+00    0.1042318012E-01    0.9418012332E-01
    0.1100000000E+03    0.2773399714E+00    0.1748935303E+00    0.1126458777E-01    0.1063003369E+00
    0.1300000000E+03    0.3024996641E+00    0.1853115232E+00    0.1190774250E-01    0.1168370024E+00
    0.1500000000E+03    0.3246129219E+00    0.1935308155E+00    0.1240679467E-01    0.1261242647E+00
    0.1700000000E+03    0.3442783404E+00    0.2001075850E+00    0.1279850333E-01    0.1344055299E+00
    0.1900000000E+03    0.3619283547E+00    0.2054313663E+00    0.1310863020E-01    0.1418626573E+00
    0.2100000000E+03    0.3778867277E+00    0.2097823164E+00    0.1335570796E-01    0.1486345026E+00
    0.2300000000E+03    0.3924031457E+00    0.2133664641E+00    0.1355336329E-01    0.1548290988E+00
    0.2500000000E+03    0.4056749753E+00    0.2163382297E+00    0.1371180316E-01    0.1605318900E+00
    0.2700000000E+03    0.4178614770E+00    0.2188152714E+00    0.1383879605E-01    0.1658114416E+00
    0.2900000000E+03    0.4290934079E+00    0.2208885366E+00    0.1394033726E-01    0.1707234872E+00
    0.3100000000E+03    0.4394797016E+00    0.2226292274E+00    0.1402111054E-01    0.1753138544E+00
    0.3300000000E+03    0.4491122421E+00    0.2240937248E+00    0.1408481487E-01    0.1796206179E+00
    0.3500000000E+03    0.4580693537E+00    0.2253271339E+00    0.1413440001E-01    0.1836757087E+00
    0.3700000000E+03    0.4664184099E+00    0.2263658752E+00    0.1417223882E-01    0.1875061338E+00
    0.3900000000E+03    0.4742178194E+00    0.2272396066E+00    0.1420025526E-01    0.1911349138E+00
    0.4100000000E+03    0.4815185647E+00    0.2279726680E+00    0.1422002056E-01    0.1945818111E+00
    0.4300000000E+03    0.4883654129E+00    0.2285851779E+00    0.1423282636E-01    0.1978639025E+00
    0.4500000000E+03    0.4947978805E+00    0.2290938760E+00    0.1423974091E-01    0.2009960330E+00
    0.4700000000E+03    0.5008510135E+00    0.2295127770E+00    0.1424165262E-01    0.2039911797E+00
    0.4900000000E+03    0.5065560240E+00    0.2298536814E+00    0.1423930414E-01    0.2068607460E+00
    0.1000000000E+03    0.2633619167E+00    0.1686180241E+00    0.1087299079E-01    0.1004637292E+00
    0.3000000000E+03    0.4343861630E+00    0.2217966297E+00    0.1398306875E-01    0.1730563403E+00
    0.5000000000E+03    0.5092868197E+00    0.2299980681E+00    0.1423673130E-01    0.2082516293E+00
    0.7000000000E+03    0.5510548539E+00    0.2305548879E+00    0.1406993802E-01    0.2313970500E+00
    0.9000000000E+03    0.5772632883E+00    0.2289668437E+00    0.1381694830E-01    0.2486881980E+00
    0.1100000000E+04    0.5950433502E+00    0.2266519529E+00    0.1355268457E-01    0.2625278985E+00
    0.1300000000E+04    0.6078053514E+00    0.2240933581E+00    0.1329748324E-01    0.2740889634E+00
    0.1500000000E+04    0.6173649938E+00    0.2214841521E+00    0.1305679435E-01    0.2840301004E+00
    0.1700000000E+04    0.6247687562E+00    0.2189084743E+00    0.1283140495E-01    0.2927581229E+00
    0.1900000000E+04    0.6306581746E+00    0.2164039715E+00    0.1262057510E-01    0.3005420939E+00
    0.2100000000E+04    0.6354465199E+00    0.2139866763E+00    0.1242311081E-01    0.3075694153E+00
    0.2300000000E+04    0.6394110710E+00    0.2116620083E+00    0.1223775184E-01    0.3139759903E+00
    0.2500000000E+04    0.6427442948E+00    0.2094300268E+00    0.1206331081E-01    0.3198636177E+00
    0.2700000000E+04    0.6455836909E+00    0.2072880845E+00    0.1189871662E-01    0.3253105975E+00
    0.2900000000E+04    0.6480299455E+00    0.2052322224E+00    0.1174302068E-01    0.3303784996E+00
    0.3100000000E+04    0.6501583830E+00    0.2032579225E+00    0.1159538892E-01    0.3351166509E+00
    0.3300000000E+04    0.6520264185E+00    0.2013605184E+00    0.1145508931E-01    0.3395652059E+00
    0.3500000000E+04    0.6536785444E+00    0.1995354177E+00    0.1132147878E-01    0.3437573081E+00
    0.3700000000E+04    0.6551497480E+00    0.1977782190E+00    0.1119399107E-01    0.3477206463E+00
    0.3900000000E+04    0.6564679043E+00    0.1960847692E+00    0.1107212596E-01    0.3514785997E+00
    0.4100000000E+04    0.6576554852E+00    0.1944511852E+00    0.1095544005E-01    0.3550510967E+00
    0.4300000000E+04    0.6587307999E+00    0.1928738573E+00    0.1084353886E-01    0.3584552676E+00
    0.4500000000E+04    0.6597089110E+00    0.1913494403E+00    0.1073607020E-01    0.3617059500E+00
    0.4700000000E+04    0.6606023197E+00    0.1898748404E+00    0.1063271848E-01    0.3648160835E+00
    0.4900000000E+04    0.6614214850E+00    0.1884471980E+00    0.1053319996E-01    0.3677970236E+00
    0.1000000000E+04    0.5869412837E+00    0.2278595678E+00    0.1368438937E-01    0.2559492792E+00
    0.3000000000E+04    0.6491299510E+00    0.2042351686E+00    0.1166824477E-01    0.3327860983E+00
    0.5000000000E+04    0.6618060365E+00    0.1877501521E+00    0.1048479717E-01    0.3692422241E+00
    0.7000000000E+04    0.6671541002E+00    0.1757308596E+00    0.9667313378E-02    0.3932789603E+00
    0.9000000000E+04    0.6700905729E+00    0.1663657124E+00    0.9049494734E-02    0.4111128976E+00
    0.1100000000E+05    0.6719434451E+00    0.1587399034E+00    0.8556830721E-02    0.4252115643E+00
    0.1300000000E+05    0.6732180854E+00    0.1523370273E+00    0.8149652721E-02    0.4368143452E+00
    0.1500000000E+05    0.6741482399E+00    0.1468386176E+00    0.7804380158E-02    0.4466335422E+00
    0.1700000000E+05    0.6748567560E+00    0.1420349123E+00    0.7505881483E-02    0.4551164964E+00
    0.1900000000E+05    0.6754143289E+00    0.1377806410E+00    0.7243884200E-02    0.4625624939E+00
    0.2100000000E+05    0.6758645021E+00    0.1339711591E+00    0.7011105941E-02    0.4691815263E+00
    0.2300000000E+05    0.6762355527E+00    0.1305286627E+00    0.6802203593E-02    0.4751265151E+00
    0.2500000000E+05    0.6765466387E+00    0.1273937803E+00    0.6613145672E-02    0.4805122032E+00
    0.2700000000E+05    0.6768111990E+00    0.1245202103E+00    0.6440818867E-02    0.4854268320E+00
