     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2441019901E+00    0.1171048280E+00    0.1187895208E-01    0.2557798890E+00
    0.1300000000E+03    0.2679576729E+00    0.1212032310E+00    0.1228040115E-01    0.2759078368E+00
    0.1500000000E+03    0.2891277100E+00    0.1238601060E+00    0.1253351239E-01    0.2930595039E+00
    0.1700000000E+03    0.3081241015E+00    0.1255051649E+00    0.1268239475E-01    0.3079091804E+00
    0.1900000000E+03    0.3253207198E+00    0.1264271639E+00    0.1275675689E-01    0.3209363308E+00
    0.2100000000E+03    0.3409992329E+00    0.1268254490E+00    0.1277715739E-01    0.3324919658E+00
    0.2300000000E+03    0.3553775667E+00    0.1268407511E+00    0.1275814478E-01    0.3428394753E+00
    0.2500000000E+03    0.3686282214E+00    0.1265742910E+00    0.1271020793E-01    0.3521807262E+00
    0.2700000000E+03    0.3808904488E+00    0.1261000164E+00    0.1264102717E-01    0.3606732971E+00
    0.2900000000E+03    0.3922785845E+00    0.1254726622E+00    0.1255629957E-01    0.3684421850E+00
    0.3100000000E+03    0.4028878960E+00    0.1247331872E+00    0.1246029664E-01    0.3755879561E+00
    0.3300000000E+03    0.4127987811E+00    0.1239125193E+00    0.1235624926E-01    0.3821925452E+00
    0.3500000000E+03    0.4220798463E+00    0.1230341844E+00    0.1224661838E-01    0.3883234632E+00
    0.3700000000E+03    0.4307902057E+00    0.1221161817E+00    0.1213328862E-01    0.3940369022E+00
    0.3900000000E+03    0.4389812276E+00    0.1211723416E+00    0.1201770865E-01    0.3993800633E+00
    0.4100000000E+03    0.4466978829E+00    0.1202133207E+00    0.1190099451E-01    0.4043929258E+00
    0.4300000000E+03    0.4539798010E+00    0.1192473413E+00    0.1178400639E-01    0.4091096105E+00
    0.4500000000E+03    0.4608621071E+00    0.1182807447E+00    0.1166740633E-01    0.4135594405E+00
    0.4700000000E+03    0.4673760953E+00    0.1173184109E+00    0.1155170209E-01    0.4177677772E+00
    0.4900000000E+03    0.4735497751E+00    0.1163640784E+00    0.1143728068E-01    0.4217566852E+00
    0.1000000000E+03    0.2309512387E+00    0.1143213201E+00    0.1160275158E-01    0.2443095771E+00
    0.3000000000E+03    0.3976752605E+00    0.1251148070E+00    0.1250948483E-01    0.3720874582E+00
    0.5000000000E+03    0.4765169662E+00    0.1158908307E+00    0.1138064544E-01    0.4236749805E+00
    0.7000000000E+03    0.5229499869E+00    0.1072384755E+00    0.1035453071E-01    0.4541448739E+00
    0.9000000000E+03    0.5531891938E+00    0.1002335093E+00    0.9535173659E-02    0.4751177975E+00
    0.1100000000E+04    0.5742315744E+00    0.9456167156E-01    0.8880270451E-02    0.4908056581E+00
    0.1300000000E+04    0.5896054664E+00    0.8987782364E-01    0.8346438051E-02    0.5031709280E+00
    0.1500000000E+04    0.6012686614E+00    0.8592885396E-01    0.7902078562E-02    0.5132749331E+00
    0.1700000000E+04    0.6103858226E+00    0.8253823488E-01    0.7525193756E-02    0.5217516544E+00
    0.1900000000E+04    0.6176885708E+00    0.7958196318E-01    0.7200364444E-02    0.5290077785E+00
    0.2100000000E+04    0.6236572648E+00    0.7697108055E-01    0.6916566734E-02    0.5353185736E+00
    0.2300000000E+04    0.6286190827E+00    0.7464024510E-01    0.6665740203E-02    0.5408783324E+00
    0.2500000000E+04    0.6328038829E+00    0.7254035941E-01    0.6441861305E-02    0.5458288873E+00
    0.2700000000E+04    0.6363774904E+00    0.7063375805E-01    0.6240337152E-02    0.5502766758E+00
    0.2900000000E+04    0.6394623094E+00    0.6889100283E-01    0.6057601404E-02    0.5543034408E+00
    0.3100000000E+04    0.6421505197E+00    0.6728870119E-01    0.5890839227E-02    0.5579732023E+00
    0.3300000000E+04    0.6445127740E+00    0.6580798870E-01    0.5737796201E-02    0.5613369527E+00
    0.3500000000E+04    0.6466040771E+00    0.6443345167E-01    0.5596642923E-02    0.5644359068E+00
    0.3700000000E+04    0.6484678530E+00    0.6315234751E-01    0.5465877289E-02    0.5673038071E+00
    0.3900000000E+04    0.6501388143E+00    0.6195403070E-01    0.5344252782E-02    0.5699685943E+00
    0.4100000000E+04    0.6516450248E+00    0.6082952326E-01    0.5230725010E-02    0.5724536401E+00
    0.4300000000E+04    0.6530094064E+00    0.5977118874E-01    0.5124411287E-02    0.5747786730E+00
    0.4500000000E+04    0.6542508562E+00    0.5877248133E-01    0.5024559663E-02    0.5769604824E+00
    0.4700000000E+04    0.6553850864E+00    0.5782775048E-01    0.4930524908E-02    0.5790134633E+00
    0.4900000000E+04    0.6564252638E+00    0.5693208703E-01    0.4841749688E-02    0.5809500414E+00
    0.1000000000E+04    0.5645887823E+00    0.9725459128E-01    0.9190149812E-02    0.4834696968E+00
    0.3000000000E+04    0.6408511500E+00    0.6807356611E-01    0.5972375849E-02    0.5561794982E+00
    0.5000000000E+04    0.6569136247E+00    0.5650129351E-01    0.4799180536E-02    0.5818781081E+00
    0.7000000000E+04    0.6637067868E+00    0.4965621111E-01    0.4133908200E-02    0.5963320902E+00
    0.9000000000E+04    0.6674349483E+00    0.4495022328E-01    0.3688397743E-02    0.6059548878E+00
    0.1100000000E+05    0.6697852699E+00    0.4144091199E-01    0.3362299158E-02    0.6129682943E+00
    0.1300000000E+05    0.6714007156E+00    0.3868558290E-01    0.3109880128E-02    0.6183798818E+00
    0.1500000000E+05    0.6725786723E+00    0.3644341004E-01    0.2906808630E-02    0.6227232118E+00
    0.1700000000E+05    0.6734753629E+00    0.3457003691E-01    0.2738748429E-02    0.6263113142E+00
    0.1900000000E+05    0.6741806344E+00    0.3297271126E-01    0.2596615286E-02    0.6293417939E+00
    0.2100000000E+05    0.6747497922E+00    0.3158863333E-01    0.2474329225E-02    0.6319464680E+00
    0.2300000000E+05    0.6752187295E+00    0.3037350306E-01    0.2367643336E-02    0.6342171452E+00
    0.2500000000E+05    0.6756117506E+00    0.2929502043E-01    0.2273487444E-02    0.6362200279E+00
    0.2700000000E+05    0.6759458955E+00    0.2832898497E-01    0.2189578479E-02    0.6380042362E+00
    0.2900000000E+05    0.6762334630E+00    0.2745684590E-01    0.2114178051E-02    0.6396070985E+00
    0.3100000000E+05    0.6764835520E+00    0.2666410414E-01    0.2045935627E-02    0.6410575644E+00
    0.3300000000E+05    0.6767030376E+00    0.2593923592E-01    0.1983783679E-02    0.6423784820E+00
    0.3500000000E+05    0.6768972111E+00    0.2527294756E-01    0.1926865578E-02    0.6435881607E+00
    0.3700000000E+05    0.6770702113E+00    0.2465764712E-01    0.1874484773E-02    0.6447014702E+00
    0.3900000000E+05    0.6772253215E+00    0.2408706191E-01    0.1826068212E-02    0.6457306307E+00
    0.4100000000E+05    0.6773651800E+00    0.2355595636E-01    0.1781139490E-02    0.6466857915E+00
    0.4300000000E+05    0.6774919305E+00    0.2305992055E-01    0.1739298822E-02    0.6475754623E+00
    0.4500000000E+05    0.6776073335E+00    0.2259520927E-01    0.1700207869E-02    0.6484068392E+00
    0.4700000000E+05    0.6777128474E+00    0.2215861802E-01    0.1663578091E-02    0.6491860549E+00
    0.4900000000E+05    0.6778096914E+00    0.2174738618E-01    0.1629161683E-02    0.6499183728E+00
    0.1000000000E+05    0.6687299715E+00    0.4308035329E-01    0.3513997299E-02    0.6097088868E+00
    0.3000000000E+05    0.6763627193E+00    0.2705133032E-01    0.2079234471E-02    0.6403498311E+00
    0.5000000000E+05    0.6778551894E+00    0.2155051959E-01    0.1612715412E-02    0.6502683906E+00
    0.7000000000E+05    0.6784909367E+00    0.1850174486E-01    0.1360558547E-02    0.6556430402E+00
    0.9000000000E+05    0.6788432046E+00    0.1648960968E-01    0.1196900846E-02    0.6591435700E+00
    0.1100000000E+06    0.6790670895E+00    0.1503152712E-01    0.1079793034E-02    0.6616573668E+00
    0.1300000000E+06    0.6792219921E+00    0.1391105225E-01    0.9907077354E-03    0.6635761835E+00
    0.1500000000E+06    0.6793355603E+00    0.1301449427E-01    0.9200267681E-03    0.6651034935E+00
    0.1700000000E+06    0.6794224058E+00    0.1227556817E-01    0.8621956254E-03    0.6663569140E+00
    0.1900000000E+06    0.6794909774E+00    0.1165263710E-01    0.8137531550E-03    0.6674098216E+00
    0.2100000000E+06    0.6795465009E+00    0.1111803769E-01    0.7724156966E-03    0.6683106925E+00
    0.2300000000E+06    0.6795923821E+00    0.1065256688E-01    0.7366076807E-03    0.6690930170E+00
    0.2500000000E+06    0.6796309360E+00    0.1024241641E-01    0.7052023565E-03    0.6697807783E+00
    0.2700000000E+06    0.6796637909E+00    0.9877365386E-02    0.6773698251E-03    0.6703916649E+00
    0.2900000000E+06    0.6796921258E+00    0.9549662672E-02    0.6524835615E-03    0.6709390491E+00
    0.3100000000E+06    0.6797168152E+00    0.9253307725E-02    0.6300605573E-03    0.6714332534E+00
    0.3300000000E+06    0.6797385217E+00    0.8983572183E-02    0.6097216711E-03    0.6718823915E+00
    0.3500000000E+06    0.6797577561E+00    0.8736672274E-02    0.5911645907E-03    0.6722929410E+00
    0.3700000000E+06    0.6797749191E+00    0.8509538874E-02    0.5741449241E-03    0.6726701451E+00
    0.3900000000E+06    0.6797903290E+00    0.8299652549E-02    0.5584626833E-03    0.6730182997E+00
    0.4100000000E+06    0.6798042419E+00    0.8104922918E-02    0.5439524306E-03    0.6733409625E+00
    0.4300000000E+06    0.6798168666E+00    0.7923598908E-02    0.5304759718E-03    0.6736411092E+00
    0.4500000000E+06    0.6798283745E+00    0.7754200958E-02    0.5179168520E-03    0.6739212498E+00
    0.4700000000E+06    0.6798389080E+00    0.7595469100E-02    0.5061761520E-03    0.6741835191E+00
    0.4900000000E+06    0.6798485861E+00    0.7446322684E-02    0.4951692363E-03    0.6744297454E+00
    0.1000000000E+06    0.6789663647E+00    0.1570829902E-01    0.1133987453E-02    0.6604929569E+00
    0.3000000000E+06    0.6797048806E+00    0.9397887649E-02    0.6409899176E-03    0.6711922476E+00
    0.5000000000E+06    0.6798531365E+00    0.7375047434E-02    0.4899177672E-03    0.6745473437E+00
    0.7000000000E+06    0.6799169794E+00    0.6281332711E-02    0.4100689608E-03    0.6763461534E+00
    0.9000000000E+06    0.6799526078E+00    0.5569561335E-02    0.3589075131E-03    0.6775109569E+00
    0.1100000000E+07    0.6799753757E+00    0.5058582448E-02    0.3226137585E-03    0.6783442874E+00
    0.1300000000E+07    0.6799912003E+00    0.4668581120E-02    0.2951791866E-03    0.6789786790E+00
    0.1500000000E+07    0.6800028482E+00    0.4358149319E-02    0.2735188576E-03    0.6794826095E+00
    0.1700000000E+07    0.6800117870E+00    0.4103368320E-02    0.2558660501E-03    0.6798955100E+00
    0.1900000000E+07    0.6800188678E+00    0.3889323212E-02    0.2411271464E-03    0.6802419062E+00
    0.2100000000E+07    0.6800246185E+00    0.3706163525E-02    0.2285844839E-03    0.6805379623E+00
    0.2300000000E+07    0.6800293839E+00    0.3547085373E-02    0.2177451731E-03    0.6807948232E+00
    0.2500000000E+07    0.6800333989E+00    0.3407217049E-02    0.2082580982E-03    0.6810204566E+00
    0.2700000000E+07    0.6800368291E+00    0.3282965749E-02    0.1998655193E-03    0.6812207307E+00
    0.2900000000E+07    0.6800397945E+00    0.3171615582E-02    0.1923734344E-03    0.6814000761E+00
    0.3100000000E+07    0.6800423845E+00    0.3071070041E-02    0.1856326747E-03    0.6815619092E+00
    0.3300000000E+07    0.6800446666E+00    0.2979681308E-02    0.1795264245E-03    0.6817089127E+00
    0.3500000000E+07    0.6800466932E+00    0.2896133784E-02    0.1739617379E-03    0.6818432266E+00
    0.3700000000E+07    0.6800485053E+00    0.2819362569E-02    0.1688636219E-03    0.6819665816E+00
    0.3900000000E+07    0.6800501356E+00    0.2748495155E-02    0.1641708173E-03    0.6820803946E+00
    0.4100000000E+07    0.6800516105E+00    0.2682808881E-02    0.1598327304E-03    0.6821858386E+00
    0.4300000000E+07    0.6800529514E+00    0.2621699361E-02    0.1558071622E-03    0.6822838939E+00
    0.4500000000E+07    0.6800541760E+00    0.2564656683E-02    0.1520586015E-03    0.6823753868E+00
    0.4700000000E+07    0.6800552989E+00    0.2511247211E-02    0.1485569232E-03    0.6824610199E+00
    0.4900000000E+07    0.6800563325E+00    0.2461099508E-02    0.1452763830E-03    0.6825413947E+00
    0.1000000000E+07    0.6799651188E+00    0.5295261149E-02    0.3393770327E-03    0.6779586012E+00
    0.3000000000E+07    0.6800411318E+00    0.3120104166E-02    0.1889170835E-03    0.6814829994E+00
    0.5000000000E+07    0.6800568192E+00    0.2437146988E-02    0.1437119959E-03    0.6825797750E+00
    0.7000000000E+07    0.6800637001E+00    0.2070597911E-02    0.1199874033E-03    0.6831663036E+00
    0.9000000000E+07    0.6800675991E+00    0.1833050421E-02    0.1048474728E-03    0.6835455708E+00
    0.1100000000E+08    0.6800701243E+00    0.1662992406E-02    0.9413620622E-04    0.6838166579E+00
    0.1300000000E+08    0.6800719010E+00    0.1533461801E-02    0.8605548888E-04    0.6840228919E+00
    0.1500000000E+08    0.6800732235E+00    0.1430521133E-02    0.7968527255E-04    0.6841866311E+00
    0.1700000000E+08    0.6800742492E+00    0.1346141503E-02    0.7450001092E-04    0.6843207383E+00
    0.1900000000E+08    0.6800750697E+00    0.1275327108E-02    0.7017504935E-04    0.6844332082E+00
    0.2100000000E+08    0.6800757425E+00    0.1214784287E-02    0.6649769603E-04    0.6845293066E+00
    0.2300000000E+08    0.6800763050E+00    0.1162241398E-02    0.6332207899E-04    0.6846126628E+00
    0.2500000000E+08    0.6800767831E+00    0.1116073946E-02    0.6054440890E-04    0.6846858699E+00
    0.2700000000E+08    0.6800771949E+00    0.1075085199E-02    0.5808857745E-04    0.6847508375E+00
    0.2900000000E+08    0.6800775538E+00    0.1038371382E-02    0.5589734983E-04    0.6848090066E+00
    0.3100000000E+08    0.6800778697E+00    0.1005235425E-02    0.5392675361E-04    0.6848614883E+00
    0.3300000000E+08    0.6800781501E+00    0.9751298650E-03    0.5214237868E-04    0.6849091547E+00
    0.3500000000E+08    0.6800784010E+00    0.9476179088E-03    0.5051686405E-04    0.6849527013E+00
    0.3700000000E+08    0.6800786269E+00    0.9223462217E-03    0.4902814681E-04    0.6849926906E+00
    0.3900000000E+08    0.6800788316E+00    0.8990254687E-03    0.4765821437E-04    0.6850295830E+00
    0.4100000000E+08    0.6800790179E+00    0.8774161319E-03    0.4639219767E-04    0.6850637594E+00
    0.4300000000E+08    0.6800791885E+00    0.8573179912E-03    0.4521770051E-04    0.6850955384E+00
    0.4500000000E+08    0.6800793453E+00    0.8385621988E-03    0.4412429573E-04    0.6851251883E+00
    0.4700000000E+08    0.6800794900E+00    0.8210052252E-03    0.4310314120E-04    0.6851529372E+00
    0.4900000000E+08    0.6800796239E+00    0.8045241748E-03    0.4214668351E-04    0.6851789803E+00
    0.1000000000E+08    0.6800689827E+00    0.1741711850E-02    0.9908051322E-04    0.6836912177E+00
    0.3000000000E+08    0.6800777166E+00    0.1021393368E-02    0.5488681356E-04    0.6848358991E+00
    0.5000000000E+08    0.6800796873E+00    0.7966534392E-03    0.4169064992E-04    0.6851914158E+00
    0.7000000000E+08    0.6800806075E+00    0.6763079578E-03    0.3478036471E-04    0.6853814065E+00
    0.9000000000E+08    0.6800811564E+00    0.5984176624E-03    0.3037612350E-04    0.6855042124E+00
    0.1100000000E+09    0.6800815282E+00    0.5427053942E-03    0.2726283975E-04    0.6855919668E+00
    0.1300000000E+09    0.6800818003E+00    0.5002973333E-03    0.2491560128E-04    0.6856587145E+00
    0.1500000000E+09    0.6800820103E+00    0.4666114390E-03    0.2306611103E-04    0.6857117008E+00
    0.1700000000E+09    0.6800821787E+00    0.4390103695E-03    0.2156123711E-04    0.6857550927E+00
    0.1900000000E+09    0.6800823176E+00    0.4158541891E-03    0.2030644327E-04    0.6857914799E+00
    0.2100000000E+09    0.6800824347E+00    0.3960623005E-03    0.1923982816E-04    0.6858225677E+00
    0.2300000000E+09    0.6800825353E+00    0.3788897549E-03    0.1831895621E-04    0.6858495313E+00
    0.2500000000E+09    0.6800826230E+00    0.3638040334E-03    0.1751364548E-04    0.6858732103E+00
    0.2700000000E+09    0.6800827004E+00    0.3504129733E-03    0.1680177087E-04    0.6858942230E+00
    0.2900000000E+09    0.6800827694E+00    0.3384205012E-03    0.1616669874E-04    0.6859130357E+00
    0.3100000000E+09    0.6800828315E+00    0.3275983207E-03    0.1559565302E-04    0.6859300082E+00
    0.3300000000E+09    0.6800828877E+00    0.3177671742E-03    0.1507863823E-04    0.6859454226E+00
    0.3500000000E+09    0.6800829390E+00    0.3087840731E-03    0.1460770819E-04    0.6859595042E+00
    0.3700000000E+09    0.6800829861E+00    0.3005333719E-03    0.1417645660E-04    0.6859724349E+00
    0.3900000000E+09    0.6800830295E+00    0.2929203890E-03    0.1377965410E-04    0.6859843638E+00
    0.4100000000E+09    0.6800830698E+00    0.2858667578E-03    0.1341298466E-04    0.6859954141E+00
    0.4300000000E+09    0.6800831072E+00    0.2793069794E-03    0.1307285057E-04    0.6860056889E+00
    0.4500000000E+09    0.6800831422E+00    0.2731858253E-03    0.1275622600E-04    0.6860152749E+00
    0.4700000000E+09    0.6800831751E+00    0.2674563550E-03    0.1246054538E-04    0.6860242461E+00
    0.4900000000E+09    0.6800832059E+00    0.2620783808E-03    0.1218361735E-04    0.6860326656E+00
    0.1000000000E+09    0.6800813582E+00    0.5684894339E-03    0.2869965367E-04    0.6855513626E+00
