     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5277674506E-03    0.8634669550E-02    0.1917560426E-03    0.8447294290E-02
    0.3000000000E+01    0.1554330790E-02    0.2475016440E-01    0.5497649149E-03    0.2423836462E-01
    0.5000000000E+01    0.2544539496E-02    0.3949230431E-01    0.8774212379E-03    0.3872137860E-01
    0.7000000000E+01    0.3500892681E-02    0.5303006450E-01    0.1178461695E-02    0.5206273736E-01
    0.9000000000E+01    0.4425655052E-02    0.6550524259E-01    0.1456021357E-02    0.6440136911E-01
    0.1100000000E+02    0.5320884248E-02    0.7703778920E-01    0.1712751789E-02    0.7585420089E-01
    0.1300000000E+02    0.6188454398E-02    0.8772992019E-01    0.1950912145E-02    0.8652037001E-01
    0.1500000000E+02    0.7030076514E-02    0.9766932524E-01    0.2172440226E-02    0.9648450183E-01
    0.1700000000E+02    0.7847316187E-02    0.1069316975E+00    0.2379008496E-02    0.1058192868E+00
    0.1900000000E+02    0.8641609020E-02    0.1155827471E+00    0.2572068655E-02    0.1145875260E+00
    0.2100000000E+02    0.9414274102E-02    0.1236798185E+00    0.2752887434E-02    0.1228437683E+00
    0.2300000000E+02    0.1016652584E-01    0.1312731996E+00    0.2922575571E-02    0.1306356327E+00
    0.2500000000E+02    0.1089948435E-01    0.1384071903E+00    0.3082111449E-02    0.1380048823E+00
    0.2700000000E+02    0.1161418464E-01    0.1451209801E+00    0.3232360519E-02    0.1449883052E+00
    0.2900000000E+02    0.1231158467E-01    0.1514493748E+00    0.3374091357E-02    0.1516184393E+00
    0.3100000000E+02    0.1299257263E-01    0.1574234006E+00    0.3507989037E-02    0.1579241746E+00
    0.3300000000E+02    0.1365797324E-01    0.1630708102E+00    0.3634666320E-02    0.1639312545E+00
    0.3500000000E+02    0.1430855349E-01    0.1684165091E+00    0.3754673071E-02    0.1696626972E+00
    0.3700000000E+02    0.1494502772E-01    0.1734829157E+00    0.3868504227E-02    0.1751391500E+00
    0.3900000000E+02    0.1556806215E-01    0.1782902679E+00    0.3976606573E-02    0.1803791906E+00
    0.4100000000E+02    0.1617827898E-01    0.1828568851E+00    0.4079384525E-02    0.1853995822E+00
    0.4300000000E+02    0.1677626007E-01    0.1871993926E+00    0.4177205093E-02    0.1902154923E+00
    0.4500000000E+02    0.1736255018E-01    0.1913329147E+00    0.4270402154E-02    0.1948406803E+00
    0.4700000000E+02    0.1793766003E-01    0.1952712428E+00    0.4359280149E-02    0.1992876593E+00
    0.4900000000E+02    0.1850206892E-01    0.1990269797E+00    0.4444117288E-02    0.2035678351E+00
    0.1000000000E+02    0.4876840116E-02    0.7138258207E-01    0.1586840749E-02    0.7023193929E-01
    0.3000000000E+02    0.1265407720E-01    0.1544788779E+00    0.3441979467E-02    0.1548101794E+00
    0.5000000000E+02    0.1878040233E-01    0.2008400213E+00    0.4485100999E-02    0.2056486638E+00
    0.7000000000E+02    0.2388144527E-01    0.2298583897E+00    0.5144366954E-02    0.2406154037E+00
    0.9000000000E+02    0.2829047005E-01    0.2493152139E+00    0.5591571877E-02    0.2666925332E+00
    0.1100000000E+03    0.3220358731E-01    0.2629625689E+00    0.5909595573E-02    0.2872106849E+00
    0.1300000000E+03    0.3574493501E-01    0.2728350463E+00    0.6143418955E-02    0.3039778731E+00
    0.1500000000E+03    0.3899760694E-01    0.2801305582E+00    0.6319555844E-02    0.3180692349E+00
    0.1700000000E+03    0.4201973484E-01    0.2855989545E+00    0.6454625887E-02    0.3301690241E+00
    0.1900000000E+03    0.4485346935E-01    0.2897324617E+00    0.6559556249E-02    0.3407362400E+00
    0.2100000000E+03    0.4753029128E-01    0.2928667196E+00    0.6641811420E-02    0.3500919696E+00
    0.2300000000E+03    0.5007430447E-01    0.2952378395E+00    0.6706652948E-02    0.3584686447E+00
    0.2500000000E+03    0.5250435936E-01    0.2970162947E+00    0.6757888083E-02    0.3660393749E+00
    0.2700000000E+03    0.5483546931E-01    0.2983279128E+00    0.6798333730E-02    0.3729362192E+00
    0.2900000000E+03    0.5707978290E-01    0.2992673418E+00    0.6830114307E-02    0.3792620085E+00
    0.3100000000E+03    0.5924726837E-01    0.2999069551E+00    0.6854858828E-02    0.3850982458E+00
    0.3300000000E+03    0.6134620622E-01    0.3003028939E+00    0.6873834773E-02    0.3905105363E+00
    0.3500000000E+03    0.6338355069E-01    0.3004992631E+00    0.6888041110E-02    0.3955524109E+00
    0.3700000000E+03    0.6536519975E-01    0.3005311037E+00    0.6898274258E-02    0.4002680777E+00
    0.3900000000E+03    0.6729619985E-01    0.3004265357E+00    0.6905175705E-02    0.4046944398E+00
    0.4100000000E+03    0.6918090347E-01    0.3002083295E+00    0.6909266948E-02    0.4088626004E+00
    0.4300000000E+03    0.7102309185E-01    0.2998950734E+00    0.6910975494E-02    0.4127990027E+00
    0.4500000000E+03    0.7282607174E-01    0.2995020531E+00    0.6910654467E-02    0.4165263062E+00
    0.4700000000E+03    0.7459275251E-01    0.2990419225E+00    0.6908597579E-02    0.4200640670E+00
    0.4900000000E+03    0.7632570816E-01    0.2985252199E+00    0.6905050674E-02    0.4234292736E+00
    0.1000000000E+03    0.3030003511E-01    0.2567115523E+00    0.5763338322E-02    0.2775103226E+00
    0.3000000000E+03    0.5817257683E-01    0.2996207925E+00    0.6843279632E-02    0.3822368993E+00
    0.5000000000E+03    0.7718026432E-01    0.2982484698E+00    0.6902784459E-02    0.4250518827E+00
    0.7000000000E+03    0.9294412341E-01    0.2912704551E+00    0.6815447378E-02    0.4512328804E+00
    0.9000000000E+03    0.1069120727E+00    0.2834104065E+00    0.6693997103E-02    0.4697512440E+00
    0.1100000000E+04    0.1196938104E+00    0.2756959580E+00    0.6565546610E-02    0.4838970284E+00
    0.1300000000E+04    0.1316101561E+00    0.2683797556E+00    0.6438311643E-02    0.4952340536E+00
    0.1500000000E+04    0.1428533433E+00    0.2615041030E+00    0.6314938835E-02    0.5046246838E+00
    0.1700000000E+04    0.1535488395E+00    0.2550487850E+00    0.6196163699E-02    0.5125931164E+00
    0.1900000000E+04    0.1637836592E+00    0.2489765466E+00    0.6082017486E-02    0.5194808062E+00
    0.2100000000E+04    0.1736209535E+00    0.2432481701E+00    0.5972273577E-02    0.5255219952E+00
    0.2300000000E+04    0.1831082075E+00    0.2378273996E+00    0.5866624102E-02    0.5308839884E+00
    0.2500000000E+04    0.1922821600E+00    0.2326822530E+00    0.5764751623E-02    0.5356902074E+00
    0.2700000000E+04    0.2011719153E+00    0.2277850324E+00    0.5666357433E-02    0.5400341475E+00
    0.2900000000E+04    0.2098009956E+00    0.2231118994E+00    0.5571171247E-02    0.5439882215E+00
    0.3100000000E+04    0.2181887436E+00    0.2186423461E+00    0.5478952882E-02    0.5476095787E+00
    0.3300000000E+04    0.2263513097E+00    0.2143586858E+00    0.5389490601E-02    0.5509440578E+00
    0.3500000000E+04    0.2343023634E+00    0.2102456036E+00    0.5302598231E-02    0.5540289462E+00
    0.3700000000E+04    0.2420536175E+00    0.2062897749E+00    0.5218112001E-02    0.5568949519E+00
    0.3900000000E+04    0.2496152223E+00    0.2024795476E+00    0.5135887534E-02    0.5595676424E+00
    0.4100000000E+04    0.2569960651E+00    0.1988046786E+00    0.5055797124E-02    0.5620685134E+00
    0.4300000000E+04    0.2642040031E+00    0.1952561166E+00    0.4977727362E-02    0.5644157959E+00
    0.4500000000E+04    0.2712460445E+00    0.1918258228E+00    0.4901577099E-02    0.5666250746E+00
    0.4700000000E+04    0.2781284931E+00    0.1885066221E+00    0.4827255697E-02    0.5687097674E+00
    0.4900000000E+04    0.2848570630E+00    0.1852920797E+00    0.4754681556E-02    0.5706815026E+00
    0.1000000000E+04    0.1134270342E+00    0.2795111484E+00    0.6629927413E-02    0.4772497478E+00
    0.3000000000E+04    0.2140239613E+00    0.2208528412E+00    0.5524704956E-02    0.5458373967E+00
    0.5000000000E+04    0.2881652912E+00    0.1837222213E+00    0.4719026367E-02    0.5716282303E+00
    0.7000000000E+04    0.3473284736E+00    0.1566678564E+00    0.4082826300E-02    0.5865267872E+00
    0.9000000000E+04    0.3953096836E+00    0.1358481791E+00    0.3565769038E-02    0.5966087373E+00
    0.1100000000E+05    0.4344672236E+00    0.1193929548E+00    0.3140657136E-02    0.6040396766E+00
    0.1300000000E+05    0.4665835264E+00    0.1061635647E+00    0.2788617516E-02    0.6098208093E+00
    0.1500000000E+05    0.4930709461E+00    0.9538513988E-01    0.2495210053E-02    0.6144901424E+00
    0.1700000000E+05    0.5150535737E+00    0.8650093679E-01    0.2249056218E-02    0.6183670135E+00
    0.1900000000E+05    0.5334221139E+00    0.7909949680E-01    0.2041131234E-02    0.6216549294E+00
    0.2100000000E+05    0.5488795855E+00    0.7287154026E-01    0.1864271793E-02    0.6244907080E+00
    0.2300000000E+05    0.5619801098E+00    0.6758173301E-01    0.1712789058E-02    0.6269702608E+00
    0.2500000000E+05    0.5731609323E+00    0.6304915748E-01    0.1582157082E-02    0.6291631248E+00
    0.2700000000E+05    0.5827681260E+00    0.5913341026E-01    0.1468763699E-02    0.6311211324E+00
    0.2900000000E+05    0.5910768121E+00    0.5572454105E-01    0.1369713684E-02    0.6328838274E+00
    0.3100000000E+05    0.5983068703E+00    0.5273569082E-01    0.1282674673E-02    0.6344819816E+00
    0.3300000000E+05    0.6046350628E+00    0.5009765750E-01    0.1205757237E-02    0.6359399533E+00
    0.3500000000E+05    0.6102043647E+00    0.4775485218E-01    0.1137421771E-02    0.6372773127E+00
    0.3700000000E+05    0.6151311484E+00    0.4566226671E-01    0.1076406201E-02    0.6385099908E+00
    0.3900000000E+05    0.6195107265E+00    0.4378318221E-01    0.1021669748E-02    0.6396511069E+00
    0.4100000000E+05    0.6234216435E+00    0.4208742428E-01    0.9723490457E-03    0.6407115780E+00
    0.4300000000E+05    0.6269290151E+00    0.4055002425E-01    0.9277237549E-03    0.6417005732E+00
    0.4500000000E+05    0.6300871374E+00    0.3915018446E-01    0.8871894986E-03    0.6426258588E+00
    0.4700000000E+05    0.6329415383E+00    0.3787047249E-01    0.8502364478E-03    0.6434940631E+00
    0.4900000000E+05    0.6355305991E+00    0.3669618941E-01    0.8164322915E-03    0.6443108831E+00
    0.1000000000E+05    0.4158699926E+00    0.1271572763E+00    0.3343028325E-02    0.6005775552E+00
    0.3000000000E+05    0.5948147327E+00    0.5418229941E-01    0.1324820068E-02    0.6337018212E+00
    0.5000000000E+05    0.6367359895E+00    0.3614461271E-01    0.8005937391E-03    0.6447015902E+00
    0.7000000000E+05    0.6526655160E+00    0.2843676935E-01    0.5833367892E-03    0.6507265146E+00
    0.9000000000E+05    0.6605474997E+00    0.2412740415E-01    0.4673168081E-03    0.6546779371E+00
    0.1100000000E+06    0.6651066708E+00    0.2133036137E-01    0.3954359273E-03    0.6575299139E+00
    0.1300000000E+06    0.6680263074E+00    0.1933971953E-01    0.3464332301E-03    0.6597154057E+00
    0.1500000000E+06    0.6700338624E+00    0.1783316872E-01    0.3107502152E-03    0.6614604756E+00
    0.1700000000E+06    0.6714884493E+00    0.1664232790E-01    0.2834931484E-03    0.6628963585E+00
    0.1900000000E+06    0.6725854240E+00    0.1567028595E-01    0.2619073971E-03    0.6641052193E+00
    0.2100000000E+06    0.6734392165E+00    0.1485705886E-01    0.2443264725E-03    0.6651415066E+00
    0.2300000000E+06    0.6741208705E+00    0.1416336327E-01    0.2296834567E-03    0.6660429369E+00
    0.2500000000E+06    0.6746766151E+00    0.1356228932E-01    0.2172634269E-03    0.6668365832E+00
    0.2700000000E+06    0.6751377191E+00    0.1303471601E-01    0.2065690407E-03    0.6675424544E+00
    0.2900000000E+06    0.6755260297E+00    0.1256663856E-01    0.1972433182E-03    0.6681757052E+00
    0.3100000000E+06    0.6758572381E+00    0.1214753445E-01    0.1890231427E-03    0.6687480540E+00
    0.3300000000E+06    0.6761428844E+00    0.1176932400E-01    0.1817101203E-03    0.6692687258E+00
    0.3500000000E+06    0.6763916325E+00    0.1142568607E-01    0.1751516830E-03    0.6697450958E+00
    0.3700000000E+06    0.6766101060E+00    0.1111159418E-01    0.1692284655E-03    0.6701831416E+00
    0.3900000000E+06    0.6768034496E+00    0.1082299385E-01    0.1638456512E-03    0.6705877665E+00
    0.4100000000E+06    0.6769757170E+00    0.1055657313E-01    0.1589269026E-03    0.6709630362E+00
    0.4300000000E+06    0.6771301432E+00    0.1030959603E-01    0.1544100159E-03    0.6713123544E+00
    0.4500000000E+06    0.6772693395E+00    0.1007977950E-01    0.1502437538E-03    0.6716385952E+00
    0.4700000000E+06    0.6773954357E+00    0.9865201121E-02    0.1463854987E-03    0.6719442051E+00
    0.4900000000E+06    0.6775101858E+00    0.9664228793E-02    0.1427994875E-03    0.6722312813E+00
    0.1000000000E+06    0.6631028830E+00    0.2259757502E-01    0.4276034724E-03    0.6562073118E+00
    0.3000000000E+06    0.6756979707E+00    0.1235151772E-01    0.1930086942E-03    0.6684688660E+00
    0.5000000000E+06    0.6775637710E+00    0.9568400656E-02    0.1410989339E-03    0.6723684447E+00
    0.7000000000E+06    0.6782910128E+00    0.8113230706E-02    0.1159981152E-03    0.6744710255E+00
    0.9000000000E+06    0.6786773342E+00    0.7178914956E-02    0.1005680821E-03    0.6758371334E+00
    0.1100000000E+07    0.6789173286E+00    0.6512833251E-02    0.8987855990E-04    0.6768167611E+00
    0.1300000000E+07    0.6790812557E+00    0.6006547769E-02    0.8192038754E-04    0.6775638240E+00
    0.1500000000E+07    0.6792005864E+00    0.5604632004E-02    0.7570301188E-04    0.6781580680E+00
    0.1700000000E+07    0.6792915134E+00    0.5275372049E-02    0.7067470463E-04    0.6786455108E+00
    0.1900000000E+07    0.6793632191E+00    0.4999120304E-02    0.6650077264E-04    0.6790548247E+00
    0.2100000000E+07    0.6794213011E+00    0.4762961247E-02    0.6296491952E-04    0.6794049332E+00
    0.2300000000E+07    0.6794693670E+00    0.4558005113E-02    0.5992036296E-04    0.6797089000E+00
    0.2500000000E+07    0.6795098484E+00    0.4377903833E-02    0.5726354130E-04    0.6799760744E+00
    0.2700000000E+07    0.6795444443E+00    0.4217985775E-02    0.5491903014E-04    0.6802133481E+00
    0.2900000000E+07    0.6795743784E+00    0.4074725584E-02    0.5283042780E-04    0.6804259292E+00
    0.3100000000E+07    0.6796005549E+00    0.3945405704E-02    0.5095460594E-04    0.6806178362E+00
    0.3300000000E+07    0.6796236567E+00    0.3827892668E-02    0.4925794955E-04    0.6807922268E+00
    0.3500000000E+07    0.6796442092E+00    0.3720484795E-02    0.4771382119E-04    0.6809516215E+00
    0.3700000000E+07    0.6796626238E+00    0.3621805817E-02    0.4630080474E-04    0.6810980596E+00
    0.3900000000E+07    0.6796792269E+00    0.3530728906E-02    0.4500146063E-04    0.6812332118E+00
    0.4100000000E+07    0.6796942811E+00    0.3446321326E-02    0.4380142525E-04    0.6813584617E+00
    0.4300000000E+07    0.6797080001E+00    0.3367803412E-02    0.4268874766E-04    0.6814749658E+00
    0.4500000000E+07    0.6797205596E+00    0.3294517675E-02    0.4165339295E-04    0.6815837000E+00
    0.4700000000E+07    0.6797321053E+00    0.3225905208E-02    0.4068686506E-04    0.6816854938E+00
    0.4900000000E+07    0.6797427595E+00    0.3161487438E-02    0.3978191645E-04    0.6817810579E+00
    0.1000000000E+07    0.6788098439E+00    0.6820930147E-02    0.9479158818E-04    0.6763631259E+00
    0.3000000000E+07    0.6795878893E+00    0.4008468079E-02    0.5186820886E-04    0.6805242524E+00
    0.5000000000E+07    0.6797477850E+00    0.3130720398E-02    0.3935055424E-04    0.6818266985E+00
    0.7000000000E+07    0.6798197116E+00    0.2659976413E-02    0.3282169090E-04    0.6825247599E+00
    0.9000000000E+07    0.6798615085E+00    0.2354957651E-02    0.2866620752E-04    0.6829767359E+00
    0.1100000000E+08    0.6798892096E+00    0.2136604356E-02    0.2573043058E-04    0.6833000806E+00
    0.1300000000E+08    0.6799091079E+00    0.1970285074E-02    0.2351756848E-04    0.6835462333E+00
    0.1500000000E+08    0.6799242009E+00    0.1838103053E-02    0.2177412864E-04    0.6837417672E+00
    0.1700000000E+08    0.6799361075E+00    0.1729750091E-02    0.2035557398E-04    0.6839019823E+00
    0.1900000000E+08    0.6799457831E+00    0.1638812605E-02    0.1917273045E-04    0.6840363947E+00
    0.2100000000E+08    0.6799538302E+00    0.1561062349E-02    0.1816723175E-04    0.6841512759E+00
    0.2300000000E+08    0.6799606486E+00    0.1493583124E-02    0.1729907662E-04    0.6842509497E+00
    0.2500000000E+08    0.6799665146E+00    0.1434289493E-02    0.1653981967E-04    0.6843385076E+00
    0.2700000000E+08    0.6799716261E+00    0.1381645137E-02    0.1586861136E-04    0.6844162262E+00
    0.2900000000E+08    0.6799761284E+00    0.1334489806E-02    0.1526977820E-04    0.6844858245E+00
    0.3100000000E+08    0.6799801310E+00    0.1291928597E-02    0.1473128220E-04    0.6845486278E+00
    0.3300000000E+08    0.6799837180E+00    0.1253258654E-02    0.1424370556E-04    0.6846056772E+00
    0.3500000000E+08    0.6799869552E+00    0.1217919195E-02    0.1379956141E-04    0.6846578027E+00
    0.3700000000E+08    0.6799898949E+00    0.1185456575E-02    0.1339281373E-04    0.6847056760E+00
    0.3900000000E+08    0.6799925792E+00    0.1155499308E-02    0.1301853539E-04    0.6847498467E+00
    0.4100000000E+08    0.6799950423E+00    0.1127739865E-02    0.1267265969E-04    0.6847907700E+00
    0.4300000000E+08    0.6799973125E+00    0.1101921165E-02    0.1235179669E-04    0.6848288262E+00
    0.4500000000E+08    0.6799994133E+00    0.1077826408E-02    0.1205309522E-04    0.6848643359E+00
    0.4700000000E+08    0.6800013644E+00    0.1055271294E-02    0.1177413775E-04    0.6848975717E+00
    0.4900000000E+08    0.6800031825E+00    0.1034098017E-02    0.1151285928E-04    0.6849287671E+00
    0.1000000000E+08    0.6798766125E+00    0.2237679645E-02    0.2708519440E-04    0.6831504291E+00
    0.3000000000E+08    0.6799781864E+00    0.1312682691E-02    0.1499362875E-04    0.6845180048E+00
    0.5000000000E+08    0.6800040462E+00    0.1023986318E-02    0.1138828487E-04    0.6849436635E+00
    0.7000000000E+08    0.6800168966E+00    0.8693650208E-03    0.9500714970E-05    0.6851713211E+00
    0.9000000000E+08    0.6800248751E+00    0.7692792354E-03    0.8297752704E-05    0.6853185422E+00
    0.1100000000E+09    0.6800304309E+00    0.6976855271E-03    0.7447413964E-05    0.6854237761E+00
    0.1300000000E+09    0.6800345816E+00    0.6431852322E-03    0.6806308204E-05    0.6855038374E+00
    0.1500000000E+09    0.6800378335E+00    0.5998920598E-03    0.6301150975E-05    0.6855674038E+00
    0.1700000000E+09    0.6800404703E+00    0.5644177214E-03    0.5890116787E-05    0.6856194675E+00
    0.1900000000E+09    0.6800426644E+00    0.5346552075E-03    0.5547385285E-05    0.6856631318E+00
    0.2100000000E+09    0.6800445276E+00    0.5092160853E-03    0.5256049826E-05    0.6857004406E+00
    0.2300000000E+09    0.6800461357E+00    0.4871431475E-03    0.5004520397E-05    0.6857328027E+00
    0.2500000000E+09    0.6800475423E+00    0.4677521198E-03    0.4784553721E-05    0.6857612248E+00
    0.2700000000E+09    0.6800487866E+00    0.4505390656E-03    0.4590107016E-05    0.6857864481E+00
    0.2900000000E+09    0.6800498976E+00    0.4351235140E-03    0.4416637299E-05    0.6858090320E+00
    0.3100000000E+09    0.6800508977E+00    0.4212120838E-03    0.4260655169E-05    0.6858294079E+00
    0.3300000000E+09    0.6800518044E+00    0.4085744076E-03    0.4119430649E-05    0.6858479142E+00
    0.3500000000E+09    0.6800526315E+00    0.3970267243E-03    0.3990793456E-05    0.6858648211E+00
    0.3700000000E+09    0.6800533901E+00    0.3864204096E-03    0.3872993876E-05    0.6858803468E+00
    0.3900000000E+09    0.6800540892E+00    0.3766337793E-03    0.3764603643E-05    0.6858946702E+00
    0.4100000000E+09    0.6800547363E+00    0.3675661155E-03    0.3664443935E-05    0.6859079391E+00
    0.4300000000E+09    0.6800553376E+00    0.3591332364E-03    0.3571532118E-05    0.6859202772E+00
    0.4500000000E+09    0.6800558984E+00    0.3512641598E-03    0.3485041747E-05    0.6859317887E+00
    0.4700000000E+09    0.6800564229E+00    0.3438985541E-03    0.3404272092E-05    0.6859425621E+00
    0.4900000000E+09    0.6800569151E+00    0.3369847668E-03    0.3328624618E-05    0.6859526732E+00
    0.1000000000E+09    0.6800278747E+00    0.7308202202E-03    0.7839853709E-05    0.6853750806E+00
