     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1065158319E+00    0.4688192250E-01    0.1284990128E-02    0.3392328409E+00
    0.4500000000E+02    0.1103693951E+00    0.4778184354E-01    0.1310266100E-02    0.3463631187E+00
    0.4700000000E+02    0.1141519496E+00    0.4862892744E-01    0.1334113010E-02    0.3531616195E+00
    0.4900000000E+02    0.1178659084E+00    0.4942664182E-01    0.1356623708E-02    0.3596516524E+00
    0.1000000000E+02    0.2987164513E-01    0.1891929319E-01    0.5145593193E-03    0.1350487577E+00
    0.3000000000E+02    0.7954864833E-01    0.3944137268E-01    0.1077743440E-02    0.2827214957E+00
    0.5000000000E+02    0.1196978871E+00    0.4980798689E-01    0.1367404792E-02    0.3627876810E+00
    0.7000000000E+02    0.1532406288E+00    0.5548560490E-01    0.1530083531E-02    0.4135374107E+00
    0.9000000000E+02    0.1819708634E+00    0.5861002852E-01    0.1622997428E-02    0.4488333847E+00
    0.1100000000E+03    0.2070544702E+00    0.6021297134E-01    0.1673850833E-02    0.4749407095E+00
    0.1300000000E+03    0.2292847382E+00    0.6085857217E-01    0.1697861642E-02    0.4951170581E+00
    0.1500000000E+03    0.2492224092E+00    0.6088108559E-01    0.1704103469E-02    0.5112297125E+00
    0.1700000000E+03    0.2672768246E+00    0.6048991927E-01    0.1698305307E-02    0.5244288053E+00
    0.1900000000E+03    0.2837551736E+00    0.5982170634E-01    0.1684239664E-02    0.5354630732E+00
    0.2100000000E+03    0.2988935750E+00    0.5896835696E-01    0.1664471235E-02    0.5448418551E+00
    0.2300000000E+03    0.3128773646E+00    0.5799314880E-01    0.1640787195E-02    0.5529242614E+00
    0.2500000000E+03    0.3258547291E+00    0.5694042119E-01    0.1614457160E-02    0.5599711167E+00
    0.2700000000E+03    0.3379461057E+00    0.5584165124E-01    0.1586396676E-02    0.5661766657E+00
    0.2900000000E+03    0.3492508121E+00    0.5471938806E-01    0.1557273504E-02    0.5716887010E+00
    0.3100000000E+03    0.3598518188E+00    0.5358987054E-01    0.1527578673E-02    0.5766217732E+00
    0.3300000000E+03    0.3698192474E+00    0.5246480993E-01    0.1497675114E-02    0.5810661163E+00
    0.3500000000E+03    0.3792129786E+00    0.5135262804E-01    0.1467831646E-02    0.5850938286E+00
    0.3700000000E+03    0.3880846254E+00    0.5025933211E-01    0.1438247136E-02    0.5887632516E+00
    0.3900000000E+03    0.3964790479E+00    0.4918914238E-01    0.1409067968E-02    0.5921221312E+00
    0.4100000000E+03    0.4044355307E+00    0.4814494804E-01    0.1380400818E-02    0.5952099405E+00
    0.4300000000E+03    0.4119887092E+00    0.4712864231E-01    0.1352322140E-02    0.5980596146E+00
    0.4500000000E+03    0.4191693070E+00    0.4614137120E-01    0.1324885259E-02    0.6006988635E+00
    0.4700000000E+03    0.4260047274E+00    0.4518371966E-01    0.1298125748E-02    0.6031511787E+00
    0.4900000000E+03    0.4325195349E+00    0.4425585197E-01    0.1272065512E-02    0.6054366151E+00
    0.1000000000E+03    0.1949122042E+00    0.5955922022E-01    0.1652538095E-02    0.4627874799E+00
    0.3000000000E+03    0.3546346283E+00    0.5415471466E-01    0.1542472316E-02    0.5742214810E+00
    0.5000000000E+03    0.4356637074E+00    0.4380305017E-01    0.1259301522E-02    0.6065222347E+00
    0.7000000000E+03    0.4860940199E+00    0.3618297193E-01    0.1040174601E-02    0.6226108065E+00
    0.9000000000E+03    0.5203719306E+00    0.3074073551E-01    0.8789511976E-03    0.6324507292E+00
    0.1100000000E+04    0.5450082016E+00    0.2676199724E-01    0.7587390114E-03    0.6391749515E+00
    0.1300000000E+04    0.5634538360E+00    0.2376525245E-01    0.6669855255E-03    0.6441028772E+00
    0.1500000000E+04    0.5777124804E+00    0.2144392039E-01    0.5952826862E-03    0.6478928479E+00
    0.1700000000E+04    0.5890225936E+00    0.1960069365E-01    0.5380316691E-03    0.6509124282E+00
    0.1900000000E+04    0.5981871646E+00    0.1810534501E-01    0.4914425309E-03    0.6533840312E+00
    0.2100000000E+04    0.6057473346E+00    0.1686951389E-01    0.4528926608E-03    0.6554506523E+00
    0.2300000000E+04    0.6120797148E+00    0.1583163546E-01    0.4205257838E-03    0.6572086939E+00
    0.2500000000E+04    0.6174536874E+00    0.1494775528E-01    0.3929995397E-03    0.6587256745E+00
    0.2700000000E+04    0.6220665422E+00    0.1418579084E-01    0.3693237893E-03    0.6600503908E+00
    0.2900000000E+04    0.6260657791E+00    0.1352185431E-01    0.3487548827E-03    0.6612190483E+00
    0.3100000000E+04    0.6295636918E+00    0.1293783797E-01    0.3307250596E-03    0.6622591167E+00
    0.3300000000E+04    0.6326471572E+00    0.1241979230E-01    0.3147943463E-03    0.6631918426E+00
    0.3500000000E+04    0.6353843600E+00    0.1195681321E-01    0.3006171522E-03    0.6640339358E+00
    0.3700000000E+04    0.6378295087E+00    0.1154026380E-01    0.2879186605E-03    0.6647987331E+00
    0.3900000000E+04    0.6400262048E+00    0.1116322031E-01    0.2764778660E-03    0.6654970177E+00
    0.4100000000E+04    0.6420098897E+00    0.1082007124E-01    0.2661152017E-03    0.6661376100E+00
    0.4300000000E+04    0.6438096501E+00    0.1050622277E-01    0.2566833870E-03    0.6667277999E+00
    0.4500000000E+04    0.6454495679E+00    0.1021787956E-01    0.2480605699E-03    0.6672736694E+00
    0.4700000000E+04    0.6469497425E+00    0.9951879299E-02    0.2401451267E-03    0.6677803358E+00
    0.4900000000E+04    0.6483270745E+00    0.9705566485E-02    0.2328516738E-03    0.6682521380E+00
    0.1000000000E+04    0.5336336997E+00    0.2860355043E-01    0.8146165542E-03    0.6360971783E+00
    0.3000000000E+04    0.6278714662E+00    0.1322081040E-01    0.3394526301E-03    0.6617537053E+00
    0.5000000000E+04    0.6489742333E+00    0.9589077186E-02    0.2294151772E-03    0.6684761444E+00
    0.7000000000E+04    0.6580078221E+00    0.7894349265E-02    0.1805336889E-03    0.6717944210E+00
    0.9000000000E+04    0.6629884321E+00    0.6874909718E-02    0.1523789657E-03    0.6738331033E+00
    0.1100000000E+05    0.6661358249E+00    0.6176936756E-02    0.1337742941E-03    0.6752375656E+00
    0.1300000000E+05    0.6683023767E+00    0.5660486314E-02    0.1204005417E-03    0.6762761465E+00
    0.1500000000E+05    0.6698839069E+00    0.5258171164E-02    0.1102280974E-03    0.6770821332E+00
    0.1700000000E+05    0.6710888454E+00    0.4933112879E-02    0.1021718345E-03    0.6777298982E+00
    0.1900000000E+05    0.6720372539E+00    0.4663230231E-02    0.9559586151E-04    0.6782645123E+00
    0.2100000000E+05    0.6728031190E+00    0.4434390767E-02    0.9010109814E-04    0.6787150307E+00
    0.2300000000E+05    0.6734344980E+00    0.4237072851E-02    0.8542340827E-04    0.6791011077E+00
    0.2500000000E+05    0.6739639536E+00    0.4064594464E-02    0.8138039525E-04    0.6794365608E+00
    0.2700000000E+05    0.6744143277E+00    0.3912108380E-02    0.7784167123E-04    0.6797314161E+00
    0.2900000000E+05    0.6748021149E+00    0.3776000466E-02    0.7471130723E-04    0.6799931428E+00
    0.3100000000E+05    0.6751395224E+00    0.3653512953E-02    0.7191699209E-04    0.6802274316E+00
    0.3300000000E+05    0.6754357775E+00    0.3542499570E-02    0.6940307468E-04    0.6804387019E+00
    0.3500000000E+05    0.6756979843E+00    0.3441261235E-02    0.6712595015E-04    0.6806304436E+00
    0.3700000000E+05    0.6759317007E+00    0.3348432729E-02    0.6505091307E-04    0.6808054532E+00
    0.3900000000E+05    0.6761413375E+00    0.3262902648E-02    0.6314995767E-04    0.6809660006E+00
    0.4100000000E+05    0.6763304394E+00    0.3183755657E-02    0.6140020648E-04    0.6811139499E+00
    0.4300000000E+05    0.6765018879E+00    0.3110230050E-02    0.5978276608E-04    0.6812508471E+00
    0.4500000000E+05    0.6766580494E+00    0.3041686041E-02    0.5828187955E-04    0.6813779869E+00
    0.4700000000E+05    0.6768008853E+00    0.2977581712E-02    0.5688428888E-04    0.6814964627E+00
    0.4900000000E+05    0.6769320349E+00    0.2917454531E-02    0.5557874867E-04    0.6816072045E+00
    0.1000000000E+05    0.6647219446E+00    0.6497020614E-02    0.1422332848E-03    0.6745931932E+00
    0.3000000000E+05    0.6749764813E+00    0.3713200403E-02    0.7327594934E-04    0.6801134156E+00
    0.5000000000E+05    0.6769936677E+00    0.2888755930E-02    0.5495743939E-04    0.6816599288E+00
    0.7000000000E+05    0.6778563251E+00    0.2451028684E-02    0.4562711869E-04    0.6824530317E+00
    0.9000000000E+05    0.6783359410E+00    0.2168538374E-02    0.3975251067E-04    0.6829532280E+00
    0.1100000000E+06    0.6786416868E+00    0.1966731446E-02    0.3562763068E-04    0.6833046508E+00
    0.1300000000E+06    0.6788538162E+00    0.1813205261E-02    0.3253068321E-04    0.6835685916E+00
    0.1500000000E+06    0.6790097434E+00    0.1691288738E-02    0.3009733217E-04    0.6837760477E+00
    0.1700000000E+06    0.6791292705E+00    0.1591406503E-02    0.2812135771E-04    0.6839445754E+00
    0.1900000000E+06    0.6792238641E+00    0.1507612317E-02    0.2647620117E-04    0.6840849507E+00
    0.2100000000E+06    0.6793006257E+00    0.1435991430E-02    0.2507935718E-04    0.6842041976E+00
    0.2300000000E+06    0.6793641897E+00    0.1373846642E-02    0.2387445647E-04    0.6843071140E+00
    0.2500000000E+06    0.6794177097E+00    0.1319250662E-02    0.2282151391E-04    0.6843971025E+00
    0.2700000000E+06    0.6794634068E+00    0.1270784565E-02    0.2189128133E-04    0.6844766515E+00
    0.2900000000E+06    0.6795028909E+00    0.1227377307E-02    0.2106180882E-04    0.6845476278E+00
    0.3100000000E+06    0.6795373574E+00    0.1188203131E-02    0.2031626190E-04    0.6846114632E+00
    0.3300000000E+06    0.6795677129E+00    0.1152613715E-02    0.1964148637E-04    0.6846692760E+00
    0.3500000000E+06    0.6795946572E+00    0.1120091938E-02    0.1902703606E-04    0.6847219546E+00
    0.3700000000E+06    0.6796187397E+00    0.1090219580E-02    0.1846449683E-04    0.6847702140E+00
    0.3900000000E+06    0.6796403972E+00    0.1062654238E-02    0.1794700588E-04    0.6848146378E+00
    0.4100000000E+06    0.6796599818E+00    0.1037112510E-02    0.1746890295E-04    0.6848557071E+00
    0.4300000000E+06    0.6796777804E+00    0.1013357525E-02    0.1702547270E-04    0.6848938227E+00
    0.4500000000E+06    0.6796940289E+00    0.9911895517E-03    0.1661275150E-04    0.6849293217E+00
    0.4700000000E+06    0.6797089236E+00    0.9704388265E-03    0.1622738026E-04    0.6849624894E+00
    0.4900000000E+06    0.6797226286E+00    0.9509600035E-03    0.1586649108E-04    0.6849935699E+00
    0.1000000000E+06    0.6785040246E+00    0.2060109227E-02    0.3752870800E-04    0.6831426694E+00
    0.3000000000E+06    0.6795206891E+00    0.1207305138E-02    0.2067943990E-04    0.6845803620E+00
    0.5000000000E+06    0.6797290791E+00    0.9416577238E-03    0.1569444315E-04    0.6850083940E+00
    0.7000000000E+06    0.6798201514E+00    0.7994278657E-03    0.1308898175E-04    0.6852335481E+00
    0.9000000000E+06    0.6798716008E+00    0.7073749456E-03    0.1142974382E-04    0.6853777534E+00
    0.1100000000E+07    0.6799048324E+00    0.6415318280E-03    0.1025736961E-04    0.6854801601E+00
    0.1300000000E+07    0.6799281526E+00    0.5914112395E-03    0.9373704703E-05    0.6855576960E+00
    0.1500000000E+07    0.6799454693E+00    0.5515982884E-03    0.8677552835E-05    0.6856190267E+00
    0.1700000000E+07    0.6799588669E+00    0.5189763087E-03    0.8111187773E-05    0.6856691076E+00
    0.1900000000E+07    0.6799695606E+00    0.4916073171E-03    0.7638986002E-05    0.6857110034E+00
    0.2100000000E+07    0.6799783078E+00    0.4682143172E-03    0.7237628324E-05    0.6857467250E+00
    0.2300000000E+07    0.6799856055E+00    0.4479169577E-03    0.6891132106E-05    0.6857776535E+00
    0.2500000000E+07    0.6799917936E+00    0.4300859218E-03    0.6588131791E-05    0.6858047729E+00
    0.2700000000E+07    0.6799971128E+00    0.4142577566E-03    0.6320296940E-05    0.6858288060E+00
    0.2900000000E+07    0.6800017383E+00    0.4000825621E-03    0.6081365426E-05    0.6858502971E+00
    0.3100000000E+07    0.6800058008E+00    0.3872905344E-03    0.5866527862E-05    0.6858696648E+00
    0.3300000000E+07    0.6800093998E+00    0.3756698219E-03    0.5672021875E-05    0.6858872373E+00
    0.3500000000E+07    0.6800126126E+00    0.3650514350E-03    0.5494856665E-05    0.6859032760E+00
    0.3700000000E+07    0.6800154998E+00    0.3552986979E-03    0.5332621149E-05    0.6859179918E+00
    0.3900000000E+07    0.6800181100E+00    0.3462997097E-03    0.5183347313E-05    0.6859315571E+00
    0.4100000000E+07    0.6800204825E+00    0.3379618511E-03    0.5045410926E-05    0.6859441145E+00
    0.4300000000E+07    0.6800226493E+00    0.3302077096E-03    0.4917458133E-05    0.6859557830E+00
    0.4500000000E+07    0.6800246369E+00    0.3229720113E-03    0.4798350321E-05    0.6859666628E+00
    0.4700000000E+07    0.6800264674E+00    0.3161992768E-03    0.4687122109E-05    0.6859768389E+00
    0.4900000000E+07    0.6800281594E+00    0.3098420077E-03    0.4582948937E-05    0.6859863842E+00
    0.1000000000E+07    0.6798898204E+00    0.6720046401E-03    0.1079838507E-04    0.6854328424E+00
    0.3000000000E+07    0.6800038331E+00    0.3935280476E-03    0.5971190863E-05    0.6858602240E+00
    0.5000000000E+07    0.6800289584E+00    0.3068061562E-03    0.4533282480E-05    0.6859909401E+00
    0.7000000000E+07    0.6800404589E+00    0.2603987563E-03    0.3780898841E-05    0.6860603987E+00
    0.9000000000E+07    0.6800471952E+00    0.2303743323E-03    0.3301576673E-05    0.6861051464E+00
    0.1100000000E+08    0.6800516798E+00    0.2089044045E-03    0.2962847757E-05    0.6861370497E+00
    0.1300000000E+08    0.6800549103E+00    0.1925646182E-03    0.2707517622E-05    0.6861612751E+00
    0.1500000000E+08    0.6800573654E+00    0.1795873674E-03    0.2506363493E-05    0.6861804805E+00
    0.1700000000E+08    0.6800593048E+00    0.1689554997E-03    0.2342710932E-05    0.6861961915E+00
    0.1900000000E+08    0.6800608825E+00    0.1600366591E-03    0.2206268169E-05    0.6862093544E+00
    0.2100000000E+08    0.6800621957E+00    0.1524142359E-03    0.2090297440E-05    0.6862205916E+00
    0.2300000000E+08    0.6800633090E+00    0.1458010639E-03    0.1990180443E-05    0.6862303315E+00
    0.2500000000E+08    0.6800642673E+00    0.1399918888E-03    0.1902632855E-05    0.6862388800E+00
    0.2700000000E+08    0.6800651027E+00    0.1348355704E-03    0.1825247340E-05    0.6862464619E+00
    0.2900000000E+08    0.6800658388E+00    0.1302180115E-03    0.1756214227E-05    0.6862532468E+00
    0.3100000000E+08    0.6800664934E+00    0.1260512409E-03    0.1694143651E-05    0.6862593654E+00
    0.3300000000E+08    0.6800670802E+00    0.1222661886E-03    0.1637948320E-05    0.6862649202E+00
    0.3500000000E+08    0.6800676099E+00    0.1188077632E-03    0.1586763917E-05    0.6862699928E+00
    0.3700000000E+08    0.6800680909E+00    0.1156314105E-03    0.1539893659E-05    0.6862746494E+00
    0.3900000000E+08    0.6800685303E+00    0.1127006551E-03    0.1496768811E-05    0.6862789439E+00
    0.4100000000E+08    0.6800689335E+00    0.1099853081E-03    0.1456919990E-05    0.6862829209E+00
    0.4300000000E+08    0.6800693052E+00    0.1074601389E-03    0.1419955950E-05    0.6862866179E+00
    0.4500000000E+08    0.6800696492E+00    0.1051038739E-03    0.1385547652E-05    0.6862900661E+00
    0.4700000000E+08    0.6800699688E+00    0.1028984326E-03    0.1353416118E-05    0.6862932925E+00
    0.4900000000E+08    0.6800702665E+00    0.1008283363E-03    0.1323323071E-05    0.6862963198E+00
    0.1000000000E+08    0.6800496385E+00    0.2188402708E-03    0.3119164970E-05    0.6861222955E+00
    0.3000000000E+08    0.6800661754E+00    0.1280829710E-03    0.1724382593E-05    0.6862563824E+00
    0.5000000000E+08    0.6800704080E+00    0.9983980088E-04    0.1308975811E-05    0.6862977650E+00
    0.7000000000E+08    0.6800725140E+00    0.8473010964E-04    0.1091645774E-05    0.6863198242E+00
    0.9000000000E+08    0.6800738225E+00    0.7495603105E-04    0.9532046046E-06    0.6863340605E+00
    0.1100000000E+09    0.6800747345E+00    0.6796749252E-04    0.8553776270E-06    0.6863442220E+00
    0.1300000000E+09    0.6800754162E+00    0.6264924152E-04    0.7816408519E-06    0.6863519443E+00
    0.1500000000E+09    0.6800759508E+00    0.5842567513E-04    0.7235521758E-06    0.6863580701E+00
    0.1700000000E+09    0.6800763845E+00    0.5496560108E-04    0.6762948463E-06    0.6863630837E+00
    0.1900000000E+09    0.6800767456E+00    0.5206313587E-04    0.6368960255E-06    0.6863672858E+00
    0.2100000000E+09    0.6800770526E+00    0.4958264793E-04    0.6034095559E-06    0.6863708742E+00
    0.2300000000E+09    0.6800773176E+00    0.4743065240E-04    0.5745015224E-06    0.6863739853E+00
    0.2500000000E+09    0.6800775497E+00    0.4554033344E-04    0.5492233374E-06    0.6863767163E+00
    0.2700000000E+09    0.6800777550E+00    0.4386249277E-04    0.5268797279E-06    0.6863791391E+00
    0.2900000000E+09    0.6800779385E+00    0.4235999150E-04    0.5069480491E-06    0.6863813075E+00
    0.3100000000E+09    0.6800781038E+00    0.4100419568E-04    0.4890269085E-06    0.6863832632E+00
    0.3300000000E+09    0.6800782538E+00    0.3977262426E-04    0.4728023030E-06    0.6863850389E+00
    0.3500000000E+09    0.6800783907E+00    0.3864734638E-04    0.4580246284E-06    0.6863866607E+00
    0.3700000000E+09    0.6800785163E+00    0.3761386116E-04    0.4444926666E-06    0.6863881495E+00
    0.3900000000E+09    0.6800786321E+00    0.3666029731E-04    0.4320421792E-06    0.6863895227E+00
    0.4100000000E+09    0.6800787394E+00    0.3577682980E-04    0.4205376210E-06    0.6863907945E+00
    0.4300000000E+09    0.6800788392E+00    0.3495524735E-04    0.4098660128E-06    0.6863919768E+00
    0.4500000000E+09    0.6800789323E+00    0.3418862668E-04    0.3999323392E-06    0.6863930796E+00
    0.4700000000E+09    0.6800790194E+00    0.3347108374E-04    0.3906560427E-06    0.6863941115E+00
    0.4900000000E+09    0.6800791012E+00    0.3279758124E-04    0.3819683182E-06    0.6863950797E+00
    0.1000000000E+09    0.6800743148E+00    0.7120157696E-04    0.9005222348E-06    0.6863395215E+00
