     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058899474E-02    0.4678172171E-02    0.6349865731E-04    0.1840190438E-01
    0.3000000000E+01    0.3137718461E-02    0.1324954273E-01    0.1799368172E-03    0.5184988095E-01
    0.5000000000E+01    0.5166604261E-02    0.2092516772E-01    0.2843322659E-03    0.8148046021E-01
    0.7000000000E+01    0.7147867433E-02    0.2785044043E-01    0.3786457012E-03    0.1079280755E+00
    0.9000000000E+01    0.9083672651E-02    0.3413982425E-01    0.4644194966E-03    0.1316930843E+00
    0.1100000000E+02    0.1097605019E-01    0.3988472406E-01    0.5428843604E-03    0.1531754776E+00
    0.1300000000E+02    0.1282690631E-01    0.4515907015E-01    0.6150349617E-03    0.1726988987E+00
    0.1500000000E+02    0.1463803276E-01    0.5002335301E-01    0.6816845504E-03    0.1905280746E+00
    0.1700000000E+02    0.1641111532E-01    0.5452758783E-01    0.7435050670E-03    0.2068816758E+00
    0.1900000000E+02    0.1814774163E-01    0.5871352537E-01    0.8010570409E-03    0.2219419445E+00
    0.2100000000E+02    0.1984940838E-01    0.6261632364E-01    0.8548121849E-03    0.2358620026E+00
    0.2300000000E+02    0.2151752777E-01    0.6626582762E-01    0.9051706831E-03    0.2487714648E+00
    0.2500000000E+02    0.2315343352E-01    0.6968756035E-01    0.9524745711E-03    0.2607808005E+00
    0.2700000000E+02    0.2475838627E-01    0.7290349852E-01    0.9970182026E-03    0.2719847575E+00
    0.2900000000E+02    0.2633357868E-01    0.7593268544E-01    0.1039056515E-02    0.2824650746E+00
    0.3100000000E+02    0.2788013996E-01    0.7879171986E-01    0.1078811620E-02    0.2922926508E+00
    0.3300000000E+02    0.2939914011E-01    0.8149514912E-01    0.1116478098E-02    0.3015292936E+00
    0.3500000000E+02    0.3089159383E-01    0.8405578781E-01    0.1152227287E-02    0.3102291382E+00
    0.3700000000E+02    0.3235846409E-01    0.8648497800E-01    0.1186210789E-02    0.3184398086E+00
    0.3900000000E+02    0.3380066547E-01    0.8879280320E-01    0.1218563342E-02    0.3262033741E+00
    0.4100000000E+02    0.3521906717E-01    0.9098826544E-01    0.1249405205E-02    0.3335571403E+00
    0.4300000000E+02    0.3661449586E-01    0.9307943271E-01    0.1278844134E-02    0.3405343097E+00
    0.4500000000E+02    0.3798773832E-01    0.9507356243E-01    0.1306977043E-02    0.3471645338E+00
    0.4700000000E+02    0.3933954382E-01    0.9697720546E-01    0.1333891399E-02    0.3534743790E+00
    0.4900000000E+02    0.4067062638E-01    0.9879629407E-01    0.1359666401E-02    0.3594877203E+00
    0.1000000000E+02    0.1003516795E-01    0.3707535792E-01    0.5044985698E-03    0.1426978214E+00
    0.3000000000E+02    0.2711037000E-01    0.7738251848E-01    0.1059206717E-02    0.2874563973E+00
    0.5000000000E+02    0.4132861057E-01    0.9967583383E-01    0.1372149383E-02    0.3623900105E+00
    0.7000000000E+02    0.5355015977E-01    0.1139080929E+00    0.1576418546E-02    0.4091138509E+00
    0.9000000000E+02    0.6430946035E-01    0.1236553342E+00    0.1719771995E-02    0.4414634936E+00
    0.1100000000E+03    0.7395775996E-01    0.1305995356E+00    0.1824715518E-02    0.4654160397E+00
    0.1300000000E+03    0.8273646354E-01    0.1356618308E+00    0.1903620808E-02    0.4839979784E+00
    0.1500000000E+03    0.9081763345E-01    0.1393976787E+00    0.1963984008E-02    0.4989158653E+00
    0.1700000000E+03    0.9832766860E-01    0.1421649326E+00    0.2010660588E-02    0.5112100978E+00
    0.1900000000E+03    0.1053618182E+00    0.1442055516E+00    0.2046952551E-02    0.5215537066E+00
    0.2100000000E+03    0.1119934377E+00    0.1456893022E+00    0.2075190776E-02    0.5304028552E+00
    0.2300000000E+03    0.1182800937E+00    0.1467388516E+00    0.2097070116E-02    0.5380785775E+00
    0.2500000000E+03    0.1242677099E+00    0.1474449890E+00    0.2113853182E-02    0.5448139250E+00
    0.2700000000E+03    0.1299934555E+00    0.1478762716E+00    0.2126499847E-02    0.5507825367E+00
    0.2900000000E+03    0.1354878016E+00    0.1480853588E+00    0.2135752548E-02    0.5561166782E+00
    0.3100000000E+03    0.1407760159E+00    0.1481132976E+00    0.2142194177E-02    0.5609190364E+00
    0.3300000000E+03    0.1458792673E+00    0.1479924959E+00    0.2146288389E-02    0.5652706654E+00
    0.3500000000E+03    0.1508154564E+00    0.1477488315E+00    0.2148408267E-02    0.5692364801E+00
