     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4057334423E-01    0.6630364117E-01    0.2175776432E-02    0.2748011829E+00
    0.5000000000E+02    0.6175609409E-01    0.8535432278E-01    0.2815311896E-02    0.3506714342E+00
    0.7000000000E+02    0.7989605356E-01    0.9714035854E-01    0.3219687100E-02    0.3987241164E+00
    0.9000000000E+02    0.9580592337E-01    0.1048749150E+00    0.3492014753E-02    0.4322737760E+00
    0.1100000000E+03    0.1100199816E+00    0.1100947397E+00    0.3681677222E-02    0.4572352202E+00
    0.1300000000E+03    0.1229052333E+00    0.1136451400E+00    0.3815922381E-02    0.4766558742E+00
    0.1500000000E+03    0.1347229987E+00    0.1160350901E+00    0.3911226251E-02    0.4922742309E+00
    0.1700000000E+03    0.1456650002E+00    0.1175910057E+00    0.3978208376E-02    0.5051588818E+00
    0.1900000000E+03    0.1558755090E+00    0.1185322069E+00    0.4024044264E-02    0.5160052341E+00
    0.2100000000E+03    0.1654654755E+00    0.1190114467E+00    0.4053762258E-02    0.5252867210E+00
    0.2300000000E+03    0.1745218500E+00    0.1191382072E+00    0.4070990129E-02    0.5333376595E+00
    0.2500000000E+03    0.1831139104E+00    0.1189928167E+00    0.4078408440E-02    0.5404013778E+00
    0.2700000000E+03    0.1912976669E+00    0.1186353753E+00    0.4078037863E-02    0.5466595393E+00
    0.2900000000E+03    0.1991189968E+00    0.1181115994E+00    0.4071427774E-02    0.5522507426E+00
    0.3100000000E+03    0.2066159192E+00    0.1174567601E+00    0.4059783748E-02    0.5572827258E+00
    0.3300000000E+03    0.2138202755E+00    0.1166984054E+00    0.4044055915E-02    0.5618406135E+00
    0.3500000000E+03    0.2207589898E+00    0.1158582820E+00    0.4025001556E-02    0.5659926339E+00
    0.3700000000E+03    0.2274550285E+00    0.1149537177E+00    0.4003230277E-02    0.5697941704E+00
    0.3900000000E+03    0.2339281398E+00    0.1139986328E+00    0.3979237162E-02    0.5732906918E+00
    0.4100000000E+03    0.2401954304E+00    0.1130042905E+00    0.3953427482E-02    0.5765199082E+00
    0.4300000000E+03    0.2462718209E+00    0.1119798615E+00    0.3926135339E-02    0.5795133831E+00
    0.4500000000E+03    0.2521704075E+00    0.1109328535E+00    0.3897637919E-02    0.5822977555E+00
    0.4700000000E+03    0.2579027535E+00    0.1098694422E+00    0.3868166502E-02    0.5848956795E+00
    0.4900000000E+03    0.2634791250E+00    0.1087947278E+00    0.3837915053E-02    0.5873265541E+00
    0.1000000000E+03    0.1030989568E+00    0.1077357750E+00    0.3595138019E-02    0.4455954737E+00
    0.3000000000E+03    0.2029058905E+00    0.1177986856E+00    0.4066170468E-02    0.5548308632E+00
    0.5000000000E+03    0.2662117219E+00    0.1082544823E+00    0.3822548922E-02    0.5884846638E+00
    0.7000000000E+03    0.3144635160E+00    0.9756668825E-01    0.3502743674E-02    0.6059375276E+00
    0.9000000000E+03    0.3535571835E+00    0.8786342968E-01    0.3193968993E-02    0.6169313436E+00
    0.1100000000E+04    0.3861446813E+00    0.7941118608E-01    0.2914113967E-02    0.6246183733E+00
    0.1300000000E+04    0.4137586708E+00    0.7212174200E-01    0.2665467247E-02    0.6303573664E+00
    0.1500000000E+04    0.4374204422E+00    0.6583947775E-01    0.2446004523E-02    0.6348396863E+00
    0.1700000000E+04    0.4578690892E+00    0.6041057166E-01    0.2252560914E-02    0.6384579063E+00
    0.1900000000E+04    0.4756662522E+00    0.5569991676E-01    0.2081866544E-02    0.6414531197E+00
    0.2100000000E+04    0.4912517298E+00    0.5159346809E-01    0.1930897687E-02    0.6439823878E+00
    0.2300000000E+04    0.5049767023E+00    0.4799640077E-01    0.1796980305E-02    0.6461528532E+00
    0.2500000000E+04    0.5171254307E+00    0.4483027802E-01    0.1677798499E-02    0.6480403608E+00
    0.2700000000E+04    0.5279303697E+00    0.4203025706E-01    0.1571366983E-02    0.6497002578E+00
    0.2900000000E+04    0.5375831728E+00    0.3954263941E-01    0.1475991963E-02    0.6511739731E+00
    0.3100000000E+04    0.5462429566E+00    0.3732282195E-01    0.1390230756E-02    0.6524931947E+00
    0.3300000000E+04    0.5540426403E+00    0.3533361926E-01    0.1312854342E-02    0.6536826139E+00
    0.3500000000E+04    0.5610938841E+00    0.3354390364E-01    0.1242814330E-02    0.6547617835E+00
    0.3700000000E+04    0.5674909795E+00    0.3192750721E-01    0.1179214563E-02    0.6557464079E+00
    0.3900000000E+04    0.5733139435E+00    0.3046233623E-01    0.1121287067E-02    0.6566492600E+00
    0.4100000000E+04    0.5786309963E+00    0.2912965605E-01    0.1068371855E-02    0.6574808449E+00
    0.4300000000E+04    0.5835005590E+00    0.2791351248E-01    0.1019900031E-02    0.6582498896E+00
    0.4500000000E+04    0.5879728743E+00    0.2680026222E-01    0.9753796974E-03    0.6589637098E+00
    0.4700000000E+04    0.5920913269E+00    0.2577819049E-01    0.9343841903E-03    0.6596284888E+00
    0.4900000000E+04    0.5958935257E+00    0.2483719853E-01    0.8965422651E-03    0.6602494917E+00
    0.1000000000E+04    0.3705522507E+00    0.8348333676E-01    0.3050117211E-02    0.6210805559E+00
    0.3000000000E+04    0.5420283344E+00    0.3840173625E-01    0.1431991044E-02    0.6518512136E+00
    0.5000000000E+04    0.5976864261E+00    0.2439432943E-01    0.8787009874E-03    0.6605450134E+00
    0.7000000000E+04    0.6229881068E+00    0.1819446849E-01    0.6273241362E-03    0.6649770914E+00
    0.9000000000E+04    0.6369373969E+00    0.1479492339E-01    0.4892330206E-03    0.6677559153E+00
    0.1100000000E+05    0.6456208492E+00    0.1266282498E-01    0.4034311960E-03    0.6696985024E+00
    0.1300000000E+05    0.6514894555E+00    0.1119964342E-01    0.3454160756E-03    0.6711513909E+00
    0.1500000000E+05    0.6556962923E+00    0.1012953155E-01    0.3037209517E-03    0.6722892782E+00
    0.1700000000E+05    0.6588477843E+00    0.9309323916E-02    0.2723495478E-03    0.6732107989E+00
    0.1900000000E+05    0.6612906183E+00    0.8657810491E-02    0.2478920234E-03    0.6739763135E+00
    0.2100000000E+05    0.6632362373E+00    0.8125642879E-02    0.2282783436E-03    0.6746250598E+00
    0.2300000000E+05    0.6648204222E+00    0.7681145861E-02    0.2121843293E-03    0.6751837723E+00
    0.2500000000E+05    0.6661341079E+00    0.7303062222E-02    0.1987258851E-03    0.6756713666E+00
    0.2700000000E+05    0.6672403565E+00    0.6976590504E-02    0.1872913387E-03    0.6761016465E+00
    0.2900000000E+05    0.6681842051E+00    0.6691100100E-02    0.1774445719E-03    0.6764849485E+00
    0.3100000000E+05    0.6689986361E+00    0.6438751957E-02    0.1688665294E-03    0.6768291843E+00
    0.3300000000E+05    0.6697083327E+00    0.6213632870E-02    0.1613185431E-03    0.6771405247E+00
    0.3500000000E+05    0.6703321199E+00    0.6011193561E-02    0.1546185768E-03    0.6774238618E+00
    0.3700000000E+05    0.6708845960E+00    0.5827873127E-02    0.1486253936E-03    0.6776831297E+00
    0.3900000000E+05    0.6713772490E+00    0.5660841508E-02    0.1432277384E-03    0.6779215329E+00
    0.4100000000E+05    0.6718192396E+00    0.5507818837E-02    0.1383367797E-03    0.6781417105E+00
    0.4300000000E+05    0.6722179591E+00    0.5366946122E-02    0.1338807241E-03    0.6783458585E+00
    0.4500000000E+05    0.6725794349E+00    0.5236690985E-02    0.1298009091E-03    0.6785358207E+00
    0.4700000000E+05    0.6729086301E+00    0.5115777814E-02    0.1260489237E-03    0.6787131580E+00
    0.4900000000E+05    0.6732096674E+00    0.5003135249E-02    0.1225844538E-03    0.6788792018E+00
    0.1000000000E+05    0.6417390822E+00    0.1361916540E-01    0.4417805723E-03    0.6688041993E+00
    0.3000000000E+05    0.6686058941E+00    0.6561190245E-02    0.1730134346E-03    0.6766615294E+00
    0.5000000000E+05    0.6733507281E+00    0.4949626443E-02    0.1209492430E-03    0.6789583523E+00
    0.7000000000E+05    0.6752966906E+00    0.4151964701E-02    0.9739354919E-04    0.6801567676E+00
    0.9000000000E+05    0.6763546457E+00    0.3652858872E-02    0.8344794346E-04    0.6809204666E+00
    0.1100000000E+06    0.6770197466E+00    0.3302254531E-02    0.7401543471E-04    0.6814608783E+00
    0.1300000000E+06    0.6774768652E+00    0.3038273329E-02    0.6710800567E-04    0.6818689403E+00
    0.1500000000E+06    0.6778106074E+00    0.2830080860E-02    0.6177600060E-04    0.6821910244E+00
    0.1700000000E+06    0.6780651534E+00    0.2660339819E-02    0.5750290669E-04    0.6824535645E+00
    0.1900000000E+06    0.6782658237E+00    0.2518444744E-02    0.5398114773E-04    0.6826728700E+00
    0.2100000000E+06    0.6784281733E+00    0.2397490706E-02    0.5101487725E-04    0.6828596177E+00
    0.2300000000E+06    0.6785622868E+00    0.2292760587E-02    0.4847279120E-04    0.6830211278E+00
    0.2500000000E+06    0.6786749898E+00    0.2200906159E-02    0.4626317739E-04    0.6831626079E+00
    0.2700000000E+06    0.6787710678E+00    0.2119475516E-02    0.4431980711E-04    0.6832878771E+00
    0.2900000000E+06    0.6788539758E+00    0.2046625942E-02    0.4259351389E-04    0.6833998081E+00
    0.3100000000E+06    0.6789262712E+00    0.1980941867E-02    0.4104693729E-04    0.6835006084E+00
    0.3300000000E+06    0.6789898878E+00    0.1921315258E-02    0.3965111705E-04    0.6835920062E+00
    0.3500000000E+06    0.6790463151E+00    0.1866864589E-02    0.3838321460E-04    0.6836753762E+00
    0.3700000000E+06    0.6790967190E+00    0.1816878500E-02    0.3722494634E-04    0.6837518277E+00
    0.3900000000E+06    0.6791420256E+00    0.1770775704E-02    0.3616148015E-04    0.6838222664E+00
    0.4100000000E+06    0.6791829796E+00    0.1728075875E-02    0.3518064170E-04    0.6838874407E+00
    0.4300000000E+06    0.6792201868E+00    0.1688378139E-02    0.3427233275E-04    0.6839479746E+00
    0.4500000000E+06    0.6792541453E+00    0.1651344910E-02    0.3342809775E-04    0.6840043935E+00
    0.4700000000E+06    0.6792852681E+00    0.1616689579E-02    0.3264079597E-04    0.6840571430E+00
    0.4900000000E+06    0.6793139008E+00    0.1584167016E-02    0.3190435022E-04    0.6841066041E+00
    0.1000000000E+06    0.6767211947E+00    0.3463932496E-02    0.7832819005E-04    0.6812113808E+00
    0.3000000000E+06    0.6788913170E+00    0.2012963581E-02    0.4179973695E-04    0.6834514820E+00
    0.5000000000E+06    0.6793273763E+00    0.1568638400E-02    0.3155354114E-04    0.6841302058E+00
    0.7000000000E+06    0.6795176307E+00    0.1331403343E-02    0.2626117272E-04    0.6844895252E+00
    0.9000000000E+06    0.6796252349E+00    0.1178012979E-02    0.2290811259E-04    0.6847204998E+00
    0.1100000000E+07    0.6796948744E+00    0.1068346004E-02    0.2054562601E-04    0.6848849231E+00
    0.1300000000E+07    0.6797438530E+00    0.9848854876E-03    0.1876807504E-04    0.6850096327E+00
    0.1500000000E+07    0.6797803063E+00    0.9185976166E-03    0.1736939708E-04    0.6851084103E+00
    0.1700000000E+07    0.6798085738E+00    0.8642864654E-03    0.1623245816E-04    0.6851891551E+00
    0.1900000000E+07    0.6798311868E+00    0.8187226204E-03    0.1528515330E-04    0.6852567621E+00
    0.2100000000E+07    0.6798497234E+00    0.7797787845E-03    0.1448036980E-04    0.6853144478E+00
    0.2300000000E+07    0.6798652204E+00    0.7459887353E-03    0.1378586331E-04    0.6853644240E+00
    0.2500000000E+07    0.6798783876E+00    0.7163045125E-03    0.1317873008E-04    0.6854082686E+00
    0.2700000000E+07    0.6798897277E+00    0.6899544473E-03    0.1264219805E-04    0.6854471414E+00
    0.2900000000E+07    0.6798996074E+00    0.6663559914E-03    0.1216366883E-04    0.6854819167E+00
    0.3100000000E+07    0.6799083000E+00    0.6450599771E-03    0.1173347279E-04    0.6855132675E+00
    0.3300000000E+07    0.6799160143E+00    0.6257137324E-03    0.1134404943E-04    0.6855417217E+00
    0.3500000000E+07    0.6799229121E+00    0.6080359487E-03    0.1098939146E-04    0.6855676997E+00
    0.3700000000E+07    0.6799291210E+00    0.5917991143E-03    0.1066465793E-04    0.6855915413E+00
    0.3900000000E+07    0.6799347430E+00    0.5768169624E-03    0.1036589880E-04    0.6856135242E+00
    0.4100000000E+07    0.6799398605E+00    0.5629353235E-03    0.1008985504E-04    0.6856338783E+00
    0.4300000000E+07    0.6799445413E+00    0.5500253422E-03    0.9833810881E-05    0.6856527953E+00
    0.4500000000E+07    0.6799488411E+00    0.5379783687E-03    0.9595482822E-05    0.6856704369E+00
    0.4700000000E+07    0.6799528065E+00    0.5267020567E-03    0.9372935213E-05    0.6856869403E+00
    0.4900000000E+07    0.6799564767E+00    0.5161173449E-03    0.9164515067E-05    0.6857024231E+00
    0.1000000000E+07    0.6796633970E+00    0.1119096758E-02    0.2163521361E-04    0.6848089093E+00
    0.3000000000E+07    0.6799040877E+00    0.6554441432E-03    0.1194304360E-04    0.6854979843E+00
    0.5000000000E+07    0.6799582117E+00    0.5110626730E-03    0.9065150781E-05    0.6857098138E+00
    0.7000000000E+07    0.6799833241E+00    0.4337905055E-03    0.7560173922E-05    0.6858225547E+00
    0.9000000000E+07    0.6799981863E+00    0.3837926381E-03    0.6601607233E-05    0.6858952457E+00
    0.1100000000E+08    0.6800081636E+00    0.3480374898E-03    0.5924275844E-05    0.6859470970E+00
    0.1300000000E+08    0.6800154014E+00    0.3208243325E-03    0.5413739978E-05    0.6859864823E+00
    0.1500000000E+08    0.6800209352E+00    0.2992103307E-03    0.5011542889E-05    0.6860177131E+00
    0.1700000000E+08    0.6800253298E+00    0.2815019598E-03    0.4684334542E-05    0.6860432655E+00
    0.1900000000E+08    0.6800289214E+00    0.2666463154E-03    0.4411532817E-05    0.6860646761E+00
    0.2100000000E+08    0.6800319234E+00    0.2539496916E-03    0.4179664099E-05    0.6860829560E+00
    0.2300000000E+08    0.6800344782E+00    0.2429339031E-03    0.3979493572E-05    0.6860988013E+00
    0.2500000000E+08    0.6800366849E+00    0.2332571521E-03    0.3804454114E-05    0.6861127088E+00
    0.2700000000E+08    0.6800386146E+00    0.2246677457E-03    0.3649732308E-05    0.6861250442E+00
    0.2900000000E+08    0.6800403198E+00    0.2169756737E-03    0.3511709835E-05    0.6861360833E+00
    0.3100000000E+08    0.6800418404E+00    0.2100344303E-03    0.3387607803E-05    0.6861460384E+00
    0.3300000000E+08    0.6800432068E+00    0.2037289855E-03    0.3275252303E-05    0.6861550763E+00
    0.3500000000E+08    0.6800444432E+00    0.1979675870E-03    0.3172915259E-05    0.6861633297E+00
    0.3700000000E+08    0.6800455686E+00    0.1926760307E-03    0.3079203571E-05    0.6861709062E+00
    0.3900000000E+08    0.6800465984E+00    0.1877935663E-03    0.2992980149E-05    0.6861778934E+00
    0.4100000000E+08    0.6800475455E+00    0.1832699131E-03    0.2913306545E-05    0.6861843642E+00
    0.4300000000E+08    0.6800484200E+00    0.1790630477E-03    0.2839400542E-05    0.6861903792E+00
    0.4500000000E+08    0.6800492308E+00    0.1751375371E-03    0.2770604286E-05    0.6861959896E+00
    0.4700000000E+08    0.6800499852E+00    0.1714632664E-03    0.2706360021E-05    0.6862012389E+00
    0.4900000000E+08    0.6800506893E+00    0.1680144536E-03    0.2646191354E-05    0.6862061641E+00
    0.1000000000E+08    0.6800036128E+00    0.3645845575E-03    0.6236845729E-05    0.6859231150E+00
    0.3000000000E+08    0.6800411011E+00    0.2134190147E-03    0.3448066660E-05    0.6861411850E+00
    0.5000000000E+08    0.6800510242E+00    0.1663675287E-03    0.2617505082E-05    0.6862085155E+00
    0.7000000000E+08    0.6800560396E+00    0.1411936509E-03    0.2182964121E-05    0.6862444020E+00
    0.9000000000E+08    0.6800591869E+00    0.1249085434E-03    0.1906150987E-05    0.6862675579E+00
    0.1100000000E+09    0.6800613955E+00    0.1132642012E-03    0.1710542222E-05    0.6862840830E+00
    0.1300000000E+09    0.6800630552E+00    0.1044026936E-03    0.1563100486E-05    0.6862966391E+00
    0.1500000000E+09    0.6800643617E+00    0.9736506998E-04    0.1446946737E-05    0.6863065979E+00
    0.1700000000E+09    0.6800654252E+00    0.9159954955E-04    0.1352450282E-05    0.6863147474E+00
    0.1900000000E+09    0.6800663131E+00    0.8676311338E-04    0.1273667105E-05    0.6863215767E+00
    0.2100000000E+09    0.6800670693E+00    0.8262978353E-04    0.1206705935E-05    0.6863274081E+00
    0.2300000000E+09    0.6800677236E+00    0.7904380080E-04    0.1148899629E-05    0.6863324632E+00
    0.2500000000E+09    0.6800682972E+00    0.7589383881E-04    0.1098351484E-05    0.6863369003E+00
    0.2700000000E+09    0.6800688056E+00    0.7309792398E-04    0.1053671290E-05    0.6863408361E+00
    0.2900000000E+09    0.6800692604E+00    0.7059417524E-04    0.1013814002E-05    0.6863443584E+00
    0.3100000000E+09    0.6800696705E+00    0.6833488206E-04    0.9779770164E-06    0.6863475349E+00
    0.3300000000E+09    0.6800700428E+00    0.6628258567E-04    0.9455324661E-06    0.6863504188E+00
    0.3500000000E+09    0.6800703829E+00    0.6440740874E-04    0.9159812501E-06    0.6863530525E+00
    0.3700000000E+09    0.6800706952E+00    0.6268518904E-04    0.8889210168E-06    0.6863554701E+00
    0.3900000000E+09    0.6800709834E+00    0.6109614571E-04    0.8640233567E-06    0.6863576998E+00
    0.4100000000E+09    0.6800712505E+00    0.5962390746E-04    0.8410172340E-06    0.6863597647E+00
    0.4300000000E+09    0.6800714989E+00    0.5825479190E-04    0.8196767344E-06    0.6863616841E+00
    0.4500000000E+09    0.6800717307E+00    0.5697726276E-04    0.7998118638E-06    0.6863634744E+00
    0.4700000000E+09    0.6800719478E+00    0.5578151537E-04    0.7812615377E-06    0.6863651495E+00
    0.4900000000E+09    0.6800721517E+00    0.5465915601E-04    0.7638881715E-06    0.6863667211E+00
    0.1000000000E+09    0.6800603775E+00    0.1186528894E-03    0.1800810991E-05    0.6862764391E+00
