     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.3661863937E+00    0.1267325546E+00    0.5556027401E-02    0.6178079728E+00
    0.9000000000E+04    0.4140828613E+00    0.1081070478E+00    0.4787940751E-02    0.6253727654E+00
    0.1100000000E+05    0.4524807888E+00    0.9359509877E-01    0.4165024448E-02    0.6308594265E+00
    0.1300000000E+05    0.4834851580E+00    0.8209680178E-01    0.3656416387E-02    0.6350748466E+00
    0.1500000000E+05    0.5087150029E+00    0.7285786266E-01    0.3238158777E-02    0.6384451400E+00
    0.1700000000E+05    0.5294183451E+00    0.6533956067E-01    0.2891533431E-02    0.6412197739E+00
    0.1900000000E+05    0.5465550258E+00    0.5914873972E-01    0.2601946293E-02    0.6435559240E+00
    0.2100000000E+05    0.5608628925E+00    0.5399429302E-01    0.2358035587E-02    0.6455582310E+00
    0.2300000000E+05    0.5729103723E+00    0.4965809682E-01    0.2150947524E-02    0.6472994236E+00
    0.2500000000E+05    0.5831372846E+00    0.4597491497E-01    0.1973760527E-02    0.6488318306E+00
    0.2700000000E+05    0.5918859450E+00    0.4281825138E-01    0.1821037098E-02    0.6501941907E+00
    0.2900000000E+05    0.5994246081E+00    0.4009027172E-01    0.1688479984E-02    0.6514158755E+00
    0.3100000000E+05    0.6059650444E+00    0.3771455460E-01    0.1572670442E-02    0.6525196120E+00
    0.3300000000E+05    0.6116757075E+00    0.3563083057E-01    0.1470869592E-02    0.6535232973E+00
    0.3500000000E+05    0.6166916182E+00    0.3379112963E-01    0.1380867611E-02    0.6544412418E+00
    0.3700000000E+05    0.6211218141E+00    0.3215693479E-01    0.1300868926E-02    0.6552850435E+00
    0.3900000000E+05    0.6250549946E+00    0.3069705994E-01    0.1229404447E-02    0.6560642146E+00
    0.4100000000E+05    0.6285638236E+00    0.2938605377E-01    0.1165264125E-02    0.6567866403E+00
    0.4300000000E+05    0.6317082323E+00    0.2820298871E-01    0.1107444820E-02    0.6574589198E+00
    0.4500000000E+05    0.6345379697E+00    0.2713053433E-01    0.1055109754E-02    0.6580866242E+00
    0.4700000000E+05    0.6370945876E+00    0.2615424233E-01    0.1007556780E-02    0.6586744935E+00
    0.4900000000E+05    0.6394129948E+00    0.2526199061E-01    0.9641933839E-03    0.6592265898E+00
    0.1000000000E+05    0.4343244497E+00    0.1004159467E+00    0.4460453873E-02    0.6283126389E+00
    0.3000000000E+05    0.6028081905E+00    0.3886247486E-01    0.1628666912E-02    0.6519812723E+00
    0.5000000000E+05    0.6404922689E+00    0.2484411856E-01    0.9439226325E-03    0.6594903370E+00
    0.7000000000E+05    0.6547661847E+00    0.1909687385E-01    0.6692855009E-03    0.6635302034E+00
    0.9000000000E+05    0.6618610443E+00    0.1597219719E-01    0.5258681957E-03    0.6661522390E+00
    0.1100000000E+06    0.6659898823E+00    0.1398559920E-01    0.4385762215E-03    0.6680313716E+00
    0.1300000000E+06    0.6686501957E+00    0.1259407866E-01    0.3799446194E-03    0.6694638597E+00
    0.1500000000E+06    0.6704900646E+00    0.1155411089E-01    0.3377897289E-03    0.6706030227E+00
    0.1700000000E+06    0.6718303124E+00    0.1074036216E-01    0.3059428002E-03    0.6715372676E+00
    0.1900000000E+06    0.6728460430E+00    0.1008161917E-01    0.2809652334E-03    0.6723216490E+00
    0.2100000000E+06    0.6736401788E+00    0.9534296199E-02    0.2607949914E-03    0.6729924895E+00
    0.2300000000E+06    0.6742768403E+00    0.9070130296E-02    0.2441225223E-03    0.6735748567E+00
    0.2500000000E+06    0.6747978915E+00    0.8669930059E-02    0.2300768360E-03    0.6740866863E+00
    0.2700000000E+06    0.6752317410E+00    0.8320165290E-02    0.2180562051E-03    0.6745411980E+00
    0.2900000000E+06    0.6755982991E+00    0.8010995315E-02    0.2076315096E-03    0.6749483793E+00
    0.3100000000E+06    0.6759119084E+00    0.7735072862E-02    0.1984883704E-03    0.6753159365E+00
    0.3300000000E+06    0.6761831470E+00    0.7486788405E-02    0.1903910839E-03    0.6756499242E+00
    0.3500000000E+06    0.6764199780E+00    0.7261775939E-02    0.1831593555E-03    0.6759551743E+00
    0.3700000000E+06    0.6766285047E+00    0.7056579951E-02    0.1766528350E-03    0.6762355968E+00
    0.3900000000E+06    0.6768134795E+00    0.6868425080E-02    0.1707605639E-03    0.6764943943E+00
    0.4100000000E+06    0.6769786557E+00    0.6695053109E-02    0.1653936078E-03    0.6767342183E+00
    0.4300000000E+06    0.6771270352E+00    0.6534605248E-02    0.1604798045E-03    0.6769572862E+00
    0.4500000000E+06    0.6772610463E+00    0.6385535572E-02    0.1559599515E-03    0.6771654680E+00
    0.4700000000E+06    0.6773826738E+00    0.6246546329E-02    0.1517849927E-03    0.6773603538E+00
    0.4900000000E+06    0.6774935551E+00    0.6116538877E-02    0.1479139101E-03    0.6775433051E+00
    0.1000000000E+06    0.6641720833E+00    0.1488126667E-01    0.4774684441E-03    0.6671613088E+00
    0.3000000000E+06    0.6757609889E+00    0.7869262707E-02    0.2029160009E-03    0.6751366996E+00
    0.5000000000E+06    0.6775454009E+00    0.6054604982E-02    0.1460813002E-03    0.6776306785E+00
    0.7000000000E+06    0.6782538468E+00    0.5118371427E-02    0.1192646058E-03    0.6789668100E+00
    0.9000000000E+06    0.6786345992E+00    0.4521092489E-02    0.1029924530E-03    0.6798316648E+00
    0.1100000000E+07    0.6788731257E+00    0.4096913197E-02    0.9181004799E-04    0.6804502381E+00
    0.1300000000E+07    0.6790371101E+00    0.3775322740E-02    0.8353058286E-04    0.6809210453E+00
    0.1500000000E+07    0.6791571121E+00    0.3520500439E-02    0.7708797638E-04    0.6812949707E+00
    0.1700000000E+07    0.6792489551E+00    0.3312037723E-02    0.7189330333E-04    0.6816013078E+00
    0.1900000000E+07    0.6793216590E+00    0.3137330857E-02    0.6759155219E-04    0.6818582734E+00
    0.2100000000E+07    0.6793807459E+00    0.2988114910E-02    0.6395443772E-04    0.6820778718E+00
    0.2300000000E+07    0.6794297890E+00    0.2858712231E-02    0.6082766763E-04    0.6822683789E+00
    0.2500000000E+07    0.6794712039E+00    0.2745074972E-02    0.5810274584E-04    0.6824357105E+00
    0.2700000000E+07    0.6795066839E+00    0.2644228254E-02    0.5570087685E-04    0.6825842232E+00
    0.2900000000E+07    0.6795374517E+00    0.2553929703E-02    0.5356327985E-04    0.6827172062E+00
    0.3100000000E+07    0.6795644131E+00    0.2472452457E-02    0.5164510067E-04    0.6828371953E+00
    0.3300000000E+07    0.6795882533E+00    0.2398441978E-02    0.4991144261E-04    0.6829461819E+00
    0.3500000000E+07    0.6796095011E+00    0.2330818680E-02    0.4833469678E-04    0.6830457542E+00
    0.3700000000E+07    0.6796285709E+00    0.2268710019E-02    0.4689269750E-04    0.6831371966E+00
    0.3900000000E+07    0.6796457921E+00    0.2211402020E-02    0.4556741770E-04    0.6832215608E+00
    0.4100000000E+07    0.6796614303E+00    0.2158304011E-02    0.4434402685E-04    0.6832997171E+00
    0.4300000000E+07    0.6796757020E+00    0.2108922500E-02    0.4321019820E-04    0.6833723928E+00
    0.4500000000E+07    0.6796887853E+00    0.2062841509E-02    0.4215559102E-04    0.6834402013E+00
    0.4700000000E+07    0.6797008282E+00    0.2019707581E-02    0.4117145778E-04    0.6835036638E+00
    0.4900000000E+07    0.6797119550E+00    0.1979218176E-02    0.4025034233E-04    0.6835632264E+00
    0.1000000000E+07    0.6787660866E+00    0.4292958716E-02    0.9694067969E-04    0.6801639644E+00
    0.3000000000E+07    0.6795513611E+00    0.2512180486E-02    0.5257914124E-04    0.6827786897E+00
    0.5000000000E+07    0.6797172083E+00    0.1959882276E-02    0.3981138044E-04    0.6835916676E+00
    0.7000000000E+07    0.6797927690E+00    0.1664237709E-02    0.3317555594E-04    0.6840262190E+00
    0.9000000000E+07    0.6798370610E+00    0.1472868579E-02    0.2895940782E-04    0.6843071128E+00
    0.1100000000E+08    0.6798666120E+00    0.1335963562E-02    0.2598398521E-04    0.6845078277E+00
    0.1300000000E+08    0.6798879544E+00    0.1231732473E-02    0.2374290210E-04    0.6846604872E+00
    0.1500000000E+08    0.6799042166E+00    0.1148924770E-02    0.2197819212E-04    0.6847816647E+00
    0.1700000000E+08    0.6799170962E+00    0.1081064626E-02    0.2054293718E-04    0.6848808935E+00
    0.1900000000E+08    0.6799275988E+00    0.1024124960E-02    0.1934657292E-04    0.6849640977E+00
    0.2100000000E+08    0.6799363605E+00    0.9754519585E-03    0.1832986343E-04    0.6850351791E+00
    0.2300000000E+08    0.6799438050E+00    0.9332159258E-03    0.1745223385E-04    0.6850968262E+00
    0.2500000000E+08    0.6799502259E+00    0.8961087873E-03    0.1668484405E-04    0.6851509601E+00
    0.2700000000E+08    0.6799558337E+00    0.8631671388E-03    0.1600656334E-04    0.6851989949E+00
    0.2900000000E+08    0.6799607836E+00    0.8336635624E-03    0.1540151213E-04    0.6852419979E+00
    0.3100000000E+08    0.6799651927E+00    0.8070371079E-03    0.1485749764E-04    0.6852807919E+00
    0.3300000000E+08    0.6799691513E+00    0.7828472802E-03    0.1436498342E-04    0.6853160226E+00
    0.3500000000E+08    0.6799727299E+00    0.7607426802E-03    0.1391638995E-04    0.6853482050E+00
    0.3700000000E+08    0.6799759848E+00    0.7404390825E-03    0.1350560775E-04    0.6853777555E+00
    0.3900000000E+08    0.6799789613E+00    0.7217037681E-03    0.1312765063E-04    0.6854050150E+00
    0.4100000000E+08    0.6799816964E+00    0.7043441053E-03    0.1277840384E-04    0.6854302654E+00
    0.4300000000E+08    0.6799842207E+00    0.6881990810E-03    0.1245443787E-04    0.6854537424E+00
    0.4500000000E+08    0.6799865595E+00    0.6731329219E-03    0.1215286868E-04    0.6854756447E+00
    0.4700000000E+08    0.6799887343E+00    0.6590302216E-03    0.1187125118E-04    0.6854961411E+00
    0.4900000000E+08    0.6799907632E+00    0.6457921710E-03    0.1160749706E-04    0.6855153762E+00
    0.1000000000E+08    0.6798531521E+00    0.1399327410E-02    0.2735672486E-04    0.6844149575E+00
    0.3000000000E+08    0.6799630496E+00    0.8200206255E-03    0.1512252412E-04    0.6852618771E+00
    0.5000000000E+08    0.6799917278E+00    0.6394703105E-03    0.1148174765E-04    0.6855245602E+00
    0.7000000000E+08    0.6800061442E+00    0.5428184362E-03    0.9576792527E-05    0.6856648299E+00
    0.9000000000E+08    0.6800151616E+00    0.4802737287E-03    0.8363153339E-05    0.6857554448E+00
    0.1100000000E+09    0.6800214746E+00    0.4355425136E-03    0.7505453000E-05    0.6858201663E+00
    0.1300000000E+09    0.6800262104E+00    0.4014958605E-03    0.6858897512E-05    0.6858693755E+00
    0.1500000000E+09    0.6800299331E+00    0.3744532660E-03    0.6349506591E-05    0.6859084261E+00
    0.1700000000E+09    0.6800329598E+00    0.3522965312E-03    0.5935066639E-05    0.6859403963E+00
    0.1900000000E+09    0.6800354843E+00    0.3337086430E-03    0.5589522040E-05    0.6859671984E+00
    0.2100000000E+09    0.6800376323E+00    0.3178218458E-03    0.5295814398E-05    0.6859900915E+00
    0.2300000000E+09    0.6800394894E+00    0.3040379549E-03    0.5042250970E-05    0.6860099432E+00
    0.2500000000E+09    0.6800411164E+00    0.2919293849E-03    0.4820516200E-05    0.6860273730E+00
    0.2700000000E+09    0.6800425575E+00    0.2811812621E-03    0.4624514814E-05    0.6860428373E+00
    0.2900000000E+09    0.6800438459E+00    0.2715558728E-03    0.4449664696E-05    0.6860566801E+00
    0.3100000000E+09    0.6800450070E+00    0.2628699267E-03    0.4292446603E-05    0.6860691667E+00
    0.3300000000E+09    0.6800460607E+00    0.2549795087E-03    0.4150107367E-05    0.6860805053E+00
    0.3500000000E+09    0.6800470228E+00    0.2477698250E-03    0.4020458380E-05    0.6860908620E+00
    0.3700000000E+09    0.6800479059E+00    0.2411480354E-03    0.3901735231E-05    0.6861003709E+00
    0.3900000000E+09    0.6800487204E+00    0.2350381310E-03    0.3792497722E-05    0.6861091418E+00
    0.4100000000E+09    0.6800494749E+00    0.2293772017E-03    0.3691557222E-05    0.6861172658E+00
    0.4300000000E+09    0.6800501765E+00    0.2241126678E-03    0.3597922959E-05    0.6861248187E+00
    0.4500000000E+09    0.6800508312E+00    0.2192001954E-03    0.3510761670E-05    0.6861318645E+00
    0.4700000000E+09    0.6800514439E+00    0.2146021038E-03    0.3429366863E-05    0.6861384577E+00
    0.4900000000E+09    0.6800520192E+00    0.2102861337E-03    0.3353135103E-05    0.6861446447E+00
    0.1000000000E+09    0.6800185664E+00    0.4562439455E-03    0.7901271233E-05    0.6857902228E+00
