     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3071050131E-01    0.2113532833E+00    0.1327807911E-02    0.1511187581E+00
    0.4300000000E+02    0.3180107413E-01    0.2161783466E+00    0.1358323332E-02    0.1551366466E+00
    0.4500000000E+02    0.3286840511E-01    0.2207575320E+00    0.1387302015E-02    0.1590011232E+00
    0.4700000000E+02    0.3391363176E-01    0.2251075404E+00    0.1414848181E-02    0.1627221008E+00
    0.4900000000E+02    0.3493781322E-01    0.2292436116E+00    0.1441056936E-02    0.1663086249E+00
    0.1000000000E+02    0.9571972331E-02    0.8386961445E-01    0.5256685947E-03    0.5654258679E-01
    0.3000000000E+02    0.2423712113E-01    0.1794989551E+00    0.1126753810E-02    0.1257307933E+00
    0.5000000000E+02    0.3544232325E-01    0.2312358226E+00    0.1453687254E-02    0.1680540801E+00
    0.7000000000E+02    0.4463539457E-01    0.2626688681E+00    0.1653682046E-02    0.1975807322E+00
    0.9000000000E+02    0.5252670109E-01    0.2831320596E+00    0.1784994010E-02    0.2198734626E+00
    0.1100000000E+03    0.5951151506E-01    0.2970511348E+00    0.1875255213E-02    0.2376080446E+00
    0.1300000000E+03    0.6583018765E-01    0.3067870126E+00    0.1939214522E-02    0.2522465144E+00
    0.1500000000E+03    0.7163885241E-01    0.3137089804E+00    0.1985432548E-02    0.2646630135E+00
    0.1700000000E+03    0.7704425880E-01    0.3186625870E+00    0.2019200548E-02    0.2754165143E+00
    0.1900000000E+03    0.8212242988E-01    0.3221961130E+00    0.2043953370E-02    0.2848835729E+00
    0.2100000000E+03    0.8692933703E-01    0.3246792886E+00    0.2062010275E-02    0.2933286338E+00
    0.2300000000E+03    0.9150734255E-01    0.3263695815E+00    0.2074988680E-02    0.3009438244E+00
    0.2500000000E+03    0.9588926392E-01    0.3274511569E+00    0.2084047418E-02    0.3078727306E+00
    0.2700000000E+03    0.1001010349E+00    0.3280587731E+00    0.2090035984E-02    0.3142252497E+00
    0.2900000000E+03    0.1041635041E+00    0.3282929745E+00    0.2093589471E-02    0.3200872272E+00
    0.3100000000E+03    0.1080936848E+00    0.3282300521E+00    0.2095190846E-02    0.3255269127E+00
    0.3300000000E+03    0.1119056441E+00    0.3279287517E+00    0.2095212906E-02    0.3305994067E+00
    0.3500000000E+03    0.1156111488E+00    0.3274348974E+00    0.2093947215E-02    0.3353497998E+00
    0.3700000000E+03    0.1192201447E+00    0.3267846448E+00    0.2091624486E-02    0.3398154353E+00
    0.3900000000E+03    0.1227411159E+00    0.3260068124E+00    0.2088429184E-02    0.3440275731E+00
    0.4100000000E+03    0.1261813611E+00    0.3251245796E+00    0.2084510184E-02    0.3480126318E+00
    0.4300000000E+03    0.1295472064E+00    0.3241567428E+00    0.2079988650E-02    0.3517931327E+00
    0.4500000000E+03    0.1328441730E+00    0.3231186550E+00    0.2074963945E-02    0.3553884250E+00
    0.4700000000E+03    0.1360771098E+00    0.3220229400E+00    0.2069518115E-02    0.3588152517E+00
    0.4900000000E+03    0.1392502996E+00    0.3208800386E+00    0.2063719336E-02    0.3620881950E+00
    0.1000000000E+03    0.5611484498E-01    0.2907306402E+00    0.1834138132E-02    0.2292006083E+00
    0.3000000000E+03    0.1061441908E+00    0.3282946332E+00    0.2094608681E-02    0.3228561464E+00
    0.5000000000E+03    0.1408156947E+00    0.3202936652E+00    0.2060705771E-02    0.3636710152E+00
    0.7000000000E+03    0.1697217080E+00    0.3075708597E+00    0.1991733454E-02    0.3896590040E+00
    0.9000000000E+03    0.1952607135E+00    0.2946870958E+00    0.1918133819E-02    0.4085977539E+00
    0.1100000000E+04    0.2184351342E+00    0.2825196560E+00    0.1846468146E-02    0.4234097923E+00
    0.1300000000E+04    0.2397724570E+00    0.2712209628E+00    0.1778363254E-02    0.4355133395E+00
    0.1500000000E+04    0.2595914865E+00    0.2607644695E+00    0.1714109128E-02    0.4457048292E+00
    0.1700000000E+04    0.2781044168E+00    0.2510799036E+00    0.1653592248E-02    0.4544763005E+00
    0.1900000000E+04    0.2954632173E+00    0.2420916273E+00    0.1596581915E-02    0.4621529806E+00
    0.2100000000E+04    0.3117832572E+00    0.2337296302E+00    0.1542825718E-02    0.4689609640E+00
    0.2300000000E+04    0.3271563534E+00    0.2259320258E+00    0.1492081569E-02    0.4750637124E+00
    0.2500000000E+04    0.3416584225E+00    0.2186448644E+00    0.1444127183E-02    0.4805831700E+00
    0.2700000000E+04    0.3553541814E+00    0.2118211891E+00    0.1398761380E-02    0.4856126754E+00
    0.2900000000E+04    0.3683001423E+00    0.2054199845E+00    0.1355802587E-02    0.4902252201E+00
    0.3100000000E+04    0.3805465800E+00    0.1994052257E+00    0.1315086577E-02    0.4944789303E+00
    0.3300000000E+04    0.3921388589E+00    0.1937450774E+00    0.1276464212E-02    0.4984208227E+00
    0.3500000000E+04    0.4031183515E+00    0.1884112369E+00    0.1239799443E-02    0.5020894469E+00
    0.3700000000E+04    0.4135230888E+00    0.1833784020E+00    0.1204967614E-02    0.5055167877E+00
    0.3900000000E+04    0.4233882332E+00    0.1786238380E+00    0.1171854060E-02    0.5087296638E+00
    0.4100000000E+04    0.4327464319E+00    0.1741270265E+00    0.1140352951E-02    0.5117507736E+00
    0.4300000000E+04    0.4416280880E+00    0.1698693765E+00    0.1110366329E-02    0.5145994902E+00
    0.4500000000E+04    0.4500615754E+00    0.1658339852E+00    0.1081803314E-02    0.5172924740E+00
    0.4700000000E+04    0.4580734133E+00    0.1620054394E+00    0.1054579425E-02    0.5198441513E+00
    0.4900000000E+04    0.4656884134E+00    0.1583696466E+00    0.1028616008E-02    0.5222670924E+00
    0.1000000000E+04    0.2071037860E+00    0.2884971992E+00    0.1881906529E-02    0.4164105086E+00
    0.3000000000E+04    0.3745078635E+00    0.2023663789E+00    0.1335173884E-02    0.4923937659E+00
    0.5000000000E+04    0.4693544173E+00    0.1566199545E+00    0.1016083868E-02    0.5234337829E+00
    0.7000000000E+04    0.5267428823E+00    0.1291208993E+00    0.8162382942E-03    0.5420860400E+00
    0.9000000000E+04    0.5632810514E+00    0.1111721717E+00    0.6835937260E-03    0.5550360813E+00
    0.1100000000E+05    0.5877261140E+00    0.9866590263E-01    0.5908488167E-03    0.5647637283E+00
    0.1300000000E+05    0.6048212859E+00    0.8948124088E-01    0.5230266667E-03    0.5724463354E+00
    0.1500000000E+05    0.6172394139E+00    0.8244512169E-01    0.4715272673E-03    0.5787290778E+00
    0.1700000000E+05    0.6265547433E+00    0.7686866398E-01    0.4311779214E-03    0.5840008679E+00
    0.1900000000E+05    0.6337349583E+00    0.7232566648E-01    0.3987289441E-03    0.5885127555E+00
    0.2100000000E+05    0.6393985417E+00    0.6854028124E-01    0.3720570817E-03    0.5924354045E+00
    0.2300000000E+05    0.6439547593E+00    0.6532689031E-01    0.3497260446E-03    0.5958896361E+00
    0.2500000000E+05    0.6476828670E+00    0.6255632197E-01    0.3307341156E-03    0.5989638295E+00
    0.2700000000E+05    0.6507786332E+00    0.6013602679E-01    0.3143636563E-03    0.6017243994E+00
    0.2900000000E+05    0.6533826161E+00    0.5799798896E-01    0.3000882424E-03    0.6042223957E+00
    0.3100000000E+05    0.6555978921E+00    0.5609109821E-01    0.2875135571E-03    0.6064978209E+00
    0.3300000000E+05    0.6575014893E+00    0.5437618810E-01    0.2763387038E-03    0.6085825450E+00
    0.3500000000E+05    0.6591519473E+00    0.5282271986E-01    0.2663302413E-03    0.6105023284E+00
    0.3700000000E+05    0.6605944329E+00    0.5140651174E-01    0.2573043554E-03    0.6122782592E+00
    0.3900000000E+05    0.6618642739E+00    0.5010814977E-01    0.2491143647E-03    0.6139277960E+00
    0.4100000000E+05    0.6629894460E+00    0.4891185360E-01    0.2416418003E-03    0.6154655387E+00
    0.4300000000E+05    0.6639923529E+00    0.4780465237E-01    0.2347899274E-03    0.6169038068E+00
    0.4500000000E+05    0.6648911214E+00    0.4677577625E-01    0.2284789685E-03    0.6182530809E+00
    0.4700000000E+05    0.6657005558E+00    0.4581620040E-01    0.2226425298E-03    0.6195223434E+00
    0.4900000000E+05    0.6664328524E+00    0.4491829867E-01    0.2172248942E-03    0.6207193442E+00
    0.1000000000E+05    0.5766538833E+00    0.1044015858E+00    0.6333689356E-03    0.5602115083E+00
    0.3000000000E+05    0.6545335209E+00    0.5701833293E-01    0.2936089515E-03    0.6053857744E+00
    0.5000000000E+05    0.6667733076E+00    0.4449040804E-01    0.2146581142E-03    0.6212928843E+00
    0.7000000000E+05    0.6712754008E+00    0.3800250922E-01    0.1769411681E-03    0.6302181940E+00
    0.9000000000E+05    0.6735475791E+00    0.3383076573E-01    0.1538833552E-03    0.6361551082E+00
    0.1100000000E+06    0.6749011693E+00    0.3084387296E-01    0.1379361860E-03    0.6404815219E+00
    0.1300000000E+06    0.6757941531E+00    0.2856247142E-01    0.1260615666E-03    0.6438205435E+00
    0.1500000000E+06    0.6764253548E+00    0.2674276810E-01    0.1167743994E-03    0.6465015180E+00
    0.1700000000E+06    0.6768942546E+00    0.2524543257E-01    0.1092520785E-03    0.6487174215E+00
    0.1900000000E+06    0.6772558834E+00    0.2398407921E-01    0.1029973369E-03    0.6505899711E+00
    0.2100000000E+06    0.6775430521E+00    0.2290182084E-01    0.9768949829E-04    0.6522003171E+00
    0.2300000000E+06    0.6777764942E+00    0.2195941252E-01    0.9311120549E-04    0.6536049611E+00
    0.2500000000E+06    0.6779699338E+00    0.2112875923E-01    0.8910918649E-04    0.6548446379E+00
    0.2700000000E+06    0.6781328063E+00    0.2038913148E-01    0.8557182302E-04    0.6559495698E+00
    0.2900000000E+06    0.6782718073E+00    0.1972484528E-01    0.8241562934E-04    0.6569427240E+00
    0.3100000000E+06    0.6783918161E+00    0.1912377951E-01    0.7957673838E-04    0.6578419139E+00
    0.3300000000E+06    0.6784964712E+00    0.1857639454E-01    0.7700534097E-04    0.6586612002E+00
    0.3500000000E+06    0.6785885398E+00    0.1807506319E-01    0.7466193881E-04    0.6594118522E+00
    0.3700000000E+06    0.6786701634E+00    0.1761360263E-01    0.7251475078E-04    0.6601030237E+00
    0.3900000000E+06    0.6787430248E+00    0.1718693945E-01    0.7053787513E-04    0.6607422392E+00
    0.4100000000E+06    0.6788084643E+00    0.1679086525E-01    0.6870996003E-04    0.6613357492E+00
    0.4300000000E+06    0.6788675625E+00    0.1642185517E-01    0.6701322425E-04    0.6618887958E+00
    0.4500000000E+06    0.6789212003E+00    0.1607693100E-01    0.6543272395E-04    0.6624058129E+00
    0.4700000000E+06    0.6789701027E+00    0.1575355638E-01    0.6395579546E-04    0.6628905801E+00
    0.4900000000E+06    0.6790148720E+00    0.1544955570E-01    0.6257162644E-04    0.6633463422E+00
    0.1000000000E+06    0.6743012216E+00    0.3222723936E-01    0.1452647838E-03    0.6384708174E+00
    0.3000000000E+06    0.6783339343E+00    0.1941705754E-01    0.8095991278E-04    0.6574031107E+00
    0.5000000000E+06    0.6790358676E+00    0.1530422340E-01    0.6191137029E-04    0.6635642375E+00
    0.7000000000E+06    0.6793269292E+00    0.1306933812E-01    0.5187930501E-04    0.6669153709E+00
    0.9000000000E+06    0.6794866712E+00    0.1160958498E-01    0.4545309745E-04    0.6691039289E+00
    0.1100000000E+07    0.6795878784E+00    0.1055875655E-01    0.4089204967E-04    0.6706788827E+00
    0.1300000000E+07    0.6796578944E+00    0.9755000489E-02    0.3744192112E-04    0.6718831082E+00
    0.1500000000E+07    0.6797093042E+00    0.9114123094E-02    0.3471597506E-04    0.6728429831E+00
    0.1700000000E+07    0.6797487122E+00    0.8587380881E-02    0.3249282834E-04    0.6736316734E+00
    0.1900000000E+07    0.6797799203E+00    0.8144320174E-02    0.3063544585E-04    0.6742948861E+00
    0.2100000000E+07    0.6798052734E+00    0.7764794336E-02    0.2905388427E-04    0.6748628540E+00
    0.2300000000E+07    0.6798262970E+00    0.7434867384E-02    0.2768635206E-04    0.6753564857E+00
    0.2500000000E+07    0.6798440271E+00    0.7144547997E-02    0.2648881551E-04    0.6757907688E+00
    0.2700000000E+07    0.6798591921E+00    0.6886459255E-02    0.2542893890E-04    0.6761767668E+00
    0.2900000000E+07    0.6798723194E+00    0.6655018988E-02    0.2448237336E-04    0.6765228503E+00
    0.3100000000E+07    0.6798838004E+00    0.6445914054E-02    0.2363038962E-04    0.6768354854E+00
    0.3300000000E+07    0.6798939317E+00    0.6255751513E-02    0.2285831497E-04    0.6771197582E+00
    0.3500000000E+07    0.6799029422E+00    0.6081820360E-02    0.2215447046E-04    0.6773797315E+00
    0.3700000000E+07    0.6799110118E+00    0.5921924628E-02    0.2150942958E-04    0.6776186961E+00
    0.3900000000E+07    0.6799182832E+00    0.5774263890E-02    0.2091548942E-04    0.6778393493E+00
    0.4100000000E+07    0.6799248718E+00    0.5637346012E-02    0.2036628606E-04    0.6780439266E+00
    0.4300000000E+07    0.6799308714E+00    0.5509922359E-02    0.1985650978E-04    0.6782342981E+00
    0.4500000000E+07    0.6799363593E+00    0.5390938907E-02    0.1938169096E-04    0.6784120425E+00
    0.4700000000E+07    0.6799413998E+00    0.5279498857E-02    0.1893803675E-04    0.6785785026E+00
    0.4900000000E+07    0.6799460467E+00    0.5174833674E-02    0.1852230500E-04    0.6787348292E+00
    0.1000000000E+07    0.6795423605E+00    0.1104579691E-01    0.4299906692E-04    0.6699489884E+00
    0.3000000000E+07    0.6798782453E+00    0.6547905015E-02    0.2404555652E-04    0.6766830035E+00
    0.5000000000E+07    0.6799482371E+00    0.5124830876E-02    0.1832402272E-04    0.6788095080E+00
    0.7000000000E+07    0.6799794328E+00    0.4358770931E-02    0.1531429838E-04    0.6799532186E+00
    0.9000000000E+07    0.6799973663E+00    0.3861444235E-02    0.1339086235E-04    0.6806953038E+00
    0.1100000000E+08    0.6800091303E+00    0.3504987402E-02    0.1202867974E-04    0.6812269797E+00
    0.1300000000E+08    0.6800175011E+00    0.3233239733E-02    0.1100024407E-04    0.6816321842E+00
    0.1500000000E+08    0.6800237958E+00    0.3017127451E-02    0.1018901310E-04    0.6819543521E+00
    0.1700000000E+08    0.6800287224E+00    0.2839883314E-02    0.9528356065E-05    0.6822185242E+00
    0.1900000000E+08    0.6800326971E+00    0.2691064895E-02    0.8977081688E-05    0.6824402915E+00
    0.2100000000E+08    0.6800359806E+00    0.2563782545E-02    0.8508187573E-05    0.6826299377E+00
    0.2300000000E+08    0.6800387456E+00    0.2453281484E-02    0.8103144694E-05    0.6827945590E+00
    0.2500000000E+08    0.6800411107E+00    0.2356159645E-02    0.7748763421E-05    0.6829392314E+00
    0.2700000000E+08    0.6800431605E+00    0.2269909619E-02    0.7435367946E-05    0.6830676958E+00
    0.2900000000E+08    0.6800449570E+00    0.2192637016E-02    0.7155679278E-05    0.6831827779E+00
    0.3100000000E+08    0.6800465464E+00    0.2122880184E-02    0.6904103307E-05    0.6832866578E+00
    0.3300000000E+08    0.6800479645E+00    0.2059490783E-02    0.6676261151E-05    0.6833810479E+00
    0.3500000000E+08    0.6800492389E+00    0.2001552341E-02    0.6468670049E-05    0.6834673150E+00
    0.3700000000E+08    0.6800503915E+00    0.1948323292E-02    0.6278520947E-05    0.6835465645E+00
    0.3900000000E+08    0.6800514400E+00    0.1899196238E-02    0.6103519966E-05    0.6836197022E+00
    0.4100000000E+08    0.6800523986E+00    0.1853668245E-02    0.5941773163E-05    0.6836874778E+00
    0.4300000000E+08    0.6800532791E+00    0.1811318804E-02    0.5791701275E-05    0.6837505180E+00
    0.4500000000E+08    0.6800540912E+00    0.1771793226E-02    0.5651975652E-05    0.6838093516E+00
    0.4700000000E+08    0.6800548431E+00    0.1734789950E-02    0.5521469426E-05    0.6838644280E+00
    0.4900000000E+08    0.6800555416E+00    0.1700050725E-02    0.5399219817E-05    0.6839161320E+00
    0.1000000000E+08    0.6800037949E+00    0.3670034734E-02    0.1265760719E-04    0.6809808244E+00
    0.3000000000E+08    0.6800457751E+00    0.2156897144E-02    0.7026675053E-05    0.6832360018E+00
    0.5000000000E+08    0.6800558727E+00    0.1683459342E-02    0.5340927864E-05    0.6839408249E+00
    0.7000000000E+08    0.6800607394E+00    0.1429674413E-02    0.4457306321E-05    0.6843184616E+00
    0.9000000000E+08    0.6800636990E+00    0.1265320217E-02    0.3893812663E-05    0.6845629488E+00
    0.1100000000E+09    0.6800657284E+00    0.1147715471E-02    0.3495334292E-05    0.6847378542E+00
    0.1300000000E+09    0.6800672261E+00    0.1058168213E-02    0.3194818469E-05    0.6848710083E+00
    0.1500000000E+09    0.6800683881E+00    0.9870218352E-03    0.2957976454E-05    0.6849767856E+00
    0.1700000000E+09    0.6800693224E+00    0.9287160156E-03    0.2765230701E-05    0.6850634615E+00
    0.1900000000E+09    0.6800700945E+00    0.8797922037E-03    0.2604491490E-05    0.6851361827E+00
    0.2100000000E+09    0.6800707460E+00    0.8379708927E-03    0.2467840725E-05    0.6851983408E+00
    0.2300000000E+09    0.6800713054E+00    0.8016802881E-03    0.2349849178E-05    0.6852522743E+00
    0.2500000000E+09    0.6800717924E+00    0.7697966040E-03    0.2246654693E-05    0.6852996548E+00
    0.2700000000E+09    0.6800722214E+00    0.7414921199E-03    0.2155425667E-05    0.6853417135E+00
    0.2900000000E+09    0.6800726029E+00    0.7161418390E-03    0.2074033014E-05    0.6853793802E+00
    0.3100000000E+09    0.6800729452E+00    0.6932637787E-03    0.2000841224E-05    0.6854133714E+00
    0.3300000000E+09    0.6800732545E+00    0.6724794456E-03    0.1934570605E-05    0.6854442503E+00
    0.3500000000E+09    0.6800735359E+00    0.6534868960E-03    0.1874203732E-05    0.6854724656E+00
    0.3700000000E+09    0.6800737933E+00    0.6360419029E-03    0.1818920273E-05    0.6854983807E+00
    0.3900000000E+09    0.6800740299E+00    0.6199444957E-03    0.1768050552E-05    0.6855222929E+00
    0.4100000000E+09    0.6800742484E+00    0.6050291484E-03    0.1721041814E-05    0.6855444481E+00
    0.4300000000E+09    0.6800744510E+00    0.5911575040E-03    0.1677433268E-05    0.6855650522E+00
    0.4500000000E+09    0.6800746396E+00    0.5782128935E-03    0.1636837342E-05    0.6855842787E+00
    0.4700000000E+09    0.6800748157E+00    0.5660961487E-03    0.1598925403E-05    0.6856022748E+00
    0.4900000000E+09    0.6800749806E+00    0.5547223636E-03    0.1563416732E-05    0.6856191669E+00
    0.1000000000E+09    0.6800647980E+00    0.1202148758E-02    0.3679252373E-05    0.6846569036E+00
