     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2769755181E+00    0.6745044575E-01    0.1827002219E-02    0.3299777802E+00
    0.1100000000E+03    0.3084424040E+00    0.6938965987E-01    0.1876822519E-02    0.3586603387E+00
    0.1300000000E+03    0.3352341952E+00    0.7021340170E-01    0.1895880818E-02    0.3818944264E+00
    0.1500000000E+03    0.3584015768E+00    0.7034330455E-01    0.1895766565E-02    0.4011663322E+00
    0.1700000000E+03    0.3786807997E+00    0.7003563209E-01    0.1883555457E-02    0.4174587800E+00
    0.1900000000E+03    0.3966078648E+00    0.6945131352E-01    0.1863711052E-02    0.4314488993E+00
    0.2100000000E+03    0.4125853839E+00    0.6869397885E-01    0.1839120293E-02    0.4436193132E+00
    0.2300000000E+03    0.4269236825E+00    0.6783163811E-01    0.1811685616E-02    0.4543238738E+00
    0.2500000000E+03    0.4398671463E+00    0.6690953934E-01    0.1782677392E-02    0.4638283135E+00
    0.2700000000E+03    0.4516117301E+00    0.6595805199E-01    0.1752950874E-02    0.4723363396E+00
    0.2900000000E+03    0.4623169669E+00    0.6499763720E-01    0.1723083549E-02    0.4800069252E+00
    0.3100000000E+03    0.4721144361E+00    0.6404205687E-01    0.1693464217E-02    0.4869660897E+00
    0.3300000000E+03    0.4811138817E+00    0.6310048784E-01    0.1664351952E-02    0.4933151189E+00
    0.3500000000E+03    0.4894077288E+00    0.6217893923E-01    0.1635915803E-02    0.4991364264E+00
    0.3700000000E+03    0.4970744809E+00    0.6128121680E-01    0.1608261950E-02    0.5044978112E+00
    0.3900000000E+03    0.5041813195E+00    0.6040958744E-01    0.1581452495E-02    0.5094556046E+00
    0.4100000000E+03    0.5107861224E+00    0.5956524208E-01    0.1555518617E-02    0.5140570309E+00
    0.4300000000E+03    0.5169390517E+00    0.5874862102E-01    0.1530469860E-02    0.5183420033E+00
    0.4500000000E+03    0.5226838186E+00    0.5795964418E-01    0.1506300742E-02    0.5223445080E+00
    0.4700000000E+03    0.5280587008E+00    0.5719787516E-01    0.1482995477E-02    0.5260936816E+00
    0.4900000000E+03    0.5330973691E+00    0.5646263842E-01    0.1460531370E-02    0.5296146604E+00
    0.1000000000E+03    0.2933759942E+00    0.6859532700E-01    0.1856740380E-02    0.3451210817E+00
    0.3000000000E+03    0.4673218610E+00    0.6451858101E-01    0.1708224191E-02    0.4835686031E+00
    0.5000000000E+03    0.5355000547E+00    0.5610471435E-01    0.1449606384E-02    0.5312965070E+00
    0.7000000000E+03    0.5715634661E+00    0.5011013686E-01    0.1267907926E-02    0.5569905192E+00
    0.9000000000E+03    0.5936287805E+00    0.4574667786E-01    0.1137668844E-02    0.5735216193E+00
    0.1100000000E+04    0.6084201526E+00    0.4241278823E-01    0.1039733589E-02    0.5852486505E+00
    0.1300000000E+04    0.6189817131E+00    0.3976081501E-01    0.9630118795E-03    0.5940995114E+00
    0.1500000000E+04    0.6268801906E+00    0.3758450452E-01    0.9009353111E-03    0.6010724649E+00
    0.1700000000E+04    0.6329994765E+00    0.3575482924E-01    0.8494143441E-03    0.6067417691E+00
    0.1900000000E+04    0.6378740925E+00    0.3418692346E-01    0.8057770843E-03    0.6114637247E+00
    0.2100000000E+04    0.6418453850E+00    0.3282251763E-01    0.7682032010E-03    0.6154723984E+00
    0.2300000000E+04    0.6451411262E+00    0.3162013272E-01    0.7354076179E-03    0.6189285954E+00
    0.2500000000E+04    0.6479188996E+00    0.3054933245E-01    0.7064553422E-03    0.6219468442E+00
    0.2700000000E+04    0.6502910820E+00    0.2958720281E-01    0.6806483727E-03    0.6246111704E+00
    0.2900000000E+04    0.6523399006E+00    0.2871611099E-01    0.6574539911E-03    0.6269847721E+00
    0.3100000000E+04    0.6541268692E+00    0.2792222981E-01    0.6364577741E-03    0.6291161982E+00
    0.3300000000E+04    0.6556988992E+00    0.2719453735E-01    0.6173318996E-03    0.6310434288E+00
    0.3500000000E+04    0.6570923746E+00    0.2652412095E-01    0.5998132181E-03    0.6327966505E+00
    0.3700000000E+04    0.6583359384E+00    0.2590368179E-01    0.5836877342E-03    0.6344001912E+00
    0.3900000000E+04    0.6594524411E+00    0.2532717517E-01    0.5687794011E-03    0.6358739007E+00
    0.4100000000E+04    0.6604603296E+00    0.2478954451E-01    0.5549418833E-03    0.6372341533E+00
    0.4300000000E+04    0.6613746568E+00    0.2428652150E-01    0.5420524023E-03    0.6384945903E+00
    0.4500000000E+04    0.6622078253E+00    0.2381447370E-01    0.5300070715E-03    0.6396666775E+00
    0.4700000000E+04    0.6629701450E+00    0.2337028689E-01    0.5187173120E-03    0.6407601302E+00
    0.4900000000E+04    0.6636702551E+00    0.2295127303E-01    0.5081070664E-03    0.6417832414E+00
    0.1000000000E+04    0.6016939543E+00    0.4397714476E-01    0.1085496117E-02    0.5798337275E+00
    0.3000000000E+04    0.6532628974E+00    0.2831026435E-01    0.6467033358E-03    0.6280781731E+00
    0.5000000000E+04    0.6639993061E+00    0.2275046428E-01    0.5030358683E-03    0.6422706856E+00
    0.7000000000E+04    0.6686042726E+00    0.1962246362E-01    0.4251882367E-03    0.6496259377E+00
    0.9000000000E+04    0.6711592653E+00    0.1753915466E-01    0.3745429104E-03    0.6542812176E+00
    0.1100000000E+05    0.6727830681E+00    0.1602017088E-01    0.3382311434E-03    0.6575557300E+00
    0.1300000000E+05    0.6739060492E+00    0.1484768025E-01    0.3105635226E-03    0.6600155370E+00
    0.1500000000E+05    0.6747288800E+00    0.1390631968E-01    0.2885823918E-03    0.6619483691E+00
    0.1700000000E+05    0.6753576903E+00    0.1312839882E-01    0.2705772714E-03    0.6635176935E+00
    0.1900000000E+05    0.6758538631E+00    0.1247118055E-01    0.2554808808E-03    0.6648240339E+00
    0.2100000000E+05    0.6762553636E+00    0.1190615150E-01    0.2425881574E-03    0.6659329928E+00
    0.2300000000E+05    0.6765869319E+00    0.1141344934E-01    0.2314121074E-03    0.6668894136E+00
    0.2500000000E+05    0.6768653795E+00    0.1097874936E-01    0.2216041069E-03    0.6677251106E+00
    0.2700000000E+05    0.6771025293E+00    0.1059142136E-01    0.2129071417E-03    0.6684633540E+00
    0.2900000000E+05    0.6773069384E+00    0.1024338591E-01    0.2051270182E-03    0.6691216042E+00
    0.3100000000E+05    0.6774849522E+00    0.9928376149E-02    0.1981139114E-03    0.6697132490E+00
    0.3300000000E+05    0.6776413759E+00    0.9641445351E-02    0.1917501324E-03    0.6702487462E+00
    0.3500000000E+05    0.6777799151E+00    0.9378628911E-02    0.1859417808E-03    0.6707363980E+00
    0.3700000000E+05    0.6779034731E+00    0.9136706592E-02    0.1806129018E-03    0.6711828892E+00
    0.3900000000E+05    0.6780143570E+00    0.8913031617E-02    0.1757013068E-03    0.6715936704E+00
    0.4100000000E+05    0.6781144233E+00    0.8705405464E-02    0.1711555254E-03    0.6719732355E+00
    0.4300000000E+05    0.6782051825E+00    0.8511984569E-02    0.1669325428E-03    0.6723253272E+00
    0.4500000000E+05    0.6782878765E+00    0.8331209753E-02    0.1629960951E-03    0.6726530904E+00
    0.4700000000E+05    0.6783635357E+00    0.8161752088E-02    0.1593153666E-03    0.6729591897E+00
    0.4900000000E+05    0.6784330220E+00    0.8002470869E-02    0.1558639811E-03    0.6732458992E+00
    0.1000000000E+05    0.6720525918E+00    0.1672617494E-01    0.3550432770E-03    0.6560461985E+00
    0.3000000000E+05    0.6773989143E+00    0.1008208837E-01    0.2015325838E-03    0.6694250404E+00
    0.5000000000E+05    0.6784656819E+00    0.7926333152E-02    0.1542170657E-03    0.6733826044E+00
    0.7000000000E+05    0.6789230810E+00    0.6756517447E-02    0.1291570587E-03    0.6754552113E+00
    0.9000000000E+05    0.6791774390E+00    0.5993822984E-02    0.1130825896E-03    0.6767786740E+00
    0.1100000000E+06    0.6793394840E+00    0.5445670691E-02    0.1016713741E-03    0.6777164511E+00
    0.1300000000E+06    0.6794517984E+00    0.5026976802E-02    0.9304134498E-04    0.6784252656E+00
    0.1500000000E+06    0.6795342573E+00    0.4693520789E-02    0.8622521034E-04    0.6789851713E+00
    0.1700000000E+06    0.6795973857E+00    0.4419726858E-02    0.8066859634E-04    0.6794418594E+00
    0.1900000000E+06    0.6796472794E+00    0.4189631573E-02    0.7602814339E-04    0.6798235476E+00
    0.2100000000E+06    0.6796877134E+00    0.3992684095E-02    0.7207842648E-04    0.6801487236E+00
    0.2300000000E+06    0.6797211508E+00    0.3821592399E-02    0.6866456618E-04    0.6804300706E+00
    0.2500000000E+06    0.6797492673E+00    0.3671132672E-02    0.6567619781E-04    0.6806766171E+00
    0.2700000000E+06    0.6797732427E+00    0.3537450834E-02    0.6303228576E-04    0.6808949871E+00
    0.2900000000E+06    0.6797939316E+00    0.3417632457E-02    0.6067182020E-04    0.6810901653E+00
    0.3100000000E+06    0.6798119683E+00    0.3309427083E-02    0.5854788106E-04    0.6812659839E+00
    0.3300000000E+06    0.6798278338E+00    0.3211065421E-02    0.5662371843E-04    0.6814254439E+00
    0.3500000000E+06    0.6798418992E+00    0.3121134555E-02    0.5487008715E-04    0.6815709334E+00
    0.3700000000E+06    0.6798544554E+00    0.3038490574E-02    0.5326338762E-04    0.6817043794E+00
    0.3900000000E+06    0.6798657338E+00    0.2962196058E-02    0.5178433974E-04    0.6818273564E+00
    0.4100000000E+06    0.6798759208E+00    0.2891474452E-02    0.5041701838E-04    0.6819411653E+00
    0.4300000000E+06    0.6798851681E+00    0.2825676196E-02    0.4914813939E-04    0.6820468913E+00
    0.4500000000E+06    0.6798936006E+00    0.2764253191E-02    0.4796652284E-04    0.6821454479E+00
    0.4700000000E+06    0.6799013218E+00    0.2706739267E-02    0.4686268368E-04    0.6822376106E+00
    0.4900000000E+06    0.6799084185E+00    0.2652735071E-02    0.4582851561E-04    0.6823240422E+00
    0.1000000000E+06    0.6792665409E+00    0.5699628692E-02    0.1069427695E-03    0.6772833668E+00
    0.3000000000E+06    0.6798032484E+00    0.3362198318E-02    0.5958278403E-04    0.6811802905E+00
    0.5000000000E+06    0.6799117560E+00    0.2626939626E-02    0.4533534011E-04    0.6823652902E+00
    0.7000000000E+06    0.6799586501E+00    0.2232117824E-02    0.3785512233E-04    0.6829936827E+00
    0.9000000000E+06    0.6799848906E+00    0.1976182264E-02    0.3308065613E-04    0.6833980799E+00
    0.1100000000E+07    0.6800016975E+00    0.1792931637E-02    0.2970237932E-04    0.6836862091E+00
    0.1300000000E+07    0.6800134022E+00    0.1653337440E-02    0.2715354614E-04    0.6839049015E+00
    0.1500000000E+07    0.6800220333E+00    0.1542390307E-02    0.2514411483E-04    0.6840782245E+00
    0.1700000000E+07    0.6800286679E+00    0.1451442352E-02    0.2350838724E-04    0.6842199807E+00
    0.1900000000E+07    0.6800339317E+00    0.1375111920E-02    0.2214399371E-04    0.6843387280E+00
    0.2100000000E+07    0.6800382129E+00    0.1309850600E-02    0.2098386325E-04    0.6844400918E+00
    0.2300000000E+07    0.6800417656E+00    0.1253210845E-02    0.1998199317E-04    0.6845279426E+00
    0.2500000000E+07    0.6800447628E+00    0.1203442249E-02    0.1910565035E-04    0.6846050421E+00
    0.2700000000E+07    0.6800473267E+00    0.1159255248E-02    0.1833083064E-04    0.6846734214E+00
    0.2900000000E+07    0.6800495458E+00    0.1119675913E-02    0.1763948180E-04    0.6847346115E+00
    0.3100000000E+07    0.6800514863E+00    0.1083953036E-02    0.1701773415E-04    0.6847897916E+00
    0.3300000000E+07    0.6800531980E+00    0.1051496607E-02    0.1645473381E-04    0.6848398869E+00
    0.3500000000E+07    0.6800547198E+00    0.1021835877E-02    0.1594185018E-04    0.6848856342E+00
    0.3700000000E+07    0.6800560819E+00    0.9945900298E-03    0.1547212366E-04    0.6849276293E+00
    0.3900000000E+07    0.6800573087E+00    0.9694472179E-03    0.1503987221E-04    0.6849663594E+00
    0.4100000000E+07    0.6800584196E+00    0.9461492821E-03    0.1464040528E-04    0.6850022275E+00
    0.4300000000E+07    0.6800594306E+00    0.9244804140E-03    0.1426981237E-04    0.6850355701E+00
    0.4500000000E+07    0.6800603547E+00    0.9042586168E-03    0.1392480405E-04    0.6850666709E+00
    0.4700000000E+07    0.6800612030E+00    0.8853291808E-03    0.1360259091E-04    0.6850957707E+00
    0.4900000000E+07    0.6800619844E+00    0.8675596353E-03    0.1330079001E-04    0.6851230758E+00
    0.1000000000E+07    0.6799941216E+00    0.1877760765E-02    0.3126182922E-04    0.6835529775E+00
    0.3000000000E+07    0.6800505475E+00    0.1101372505E-02    0.1732064616E-04    0.6847628899E+00
    0.5000000000E+07    0.6800623526E+00    0.8590735150E-03    0.1315689236E-04    0.6851361117E+00
    0.7000000000E+07    0.6800675788E+00    0.7293149543E-03    0.1097635433E-04    0.6853351156E+00
    0.9000000000E+07    0.6800705624E+00    0.6453287664E-03    0.9586545751E-05    0.6854635934E+00
    0.1100000000E+08    0.6800725074E+00    0.5852547050E-03    0.8604089953E-05    0.6855553317E+00
    0.1300000000E+08    0.6800738835E+00    0.5395255929E-03    0.7863361647E-05    0.6856250735E+00
    0.1500000000E+08    0.6800749133E+00    0.5032011805E-03    0.7279702394E-05    0.6856804156E+00
    0.1700000000E+08    0.6800757156E+00    0.4734378679E-03    0.6804791789E-05    0.6857257239E+00
    0.1900000000E+08    0.6800763603E+00    0.4484674272E-03    0.6408798580E-05    0.6857637095E+00
    0.2100000000E+08    0.6800768911E+00    0.4271247062E-03    0.6072189288E-05    0.6857961572E+00
    0.2300000000E+08    0.6800773365E+00    0.4086064538E-03    0.5781572853E-05    0.6858242962E+00
    0.2500000000E+08    0.6800777164E+00    0.3923384678E-03    0.5527424892E-05    0.6858490045E+00
    0.2700000000E+08    0.6800780448E+00    0.3778978842E-03    0.5302763433E-05    0.6858709284E+00
    0.2900000000E+08    0.6800783319E+00    0.3649654482E-03    0.5102339379E-05    0.6858905553E+00
    0.3100000000E+08    0.6800785853E+00    0.3532949865E-03    0.4922120950E-05    0.6859082611E+00
    0.3300000000E+08    0.6800788110E+00    0.3426932037E-03    0.4758953828E-05    0.6859243407E+00
    0.3500000000E+08    0.6800790134E+00    0.3330059126E-03    0.4610330383E-05    0.6859390291E+00
    0.3700000000E+08    0.6800791962E+00    0.3241084098E-03    0.4474228922E-05    0.6859525165E+00
    0.3900000000E+08    0.6800793622E+00    0.3158985974E-03    0.4348999174E-05    0.6859649585E+00
    0.4100000000E+08    0.6800795137E+00    0.3082919701E-03    0.4233279081E-05    0.6859764838E+00
    0.4300000000E+08    0.6800796527E+00    0.3012178975E-03    0.4125933269E-05    0.6859871999E+00
    0.4500000000E+08    0.6800797808E+00    0.2946168248E-03    0.4026006835E-05    0.6859971975E+00
    0.4700000000E+08    0.6800798992E+00    0.2884381335E-03    0.3932690131E-05    0.6860065536E+00
    0.4900000000E+08    0.6800800091E+00    0.2826384874E-03    0.3845291593E-05    0.6860153343E+00
    0.1000000000E+08    0.6800716267E+00    0.6130575767E-03    0.9057506261E-05    0.6855128910E+00
    0.3000000000E+08    0.6800784624E+00    0.3589856049E-03    0.5009919051E-05    0.6858996283E+00
    0.5000000000E+08    0.6800800611E+00    0.2798689304E-03    0.3803622493E-05    0.6860195268E+00
    0.7000000000E+08    0.6800808238E+00    0.2375328120E-03    0.3172370876E-05    0.6860835716E+00
    0.9000000000E+08    0.6800812858E+00    0.2101430048E-03    0.2770204296E-05    0.6861249603E+00
    0.1100000000E+09    0.6800816025E+00    0.1905573406E-03    0.2485995090E-05    0.6861545326E+00
    0.1300000000E+09    0.6800818367E+00    0.1756517491E-03    0.2271759317E-05    0.6861770245E+00
    0.1500000000E+09    0.6800820189E+00    0.1638136564E-03    0.2102979219E-05    0.6861948786E+00
    0.1700000000E+09    0.6800821660E+00    0.1541151349E-03    0.1965664679E-05    0.6862094995E+00
    0.1900000000E+09    0.6800822881E+00    0.1459793056E-03    0.1851180594E-05    0.6862217600E+00
    0.2100000000E+09    0.6800823916E+00    0.1390261119E-03    0.1753873717E-05    0.6862322348E+00
    0.2300000000E+09    0.6800824810E+00    0.1329935853E-03    0.1669869076E-05    0.6862413200E+00
    0.2500000000E+09    0.6800825592E+00    0.1276944834E-03    0.1596410955E-05    0.6862492984E+00
    0.2700000000E+09    0.6800826284E+00    0.1229909296E-03    0.1531479465E-05    0.6862563784E+00
    0.2900000000E+09    0.6800826904E+00    0.1187788404E-03    0.1473556185E-05    0.6862627172E+00
    0.3100000000E+09    0.6800827463E+00    0.1149779655E-03    0.1421474936E-05    0.6862684359E+00
    0.3300000000E+09    0.6800827971E+00    0.1115252974E-03    0.1374323409E-05    0.6862736296E+00
    0.3500000000E+09    0.6800828435E+00    0.1083705802E-03    0.1331376387E-05    0.6862783743E+00
    0.3700000000E+09    0.6800828863E+00    0.1054731707E-03    0.1292049224E-05    0.6862827312E+00
    0.3900000000E+09    0.6800829258E+00    0.1027997952E-03    0.1255864714E-05    0.6862867505E+00
    0.4100000000E+09    0.6800829625E+00    0.1003229151E-03    0.1222429012E-05    0.6862904738E+00
    0.4300000000E+09    0.6800829967E+00    0.9801951454E-04    0.1191413838E-05    0.6862939358E+00
    0.4500000000E+09    0.6800830287E+00    0.9587018758E-04    0.1162543103E-05    0.6862971657E+00
    0.4700000000E+09    0.6800830588E+00    0.9385844103E-04    0.1135582728E-05    0.6863001885E+00
    0.4900000000E+09    0.6800830871E+00    0.9197015503E-04    0.1110332781E-05    0.6863030253E+00
    0.1000000000E+09    0.6800814573E+00    0.1996211753E-03    0.2617152874E-05    0.6861408497E+00
