     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4444262331E-01    0.2511685230E+00    0.2920070846E-02    0.4368344457E-01
    0.4300000000E+02    0.4597982718E-01    0.2575843412E+00    0.2994599292E-02    0.4501929304E-01
    0.4500000000E+02    0.4748268992E-01    0.2637127885E+00    0.3065784183E-02    0.4631320689E-01
    0.4700000000E+02    0.4895300342E-01    0.2695716516E+00    0.3133832495E-02    0.4756750745E-01
    0.4900000000E+02    0.5039242776E-01    0.2751772945E+00    0.3198934647E-02    0.4878434091E-01
    0.1000000000E+02    0.1416545533E-01    0.9369273506E-01    0.1089636589E-02    0.1491692793E-01
    0.3000000000E+02    0.3527881968E-01    0.2097833310E+00    0.2439210076E-02    0.3546262176E-01
    0.5000000000E+02    0.5110104228E-01    0.2778899177E+00    0.3230436293E-02    0.4937933436E-01
    0.7000000000E+02    0.6397270204E-01    0.3219455018E+00    0.3741833809E-02    0.5972457477E-01
    0.9000000000E+02    0.7498316983E-01    0.3523087720E+00    0.4093929942E-02    0.6789140548E-01
    0.1100000000E+03    0.8471800689E-01    0.3741750104E+00    0.4347164125E-02    0.7461308899E-01
    0.1300000000E+03    0.9352476057E-01    0.3904288148E+00    0.4535089812E-02    0.8031606457E-01
    0.1500000000E+03    0.1016252393E+00    0.4027961237E+00    0.4677780847E-02    0.8526719911E-01
    0.1700000000E+03    0.1091690808E+00    0.4123706100E+00    0.4787956432E-02    0.8964316609E-01
    0.1900000000E+03    0.1162617536E+00    0.4198775570E+00    0.4874051138E-02    0.9356626185E-01
    0.2100000000E+03    0.1229802754E+00    0.4258160652E+00    0.4941869163E-02    0.9712426396E-01
    0.2300000000E+03    0.1293825558E+00    0.4305402808E+00    0.4995529148E-02    0.1003820927E+00
    0.2500000000E+03    0.1355132172E+00    0.4343080723E+00    0.5038030284E-02    0.1033889906E+00
    0.2700000000E+03    0.1414073672E+00    0.4373113935E+00    0.5071605410E-02    0.1061831219E+00
    0.2900000000E+03    0.1470931268E+00    0.4396958827E+00    0.5097948907E-02    0.1087946192E+00
    0.3100000000E+03    0.1525933739E+00    0.4415738913E+00    0.5118368177E-02    0.1112476622E+00
    0.3300000000E+03    0.1579269765E+00    0.4430333699E+00    0.5133886954E-02    0.1135619317E+00
    0.3500000000E+03    0.1631096839E+00    0.4441440668E+00    0.5145317362E-02    0.1157536496E+00
    0.3700000000E+03    0.1681547843E+00    0.4449619390E+00    0.5153311192E-02    0.1178363378E+00
    0.3900000000E+03    0.1730735969E+00    0.4455323486E+00    0.5158397051E-02    0.1198213813E+00
    0.4100000000E+03    0.1778758480E+00    0.4458924144E+00    0.5161007707E-02    0.1217184534E+00
    0.4300000000E+03    0.1825699604E+00    0.4460727695E+00    0.5161500503E-02    0.1235358408E+00
    0.4500000000E+03    0.1871632802E+00    0.4460988903E+00    0.5160172816E-02    0.1252806955E+00
    0.4700000000E+03    0.1916622567E+00    0.4459921148E+00    0.5157273888E-02    0.1269592322E+00
    0.4900000000E+03    0.1960725856E+00    0.4457704307E+00    0.5153013982E-02    0.1285768853E+00
    0.1000000000E+03    0.7998447183E-01    0.3640875446E+00    0.4230386656E-02    0.7140132375E-01
    0.3000000000E+03    0.1498651780E+00    0.4406922114E+00    0.5108829405E-02    0.1100396258E+00
    0.5000000000E+03    0.1982461099E+00    0.4456213575E+00    0.5150430510E-02    0.1293643967E+00
    0.7000000000E+03    0.2380411602E+00    0.4393129828E+00    0.5059023718E-02    0.1428259584E+00
    0.9000000000E+03    0.2724573350E+00    0.4302345052E+00    0.4933998755E-02    0.1533622061E+00
    0.1100000000E+04    0.3028719084E+00    0.4206136999E+00    0.4801955151E-02    0.1621128116E+00
    0.1300000000E+04    0.3300523057E+00    0.4111980388E+00    0.4672089534E-02    0.1696457611E+00
    0.1500000000E+04    0.3545018818E+00    0.4022592837E+00    0.4547924901E-02    0.1762880907E+00
    0.1700000000E+04    0.3765888520E+00    0.3938877080E+00    0.4430767735E-02    0.1822467576E+00
    0.1900000000E+04    0.3966028093E+00    0.3860971265E+00    0.4320955722E-02    0.1876617693E+00
    0.2100000000E+04    0.4147824198E+00    0.3788677211E+00    0.4218375499E-02    0.1926326657E+00
    0.2300000000E+04    0.4313302572E+00    0.3721651962E+00    0.4122700408E-02    0.1972329877E+00
    0.2500000000E+04    0.4464214218E+00    0.3659498988E+00    0.4033508058E-02    0.2015187566E+00
    0.2700000000E+04    0.4602089661E+00    0.3601813164E+00    0.3950341456E-02    0.2055337255E+00
    0.2900000000E+04    0.4728275891E+00    0.3548203052E+00    0.3872741707E-02    0.2093127821E+00
    0.3100000000E+04    0.4843963416E+00    0.3498301500E+00    0.3800265514E-02    0.2128842355E+00
    0.3300000000E+04    0.4950207303E+00    0.3451770047E+00    0.3732494238E-02    0.2162714032E+00
    0.3500000000E+04    0.5047944308E+00    0.3408299968E+00    0.3669038087E-02    0.2194937414E+00
    0.3700000000E+04    0.5138007282E+00    0.3367611541E+00    0.3609537480E-02    0.2225676692E+00
    0.3900000000E+04    0.5221137535E+00    0.3329452384E+00    0.3553662763E-02    0.2255071814E+00
    0.4100000000E+04    0.5297995586E+00    0.3293595373E+00    0.3501112978E-02    0.2283243125E+00
    0.4300000000E+04    0.5369170569E+00    0.3259836409E+00    0.3451614133E-02    0.2310294931E+00
    0.4500000000E+04    0.5435188502E+00    0.3227992203E+00    0.3404917235E-02    0.2336318289E+00
    0.4700000000E+04    0.5496519573E+00    0.3197898170E+00    0.3360796242E-02    0.2361393195E+00
    0.4900000000E+04    0.5553584551E+00    0.3169406465E+00    0.3319046059E-02    0.2385590347E+00
    0.1000000000E+04    0.2881082971E+00    0.4254281177E+00    0.4868077304E-02    0.1579173375E+00
    0.3000000000E+04    0.4787363092E+00    0.3522810556E+00    0.3835889975E-02    0.2111228999E+00
    0.5000000000E+04    0.5580636638E+00    0.3155719417E+00    0.3299001179E-02    0.2397379668E+00
    0.7000000000E+04    0.5970736656E+00    0.2940220569E+00    0.2985760773E-02    0.2599232179E+00
    0.9000000000E+04    0.6189769981E+00    0.2793819176E+00    0.2778013729E-02    0.2756454661E+00
    0.1100000000E+05    0.6325553690E+00    0.2684248865E+00    0.2626965906E-02    0.2885631421E+00
    0.1300000000E+05    0.6416149243E+00    0.2596876805E+00    0.2509891882E-02    0.2995411275E+00
    0.1500000000E+05    0.6480055119E+00    0.2524162784E+00    0.2414952781E-02    0.3090918180E+00
    0.1700000000E+05    0.6527124010E+00    0.2461807799E+00    0.2335391171E-02    0.3175454587E+00
    0.1900000000E+05    0.6563001442E+00    0.2407158325E+00    0.2267057563E-02    0.3251280945E+00
    0.2100000000E+05    0.6591118864E+00    0.2358470439E+00    0.2207249715E-02    0.3320016124E+00
    0.2300000000E+05    0.6613665308E+00    0.2314539044E+00    0.2154121813E-02    0.3382861251E+00
    0.2500000000E+05    0.6632094542E+00    0.2274496852E+00    0.2106362557E-02    0.3440733204E+00
    0.2700000000E+05    0.6647405329E+00    0.2237698549E+00    0.2063009450E-02    0.3494348432E+00
    0.2900000000E+05    0.6660303972E+00    0.2203650530E+00    0.2023336340E-02    0.3544277831E+00
    0.3100000000E+05    0.6671302571E+00    0.2171966378E+00    0.1986782448E-02    0.3590983939E+00
    0.3300000000E+05    0.6680780564E+00    0.2142337581E+00    0.1952905958E-02    0.3634846908E+00
    0.3500000000E+05    0.6689024504E+00    0.2114513651E+00    0.1921352700E-02    0.3676183089E+00
    0.3700000000E+05    0.6696254475E+00    0.2088288232E+00    0.1891834456E-02    0.3715258638E+00
    0.3900000000E+05    0.6702642063E+00    0.2063489161E+00    0.1864113549E-02    0.3752299656E+00
    0.4100000000E+05    0.6708322853E+00    0.2039971196E+00    0.1837991680E-02    0.3787499884E+00
    0.4300000000E+05    0.6713405289E+00    0.2017610601E+00    0.1813301672E-02    0.3821026623E+00
    0.4500000000E+05    0.6717977058E+00    0.1996301035E+00    0.1789901273E-02    0.3853025359E+00
    0.4700000000E+05    0.6722109774E+00    0.1975950390E+00    0.1767668424E-02    0.3883623410E+00
    0.4900000000E+05    0.6725862460E+00    0.1956478326E+00    0.1746497602E-02    0.3912932843E+00
    0.1000000000E+05    0.6265024502E+00    0.2735583227E+00    0.2697185331E-02    0.2823894773E+00
    0.3000000000E+05    0.6666014500E+00    0.2187533810E+00    0.2004699469E-02    0.3568008353E+00
    0.5000000000E+05    0.6727611952E+00    0.1947049383E+00    0.1736281279E-02    0.3927135765E+00
    0.7000000000E+05    0.6751111461E+00    0.1791226129E+00    0.1570547910E-02    0.4162567424E+00
    0.9000000000E+05    0.6763325180E+00    0.1676720813E+00    0.1452143718E-02    0.4336058479E+00
    0.1100000000E+06    0.6770765340E+00    0.1586812823E+00    0.1360973123E-02    0.4472376576E+00
    0.1300000000E+06    0.6775758911E+00    0.1513213147E+00    0.1287439206E-02    0.4583971203E+00
    0.1500000000E+06    0.6779336788E+00    0.1451197607E+00    0.1226213109E-02    0.4677981451E+00
    0.1700000000E+06    0.6782023811E+00    0.1397817865E+00    0.1174033894E-02    0.4758876314E+00
    0.1900000000E+06    0.6784114664E+00    0.1351111420E+00    0.1128764653E-02    0.4829635140E+00
    0.2100000000E+06    0.6785787312E+00    0.1309707273E+00    0.1088931661E-02    0.4892340972E+00
    0.2300000000E+06    0.6787155466E+00    0.1272610818E+00    0.1053477398E-02    0.4948505555E+00
    0.2500000000E+06    0.6788295132E+00    0.1239078291E+00    0.1021618484E-02    0.4999259528E+00
    0.2700000000E+06    0.6789259012E+00    0.1208539460E+00    0.9927592784E-03    0.5045469731E+00
    0.2900000000E+06    0.6790084789E+00    0.1180547905E+00    0.9664369077E-03    0.5087814722E+00
    0.3100000000E+06    0.6790800110E+00    0.1154747873E+00    0.9422849522E-03    0.5126835174E+00
    0.3300000000E+06    0.6791425716E+00    0.1130851488E+00    0.9200086937E-03    0.5162968520E+00
    0.3500000000E+06    0.6791977471E+00    0.1108622673E+00    0.8993677812E-03    0.5196573412E+00
    0.3700000000E+06    0.6792467707E+00    0.1087865551E+00    0.8801638055E-03    0.5227947372E+00
    0.3900000000E+06    0.6792906163E+00    0.1068415900E+00    0.8622312094E-03    0.5257339784E+00
    0.4100000000E+06    0.6793300626E+00    0.1050134759E+00    0.8454305167E-03    0.5284961630E+00
    0.4300000000E+06    0.6793657396E+00    0.1032903558E+00    0.8296432084E-03    0.5310992895E+00
    0.4500000000E+06    0.6793981628E+00    0.1016620364E+00    0.8147677883E-03    0.5335588283E+00
    0.4700000000E+06    0.6794277578E+00    0.1001196942E+00    0.8007167232E-03    0.5358881672E+00
    0.4900000000E+06    0.6794548791E+00    0.9865564452E-01    0.7874140357E-03    0.5380989650E+00
    0.1000000000E+06    0.6767450039E+00    0.1629326692E+00    0.1403895115E-02    0.4407913333E+00
    0.3000000000E+06    0.6790454826E+00    0.1167393317E+00    0.9541094965E-03    0.5107711083E+00
    0.5000000000E+06    0.6794676071E+00    0.9795084270E-01    0.7810222711E-03    0.5391631518E+00
    0.7000000000E+06    0.6796445383E+00    0.8669689013E-01    0.6800495505E-03    0.5561465452E+00
    0.9000000000E+06    0.6797418540E+00    0.7889752756E-01    0.6112993316E-03    0.5679067688E+00
    0.1100000000E+07    0.6798034509E+00    0.7304549668E-01    0.5603979265E-03    0.5767255659E+00
    0.1300000000E+07    0.6798459636E+00    0.6842726542E-01    0.5206559677E-03    0.5836820152E+00
    0.1500000000E+07    0.6798770833E+00    0.6465261048E-01    0.4884625343E-03    0.5893658129E+00
    0.1700000000E+07    0.6799008565E+00    0.6148664277E-01    0.4616669789E-03    0.5941317119E+00
    0.1900000000E+07    0.6799196154E+00    0.5877790090E-01    0.4388948284E-03    0.5982083563E+00
    0.2100000000E+07    0.6799347990E+00    0.5642350844E-01    0.4192196675E-03    0.6017509870E+00
    0.2300000000E+07    0.6799473431E+00    0.5435068391E-01    0.4019905173E-03    0.6048693948E+00
    0.2500000000E+07    0.6799578832E+00    0.5250621874E-01    0.3867343355E-03    0.6076438220E+00
    0.2700000000E+07    0.6799668655E+00    0.5085014725E-01    0.3730977506E-03    0.6101345247E+00
    0.2900000000E+07    0.6799746129E+00    0.4935176219E-01    0.3608106017E-03    0.6123877898E+00
    0.3100000000E+07    0.6799813646E+00    0.4798701005E-01    0.3496622341E-03    0.6144398674E+00
    0.3300000000E+07    0.6799873019E+00    0.4673673341E-01    0.3394855795E-03    0.6163196238E+00
    0.3500000000E+07    0.6799925643E+00    0.4558545163E-01    0.3301461649E-03    0.6180503813E+00
    0.3700000000E+07    0.6799972612E+00    0.4452049497E-01    0.3215343376E-03    0.6196512249E+00
    0.3900000000E+07    0.6800014796E+00    0.4353137651E-01    0.3135596494E-03    0.6211379490E+00
    0.4100000000E+07    0.6800052895E+00    0.4260932832E-01    0.3061467232E-03    0.6225237577E+00
    0.4300000000E+07    0.6800087478E+00    0.4174695311E-01    0.2992321600E-03    0.6238197895E+00
    0.4500000000E+07    0.6800119012E+00    0.4093795883E-01    0.2927621900E-03    0.6250355176E+00
    0.4700000000E+07    0.6800147887E+00    0.4017695374E-01    0.2866908646E-03    0.6261790592E+00
    0.4900000000E+07    0.6800174426E+00    0.3945928630E-01    0.2809786471E-03    0.6272574161E+00
    0.1000000000E+07    0.6797757620E+00    0.7578340064E-01    0.5841381060E-03    0.5726001879E+00
    0.3000000000E+07    0.6799781008E+00    0.4865397772E-01    0.3551053858E-03    0.6134370245E+00
    0.5000000000E+07    0.6800186908E+00    0.3911542130E-01    0.2782463240E-03    0.6277740813E+00
    0.7000000000E+07    0.6800362348E+00    0.3376439446E-01    0.2361307153E-03    0.6358123294E+00
    0.9000000000E+07    0.6800460648E+00    0.3020487166E-01    0.2085618441E-03    0.6411575205E+00
    0.1100000000E+08    0.6800523711E+00    0.2761068442E-01    0.1887144471E-03    0.6450521462E+00
    0.1300000000E+08    0.6800567708E+00    0.2560832877E-01    0.1735462911E-03    0.6480576992E+00
    0.1500000000E+08    0.6800600210E+00    0.2400041171E-01    0.1614672527E-03    0.6504708365E+00
    0.1700000000E+08    0.6800625239E+00    0.2267127753E-01    0.1515540837E-03    0.6524653348E+00
    0.1900000000E+08    0.6800645131E+00    0.2154797777E-01    0.1432289433E-03    0.6541507819E+00
    0.2100000000E+08    0.6800661339E+00    0.2058187554E-01    0.1361091551E-03    0.6556002321E+00
    0.2300000000E+08    0.6800674811E+00    0.1973910584E-01    0.1299298548E-03    0.6568645455E+00
    0.2500000000E+08    0.6800686196E+00    0.1899525235E-01    0.1245010994E-03    0.6579803872E+00
    0.2700000000E+08    0.6800695952E+00    0.1833219915E-01    0.1196826432E-03    0.6589749589E+00
    0.2900000000E+08    0.6800704409E+00    0.1773617842E-01    0.1153683761E-03    0.6598689314E+00
    0.3100000000E+08    0.6800711816E+00    0.1719651127E-01    0.1114763320E-03    0.6606783367E+00
    0.3300000000E+08    0.6800718361E+00    0.1670476805E-01    0.1079420553E-03    0.6614158291E+00
    0.3500000000E+08    0.6800724188E+00    0.1625419224E-01    0.1047140672E-03    0.6620915506E+00
    0.3700000000E+08    0.6800729412E+00    0.1583929532E-01    0.1017506892E-03    0.6627137394E+00
    0.3900000000E+08    0.6800734123E+00    0.1545556559E-01    0.9901776763E-04    0.6632891671E+00
    0.4100000000E+08    0.6800738396E+00    0.1509925490E-01    0.9648701301E-04    0.6638234588E+00
    0.4300000000E+08    0.6800742291E+00    0.1476721977E-01    0.9413476601E-04    0.6643213323E+00
    0.4500000000E+08    0.6800745856E+00    0.1445680119E-01    0.9194106676E-04    0.6647867778E+00
    0.4700000000E+08    0.6800749133E+00    0.1416573241E-01    0.8988894315E-04    0.6652231968E+00
    0.4900000000E+08    0.6800752156E+00    0.1389206740E-01    0.8796385946E-04    0.6656335095E+00
    0.1000000000E+08    0.6800495272E+00    0.2881637024E-01    0.1979120755E-03    0.6432421644E+00
    0.3000000000E+08    0.6800708231E+00    0.1745987245E-01    0.1133739538E-03    0.6602833465E+00
    0.5000000000E+08    0.6800753581E+00    0.1376122676E-01    0.8704497317E-04    0.6658296780E+00
    0.7000000000E+08    0.6800773947E+00    0.1174860462E-01    0.7303954753E-04    0.6688468512E+00
    0.9000000000E+08    0.6800785722E+00    0.1043381789E-01    0.6403177139E-04    0.6708175224E+00
    0.1100000000E+09    0.6800793486E+00    0.9487451112E-02    0.5762501860E-04    0.6722357988E+00
    0.1300000000E+09    0.6800799038E+00    0.8763725130E-02    0.5277273391E-04    0.6733203018E+00
    0.1500000000E+09    0.6800803235E+00    0.8186769627E-02    0.4893590228E-04    0.6741847965E+00
    0.1700000000E+09    0.6800806536E+00    0.7712652018E-02    0.4580509032E-04    0.6748951512E+00
    0.1900000000E+09    0.6800809212E+00    0.7313923472E-02    0.4318838520E-04    0.6754925163E+00
    0.2100000000E+09    0.6800811434E+00    0.6972425946E-02    0.4095964663E-04    0.6760041117E+00
    0.2300000000E+09    0.6800813315E+00    0.6675599996E-02    0.3903212404E-04    0.6764487637E+00
    0.2500000000E+09    0.6800814932E+00    0.6414442073E-02    0.3734394729E-04    0.6768399672E+00
    0.2700000000E+09    0.6800816340E+00    0.6182305256E-02    0.3584965359E-04    0.6771876848E+00
    0.2900000000E+09    0.6800817581E+00    0.5974160315E-02    0.3451499188E-04    0.6774994537E+00
    0.3100000000E+09    0.6800818684E+00    0.5786121761E-02    0.3331360507E-04    0.6777810970E+00
    0.3300000000E+09    0.6800819672E+00    0.5615133392E-02    0.3222483766E-04    0.6780371948E+00
    0.3500000000E+09    0.6800820565E+00    0.5458753512E-02    0.3123224393E-04    0.6782714060E+00
    0.3700000000E+09    0.6800821377E+00    0.5315004493E-02    0.3032254671E-04    0.6784866941E+00
    0.3900000000E+09    0.6800822119E+00    0.5182265073E-02    0.2948489434E-04    0.6786854885E+00
    0.4100000000E+09    0.6800822800E+00    0.5059191729E-02    0.2871031991E-04    0.6788698023E+00
    0.4300000000E+09    0.6800823429E+00    0.4944660279E-02    0.2799134082E-04    0.6790413199E+00
    0.4500000000E+09    0.6800824012E+00    0.4837721839E-02    0.2732165751E-04    0.6792014632E+00
    0.4700000000E+09    0.6800824554E+00    0.4737569127E-02    0.2669592372E-04    0.6793514416E+00
    0.4900000000E+09    0.6800825060E+00    0.4643510376E-02    0.2610956892E-04    0.6794922916E+00
    0.1000000000E+09    0.6800789960E+00    0.9926056220E-02    0.6058589822E-04    0.6715785016E+00
