     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4224056837E-02    0.2381585605E-02    0.4524389299E-03    0.3428952485E-02
    0.3000000000E+01    0.1245017924E-01    0.6973031594E-02    0.1324626268E-02    0.1011711250E-01
    0.5000000000E+01    0.2039508030E-01    0.1134747869E-01    0.2155498331E-02    0.1658868247E-01
    0.7000000000E+01    0.2807523673E-01    0.1551829178E-01    0.2947592664E-02    0.2285464533E-01
    0.9000000000E+01    0.3550582930E-01    0.1949779491E-01    0.3703249500E-02    0.2892524391E-01
    0.1100000000E+02    0.4270086765E-01    0.2329736940E-01    0.4424630341E-02    0.3481004253E-01
    0.1300000000E+02    0.4967330097E-01    0.2692754109E-01    0.5113734489E-02    0.4051798248E-01
    0.1500000000E+02    0.5643511643E-01    0.3039805818E-01    0.5772413793E-02    0.4605743223E-01
    0.1700000000E+02    0.6299742688E-01    0.3371796076E-01    0.6402385821E-02    0.5143623272E-01
    0.1900000000E+02    0.6937054923E-01    0.3689564305E-01    0.7005245660E-02    0.5666173854E-01
    0.2100000000E+02    0.7556407449E-01    0.3993890928E-01    0.7582476495E-02    0.6174085522E-01
    0.2300000000E+02    0.8158693067E-01    0.4285502390E-01    0.8135459125E-02    0.6668007316E-01
    0.2500000000E+02    0.8744743920E-01    0.4565075672E-01    0.8665480522E-02    0.7148549855E-01
    0.2700000000E+02    0.9315336575E-01    0.4833242374E-01    0.9173741564E-02    0.7616288152E-01
    0.2900000000E+02    0.9871196601E-01    0.5090592394E-01    0.9661364007E-02    0.8071764184E-01
    0.3100000000E+02    0.1041300271E+00    0.5337677261E-01    0.1012939681E-01    0.8515489250E-01
    0.3300000000E+02    0.1094139049E+00    0.5575013158E-01    0.1057882185E-01    0.8947946117E-01
    0.3500000000E+02    0.1145695580E+00    0.5803083662E-01    0.1101055912E-01    0.9369591000E-01
    0.3700000000E+02    0.1196025784E+00    0.6022342237E-01    0.1142547148E-01    0.9780855371E-01
    0.3900000000E+02    0.1245182197E+00    0.6233214503E-01    0.1182436891E-01    0.1018214762E+00
    0.4100000000E+02    0.1293214221E+00    0.6436100308E-01    0.1220801249E-01    0.1057385461E+00
    0.4300000000E+02    0.1340168359E+00    0.6631375612E-01    0.1257711792E-01    0.1095634304E+00
    0.4500000000E+02    0.1386088426E+00    0.6819394217E-01    0.1293235884E-01    0.1132996081E+00
    0.4700000000E+02    0.1431015743E+00    0.7000489342E-01    0.1327436982E-01    0.1169503816E+00
    0.4900000000E+02    0.1474989311E+00    0.7174975080E-01    0.1360374908E-01    0.1205188883E+00
    0.1000000000E+02    0.3913195978E-01    0.2141939627E-01    0.4068095843E-02    0.3189029539E-01
    0.3000000000E+02    0.1014381570E+00    0.5215384915E-01    0.9897766237E-02    0.8295064770E-01
    0.5000000000E+02    0.1496630034E+00    0.7259832680E-01    0.1376387944E-01    0.1222732294E+00
    0.7000000000E+02    0.1887325008E+00    0.8673696426E-01    0.1642471954E-01    0.1536929448E+00
    0.9000000000E+02    0.2214280715E+00    0.9678573910E-01    0.1830275216E-01    0.1795182321E+00
    0.1100000000E+03    0.2494480569E+00    0.1040654710E+00    0.1965022847E-01    0.2012249948E+00
    0.1300000000E+03    0.2738951769E+00    0.1094065558E+00    0.2062602350E-01    0.2198028449E+00
    0.1500000000E+03    0.2955218802E+00    0.1133536242E+00    0.2133452559E-01    0.2359414176E+00
    0.1700000000E+03    0.3148631043E+00    0.1162763532E+00    0.2184671402E-01    0.2501368788E+00
    0.1900000000E+03    0.3323124601E+00    0.1184328779E+00    0.2221223381E-01    0.2627559094E+00
    0.2100000000E+03    0.3481681386E+00    0.1200077759E+00    0.2246663727E-01    0.2740757705E+00
    0.2300000000E+03    0.3626617407E+00    0.1211357104E+00    0.2263589725E-01    0.2843102934E+00
    0.2500000000E+03    0.3759770388E+00    0.1219166367E+00    0.2273931381E-01    0.2936272554E+00
    0.2700000000E+03    0.3882625706E+00    0.1224258602E+00    0.2279143972E-01    0.3021603087E+00
    0.2900000000E+03    0.3996403296E+00    0.1227208556E+00    0.2280338780E-01    0.3100173607E+00
    0.3100000000E+03    0.4102119081E+00    0.1228459891E+00    0.2278373776E-01    0.3172865835E+00
    0.3300000000E+03    0.4200629381E+00    0.1228358514E+00    0.2273917732E-01    0.3240408028E+00
    0.3500000000E+03    0.4292663649E+00    0.1227176510E+00    0.2267496321E-01    0.3303407557E+00
    0.3700000000E+03    0.4378849046E+00    0.1225129566E+00    0.2259525765E-01    0.3362375459E+00
    0.3900000000E+03    0.4459729193E+00    0.1222389857E+00    0.2250337725E-01    0.3417745179E+00
    0.4100000000E+03    0.4535778703E+00    0.1219095666E+00    0.2240197945E-01    0.3469887060E+00
    0.4300000000E+03    0.4607414590E+00    0.1215358660E+00    0.2229320367E-01    0.3519119672E+00
    0.4500000000E+03    0.4675005349E+00    0.1211269454E+00    0.2217877925E-01    0.3565718751E+00
    0.4700000000E+03    0.4738878259E+00    0.1206901883E+00    0.2206010873E-01    0.3609924339E+00
    0.4900000000E+03    0.4799325324E+00    0.1202316335E+00    0.2193833273E-01    0.3651946513E+00
    0.1000000000E+03    0.2359432584E+00    0.1007113640E+00    0.1903126585E-01    0.1908158840E+00
    0.3000000000E+03    0.4050212084E+00    0.1228022958E+00    0.2279705634E-01    0.3137205823E+00
    0.5000000000E+03    0.4828346989E+00    0.1199957667E+00    0.2187657771E-01    0.3672197439E+00
    0.7000000000E+03    0.5280104020E+00    0.1149532482E+00    0.2062951663E-01    0.3997583444E+00
    0.9000000000E+03    0.5572237747E+00    0.1101406855E+00    0.1950422710E-01    0.4225814388E+00
    0.1100000000E+04    0.5774853828E+00    0.1058750830E+00    0.1853850949E-01    0.4399029022E+00
    0.1300000000E+04    0.5922697308E+00    0.1021270485E+00    0.1771039427E-01    0.4537214182E+00
    0.1500000000E+04    0.6034835265E+00    0.9881563359E-01    0.1699331422E-01    0.4651309279E+00
    0.1700000000E+04    0.6122530630E+00    0.9586478597E-01    0.1636520731E-01    0.4747909988E+00
    0.1900000000E+04    0.6192826805E+00    0.9321239760E-01    0.1580901782E-01    0.4831280711E+00
    0.2100000000E+04    0.6250335183E+00    0.9080934580E-01    0.1531171324E-01    0.4904328100E+00
    0.2300000000E+04    0.6298191236E+00    0.8861686838E-01    0.1486327221E-01    0.4969116955E+00
    0.2500000000E+04    0.6338595654E+00    0.8660414490E-01    0.1445589437E-01    0.5027163600E+00
    0.2700000000E+04    0.6373135346E+00    0.8474640152E-01    0.1408342430E-01    0.5079612377E+00
    0.2900000000E+04    0.6402981588E+00    0.8302349235E-01    0.1374093805E-01    0.5127346822E+00
    0.3100000000E+04    0.6429016585E+00    0.8141884878E-01    0.1342444589E-01    0.5171062436E+00
    0.3300000000E+04    0.6451916744E+00    0.7991869909E-01    0.1313067647E-01    0.5211315873E+00
    0.3500000000E+04    0.6472208909E+00    0.7851148387E-01    0.1285691824E-01    0.5248559139E+00
    0.3700000000E+04    0.6490309230E+00    0.7718741342E-01    0.1260090130E-01    0.5283163936E+00
    0.3900000000E+04    0.6506550570E+00    0.7593812880E-01    0.1236070832E-01    0.5315439364E+00
    0.4100000000E+04    0.6521202214E+00    0.7475643935E-01    0.1213470646E-01    0.5345645035E+00
    0.4300000000E+04    0.6534484251E+00    0.7363611704E-01    0.1192149469E-01    0.5374000951E+00
    0.4500000000E+04    0.6546578249E+00    0.7257173391E-01    0.1171986264E-01    0.5400695048E+00
    0.4700000000E+04    0.6557635279E+00    0.7155853205E-01    0.1152875810E-01    0.5425889045E+00
    0.4900000000E+04    0.6567782022E+00    0.7059231889E-01    0.1134726104E-01    0.5449723025E+00
    0.1000000000E+04    0.5682054720E+00    0.1079387738E+00    0.1900244723E-01    0.4317749852E+00
    0.3000000000E+04    0.6416429155E+00    0.8220730600E-01    0.1357966191E-01    0.5149669397E+00
    0.5000000000E+04    0.6572548135E+00    0.7012565618E-01    0.1125985871E-01    0.5461168778E+00
    0.7000000000E+04    0.6639009064E+00    0.6254711937E-01    0.9862993345E-02    0.5641484910E+00
    0.9000000000E+04    0.6675631304E+00    0.5716655758E-01    0.8895686837E-02    0.5763772555E+00
    0.1100000000E+05    0.6698781361E+00    0.5306899824E-01    0.8171907650E-02    0.5854087226E+00
    0.1300000000E+05    0.6714723780E+00    0.4980284246E-01    0.7602732651E-02    0.5924481009E+00
    0.1500000000E+05    0.6726365463E+00    0.4711415339E-01    0.7139278214E-02    0.5981433764E+00
    0.1700000000E+05    0.6735237253E+00    0.4484699898E-01    0.6752038748E-02    0.6028793683E+00
    0.1900000000E+05    0.6742221304E+00    0.4289931042E-01    0.6421964147E-02    0.6069014577E+00
    0.2100000000E+05    0.6747861491E+00    0.4120094421E-01    0.6136110716E-02    0.6103747318E+00
    0.2300000000E+05    0.6752511252E+00    0.3970180964E-01    0.5885323837E-02    0.6134150163E+00
    0.2500000000E+05    0.6756410176E+00    0.3836500563E-01    0.5662915536E-02    0.6161063674E+00
    0.2700000000E+05    0.6759726398E+00    0.3716263862E-01    0.5463867387E-02    0.6185115050E+00
    0.2900000000E+05    0.6762581373E+00    0.3607316176E-01    0.5284328146E-02    0.6206783319E+00
    0.3100000000E+05    0.6765065016E+00    0.3507961983E-01    0.5121285104E-02    0.6226441672E+00
    0.3300000000E+05    0.6767245310E+00    0.3416845560E-01    0.4972342223E-02    0.6244385848E+00
    0.3500000000E+05    0.6769174607E+00    0.3332867632E-01    0.4835566227E-02    0.6260853719E+00
    0.3700000000E+05    0.6770893873E+00    0.3255125827E-01    0.4709377304E-02    0.6276039130E+00
    0.3900000000E+05    0.6772435623E+00    0.3182871267E-01    0.4592469869E-02    0.6290101885E+00
    0.4100000000E+05    0.6773825992E+00    0.3115476359E-01    0.4483754059E-02    0.6303175090E+00
    0.4300000000E+05    0.6775086229E+00    0.3052410514E-01    0.4382311833E-02    0.6315370649E+00
    0.4500000000E+05    0.6776233781E+00    0.2993221573E-01    0.4287363542E-02    0.6326783426E+00
    0.4700000000E+05    0.6777283115E+00    0.2937521423E-01    0.4198242138E-02    0.6337494458E+00
    0.4900000000E+05    0.6778246320E+00    0.2884974723E-01    0.4114373037E-02    0.6347573446E+00
    0.1000000000E+05    0.6688380603E+00    0.5499208769E-01    0.8510235968E-02    0.5811987393E+00
    0.3000000000E+05    0.6763864934E+00    0.3556531473E-01    0.5200906739E-02    0.6216843700E+00
    0.5000000000E+05    0.6778698872E+00    0.2859791315E-01    0.4074249844E-02    0.6352395099E+00
    0.7000000000E+05    0.6785024254E+00    0.2467494942E-01    0.3455419826E-02    0.6426782754E+00
    0.9000000000E+05    0.6788530274E+00    0.2206261015E-01    0.3050134670E-02    0.6475582406E+00
    0.1100000000E+06    0.6790758680E+00    0.2015824817E-01    0.2758379824E-02    0.6510795021E+00
    0.1300000000E+06    0.6792300401E+00    0.1868843195E-01    0.2535467328E-02    0.6537767009E+00
    0.1500000000E+06    0.6793430603E+00    0.1750838245E-01    0.2358011629E-02    0.6559293021E+00
    0.1700000000E+06    0.6794294741E+00    0.1653318058E-01    0.2212426497E-02    0.6576996282E+00
    0.1900000000E+06    0.6794976937E+00    0.1570923149E-01    0.2090206121E-02    0.6591893304E+00
    0.2100000000E+06    0.6795529225E+00    0.1500078929E-01    0.1985716893E-02    0.6604657727E+00
    0.2300000000E+06    0.6795985520E+00    0.1438296011E-01    0.1895059586E-02    0.6615756150E+00
    0.2500000000E+06    0.6796368872E+00    0.1383779433E-01    0.1815438132E-02    0.6625523446E+00
    0.2700000000E+06    0.6796695498E+00    0.1335197398E-01    0.1744788267E-02    0.6634207074E+00
    0.2900000000E+06    0.6796977136E+00    0.1291537804E-01    0.1681548383E-02    0.6641994412E+00
    0.3100000000E+06    0.6797222494E+00    0.1252015684E-01    0.1624512390E-02    0.6649030325E+00
    0.3300000000E+06    0.6797438168E+00    0.1216011464E-01    0.1572732015E-02    0.6655428823E+00
    0.3500000000E+06    0.6797629246E+00    0.1183028605E-01    0.1525450032E-02    0.6661281037E+00
    0.3700000000E+06    0.6797799715E+00    0.1152663803E-01    0.1482053480E-02    0.6666660809E+00
    0.3900000000E+06    0.6797952744E+00    0.1124585575E-01    0.1442040156E-02    0.6671628698E+00
    0.4100000000E+06    0.6798090884E+00    0.1098518579E-01    0.1404994156E-02    0.6676234904E+00
    0.4300000000E+06    0.6798216211E+00    0.1074231923E-01    0.1370567711E-02    0.6680521445E+00
    0.4500000000E+06    0.6798330432E+00    0.1051530328E-01    0.1338467478E-02    0.6684523795E+00
    0.4700000000E+06    0.6798434963E+00    0.1030247345E-01    0.1308444067E-02    0.6688272141E+00
    0.4900000000E+06    0.6798530990E+00    0.1010240097E-01    0.1280283923E-02    0.6691792355E+00
    0.1000000000E+06    0.6789756134E+00    0.2104333779E-01    0.2893576875E-02    0.6494466862E+00
    0.3000000000E+06    0.6797103896E+00    0.1271301589E-01    0.1652319309E-02    0.6645598556E+00
    0.5000000000E+06    0.6798576134E+00    0.1000675633E-01    0.1266844047E-02    0.6693474010E+00
    0.7000000000E+06    0.6799209039E+00    0.8536475218E-02    0.1062132047E-02    0.6719227771E+00
    0.9000000000E+06    0.6799561714E+00    0.7577015902E-02    0.9306129071E-03    0.6735933894E+00
    0.1100000000E+07    0.6799786787E+00    0.6886956933E-02    0.8371452082E-03    0.6747899176E+00
    0.1300000000E+07    0.6799943031E+00    0.6359566482E-02    0.7663994903E-03    0.6757014991E+00
    0.1500000000E+07    0.6800057906E+00    0.5939340526E-02    0.7104869801E-03    0.6764260210E+00
    0.1700000000E+07    0.6800145970E+00    0.5594160637E-02    0.6648819786E-03    0.6770199173E+00
    0.1900000000E+07    0.6800215661E+00    0.5303970507E-02    0.6267791848E-03    0.6775183229E+00
    0.2100000000E+07    0.6800272206E+00    0.5055508733E-02    0.5943356148E-03    0.6779444109E+00
    0.2300000000E+07    0.6800319022E+00    0.4839606562E-02    0.5662843195E-03    0.6783141687E+00
    0.2500000000E+07    0.6800358431E+00    0.4649693554E-02    0.5417220470E-03    0.6786390320E+00
    0.2700000000E+07    0.6800392073E+00    0.4480920638E-02    0.5199852955E-03    0.6789274265E+00
    0.2900000000E+07    0.6800421134E+00    0.4329619962E-02    0.5005743379E-03    0.6791857163E+00
    0.3100000000E+07    0.6800446496E+00    0.4192958572E-02    0.4831047234E-03    0.6794188103E+00
    0.3300000000E+07    0.6800468827E+00    0.4068708703E-02    0.4672752388E-03    0.6796305640E+00
    0.3500000000E+07    0.6800488644E+00    0.3955090917E-02    0.4528461141E-03    0.6798240541E+00
    0.3700000000E+07    0.6800506351E+00    0.3850664279E-02    0.4396238148E-03    0.6800017690E+00
    0.3900000000E+07    0.6800522271E+00    0.3754247733E-02    0.4274501917E-03    0.6801657469E+00
    0.4100000000E+07    0.6800536664E+00    0.3664862724E-02    0.4161945864E-03    0.6803176746E+00
    0.4300000000E+07    0.6800549742E+00    0.3581690594E-02    0.4057479864E-03    0.6804589626E+00
    0.4500000000E+07    0.6800561677E+00    0.3504040443E-02    0.3960186290E-03    0.6805908001E+00
    0.4700000000E+07    0.6800572616E+00    0.3431324565E-02    0.3869286489E-03    0.6807141980E+00
    0.4900000000E+07    0.6800582678E+00    0.3363039419E-02    0.3784114879E-03    0.6808300221E+00
    0.1000000000E+07    0.6799685427E+00    0.7206714188E-02    0.8803332668E-03    0.6742360016E+00
    0.3000000000E+07    0.6800434232E+00    0.4259610658E-02    0.4916173449E-03    0.6793051508E+00
    0.5000000000E+07    0.6800587414E+00    0.3330420292E-02    0.3743494998E-03    0.6808853311E+00
    0.7000000000E+07    0.6800654206E+00    0.2830967350E-02    0.3127143443E-03    0.6817306303E+00
    0.9000000000E+07    0.6800691875E+00    0.2507012436E-02    0.2733487070E-03    0.6822772556E+00
    0.1100000000E+08    0.6800716176E+00    0.2274962937E-02    0.2454824837E-03    0.6826679526E+00
    0.1300000000E+08    0.6800733214E+00    0.2098140047E-02    0.2244512062E-03    0.6829651625E+00
    0.1500000000E+08    0.6800745859E+00    0.1957569519E-02    0.2078664950E-03    0.6832011134E+00
    0.1700000000E+08    0.6800755639E+00    0.1842314887E-02    0.1943633389E-03    0.6833943476E+00
    0.1900000000E+08    0.6800763445E+00    0.1745568194E-02    0.1830981491E-03    0.6835563905E+00
    0.2100000000E+08    0.6800769830E+00    0.1662839443E-02    0.1735180713E-03    0.6836948341E+00
    0.2300000000E+08    0.6800775158E+00    0.1591030941E-02    0.1652438273E-03    0.6838149104E+00
    0.2500000000E+08    0.6800779678E+00    0.1527926900E-02    0.1580054896E-03    0.6839203582E+00
    0.2700000000E+08    0.6800783565E+00    0.1471894625E-02    0.1516050787E-03    0.6840139301E+00
    0.2900000000E+08    0.6800786947E+00    0.1421700863E-02    0.1458936823E-03    0.6840977039E+00
    0.3100000000E+08    0.6800789919E+00    0.1376394255E-02    0.1407568744E-03    0.6841732810E+00
    0.3300000000E+08    0.6800792554E+00    0.1335227503E-02    0.1361050989E-03    0.6842419189E+00
    0.3500000000E+08    0.6800794908E+00    0.1297604296E-02    0.1318671359E-03    0.6843046200E+00
    0.3700000000E+08    0.6800797026E+00    0.1263042198E-02    0.1279855493E-03    0.6843621952E+00
    0.3900000000E+08    0.6800798942E+00    0.1231146110E-02    0.1244134417E-03    0.6844153081E+00
    0.4100000000E+08    0.6800800685E+00    0.1201588924E-02    0.1211120962E-03    0.6844645078E+00
    0.4300000000E+08    0.6800802279E+00    0.1174097175E-02    0.1180492317E-03    0.6845102533E+00
    0.4500000000E+08    0.6800803742E+00    0.1148440224E-02    0.1151976923E-03    0.6845529315E+00
    0.4700000000E+08    0.6800805092E+00    0.1124422000E-02    0.1125344482E-03    0.6845928711E+00
    0.4900000000E+08    0.6800806340E+00    0.1101874606E-02    0.1100398246E-03    0.6846303536E+00
    0.1000000000E+08    0.6800705201E+00    0.2382391878E-02    0.2583471145E-03    0.6824871678E+00
    0.3000000000E+08    0.6800788479E+00    0.1398487437E-02    0.1432595466E-03    0.6841364316E+00
    0.5000000000E+08    0.6800806931E+00    0.1091106451E-02    0.1088503635E-03    0.6846482504E+00
    0.7000000000E+08    0.6800815477E+00    0.9264298894E-03    0.9082336419E-04    0.6849216161E+00
    0.9000000000E+08    0.6800820555E+00    0.8198187420E-03    0.7933089961E-04    0.6850982380E+00
    0.1100000000E+09    0.6800823987E+00    0.7435496022E-03    0.7120563139E-04    0.6852244043E+00
    0.1300000000E+09    0.6800826499E+00    0.6854859846E-03    0.6507884774E-04    0.6853203409E+00
    0.1500000000E+09    0.6800828438E+00    0.6393597099E-03    0.6025080668E-04    0.6853964791E+00
    0.1700000000E+09    0.6800829993E+00    0.6015622965E-03    0.5632205976E-04    0.6854588169E+00
    0.1900000000E+09    0.6800831279E+00    0.5698496302E-03    0.5304597384E-04    0.6855110813E+00
    0.2100000000E+09    0.6800832365E+00    0.5427428375E-03    0.5026103854E-04    0.6855557260E+00
    0.2300000000E+09    0.6800833300E+00    0.5192223066E-03    0.4785652262E-04    0.6855944416E+00
    0.2500000000E+09    0.6800834117E+00    0.4985591196E-03    0.4575366320E-04    0.6856284361E+00
    0.2700000000E+09    0.6800834840E+00    0.4802164416E-03    0.4389471871E-04    0.6856585984E+00
    0.2900000000E+09    0.6800835485E+00    0.4637889503E-03    0.4223627636E-04    0.6856855994E+00
    0.3100000000E+09    0.6800836068E+00    0.4489640920E-03    0.4074498968E-04    0.6857099562E+00
    0.3300000000E+09    0.6800836597E+00    0.4354964387E-03    0.3939476849E-04    0.6857320747E+00
    0.3500000000E+09    0.6800837081E+00    0.4231902108E-03    0.3816487079E-04    0.6857522785E+00
    0.3700000000E+09    0.6800837526E+00    0.4118870604E-03    0.3703857343E-04    0.6857708292E+00
    0.3900000000E+09    0.6800837938E+00    0.4014573396E-03    0.3600222519E-04    0.6857879409E+00
    0.4100000000E+09    0.6800838321E+00    0.3917937370E-03    0.3504455866E-04    0.6858037910E+00
    0.4300000000E+09    0.6800838678E+00    0.3828065586E-03    0.3415618138E-04    0.6858185273E+00
    0.4500000000E+09    0.6800839012E+00    0.3744201731E-03    0.3332919367E-04    0.6858322748E+00
    0.4700000000E+09    0.6800839327E+00    0.3665702965E-03    0.3255689734E-04    0.6858451395E+00
    0.4900000000E+09    0.6800839623E+00    0.3592018915E-03    0.3183357096E-04    0.6858572121E+00
    0.1000000000E+09    0.6800822419E+00    0.7788489416E-03    0.7495567886E-04    0.6851660317E+00
