     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.6211880980E+00    0.1368474491E-01    0.7323708711E-03    0.6629428627E+00
    0.3500000000E+04    0.6245943550E+00    0.1311485809E-01    0.6962249048E-03    0.6637932225E+00
    0.3700000000E+04    0.6276411938E+00    0.1260430993E-01    0.6639051601E-03    0.6645655971E+00
    0.3900000000E+04    0.6303812751E+00    0.1214421034E-01    0.6348462479E-03    0.6652708581E+00
    0.4100000000E+04    0.6328576333E+00    0.1172733441E-01    0.6085863033E-03    0.6659178991E+00
    0.4300000000E+04    0.6351057505E+00    0.1134775650E-01    0.5847448199E-03    0.6665140718E+00
    0.4500000000E+04    0.6371551214E+00    0.1100057534E-01    0.5630058429E-03    0.6670655103E+00
    0.4700000000E+04    0.6390304491E+00    0.1068170498E-01    0.5431050927E-03    0.6675773762E+00
    0.4900000000E+04    0.6407525681E+00    0.1038771425E-01    0.5248200029E-03    0.6680540468E+00
    0.1000000000E+04    0.5035582705E+00    0.3358000417E-01    0.1967897071E-02    0.6356264275E+00
    0.3000000000E+04    0.6152581733E+00    0.1467575332E-01    0.7953378309E-03    0.6614907939E+00
    0.5000000000E+04    0.6415618078E+00    0.1024912433E-01    0.5162232345E-03    0.6682803737E+00
    0.7000000000E+04    0.6528536066E+00    0.8269869997E-02    0.3956106817E-03    0.6716337128E+00
    0.9000000000E+04    0.6590637829E+00    0.7117495746E-02    0.3280479933E-03    0.6736945910E+00
    0.1100000000E+05    0.6629760340E+00    0.6346800162E-02    0.2844307340E-03    0.6751146411E+00
    0.1300000000E+05    0.6656613798E+00    0.5786221350E-02    0.2536665406E-03    0.6761649054E+00
    0.1500000000E+05    0.6676167305E+00    0.5355094443E-02    0.2306263889E-03    0.6769800494E+00
    0.1700000000E+05    0.6691032832E+00    0.5010171577E-02    0.2126110695E-03    0.6776352300E+00
    0.1900000000E+05    0.6702711937E+00    0.4726004106E-02    0.1980619225E-03    0.6781760002E+00
    0.2100000000E+05    0.6712128090E+00    0.4486542124E-02    0.1860137847E-03    0.6786317305E+00
    0.2300000000E+05    0.6719879991E+00    0.4281106304E-02    0.1758355638E-03    0.6790222904E+00
    0.2500000000E+05    0.6726372593E+00    0.4102281697E-02    0.1670962209E-03    0.6793616501E+00
    0.2700000000E+05    0.6731889504E+00    0.3944738499E-02    0.1594906637E-03    0.6796599473E+00
    0.2900000000E+05    0.6736635214E+00    0.3804534181E-02    0.1527964343E-03    0.6799247351E+00
    0.3100000000E+05    0.6740760861E+00    0.3678681126E-02    0.1468472038E-03    0.6801617682E+00
    0.3300000000E+05    0.6744380542E+00    0.3564868236E-02    0.1415159080E-03    0.6803755161E+00
    0.3500000000E+05    0.6747582000E+00    0.3461275701E-02    0.1367036575E-03    0.6805695086E+00
    0.3700000000E+05    0.6750433811E+00    0.3366448214E-02    0.1323322298E-03    0.6807465740E+00
    0.3900000000E+05    0.6752990340E+00    0.3279206027E-02    0.1283388594E-03    0.6809090083E+00
    0.4100000000E+05    0.6755295241E+00    0.3198581185E-02    0.1246725406E-03    0.6810586970E+00
    0.4300000000E+05    0.6757383972E+00    0.3123770931E-02    0.1212913519E-03    0.6811972041E+00
    0.4500000000E+05    0.6759285625E+00    0.3054103065E-02    0.1181604863E-03    0.6813258393E+00
    0.4700000000E+05    0.6761024298E+00    0.2989009801E-02    0.1152507771E-03    0.6814457085E+00
    0.4900000000E+05    0.6762620121E+00    0.2928007750E-02    0.1125375796E-03    0.6815577526E+00
    0.1000000000E+05    0.6612200206E+00    0.6698358929E-02    0.3041498497E-03    0.6744630867E+00
    0.3000000000E+05    0.6738767692E+00    0.3739971524E-02    0.1497374044E-03    0.6800464162E+00
    0.5000000000E+05    0.6763369865E+00    0.2898909059E-02    0.1112479920E-03    0.6816110969E+00
    0.7000000000E+05    0.6773850180E+00    0.2456342611E-02    0.9200183236E-04    0.6824135092E+00
    0.9000000000E+05    0.6779665787E+00    0.2171798557E-02    0.7998944712E-04    0.6829195428E+00
    0.1100000000E+06    0.6783368999E+00    0.1968930881E-02    0.7159749355E-04    0.6832750372E+00
    0.1300000000E+06    0.6785936525E+00    0.1814785903E-02    0.6531746968E-04    0.6835420130E+00
    0.1500000000E+06    0.6787822930E+00    0.1692477099E-02    0.6039435919E-04    0.6837518365E+00
    0.1700000000E+06    0.6789268518E+00    0.1592330666E-02    0.5640330445E-04    0.6839222734E+00
    0.1900000000E+06    0.6790412314E+00    0.1508350156E-02    0.5308468089E-04    0.6840642276E+00
    0.2100000000E+06    0.6791340361E+00    0.1436593016E-02    0.5026978686E-04    0.6841848065E+00
    0.2300000000E+06    0.6792108779E+00    0.1374345629E-02    0.4784365734E-04    0.6842888651E+00
    0.2500000000E+06    0.6792755743E+00    0.1319670501E-02    0.4572491101E-04    0.6843798459E+00
    0.2700000000E+06    0.6793308129E+00    0.1271142101E-02    0.4385412033E-04    0.6844602667E+00
    0.2900000000E+06    0.6793785410E+00    0.1227684944E-02    0.4218674986E-04    0.6845320164E+00
    0.3100000000E+06    0.6794202045E+00    0.1188470207E-02    0.4068868416E-04    0.6845965434E+00
    0.3300000000E+06    0.6794568996E+00    0.1152847391E-02    0.3933329333E-04    0.6846549791E+00
    0.3500000000E+06    0.6794894724E+00    0.1120297797E-02    0.3809944855E-04    0.6847082222E+00
    0.3700000000E+06    0.6795185869E+00    0.1090402037E-02    0.3697014437E-04    0.6847569963E+00
    0.3900000000E+06    0.6795447712E+00    0.1062816831E-02    0.3593152012E-04    0.6848018914E+00
    0.4100000000E+06    0.6795684507E+00    0.1037258105E-02    0.3497215083E-04    0.6848433944E+00
    0.4300000000E+06    0.6795899721E+00    0.1013488470E-02    0.3408252402E-04    0.6848819106E+00
    0.4500000000E+06    0.6796096207E+00    0.9913077873E-03    0.3325464747E-04    0.6849177809E+00
    0.4700000000E+06    0.6796276333E+00    0.9705459687E-03    0.3248175101E-04    0.6849512941E+00
    0.4900000000E+06    0.6796442085E+00    0.9510574105E-03    0.3175805666E-04    0.6849826969E+00
    0.1000000000E+06    0.6781702016E+00    0.2062761858E-02    0.7546110022E-04    0.6831111829E+00
    0.3000000000E+06    0.6794000555E+00    0.1207591480E-02    0.4141836686E-04    0.6845651057E+00
    0.5000000000E+06    0.6796520104E+00    0.9417507055E-03    0.3141308108E-04    0.6849976743E+00
    0.7000000000E+06    0.6797622034E+00    0.7994691071E-03    0.2619128493E-04    0.6852251129E+00
    0.9000000000E+06    0.6798245067E+00    0.7073958416E-03    0.2286799499E-04    0.6853707320E+00
    0.1100000000E+07    0.6798647817E+00    0.6415429854E-03    0.2052067419E-04    0.6854741144E+00
    0.1300000000E+07    0.6798930662E+00    0.5914171464E-03    0.1875180036E-04    0.6855523709E+00
    0.1500000000E+07    0.6799140843E+00    0.5516011332E-03    0.1735849335E-04    0.6856142593E+00
    0.1700000000E+07    0.6799303566E+00    0.5189772681E-03    0.1622507262E-04    0.6856647865E+00
    0.1900000000E+07    0.6799433532E+00    0.4916070703E-03    0.1528017239E-04    0.6857070491E+00
    0.2100000000E+07    0.6799539905E+00    0.4682132784E-03    0.1447708726E-04    0.6857430782E+00
    0.2300000000E+07    0.6799628700E+00    0.4479153901E-03    0.1378381175E-04    0.6857742688E+00
    0.2500000000E+07    0.6799704037E+00    0.4300839984E-03    0.1317758939E-04    0.6858016147E+00
    0.2700000000E+07    0.6799768828E+00    0.4142555943E-03    0.1264174263E-04    0.6858258458E+00
    0.2900000000E+07    0.6799825198E+00    0.4000802415E-03    0.1216373586E-04    0.6858475116E+00
    0.3100000000E+07    0.6799874730E+00    0.3872881121E-03    0.1173394239E-04    0.6858670350E+00
    0.3300000000E+07    0.6799918631E+00    0.3756673381E-03    0.1134483177E-04    0.6858847470E+00
    0.3500000000E+07    0.6799957838E+00    0.3650489187E-03    0.1099041823E-04    0.6859009117E+00
    0.3700000000E+07    0.6799993087E+00    0.3552961700E-03    0.1066587649E-04    0.6859157417E+00
    0.3900000000E+07    0.6800024966E+00    0.3462971856E-03    0.1036726815E-04    0.6859294114E+00
    0.4100000000E+07    0.6800053954E+00    0.3379593418E-03    0.1009134292E-04    0.6859420644E+00
    0.4300000000E+07    0.6800080438E+00    0.3302052232E-03    0.9835391669E-05    0.6859538208E+00
    0.4500000000E+07    0.6800104742E+00    0.3229695536E-03    0.9597136038E-05    0.6859647819E+00
    0.4700000000E+07    0.6800127132E+00    0.3161968519E-03    0.9374644364E-05    0.6859750334E+00
    0.4900000000E+07    0.6800147835E+00    0.3098396185E-03    0.9166266800E-05    0.6859846487E+00
    0.1000000000E+07    0.6798465840E+00    0.6720198672E-03    0.2160381374E-04    0.6854263491E+00
    0.3000000000E+07    0.6799850736E+00    0.3935256702E-03    0.1194332479E-04    0.6858575186E+00
    0.5000000000E+07    0.6800157615E+00    0.3068037857E-03    0.9066919595E-05    0.6859892379E+00
    0.7000000000E+07    0.6800298574E+00    0.2603967708E-03    0.7561978901E-05    0.6860591849E+00
    0.9000000000E+07    0.6800381358E+00    0.2303726623E-03    0.6603260790E-05    0.6861042268E+00
    0.1100000000E+08    0.6800436589E+00    0.2089029734E-03    0.5925765002E-05    0.6861363286E+00
    0.1300000000E+08    0.6800476446E+00    0.1925633700E-03    0.5415082774E-05    0.6861606976E+00
    0.1500000000E+08    0.6800506783E+00    0.1795862624E-03    0.5012760758E-05    0.6861800122E+00
    0.1700000000E+08    0.6800530781E+00    0.1689545095E-03    0.4685446503E-05    0.6861958090E+00
    0.1900000000E+08    0.6800550325E+00    0.1600357626E-03    0.4412554641E-05    0.6862090414E+00
    0.2100000000E+08    0.6800566610E+00    0.1524134174E-03    0.4180608636E-05    0.6862203359E+00
    0.2300000000E+08    0.6800580431E+00    0.1458003111E-03    0.3980371290E-05    0.6862301241E+00
    0.2500000000E+08    0.6800592338E+00    0.1399911922E-03    0.3805273585E-05    0.6862387136E+00
    0.2700000000E+08    0.6800602726E+00    0.1348349224E-03    0.3650500610E-05    0.6862463309E+00
    0.2900000000E+08    0.6800611886E+00    0.1302174059E-03    0.3512432867E-05    0.6862531467E+00
    0.3100000000E+08    0.6800620037E+00    0.1260506725E-03    0.3388290516E-05    0.6862592925E+00
    0.3300000000E+08    0.6800627348E+00    0.1222656533E-03    0.3275898895E-05    0.6862648713E+00
    0.3500000000E+08    0.6800633952E+00    0.1188072573E-03    0.3173529314E-05    0.6862699655E+00
    0.3700000000E+08    0.6800639954E+00    0.1156309311E-03    0.3079788169E-05    0.6862746413E+00
    0.3900000000E+08    0.6800645437E+00    0.1127001996E-03    0.2993537957E-05    0.6862789531E+00
    0.4100000000E+08    0.6800650473E+00    0.1099848743E-03    0.2913839888E-05    0.6862829459E+00
    0.4300000000E+08    0.6800655117E+00    0.1074597248E-03    0.2839911456E-05    0.6862866572E+00
    0.4500000000E+08    0.6800659416E+00    0.1051034779E-03    0.2771094566E-05    0.6862901186E+00
    0.4700000000E+08    0.6800663412E+00    0.1028980532E-03    0.2706831254E-05    0.6862933570E+00
    0.4900000000E+08    0.6800667137E+00    0.1008279722E-03    0.2646644954E-05    0.6862963953E+00
    0.1000000000E+08    0.6800411436E+00    0.2188387285E-03    0.6238415615E-05    0.6861214839E+00
    0.3000000000E+08    0.6800616076E+00    0.1280823846E-03    0.3448768965E-05    0.6862562964E+00
    0.5000000000E+08    0.6800668907E+00    0.9983944396E-04    0.2617950346E-05    0.6862978458E+00
    0.7000000000E+08    0.6800695298E+00    0.8472985452E-04    0.2183289479E-05    0.6863199780E+00
    0.9000000000E+08    0.6800711738E+00    0.7495583323E-04    0.1906407085E-05    0.6863342543E+00
    0.1100000000E+09    0.6800723215E+00    0.6796733137E-04    0.1710753245E-05    0.6863444405E+00
    0.1300000000E+09    0.6800731805E+00    0.6264910582E-04    0.1563279846E-05    0.6863521791E+00
    0.1500000000E+09    0.6800738547E+00    0.5842555813E-04    0.1447102643E-05    0.6863583162E+00
    0.1700000000E+09    0.6800744021E+00    0.5496549836E-04    0.1352588119E-05    0.6863633379E+00
    0.1900000000E+09    0.6800748582E+00    0.5206304443E-04    0.1273790598E-05    0.6863675459E+00
    0.2100000000E+09    0.6800752460E+00    0.4958256561E-04    0.1206817766E-05    0.6863711387E+00
    0.2300000000E+09    0.6800755811E+00    0.4743057760E-04    0.1149001793E-05    0.6863742531E+00
    0.2500000000E+09    0.6800758744E+00    0.4554026495E-04    0.1098445506E-05    0.6863769867E+00
    0.2700000000E+09    0.6800761342E+00    0.4386242966E-04    0.1053758361E-05    0.6863794114E+00
    0.2900000000E+09    0.6800763663E+00    0.4235993300E-04    0.1013895070E-05    0.6863815812E+00
    0.3100000000E+09    0.6800765755E+00    0.4100414120E-04    0.9780528477E-06    0.6863835379E+00
    0.3300000000E+09    0.6800767652E+00    0.3977257331E-04    0.9456036900E-06    0.6863853144E+00
    0.3500000000E+09    0.6800769384E+00    0.3864729854E-04    0.9160483891E-06    0.6863869367E+00
    0.3700000000E+09    0.6800770974E+00    0.3761381610E-04    0.8889845093E-06    0.6863884259E+00
    0.3900000000E+09    0.6800772440E+00    0.3666025474E-04    0.8640835745E-06    0.6863897993E+00
    0.4100000000E+09    0.6800773798E+00    0.3577678947E-04    0.8410744947E-06    0.6863910711E+00
    0.4300000000E+09    0.6800775061E+00    0.3495520905E-04    0.8197313118E-06    0.6863922533E+00
    0.4500000000E+09    0.6800776239E+00    0.3418859023E-04    0.7998639956E-06    0.6863933560E+00
    0.4700000000E+09    0.6800777342E+00    0.3347104898E-04    0.7813114311E-06    0.6863943877E+00
    0.4900000000E+09    0.6800778378E+00    0.3279754803E-04    0.7639360087E-06    0.6863953557E+00
    0.1000000000E+09    0.6800717931E+00    0.7120139929E-04    0.1801042394E-05    0.6863397290E+00
