     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.3044405713E+00    0.1689762697E+00    0.3071893170E-01    0.2955657352E+00
    0.3300000000E+03    0.3137802135E+00    0.1689833415E+00    0.3069364558E-01    0.3017020409E+00
    0.3500000000E+03    0.3226771886E+00    0.1688183872E+00    0.3063636327E-01    0.3074361859E+00
    0.3700000000E+03    0.3311686497E+00    0.1685133748E+00    0.3055303857E-01    0.3128136797E+00
    0.3900000000E+03    0.3392867538E+00    0.1680942046E+00    0.3044850375E-01    0.3178730124E+00
    0.4100000000E+03    0.3470595708E+00    0.1675819998E+00    0.3032670689E-01    0.3226469913E+00
    0.4300000000E+03    0.3545117929E+00    0.1669940889E+00    0.3019089270E-01    0.3271637795E+00
    0.4500000000E+03    0.3616652948E+00    0.1663447605E+00    0.3004374171E-01    0.3314477117E+00
    0.4700000000E+03    0.3685395809E+00    0.1656458510E+00    0.2988747844E-01    0.3355199415E+00
    0.4900000000E+03    0.3751521449E+00    0.1649072041E+00    0.2972395643E-01    0.3393989599E+00
    0.1000000000E+03    0.1605629822E+00    0.1366429925E+00    0.2500995408E-01    0.1811588798E+00
    0.3000000000E+03    0.2995914912E+00    0.1688961641E+00    0.3071733342E-01    0.2923302134E+00
    0.5000000000E+03    0.3783652712E+00    0.1645256015E+00    0.2963996799E-01    0.3412711700E+00
    0.7000000000E+03    0.4320324167E+00    0.1562077735E+00    0.2784410624E-01    0.3716458275E+00
    0.9000000000E+03    0.4711131447E+00    0.1481684711E+00    0.2612900322E-01    0.3933401288E+00
    0.1100000000E+04    0.5006888051E+00    0.1410941462E+00    0.2462532646E-01    0.4100601999E+00
    0.1300000000E+04    0.5237022484E+00    0.1349828300E+00    0.2333053379E-01    0.4235751436E+00
    0.1500000000E+04    0.5420118712E+00    0.1296962536E+00    0.2221502878E-01    0.4348611398E+00
    0.1700000000E+04    0.5568527464E+00    0.1250886891E+00    0.2124765018E-01    0.4445117694E+00
    0.1900000000E+04    0.5690755744E+00    0.1210358738E+00    0.2040162005E-01    0.4529140184E+00
    0.2100000000E+04    0.5792829236E+00    0.1174379657E+00    0.1965524804E-01    0.4603337698E+00
    0.2300000000E+04    0.5879116736E+00    0.1142161208E+00    0.1899128476E-01    0.4669613286E+00
    0.2500000000E+04    0.5952850200E+00    0.1113081680E+00    0.1839605115E-01    0.4729374452E+00
    0.2700000000E+04    0.6016463414E+00    0.1086648250E+00    0.1785865684E-01    0.4783690533E+00
    0.2900000000E+04    0.6071818407E+00    0.1062467054E+00    0.1737037102E-01    0.4833392364E+00
    0.3100000000E+04    0.6120360242E+00    0.1040220365E+00    0.1692413618E-01    0.4879137843E+00
    0.3300000000E+04    0.6163224981E+00    0.1019649391E+00    0.1651419755E-01    0.4921456479E+00
    0.3500000000E+04    0.6201316319E+00    0.1000541337E+00    0.1613582183E-01    0.4960780509E+00
    0.3700000000E+04    0.6235360877E+00    0.9827196288E-01    0.1578508295E-01    0.4997467160E+00
    0.3900000000E+04    0.6265948679E+00    0.9660364784E-01    0.1545869815E-01    0.5031814906E+00
    0.4100000000E+04    0.6293563187E+00    0.9503671816E-01    0.1515390159E-01    0.5064075563E+00
    0.4300000000E+04    0.6318603866E+00    0.9356057118E-01    0.1486834619E-01    0.5094463445E+00
    0.4500000000E+04    0.6341403338E+00    0.9216612810E-01    0.1460002675E-01    0.5123162377E+00
    0.4700000000E+04    0.6362240556E+00    0.9084556343E-01    0.1434721936E-01    0.5150331158E+00
    0.4900000000E+04    0.6381351021E+00    0.8959209038E-01    0.1410843309E-01    0.5176107855E+00
    0.1000000000E+04    0.4868718810E+00    0.1445047131E+00    0.2534969346E-01    0.4021851470E+00
    0.3000000000E+04    0.6096863746E+00    0.1051119283E+00    0.1714238376E-01    0.4856723961E+00
    0.5000000000E+04    0.6390322441E+00    0.8898863336E-01    0.1399388600E-01    0.5188512505E+00
    0.7000000000E+04    0.6514750747E+00    0.7933482507E-01    0.1219814635E-01    0.5386217285E+00
    0.9000000000E+04    0.6582356180E+00    0.7259971631E-01    0.1098607170E-01    0.5522837500E+00
    0.1100000000E+05    0.6624516767E+00    0.6750710044E-01    0.1009116903E-01    0.5625121789E+00
    0.1300000000E+05    0.6653215064E+00    0.6345909568E-01    0.9392630914E-02    0.5705690696E+00
    0.1500000000E+05    0.6673966982E+00    0.6012929594E-01    0.8826270635E-02    0.5771433418E+00
    0.1700000000E+05    0.6689650877E+00    0.5732079630E-01    0.8354220442E-02    0.5826491461E+00
    0.1900000000E+05    0.6701910642E+00    0.5490613273E-01    0.7952416056E-02    0.5873532597E+00
    0.2100000000E+05    0.6711751391E+00    0.5279833240E-01    0.7604691307E-02    0.5914367215E+00
    0.2300000000E+05    0.6719821360E+00    0.5093557349E-01    0.7299706917E-02    0.5950275039E+00
    0.2500000000E+05    0.6726556957E+00    0.4927244904E-01    0.7029229899E-02    0.5982190914E+00
    0.2700000000E+05    0.6732262530E+00    0.4777470100E-01    0.6787111232E-02    0.6010816484E+00
    0.2900000000E+05    0.6737156687E+00    0.4641589634E-01    0.6568648754E-02    0.6036690465E+00
    0.3100000000E+05    0.6741400433E+00    0.4517524758E-01    0.6370174112E-02    0.6060234544E+00
    0.3300000000E+05    0.6745114932E+00    0.4403613705E-01    0.6188775931E-02    0.6081784348E+00
    0.3500000000E+05    0.6748393085E+00    0.4298508995E-01    0.6022108911E-02    0.6101610905E+00
    0.3700000000E+05    0.6751307301E+00    0.4201104242E-01    0.5868258914E-02    0.6119935892E+00
    0.3900000000E+05    0.6753914845E+00    0.4110480909E-01    0.5725645542E-02    0.6136942675E+00
    0.4100000000E+05    0.6756261589E+00    0.4025868845E-01    0.5592950458E-02    0.6152784471E+00
    0.4300000000E+05    0.6758384709E+00    0.3946616572E-01    0.5469063733E-02    0.6167590468E+00
    0.4500000000E+05    0.6760314650E+00    0.3872168569E-01    0.5353043100E-02    0.6181470488E+00
    0.4700000000E+05    0.6762076579E+00    0.3802047693E-01    0.5244082570E-02    0.6194518584E+00
    0.4900000000E+05    0.6763691481E+00    0.3735841395E-01    0.5141487974E-02    0.6206815854E+00
    0.1000000000E+05    0.6605640263E+00    0.6989449180E-01    0.1050842594E-01    0.5577292821E+00
    0.3000000000E+05    0.6739351514E+00    0.4578192504E-01    0.6467110088E-02    0.6048731037E+00
    0.5000000000E+05    0.6764449419E+00    0.3704092224E-01    0.5092386717E-02    0.6212705285E+00
    0.7000000000E+05    0.6774987435E+00    0.3207828833E-01    0.4333279365E-02    0.6304113212E+00
    0.9000000000E+05    0.6780781309E+00    0.2875501213E-01    0.3834021533E-02    0.6364646883E+00
    0.1100000000E+06    0.6784445293E+00    0.2632244471E-01    0.3473436129E-02    0.6408612814E+00
    0.1300000000E+06    0.6786971429E+00    0.2443901693E-01    0.3197210497E-02    0.6442454693E+00
    0.1500000000E+06    0.6788818588E+00    0.2292306742E-01    0.2976839359E-02    0.6469567537E+00
    0.1700000000E+06    0.6790228170E+00    0.2166765731E-01    0.2795719281E-02    0.6491935407E+00
    0.1900000000E+06    0.6791339270E+00    0.2060508972E-01    0.2643431913E-02    0.6510806936E+00
    0.2100000000E+06    0.6792237680E+00    0.1969009661E-01    0.2513063129E-02    0.6527012997E+00
    0.2300000000E+06    0.6792979183E+00    0.1889108237E-01    0.2399818936E-02    0.6541131105E+00
    0.2500000000E+06    0.6793601621E+00    0.1818522053E-01    0.2300256196E-02    0.6553576989E+00
    0.2700000000E+06    0.6794131572E+00    0.1755554527E-01    0.2211829313E-02    0.6564658668E+00
    0.2900000000E+06    0.6794588248E+00    0.1698914342E-01    0.2132610071E-02    0.6574609925E+00
    0.3100000000E+06    0.6794985884E+00    0.1647598576E-01    0.2061107485E-02    0.6583611878E+00
    0.3300000000E+06    0.6795335250E+00    0.1600814621E-01    0.1996148029E-02    0.6591807339E+00
    0.3500000000E+06    0.6795644646E+00    0.1557926525E-01    0.1936793676E-02    0.6599310655E+00
    0.3700000000E+06    0.6795920571E+00    0.1518417202E-01    0.1882284415E-02    0.6606214628E+00
    0.3900000000E+06    0.6796168188E+00    0.1481861235E-01    0.1831997039E-02    0.6612595474E+00
    0.4100000000E+06    0.6796391649E+00    0.1447904932E-01    0.1785415026E-02    0.6618516455E+00
    0.4300000000E+06    0.6796594330E+00    0.1416251450E-01    0.1742106148E-02    0.6624030588E+00
    0.4500000000E+06    0.6796779008E+00    0.1386649533E-01    0.1701705578E-02    0.6629182684E+00
    0.4700000000E+06    0.6796947984E+00    0.1358884865E-01    0.1663902944E-02    0.6634010917E+00
    0.4900000000E+06    0.6797103183E+00    0.1332773348E-01    0.1628432316E-02    0.6638548037E+00
    0.1000000000E+06    0.6782798721E+00    0.2745409391E-01    0.3640658263E-02    0.6388195576E+00
    0.3000000000E+06    0.6794793706E+00    0.1672644652E-01    0.2095973876E-02    0.6579219874E+00
    0.5000000000E+06    0.6797176134E+00    0.1320286932E-01    0.1611498580E-02    0.6640716421E+00
    0.7000000000E+06    0.6798198282E+00    0.1128030284E-01    0.1353178689E-02    0.6674000463E+00
    0.9000000000E+06    0.6798767411E+00    0.1002252480E-01    0.1186823358E-02    0.6695668530E+00
    0.1100000000E+07    0.6799130498E+00    0.9116350637E-02    0.1068405131E-02    0.6711225342E+00
    0.1300000000E+07    0.6799382515E+00    0.8422906512E-02    0.9786654909E-03    0.6723098647E+00
    0.1500000000E+07    0.6799567802E+00    0.7869818850E-02    0.9076741309E-03    0.6732548696E+00
    0.1700000000E+07    0.6799709847E+00    0.7415138765E-02    0.8497254906E-03    0.6740303729E+00
    0.1900000000E+07    0.6799822264E+00    0.7032637038E-02    0.8012786051E-03    0.6746817961E+00
    0.2100000000E+07    0.6799913485E+00    0.6704951954E-02    0.7600048373E-03    0.6752391427E+00
    0.2300000000E+07    0.6799989017E+00    0.6420068909E-02    0.7243020102E-03    0.6757231388E+00
    0.2500000000E+07    0.6800052609E+00    0.6169371346E-02    0.6930270358E-03    0.6761486254E+00
    0.2700000000E+07    0.6800106899E+00    0.5946495782E-02    0.6653396955E-03    0.6765265481E+00
    0.2900000000E+07    0.6800153802E+00    0.5746625954E-02    0.6406068054E-03    0.6768651811E+00
    0.3100000000E+07    0.6800194739E+00    0.5566039906E-02    0.6183409963E-03    0.6771709114E+00
    0.3300000000E+07    0.6800230789E+00    0.5401809362E-02    0.5981602449E-03    0.6774487592E+00
    0.3500000000E+07    0.6800262783E+00    0.5251594330E-02    0.5797603295E-03    0.6777027324E+00
    0.3700000000E+07    0.6800291375E+00    0.5113499193E-02    0.5628955993E-03    0.6779360749E+00
    0.3900000000E+07    0.6800317084E+00    0.4985969653E-02    0.5473652483E-03    0.6781514447E+00
    0.4100000000E+07    0.6800340329E+00    0.4867717473E-02    0.5330033232E-03    0.6783510430E+00
    0.4300000000E+07    0.6800361452E+00    0.4757664575E-02    0.5196713228E-03    0.6785367108E+00
    0.4500000000E+07    0.6800380732E+00    0.4654900867E-02    0.5072526301E-03    0.6787100011E+00
    0.4700000000E+07    0.6800398403E+00    0.4558651979E-02    0.4956482642E-03    0.6788722346E+00
    0.4900000000E+07    0.6800414661E+00    0.4468254268E-02    0.4847735973E-03    0.6790245427E+00
    0.1000000000E+07    0.6798966994E+00    0.9536413312E-02    0.1123142122E-02    0.6704019606E+00
    0.3000000000E+07    0.6800174942E+00    0.5654121305E-02    0.6291914890E-03    0.6770218181E+00
    0.5000000000E+07    0.6800422312E+00    0.4425067585E-02    0.4795867366E-03    0.6790972847E+00
    0.7000000000E+07    0.6800530270E+00    0.3763435777E-02    0.4008403938E-03    0.6802099005E+00
    0.9000000000E+07    0.6800591189E+00    0.3333914746E-02    0.3505035407E-03    0.6809302793E+00
    0.1100000000E+08    0.6800630500E+00    0.3026067134E-02    0.3148506424E-03    0.6814455971E+00
    0.1300000000E+08    0.6800658065E+00    0.2791384284E-02    0.2879312774E-03    0.6818378510E+00
    0.1500000000E+08    0.6800678522E+00    0.2604753691E-02    0.2666964504E-03    0.6821494063E+00
    0.1700000000E+08    0.6800694341E+00    0.2451692758E-02    0.2494026555E-03    0.6824046570E+00
    0.1900000000E+08    0.6800706963E+00    0.2323182034E-02    0.2349719296E-03    0.6826187756E+00
    0.2100000000E+08    0.6800717285E+00    0.2213270809E-02    0.2226975705E-03    0.6828017612E+00
    0.2300000000E+08    0.6800725893E+00    0.2117852367E-02    0.2120946107E-03    0.6829605080E+00
    0.2500000000E+08    0.6800733192E+00    0.2033988381E-02    0.2028178177E-03    0.6830999443E+00
    0.2700000000E+08    0.6800739466E+00    0.1959513263E-02    0.1946139231E-03    0.6832236999E+00
    0.2900000000E+08    0.6800744921E+00    0.1892790904E-02    0.1872923914E-03    0.6833345150E+00
    0.3100000000E+08    0.6800749712E+00    0.1832558948E-02    0.1807067876E-03    0.6834345027E+00
    0.3300000000E+08    0.6800753956E+00    0.1777825647E-02    0.1747424856E-03    0.6835253220E+00
    0.3500000000E+08    0.6800757746E+00    0.1727799512E-02    0.1693083157E-03    0.6836082964E+00
    0.3700000000E+08    0.6800761151E+00    0.1681840117E-02    0.1643307437E-03    0.6836844962E+00
    0.3900000000E+08    0.6800764231E+00    0.1639422910E-02    0.1597497208E-03    0.6837547976E+00
    0.4100000000E+08    0.6800767030E+00    0.1600113558E-02    0.1555156673E-03    0.6838199259E+00
    0.4300000000E+08    0.6800769587E+00    0.1563548919E-02    0.1515872411E-03    0.6838804871E+00
    0.4500000000E+08    0.6800771933E+00    0.1529422690E-02    0.1479296604E-03    0.6839369924E+00
    0.4700000000E+08    0.6800774095E+00    0.1497474454E-02    0.1445134259E-03    0.6839898760E+00
    0.4900000000E+08    0.6800776093E+00    0.1467481194E-02    0.1413133336E-03    0.6840395099E+00
    0.1000000000E+08    0.6800612745E+00    0.3168606119E-02    0.3313121558E-03    0.6812071024E+00
    0.3000000000E+08    0.6800747391E+00    0.1861931003E-02    0.1839153953E-03    0.6833857495E+00
    0.5000000000E+08    0.6800777037E+00    0.1453156551E-02    0.1397874458E-03    0.6840632100E+00
    0.7000000000E+08    0.6800790643E+00    0.1234050374E-02    0.1166575416E-03    0.6844253211E+00
    0.9000000000E+08    0.6800798645E+00    0.1092161124E-02    0.1019077923E-03    0.6846593867E+00
    0.1100000000E+09    0.6800803999E+00    0.9906346580E-03    0.9147763863E-04    0.6848266391E+00
    0.1300000000E+09    0.6800807875E+00    0.9133317480E-03    0.8361179336E-04    0.6849538473E+00
    0.1500000000E+09    0.6800810837E+00    0.8519148789E-03    0.7741267104E-04    0.6850548223E+00
    0.1700000000E+09    0.6800813191E+00    0.8015834052E-03    0.7236779315E-04    0.6851375081E+00
    0.1900000000E+09    0.6800815116E+00    0.7593513701E-03    0.6816069334E-04    0.6852068413E+00
    0.2100000000E+09    0.6800816728E+00    0.7232507892E-03    0.6458410628E-04    0.6852660731E+00
    0.2300000000E+09    0.6800818102E+00    0.6919246959E-03    0.6149591737E-04    0.6853174437E+00
    0.2500000000E+09    0.6800819292E+00    0.6644029143E-03    0.5879503244E-04    0.6853625538E+00
    0.2700000000E+09    0.6800820335E+00    0.6399708741E-03    0.5640733335E-04    0.6854025820E+00
    0.2900000000E+09    0.6800821259E+00    0.6180890226E-03    0.5427709107E-04    0.6854384174E+00
    0.3100000000E+09    0.6800822086E+00    0.5983412740E-03    0.5236149631E-04    0.6854707457E+00
    0.3300000000E+09    0.6800822831E+00    0.5804008858E-03    0.5062705350E-04    0.6855001048E+00
    0.3500000000E+09    0.6800823508E+00    0.5640072009E-03    0.4904713204E-04    0.6855269240E+00
    0.3700000000E+09    0.6800824125E+00    0.5489493888E-03    0.4760026023E-04    0.6855515502E+00
    0.3900000000E+09    0.6800824692E+00    0.5350548246E-03    0.4626890991E-04    0.6855742673E+00
    0.4100000000E+09    0.6800825216E+00    0.5221806191E-03    0.4503861321E-04    0.6855953104E+00
    0.4300000000E+09    0.6800825701E+00    0.5102073370E-03    0.4389730941E-04    0.6856148757E+00
    0.4500000000E+09    0.6800826152E+00    0.4990342657E-03    0.4283485431E-04    0.6856331290E+00
    0.4700000000E+09    0.6800826573E+00    0.4885758005E-03    0.4184264635E-04    0.6856502107E+00
    0.4900000000E+09    0.6800826968E+00    0.4787586483E-03    0.4091333813E-04    0.6856662414E+00
    0.1000000000E+09    0.6800801559E+00    0.1037625769E-02    0.9629166057E-04    0.6847492519E+00
