     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.6799577043E+00    0.3792502364E-01    0.7971469833E-03    0.6287380403E+00
    0.4100000000E+07    0.6799635107E+00    0.3710922972E-01    0.7780304366E-03    0.6299837417E+00
    0.4300000000E+07    0.6799687800E+00    0.3634671575E-01    0.7602101919E-03    0.6311479514E+00
    0.4500000000E+07    0.6799735837E+00    0.3563182644E-01    0.7435455010E-03    0.6322393289E+00
    0.4700000000E+07    0.6799779814E+00    0.3495971995E-01    0.7279161912E-03    0.6332652872E+00
    0.4900000000E+07    0.6799820228E+00    0.3432622259E-01    0.7132189434E-03    0.6342322153E+00
    0.1000000000E+07    0.6796104303E+00    0.6679407454E-01    0.1503106286E-02    0.5845653968E+00
    0.3000000000E+07    0.6799220381E+00    0.4246702335E-01    0.9045122307E-03    0.6217998191E+00
    0.5000000000E+07    0.6799839233E+00    0.3402280202E-01    0.7061914302E-03    0.6346953038E+00
    0.7000000000E+07    0.6800106231E+00    0.2931076173E-01    0.5980863198E-03    0.6418841922E+00
    0.9000000000E+07    0.6800255762E+00    0.2618632662E-01    0.5275430330E-03    0.6466480217E+00
    0.1100000000E+08    0.6800351690E+00    0.2391429744E-01    0.4768681929E-03    0.6501106447E+00
    0.1300000000E+08    0.6800418626E+00    0.2216353077E-01    0.4382038059E-03    0.6527779302E+00
    0.1500000000E+08    0.6800468085E+00    0.2075949254E-01    0.4074533828E-03    0.6549163760E+00
    0.1700000000E+08    0.6800506181E+00    0.1960013416E-01    0.3822432625E-03    0.6566817419E+00
    0.1900000000E+08    0.6800536468E+00    0.1862119835E-01    0.3610902518E-03    0.6581720753E+00
    0.2100000000E+08    0.6800561151E+00    0.1777990306E-01    0.3430134387E-03    0.6594526380E+00
    0.2300000000E+08    0.6800581674E+00    0.1704649556E-01    0.3273346834E-03    0.6605688063E+00
    0.2500000000E+08    0.6800599021E+00    0.1639954657E-01    0.3135681554E-03    0.6615532555E+00
    0.2700000000E+08    0.6800613889E+00    0.1582317087E-01    0.3013554532E-03    0.6624302031E+00
    0.2900000000E+08    0.6800626781E+00    0.1530530564E-01    0.2904256200E-03    0.6632180362E+00
    0.3100000000E+08    0.6800638074E+00    0.1483660122E-01    0.2805694983E-03    0.6639310044E+00
    0.3300000000E+08    0.6800648054E+00    0.1440968199E-01    0.2716227159E-03    0.6645803470E+00
    0.3500000000E+08    0.6800656941E+00    0.1401863977E-01    0.2634540688E-03    0.6651750663E+00
    0.3700000000E+08    0.6800664909E+00    0.1365867774E-01    0.2559573860E-03    0.6657224701E+00
    0.3900000000E+08    0.6800672097E+00    0.1332585477E-01    0.2490457074E-03    0.6662285623E+00
    0.4100000000E+08    0.6800678617E+00    0.1301689823E-01    0.2426470357E-03    0.6666983276E+00
    0.4300000000E+08    0.6800684559E+00    0.1272906459E-01    0.2367011819E-03    0.6671359445E+00
    0.4500000000E+08    0.6800689999E+00    0.1246003408E-01    0.2311573882E-03    0.6675449460E+00
    0.4700000000E+08    0.6800695000E+00    0.1220782989E-01    0.2259725097E-03    0.6679283422E+00
    0.4900000000E+08    0.6800699614E+00    0.1197075545E-01    0.2211096077E-03    0.6682887166E+00
    0.1000000000E+08    0.6800308428E+00    0.2496972372E-01    0.5003401803E-03    0.6485023168E+00
    0.3000000000E+08    0.6800632608E+00    0.1506530875E-01    0.2853745113E-03    0.6635831158E+00
    0.5000000000E+08    0.6800701790E+00    0.1185742603E-01    0.2187887754E-03    0.6684609799E+00
    0.7000000000E+08    0.6800732879E+00    0.1011555780E-01    0.1834427789E-03    0.6711080178E+00
    0.9000000000E+08    0.6800750849E+00    0.8979060525E-02    0.1607371520E-03    0.6728344102E+00
    0.1100000000E+09    0.6800762688E+00    0.8161717057E-02    0.1446012146E-03    0.6740756256E+00
    0.1300000000E+09    0.6800771145E+00    0.7537052428E-02    0.1323878212E-03    0.6750240174E+00
    0.1500000000E+09    0.6800777527E+00    0.7039312348E-02    0.1227349787E-03    0.6757795609E+00
    0.1700000000E+09    0.6800782539E+00    0.6630452497E-02    0.1148614124E-03    0.6764000868E+00
    0.1900000000E+09    0.6800786596E+00    0.6286718261E-02    0.1082828703E-03    0.6769216973E+00
    0.2100000000E+09    0.6800789958E+00    0.5992403731E-02    0.1026812267E-03    0.6773682579E+00
    0.2300000000E+09    0.6800792797E+00    0.5736650397E-02    0.9783779105E-04    0.6777562662E+00
    0.2500000000E+09    0.6800795233E+00    0.5511677060E-02    0.9359665223E-04    0.6780975427E+00
    0.2700000000E+09    0.6800797350E+00    0.5311741133E-02    0.8984328224E-04    0.6784008103E+00
    0.2900000000E+09    0.6800799210E+00    0.5132498913E-02    0.8649142185E-04    0.6786726658E+00
    0.3100000000E+09    0.6800800861E+00    0.4970595425E-02    0.8347470927E-04    0.6789182045E+00
    0.3300000000E+09    0.6800802338E+00    0.4823392377E-02    0.8074115008E-04    0.6791414324E+00
    0.3500000000E+09    0.6800803669E+00    0.4688782407E-02    0.7824935539E-04    0.6793455494E+00
    0.3700000000E+09    0.6800804876E+00    0.4565059015E-02    0.7596591690E-04    0.6795331464E+00
    0.3900000000E+09    0.6800805976E+00    0.4450823460E-02    0.7386353421E-04    0.6797063468E+00
    0.4100000000E+09    0.6800806985E+00    0.4344916812E-02    0.7191965211E-04    0.6798669100E+00
    0.4300000000E+09    0.6800807914E+00    0.4246369494E-02    0.7011545175E-04    0.6800163078E+00
    0.4500000000E+09    0.6800808773E+00    0.4154363233E-02    0.6843509188E-04    0.6801557822E+00
    0.4700000000E+09    0.6800809570E+00    0.4068201964E-02    0.6686513016E-04    0.6802863896E+00
    0.4900000000E+09    0.6800810313E+00    0.3987289294E-02    0.6539407610E-04    0.6804090352E+00
    0.1000000000E+09    0.6800757312E+00    0.8540452589E-02    0.1520570437E-03    0.6735005187E+00
