     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3188282460E+00    0.2657266774E+00    0.1215512644E-01    0.1318015341E+00
    0.2300000000E+03    0.3327690377E+00    0.2692010688E+00    0.1229170635E-01    0.1369100463E+00
    0.2500000000E+03    0.3457304397E+00    0.2719553770E+00    0.1239493648E-01    0.1416109944E+00
    0.2700000000E+03    0.3578266282E+00    0.2741365471E+00    0.1247173571E-01    0.1459635566E+00
    0.2900000000E+03    0.3691511469E+00    0.2758571863E+00    0.1252740761E-01    0.1500152857E+00
    0.3100000000E+03    0.3797819413E+00    0.2772047325E+00    0.1256607062E-01    0.1538048968E+00
    0.3300000000E+03    0.3897849165E+00    0.2782478707E+00    0.1259095930E-01    0.1573642803E+00
    0.3500000000E+03    0.3992165076E+00    0.2790411089E+00    0.1260463937E-01    0.1607199819E+00
    0.3700000000E+03    0.4081255744E+00    0.2796280991E+00    0.1260916390E-01    0.1638943093E+00
    0.3900000000E+03    0.4165548230E+00    0.2800440840E+00    0.1260618854E-01    0.1669061698E+00
    0.4100000000E+03    0.4245418922E+00    0.2803177242E+00    0.1259705760E-01    0.1697717152E+00
    0.4300000000E+03    0.4321201946E+00    0.2804724807E+00    0.1258286925E-01    0.1725048422E+00
    0.4500000000E+03    0.4393195787E+00    0.2805276716E+00    0.1256452548E-01    0.1751175862E+00
    0.4700000000E+03    0.4461668568E+00    0.2804992891E+00    0.1254277069E-01    0.1776204338E+00
    0.4900000000E+03    0.4526862310E+00    0.2804006363E+00    0.1251822183E-01    0.1800225735E+00
    0.1000000000E+03    0.2155823095E+00    0.2202359949E+00    0.1017271245E-01    0.9163855911E-01
    0.3000000000E+03    0.3745488924E+00    0.2765729246E+00    0.1254864522E-01    0.1519407224E+00
    0.5000000000E+03    0.4558298903E+00    0.2803285059E+00    0.1250506353E-01    0.1811884450E+00
    0.7000000000E+03    0.5058833480E+00    0.2771049940E+00    0.1218236916E-01    0.2007572099E+00
    0.9000000000E+03    0.5392934666E+00    0.2727495527E+00    0.1184493344E-01    0.2156111162E+00
    0.1100000000E+04    0.5628554418E+00    0.2684335080E+00    0.1153791275E-01    0.2276602225E+00
    0.1300000000E+04    0.5801888533E+00    0.2644060263E+00    0.1126553440E-01    0.2378391971E+00
    0.1500000000E+04    0.5933783164E+00    0.2606951343E+00    0.1102376471E-01    0.2466760738E+00
    0.1700000000E+04    0.6036956443E+00    0.2572744829E+00    0.1080756817E-01    0.2544991961E+00
    0.1900000000E+04    0.6119536263E+00    0.2541078890E+00    0.1061252424E-01    0.2615272356E+00
    0.2100000000E+04    0.6186922143E+00    0.2511613742E+00    0.1043505742E-01    0.2679135152E+00
    0.2300000000E+04    0.6242821176E+00    0.2484058553E+00    0.1027233673E-01    0.2737699253E+00
    0.2500000000E+04    0.6289851652E+00    0.2458171256E+00    0.1012212254E-01    0.2791807709E+00
    0.2700000000E+04    0.6329908939E+00    0.2433751514E+00    0.9982630422E-02    0.2842112518E+00
    0.2900000000E+04    0.6364394980E+00    0.2410632980E+00    0.9852424146E-02    0.2889128979E+00
    0.3100000000E+04    0.6394366655E+00    0.2388676557E+00    0.9730334837E-02    0.2933271883E+00
    0.3300000000E+04    0.6420634271E+00    0.2367764969E+00    0.9615400647E-02    0.2974880392E+00
    0.3500000000E+04    0.6443828524E+00    0.2347798478E+00    0.9506821684E-02    0.3014235607E+00
    0.3700000000E+04    0.6464446995E+00    0.2328691555E+00    0.9403926113E-02    0.3051573280E+00
    0.3900000000E+04    0.6482887065E+00    0.2310370274E+00    0.9306144455E-02    0.3087093204E+00
    0.4100000000E+04    0.6499469624E+00    0.2292770265E+00    0.9212989891E-02    0.3120966267E+00
    0.4300000000E+04    0.6514456413E+00    0.2275835106E+00    0.9124043010E-02    0.3153339848E+00
    0.4500000000E+04    0.6528062899E+00    0.2259515026E+00    0.9038939888E-02    0.3184341994E+00
    0.4700000000E+04    0.6540467958E+00    0.2243765877E+00    0.8957362665E-02    0.3214084706E+00
    0.4900000000E+04    0.6551821243E+00    0.2228548292E+00    0.8879032040E-02    0.3242666550E+00
    0.1000000000E+04    0.5520307446E+00    0.2705621842E+00    0.1168699782E-01    0.2219144899E+00
    0.3000000000E+04    0.6379889596E+00    0.2399517291E+00    0.9790429247E-02    0.2911536890E+00
    0.5000000000E+04    0.6557143670E+00    0.2221127669E+00    0.8841005950E-02    0.3256549797E+00
    0.7000000000E+04    0.6630589466E+00    0.2093697774E+00    0.8203658598E-02    0.3490020047E+00
    0.9000000000E+04    0.6670349521E+00    0.1994449023E+00    0.7724767368E-02    0.3666448126E+00
    0.1100000000E+05    0.6695174478E+00    0.1913287558E+00    0.7342594187E-02    0.3807933235E+00
    0.1300000000E+05    0.6712115481E+00    0.1844766337E+00    0.7025762443E-02    0.3925748842E+00
    0.1500000000E+05    0.6724400207E+00    0.1785589073E+00    0.6756046942E-02    0.4026455354E+00
    0.1700000000E+05    0.6733710277E+00    0.1733602527E+00    0.6521895895E-02    0.4114216519E+00
    0.1900000000E+05    0.6741006352E+00    0.1687320278E+00    0.6315519080E-02    0.4191843761E+00
    0.2100000000E+05    0.6746876474E+00    0.1645672219E+00    0.6131412775E-02    0.4261325895E+00
    0.2300000000E+05    0.6751700488E+00    0.1607862017E+00    0.5965544849E-02    0.4324121970E+00
    0.2500000000E+05    0.6755734560E+00    0.1573280944E+00    0.5814873756E-02    0.4381334169E+00
    0.2700000000E+05    0.6759157662E+00    0.1541453223E+00    0.5677049396E-02    0.4433815387E+00
    0.2900000000E+05    0.6762098577E+00    0.1511999955E+00    0.5550219000E-02    0.4482239055E+00
    0.3100000000E+05    0.6764652319E+00    0.1484614526E+00    0.5432896647E-02    0.4527146104E+00
    0.3300000000E+05    0.6766890507E+00    0.1459045353E+00    0.5323872904E-02    0.4568977497E+00
    0.3500000000E+05    0.6768868146E+00    0.1435083495E+00    0.5222150637E-02    0.4608097359E+00
    0.3700000000E+05    0.6770628169E+00    0.1412553560E+00    0.5126898396E-02    0.4644809781E+00
    0.3900000000E+05    0.6772204581E+00    0.1391306920E+00    0.5037415900E-02    0.4679371274E+00
    0.4100000000E+05    0.6773624658E+00    0.1371216550E+00    0.4953108039E-02    0.4712000152E+00
    0.4300000000E+05    0.6774910533E+00    0.1352173055E+00    0.4873464996E-02    0.4742883722E+00
    0.4500000000E+05    0.6776080354E+00    0.1334081572E+00    0.4798046837E-02    0.4772183852E+00
    0.4700000000E+05    0.6777149139E+00    0.1316859317E+00    0.4726471418E-02    0.4800041350E+00
    0.4900000000E+05    0.6778129425E+00    0.1300433635E+00    0.4658404789E-02    0.4826579439E+00
    0.1000000000E+05    0.6684052904E+00    0.1952016171E+00    0.7523978536E-02    0.3740701293E+00
    0.3000000000E+05    0.6763418913E+00    0.1498065610E+00    0.5490450533E-02    0.4505102561E+00
    0.5000000000E+05    0.6778589744E+00    0.1292499178E+00    0.4625594164E-02    0.4839388104E+00
    0.7000000000E+05    0.6785005829E+00    0.1163400926E+00    0.4098006683E-02    0.5046885262E+00
    0.9000000000E+05    0.6788546991E+00    0.1071233274E+00    0.3728497503E-02    0.5194075269E+00
    0.1100000000E+06    0.6790791648E+00    0.1000594199E+00    0.3449325141E-02    0.5306408619E+00
    0.1300000000E+06    0.6792341639E+00    0.9439335140E-01    0.3227939763E-02    0.5396237779E+00
    0.1500000000E+06    0.6793476249E+00    0.8970141477E-01    0.3046347808E-02    0.5470448665E+00
    0.1700000000E+06    0.6794342753E+00    0.8572333048E-01    0.2893628725E-02    0.5533250614E+00
    0.1900000000E+06    0.6795026161E+00    0.8228844832E-01    0.2762694374E-02    0.5587393034E+00
    0.2100000000E+06    0.6795578981E+00    0.7927922250E-01    0.2648704399E-02    0.5634764008E+00
    0.2300000000E+06    0.6796035393E+00    0.7661148579E-01    0.2548219047E-02    0.5676712089E+00
    0.2500000000E+06    0.6796418605E+00    0.7422305508E-01    0.2458714033E-02    0.5714231482E+00
    0.2700000000E+06    0.6796744930E+00    0.7206678719E-01    0.2378287141E-02    0.5748074558E+00
    0.2900000000E+06    0.6797026167E+00    0.7010615756E-01    0.2305472680E-02    0.5778823297E+00
    0.3100000000E+06    0.6797271063E+00    0.6831234057E-01    0.2239119704E-02    0.5806936362E+00
    0.3300000000E+06    0.6797486240E+00    0.6666222104E-01    0.2178309539E-02    0.5832781095E+00
    0.3500000000E+06    0.6797676802E+00    0.6513700351E-01    0.2122298391E-02    0.5856655856E+00
    0.3700000000E+06    0.6797846747E+00    0.6372121693E-01    0.2070476471E-02    0.5878805983E+00
    0.3900000000E+06    0.6797999254E+00    0.6240198779E-01    0.2022338267E-02    0.5899435434E+00
    0.4100000000E+06    0.6798136877E+00    0.6116849978E-01    0.1977460541E-02    0.5918715431E+00
    0.4300000000E+06    0.6798261697E+00    0.6001158560E-01    0.1935485772E-02    0.5936790978E+00
    0.4500000000E+06    0.6798375422E+00    0.5892341427E-01    0.1896109512E-02    0.5953785854E+00
    0.4700000000E+06    0.6798479471E+00    0.5789724834E-01    0.1859070604E-02    0.5969806479E+00
    0.4900000000E+06    0.6798575029E+00    0.5692725335E-01    0.1824143535E-02    0.5984944957E+00
    0.1000000000E+06    0.6789782401E+00    0.1033803116E+00    0.3580133511E-02    0.5253647300E+00
    0.3000000000E+06    0.6797152702E+00    0.6918995740E-01    0.2271550597E-02    0.5793184489E+00
    0.5000000000E+06    0.6798619943E+00    0.5646170572E-01    0.1807409697E-02    0.5992208859E+00
    0.7000000000E+06    0.6799248956E+00    0.4915127494E-01    0.1547214813E-02    0.6106122986E+00
    0.9000000000E+06    0.6799598782E+00    0.4421891286E-01    0.1374533798E-02    0.6182824508E+00
    0.1100000000E+07    0.6799821690E+00    0.4058867113E-01    0.1249025333E-02    0.6239197897E+00
    0.1300000000E+07    0.6799976224E+00    0.3776589813E-01    0.1152418218E-02    0.6282986092E+00
    0.1500000000E+07    0.6800089710E+00    0.3548598445E-01    0.1075051170E-02    0.6318323768E+00
    0.1700000000E+07    0.6800176615E+00    0.3359243006E-01    0.1011264220E-02    0.6347653031E+00
    0.1900000000E+07    0.6800245322E+00    0.3198577477E-01    0.9574892060E-03    0.6372524232E+00
    0.2100000000E+07    0.6800301019E+00    0.3059928733E-01    0.9113488577E-03    0.6393976631E+00
    0.2300000000E+07    0.6800347093E+00    0.2938625522E-01    0.8711893501E-03    0.6412737169E+00
    0.2500000000E+07    0.6800385849E+00    0.2831284337E-01    0.8358194197E-03    0.6429332046E+00
    0.2700000000E+07    0.6800418907E+00    0.2735384580E-01    0.8043560765E-03    0.6444153040E+00
    0.2900000000E+07    0.6800447443E+00    0.2649003758E-01    0.7761289501E-03    0.6457498815E+00
    0.3100000000E+07    0.6800472330E+00    0.2570645916E-01    0.7506186122E-03    0.6469601666E+00
    0.3300000000E+07    0.6800494229E+00    0.2499126762E-01    0.7274154664E-03    0.6480645417E+00
    0.3500000000E+07    0.6800513651E+00    0.2433494569E-01    0.7061915547E-03    0.6490777738E+00
    0.3700000000E+07    0.6800530995E+00    0.2372974358E-01    0.6866807415E-03    0.6500118835E+00
    0.3900000000E+07    0.6800546579E+00    0.2316927674E-01    0.6686644801E-03    0.6508767708E+00
    0.4100000000E+07    0.6800560661E+00    0.2264823032E-01    0.6519613935E-03    0.6516806744E+00
    0.4300000000E+07    0.6800573449E+00    0.2216213843E-01    0.6364195160E-03    0.6524305152E+00
    0.4500000000E+07    0.6800585114E+00    0.2170721684E-01    0.6219104276E-03    0.6531321563E+00
    0.4700000000E+07    0.6800595800E+00    0.2128023427E-01    0.6083247592E-03    0.6537906028E+00
    0.4900000000E+07    0.6800605626E+00    0.2087841235E-01    0.5955687038E-03    0.6544101576E+00
    0.1000000000E+07    0.6799721344E+00    0.4227963041E-01    0.1307313949E-02    0.6212947610E+00
    0.3000000000E+07    0.6800460297E+00    0.2608902223E-01    0.7630619765E-03    0.6463693147E+00
    0.5000000000E+07    0.6800610248E+00    0.2068617250E-01    0.5894760356E-03    0.6547065336E+00
    0.7000000000E+07    0.6800675316E+00    0.1771872415E-01    0.4962969538E-03    0.6592788041E+00
    0.9000000000E+07    0.6800711882E+00    0.1576960883E-01    0.4360490266E-03    0.6622792336E+00
    0.1100000000E+08    0.6800735407E+00    0.1436145834E-01    0.3930429633E-03    0.6644454754E+00
    0.1300000000E+08    0.6800751866E+00    0.1328163610E-01    0.3603844156E-03    0.6661057809E+00
    0.1500000000E+08    0.6800764060E+00    0.1241896194E-01    0.3345066574E-03    0.6674316566E+00
    0.1700000000E+08    0.6800773477E+00    0.1170882912E-01    0.3133551493E-03    0.6685227085E+00
    0.1900000000E+08    0.6800780985E+00    0.1111075757E-01    0.2956521830E-03    0.6694413167E+00
    0.2100000000E+08    0.6800787121E+00    0.1059790643E-01    0.2805560642E-03    0.6702288271E+00
    0.2300000000E+08    0.6800792237E+00    0.1015167409E-01    0.2674868390E-03    0.6709138841E+00
    0.2500000000E+08    0.6800796575E+00    0.9758703024E-02    0.2560302146E-03    0.6715170508E+00
    0.2700000000E+08    0.6800800304E+00    0.9409117457E-02    0.2458813331E-03    0.6720535262E+00
    0.2900000000E+08    0.6800803548E+00    0.9095435421E-02    0.2368102314E-03    0.6725348227E+00
    0.3100000000E+08    0.6800806398E+00    0.8811869806E-02    0.2286397500E-03    0.6729698428E+00
    0.3300000000E+08    0.6800808925E+00    0.8553863919E-02    0.2212309133E-03    0.6733655949E+00
    0.3500000000E+08    0.6800811183E+00    0.8317773846E-02    0.2144729702E-03    0.6737276825E+00
    0.3700000000E+08    0.6800813214E+00    0.8100645709E-02    0.2082764337E-03    0.6740606472E+00
    0.3900000000E+08    0.6800815052E+00    0.7900056007E-02    0.2025681092E-03    0.6743682146E+00
    0.4100000000E+08    0.6800816725E+00    0.7713994959E-02    0.1972874726E-03    0.6746534739E+00
    0.4300000000E+08    0.6800818255E+00    0.7540779773E-02    0.1923839857E-03    0.6749190113E+00
    0.4500000000E+08    0.6800819661E+00    0.7378989172E-02    0.1878150755E-03    0.6751670107E+00
    0.4700000000E+08    0.6800820957E+00    0.7227413284E-02    0.1835445911E-03    0.6753993312E+00
    0.4900000000E+08    0.6800822158E+00    0.7085014795E-02    0.1795416112E-03    0.6756175664E+00
    0.1000000000E+08    0.6800724790E+00    0.1501462552E-01    0.4129343608E-03    0.6634408228E+00
    0.3000000000E+08    0.6800805018E+00    0.8950197407E-02    0.2326218595E-03    0.6727576415E+00
    0.5000000000E+08    0.6800822725E+00    0.7016972466E-02    0.1776319685E-03    0.6757218391E+00
    0.7000000000E+08    0.6800830971E+00    0.5973509582E-02    0.1486117377E-03    0.6773203564E+00
    0.9000000000E+08    0.6800835911E+00    0.5295060955E-02    0.1300329540E-03    0.6783590973E+00
    0.1100000000E+09    0.6800839284E+00    0.4808288428E-02    0.1168602294E-03    0.6791040547E+00
    0.1300000000E+09    0.6800841778E+00    0.4436915412E-02    0.1069066798E-03    0.6796722130E+00
    0.1500000000E+09    0.6800843724E+00    0.4141402798E-02    0.9905032604E-04    0.6801241877E+00
    0.1700000000E+09    0.6800845302E+00    0.3898925375E-02    0.9264896697E-04    0.6804949592E+00
    0.1900000000E+09    0.6800846619E+00    0.3695256801E-02    0.8730524030E-04    0.6808063241E+00
    0.2100000000E+09    0.6800847744E+00    0.3521004892E-02    0.8275847331E-04    0.6810726687E+00
    0.2300000000E+09    0.6800848722E+00    0.3369684310E-02    0.7882968591E-04    0.6813039249E+00
    0.2500000000E+09    0.6800849584E+00    0.3236652634E-02    0.7539140914E-04    0.6815072009E+00
    0.2700000000E+09    0.6800850354E+00    0.3118486915E-02    0.7235009202E-04    0.6816877369E+00
    0.2900000000E+09    0.6800851048E+00    0.3012600151E-02    0.6963533044E-04    0.6818494928E+00
    0.3100000000E+09    0.6800851679E+00    0.2916995670E-02    0.6719299864E-04    0.6819955243E+00
    0.3300000000E+09    0.6800852258E+00    0.2830104353E-02    0.6498071602E-04    0.6821282326E+00
    0.3500000000E+09    0.6800852791E+00    0.2750673601E-02    0.6296476591E-04    0.6822495342E+00
    0.3700000000E+09    0.6800853285E+00    0.2677689630E-02    0.6111794713E-04    0.6823609802E+00
    0.3900000000E+09    0.6800853746E+00    0.2610321902E-02    0.5941804219E-04    0.6824638411E+00
    0.4100000000E+09    0.6800854177E+00    0.2547882589E-02    0.5784670343E-04    0.6825591690E+00
    0.4300000000E+09    0.6800854582E+00    0.2489796485E-02    0.5638862879E-04    0.6826478436E+00
    0.4500000000E+09    0.6800854964E+00    0.2435578338E-02    0.5503094224E-04    0.6827306070E+00
    0.4700000000E+09    0.6800855325E+00    0.2384815519E-02    0.5376272150E-04    0.6828080904E+00
    0.4900000000E+09    0.6800855667E+00    0.2337154605E-02    0.5257463328E-04    0.6828808340E+00
    0.1000000000E+09    0.6800837738E+00    0.5033726312E-02    0.1229437058E-03    0.6787590786E+00
