     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5139618089E+00    0.3492884736E-01    0.7620650661E-02    0.6752511309E+00
    0.3000000000E+05    0.6295919035E+00    0.9629487016E-02    0.2101575595E-02    0.6809956710E+00
    0.5000000000E+05    0.6523646775E+00    0.5356709707E-02    0.1083077582E-02    0.6824749207E+00
    0.7000000000E+05    0.6612359809E+00    0.3804241096E-02    0.7105274577E-03    0.6832048193E+00
    0.9000000000E+05    0.6658334754E+00    0.3025191234E-02    0.5268853643E-03    0.6836546053E+00
    0.1100000000E+06    0.6686161249E+00    0.2559139134E-02    0.4200334781E-03    0.6839655416E+00
    0.1300000000E+06    0.6704722361E+00    0.2248114873E-02    0.3509476203E-03    0.6841962219E+00
    0.1500000000E+06    0.6717953202E+00    0.2024641215E-02    0.3029050542E-03    0.6843757558E+00
    0.1700000000E+06    0.6727849666E+00    0.1855374416E-02    0.2676705671E-03    0.6845204078E+00
    0.1900000000E+06    0.6735526867E+00    0.1722027711E-02    0.2407622495E-03    0.6846400518E+00
    0.2100000000E+06    0.6741654773E+00    0.1613754912E-02    0.2195495507E-03    0.6847410658E+00
    0.2300000000E+06    0.6746659354E+00    0.1523718322E-02    0.2023945019E-03    0.6848277728E+00
    0.2500000000E+06    0.6750824018E+00    0.1447391644E-02    0.1882274985E-03    0.6849032180E+00
    0.2700000000E+06    0.6754344464E+00    0.1381656645E-02    0.1763222211E-03    0.6849696153E+00
    0.2900000000E+06    0.6757360088E+00    0.1324292600E-02    0.1661690505E-03    0.6850286168E+00
    0.3100000000E+06    0.6759972822E+00    0.1273673010E-02    0.1574003382E-03    0.6850814835E+00
    0.3300000000E+06    0.6762258907E+00    0.1228577719E-02    0.1497444443E-03    0.6851291962E+00
    0.3500000000E+06    0.6764276487E+00    0.1188072268E-02    0.1429964585E-03    0.6851725306E+00
    0.3700000000E+06    0.6766070677E+00    0.1151427975E-02    0.1369989702E-03    0.6852121092E+00
    0.3900000000E+06    0.6767677009E+00    0.1118067548E-02    0.1316290998E-03    0.6852484380E+00
    0.4100000000E+06    0.6769123850E+00    0.1087527170E-02    0.1267895419E-03    0.6852819328E+00
    0.4300000000E+06    0.6770434118E+00    0.1059429515E-02    0.1224022506E-03    0.6853129392E+00
    0.4500000000E+06    0.6771626532E+00    0.1033464157E-02    0.1184039016E-03    0.6853417467E+00
    0.4700000000E+06    0.6772716530E+00    0.1009373126E-02    0.1147425772E-03    0.6853686002E+00
    0.4900000000E+06    0.6773716958E+00    0.9869400791E-03    0.1113753059E-03    0.6853937080E+00
    0.1000000000E+06    0.6673784337E+00    0.2766196770E-02    0.4671055337E-03    0.6838227522E+00
    0.3000000000E+06    0.6758711553E+00    0.1298223870E-02    0.1616304603E-03    0.6850557501E+00
    0.5000000000E+06    0.6774187020E+00    0.9762870075E-03    0.1097904928E-03    0.6854056642E+00
    0.7000000000E+06    0.6780774705E+00    0.8177196689E-03    0.8728649275E-04    0.6855856439E+00
    0.9000000000E+06    0.6784466848E+00    0.7187185010E-03    0.7425251690E-04    0.6856991779E+00
    0.1100000000E+07    0.6786848568E+00    0.6492724269E-03    0.6555699582E-04    0.6857788725E+00
    0.1300000000E+07    0.6788522778E+00    0.5970399308E-03    0.5924913674E-04    0.6858386446E+00
    0.1500000000E+07    0.6789769942E+00    0.5558811193E-03    0.5441340223E-04    0.6858855478E+00
    0.1700000000E+07    0.6790738665E+00    0.5223477120E-03    0.5055831774E-04    0.6859235825E+00
    0.1900000000E+07    0.6791515249E+00    0.4943322920E-03    0.4739417247E-04    0.6859552061E+00
    0.2100000000E+07    0.6792153356E+00    0.4704638365E-03    0.4473798632E-04    0.6859820208E+00
    0.2300000000E+07    0.6792688170E+00    0.4498063544E-03    0.4246789358E-04    0.6860051213E+00
    0.2500000000E+07    0.6793143754E+00    0.4316958681E-03    0.4049924477E-04    0.6860252839E+00
    0.2700000000E+07    0.6793537146E+00    0.4156464045E-03    0.3877119764E-04    0.6860430761E+00
    0.2900000000E+07    0.6793880763E+00    0.4012929077E-03    0.3723876597E-04    0.6860589236E+00
    0.3100000000E+07    0.6794183878E+00    0.3883550658E-03    0.3586788500E-04    0.6860731526E+00
    0.3300000000E+07    0.6794453560E+00    0.3766135525E-03    0.3463222974E-04    0.6860860180E+00
    0.3500000000E+07    0.6794695299E+00    0.3658939420E-03    0.3351109585E-04    0.6860977220E+00
    0.3700000000E+07    0.6794913425E+00    0.3560555268E-03    0.3248794806E-04    0.6861084274E+00
    0.3900000000E+07    0.6795111405E+00    0.3469833644E-03    0.3154940131E-04    0.6861182668E+00
    0.4100000000E+07    0.6795292043E+00    0.3385825047E-03    0.3068449031E-04    0.6861273496E+00
    0.4300000000E+07    0.6795457640E+00    0.3307737253E-03    0.2988413556E-04    0.6861357668E+00
    0.4500000000E+07    0.6795610098E+00    0.3234903286E-03    0.2914074665E-04    0.6861435951E+00
    0.4700000000E+07    0.6795751005E+00    0.3166757027E-03    0.2844792279E-04    0.6861508990E+00
    0.4900000000E+07    0.6795881698E+00    0.3102814398E-03    0.2780022376E-04    0.6861577340E+00
    0.1000000000E+07    0.6785772457E+00    0.6812865460E-03    0.6952090494E-04    0.6857421509E+00
    0.3000000000E+07    0.6794036899E+00    0.3946619495E-03    0.3653492953E-04    0.6860662230E+00
    0.5000000000E+07    0.6795943575E+00    0.3072286917E-03    0.2749181416E-04    0.6861609907E+00
    0.7000000000E+07    0.6796847354E+00    0.2606180969E-03    0.2284838447E-04    0.6862101592E+00
    0.9000000000E+07    0.6797391231E+00    0.2305082215E-03    0.1991484240E-04    0.6862413019E+00
    0.1100000000E+08    0.6797761316E+00    0.2089944029E-03    0.1785146506E-04    0.6862632109E+00
    0.1300000000E+08    0.6798032832E+00    0.1926291112E-03    0.1630074862E-04    0.6862796638E+00
    0.1500000000E+08    0.6798242432E+00    0.1796357383E-03    0.1508157114E-04    0.6862925839E+00
    0.1700000000E+08    0.6798410284E+00    0.1689930377E-03    0.1409116923E-04    0.6863030651E+00
    0.1900000000E+08    0.6798548482E+00    0.1600665721E-03    0.1326637235E-04    0.6863117812E+00
    0.2100000000E+08    0.6798664754E+00    0.1524385823E-03    0.1256595010E-04    0.6863191719E+00
    0.2300000000E+08    0.6798764294E+00    0.1458212248E-03    0.1196170847E-04    0.6863255384E+00
    0.2500000000E+08    0.6798850734E+00    0.1400088253E-03    0.1143363497E-04    0.6863310943E+00
    0.2700000000E+08    0.6798926695E+00    0.1348499717E-03    0.1096708348E-04    0.6863359959E+00
    0.2900000000E+08    0.6798994123E+00    0.1302303848E-03    0.1055105809E-04    0.6863403605E+00
    0.3100000000E+08    0.6799054497E+00    0.1260619674E-03    0.1017712282E-04    0.6863442783E+00
    0.3300000000E+08    0.6799108960E+00    0.1222755605E-03    0.9838684235E-05    0.6863478195E+00
    0.3500000000E+08    0.6799158415E+00    0.1188160080E-03    0.9530505205E-05    0.6863510399E+00
    0.3700000000E+08    0.6799203583E+00    0.1156387080E-03    0.9248366658E-05    0.6863539845E+00
    0.3900000000E+08    0.6799245047E+00    0.1127071492E-03    0.8988826930E-05    0.6863566900E+00
    0.4100000000E+08    0.6799283287E+00    0.1099911154E-03    0.8749047107E-05    0.6863591864E+00
    0.4300000000E+08    0.6799318699E+00    0.1074653547E-03    0.8526662001E-05    0.6863614991E+00
    0.4500000000E+08    0.6799351616E+00    0.1051085770E-03    0.8319683317E-05    0.6863636492E+00
    0.4700000000E+08    0.6799382317E+00    0.1029026886E-03    0.8126425930E-05    0.6863656545E+00
    0.4900000000E+08    0.6799411041E+00    0.1008322003E-03    0.7945451044E-05    0.6863675303E+00
    0.1000000000E+08    0.6797591958E+00    0.2189489975E-03    0.1880275634E-04    0.6862531113E+00
    0.3000000000E+08    0.6799025114E+00    0.1280944796E-03    0.1035927789E-04    0.6863423705E+00
    0.5000000000E+08    0.6799424726E+00    0.9984348671E-04    0.7859176150E-05    0.6863684238E+00
    0.7000000000E+08    0.6799631554E+00    0.8473172028E-04    0.6552827014E-05    0.6863818897E+00
    0.9000000000E+08    0.6799763296E+00    0.7495683222E-04    0.5721127032E-05    0.6863903881E+00
    0.1100000000E+09    0.6799856720E+00    0.6796790944E-04    0.5133600310E-05    0.6863963471E+00
    0.1300000000E+09    0.6799927490E+00    0.6264945315E-04    0.4690839318E-05    0.6864008087E+00
    0.1500000000E+09    0.6799983551E+00    0.5842576826E-04    0.4342085291E-05    0.6864043026E+00
    0.1700000000E+09    0.6800029421E+00    0.5496562210E-04    0.4058387966E-05    0.6864071298E+00
    0.1900000000E+09    0.6800067883E+00    0.5206311141E-04    0.3821884358E-05    0.6864094752E+00
    0.2100000000E+09    0.6800100757E+00    0.4958259411E-04    0.3620882855E-05    0.6864114596E+00
    0.2300000000E+09    0.6800129293E+00    0.4743057940E-04    0.3447371141E-05    0.6864131653E+00
    0.2500000000E+09    0.6800154379E+00    0.4554024788E-04    0.3295652115E-05    0.6864146509E+00
    0.2700000000E+09    0.6800176666E+00    0.4386239911E-04    0.3161550466E-05    0.6864159591E+00
    0.2900000000E+09    0.6800196647E+00    0.4235989276E-04    0.3041927822E-05    0.6864171218E+00
    0.3100000000E+09    0.6800214699E+00    0.4100409397E-04    0.2934374076E-05    0.6864181637E+00
    0.3300000000E+09    0.6800231117E+00    0.3977252106E-04    0.2837003948E-05    0.6864191039E+00
    0.3500000000E+09    0.6800246139E+00    0.3864724273E-04    0.2748318887E-05    0.6864199576E+00
    0.3700000000E+09    0.6800259954E+00    0.3761375782E-04    0.2667110890E-05    0.6864207369E+00
    0.3900000000E+09    0.6800272718E+00    0.3666019480E-04    0.2592394002E-05    0.6864214519E+00
    0.4100000000E+09    0.6800284560E+00    0.3577672850E-04    0.2523354543E-05    0.6864221107E+00
    0.4300000000E+09    0.6800295589E+00    0.3495514751E-04    0.2459314319E-05    0.6864227202E+00
    0.4500000000E+09    0.6800305894E+00    0.3418852849E-04    0.2399702985E-05    0.6864232860E+00
    0.4700000000E+09    0.6800315552E+00    0.3347098732E-04    0.2344036994E-05    0.6864238131E+00
    0.4900000000E+09    0.6800324631E+00    0.3279748667E-04    0.2291903353E-05    0.6864243055E+00
    0.1000000000E+09    0.6799813555E+00    0.7120215405E-04    0.5404711662E-05    0.6863936024E+00
