     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.2839396443E+00    0.3035300993E+00    0.7349598348E-02    0.2389106339E+00
    0.3900000000E+03    0.2914895876E+00    0.3025581137E+00    0.7320402901E-02    0.2425902500E+00
    0.4100000000E+03    0.2987863313E+00    0.3014744827E+00    0.7288408340E-02    0.2460853185E+00
    0.4300000000E+03    0.3058460174E+00    0.3003013449E+00    0.7254166832E-02    0.2494137538E+00
    0.4500000000E+03    0.3126828920E+00    0.2990568219E+00    0.7218131524E-02    0.2525909908E+00
    0.4700000000E+03    0.3193096228E+00    0.2977558302E+00    0.7180676438E-02    0.2556304188E+00
    0.4900000000E+03    0.3257375525E+00    0.2964107078E+00    0.7142111849E-02    0.2585437241E+00
    0.1000000000E+03    0.1382485693E+00    0.2650993384E+00    0.6469004373E-02    0.1472202739E+00
    0.3000000000E+03    0.2552273905E+00    0.3055961109E+00    0.7418394178E-02    0.2242398917E+00
    0.5000000000E+03    0.3288802001E+00    0.2957248708E+00    0.7122496029E-02    0.2599563359E+00
    0.7000000000E+03    0.3833401415E+00    0.2814279588E+00    0.6716014197E-02    0.2835282996E+00
    0.9000000000E+03    0.4255287948E+00    0.2679654175E+00    0.6332785889E-02    0.3012218871E+00
    0.1100000000E+04    0.4589938969E+00    0.2561499474E+00    0.5994761292E-02    0.3154193165E+00
    0.1300000000E+04    0.4859817887E+00    0.2459338185E+00    0.5701324213E-02    0.3272862265E+00
    0.1500000000E+04    0.5080439530E+00    0.2370936464E+00    0.5446852032E-02    0.3374827668E+00
    0.1700000000E+04    0.5262968841E+00    0.2293965022E+00    0.5225189713E-02    0.3464204632E+00
    0.1900000000E+04    0.5415632434E+00    0.2226403906E+00    0.5030843796E-02    0.3543738879E+00
    0.2100000000E+04    0.5544593362E+00    0.2166598888E+00    0.4859217098E-02    0.3615357554E+00
    0.2300000000E+04    0.5654531688E+00    0.2113221843E+00    0.4706553888E-02    0.3680467390E+00
    0.2500000000E+04    0.5749044271E+00    0.2065211773E+00    0.4569810346E-02    0.3740127873E+00
    0.2700000000E+04    0.5830926275E+00    0.2021719546E+00    0.4446521033E-02    0.3795157604E+00
    0.2900000000E+04    0.5902372548E+00    0.1982062102E+00    0.4334682644E-02    0.3846202640E+00
    0.3100000000E+04    0.5965123518E+00    0.1945686254E+00    0.4232659058E-02    0.3893782106E+00
    0.3300000000E+04    0.6020572101E+00    0.1912140622E+00    0.4139105882E-02    0.3938319587E+00
    0.3500000000E+04    0.6069842861E+00    0.1881054033E+00    0.4052911200E-02    0.3980165347E+00
    0.3700000000E+04    0.6113851214E+00    0.1852118900E+00    0.3973149230E-02    0.4019612409E+00
    0.3900000000E+04    0.6153348128E+00    0.1825078399E+00    0.3899044055E-02    0.4056908444E+00
    0.4100000000E+04    0.6188954183E+00    0.1799716521E+00    0.3829941152E-02    0.4092264705E+00
    0.4300000000E+04    0.6221185751E+00    0.1775850319E+00    0.3765284950E-02    0.4125862859E+00
    0.4500000000E+04    0.6250475286E+00    0.1753323817E+00    0.3704601042E-02    0.4157860287E+00
    0.4700000000E+04    0.6277187185E+00    0.1732003192E+00    0.3647482013E-02    0.4188394238E+00
    0.4900000000E+04    0.6301630269E+00    0.1711772949E+00    0.3593576070E-02    0.4217585130E+00
    0.1000000000E+04    0.4431906967E+00    0.2618470004E+00    0.6157947776E-02    0.3086681599E+00
    0.3000000000E+04    0.5934740785E+00    0.1963494295E+00    0.4282534098E-02    0.3870397153E+00
    0.5000000000E+04    0.6313084796E+00    0.1702034869E+00    0.3567730987E-02    0.4231710619E+00
    0.7000000000E+04    0.6470113800E+00    0.1545950364E+00    0.3163051644E-02    0.4463989709E+00
    0.9000000000E+04    0.6553344908E+00    0.1435972146E+00    0.2889000789E-02    0.4632934334E+00
    0.1100000000E+05    0.6604152174E+00    0.1351683625E+00    0.2685035135E-02    0.4764362898E+00
    0.1300000000E+05    0.6638127264E+00    0.1283748119E+00    0.2524283222E-02    0.4871086793E+00
    0.1500000000E+05    0.6662334551E+00    0.1227123113E+00    0.2392648242E-02    0.4960381991E+00
    0.1700000000E+05    0.6680404295E+00    0.1178775437E+00    0.2281867499E-02    0.5036767546E+00
    0.1900000000E+05    0.6694380861E+00    0.1136738328E+00    0.2186702503E-02    0.5103236133E+00
    0.2100000000E+05    0.6705498470E+00    0.1099664087E+00    0.2103632793E-02    0.5161867931E+00
    0.2300000000E+05    0.6714544110E+00    0.1066589285E+00    0.2030183804E-02    0.5214164766E+00
    0.2500000000E+05    0.6722042209E+00    0.1036801725E+00    0.1964553007E-02    0.5261244582E+00
    0.2700000000E+05    0.6728355144E+00    0.1009760408E+00    0.1905388793E-02    0.5303960804E+00
    0.2900000000E+05    0.6733741046E+00    0.9850450066E-01    0.1851653027E-02    0.5342978849E+00
    0.3100000000E+05    0.6738388594E+00    0.9623226810E-01    0.1802532041E-02    0.5378826973E+00
    0.3300000000E+05    0.6742438805E+00    0.9413255493E-01    0.1757376979E-02    0.5411931102E+00
    0.3500000000E+05    0.6745999118E+00    0.9218349557E-01    0.1715662624E-02    0.5442639332E+00
    0.3700000000E+05    0.6749152796E+00    0.9036702151E-01    0.1676958250E-02    0.5471239558E+00
    0.3900000000E+05    0.6751965331E+00    0.8866803902E-01    0.1640906544E-02    0.5497972412E+00
    0.4100000000E+05    0.6754488931E+00    0.8707381712E-01    0.1607208048E-02    0.5523040920E+00
    0.4300000000E+05    0.6756765714E+00    0.8557352455E-01    0.1575609493E-02    0.5546617839E+00
    0.4500000000E+05    0.6758830024E+00    0.8415787428E-01    0.1545894907E-02    0.5568851298E+00
    0.4700000000E+05    0.6760710138E+00    0.8281884705E-01    0.1517878755E-02    0.5589869191E+00
    0.4900000000E+05    0.6762429551E+00    0.8154947375E-01    0.1491400566E-02    0.5609782645E+00
    0.1000000000E+05    0.6581525318E+00    0.1391344269E+00    0.2780368987E-02    0.4702356660E+00
    0.3000000000E+05    0.6736147377E+00    0.9734527637E-01    0.1826559549E-02    0.5361270460E+00
    0.5000000000E+05    0.6763235269E+00    0.8093897328E-01    0.1478693851E-02    0.5619356041E+00
    0.7000000000E+05    0.6774350370E+00    0.7124195050E-01    0.1279279665E-02    0.5771064120E+00
    0.9000000000E+05    0.6780388641E+00    0.6457824886E-01    0.1144881801E-02    0.5874917604E+00
    0.1100000000E+06    0.6784178771E+00    0.5960915953E-01    0.1046080615E-02    0.5952144373E+00
    0.1300000000E+06    0.6786778523E+00    0.5570664260E-01    0.9693549096E-03    0.6012665140E+00
    0.1500000000E+06    0.6788672401E+00    0.5252952865E-01    0.9074693260E-03    0.6061852083E+00
    0.1700000000E+06    0.6790113502E+00    0.4987355551E-01    0.8561430833E-03    0.6102913215E+00
    0.1900000000E+06    0.6791246880E+00    0.4760759862E-01    0.8126549419E-03    0.6137903419E+00
    0.2100000000E+06    0.6792161622E+00    0.4564293520E-01    0.7751789020E-03    0.6168210522E+00
    0.2300000000E+06    0.6792915458E+00    0.4391700638E-01    0.7424367347E-03    0.6194811532E+00
    0.2500000000E+06    0.6793547441E+00    0.4238421208E-01    0.7135026711E-03    0.6218417620E+00
    0.2700000000E+06    0.6794084931E+00    0.4101039207E-01    0.6876871640E-03    0.6239560889E+00
    0.2900000000E+06    0.6794547666E+00    0.3976936232E-01    0.6644644142E-03    0.6258648758E+00
    0.3100000000E+06    0.6794950246E+00    0.3864065714E-01    0.6434254005E-03    0.6275999357E+00
    0.3300000000E+06    0.6795303700E+00    0.3760800909E-01    0.6242464263E-03    0.6291865333E+00
    0.3500000000E+06    0.6795616514E+00    0.3665829704E-01    0.6066674582E-03    0.6306450305E+00
    0.3700000000E+06    0.6795895327E+00    0.3578080059E-01    0.5904768409E-03    0.6319920515E+00
    0.3900000000E+06    0.6796145406E+00    0.3496666043E-01    0.5755002790E-03    0.6332413250E+00
    0.4100000000E+06    0.6796370983E+00    0.3420848033E-01    0.5615927442E-03    0.6344043054E+00
    0.4300000000E+06    0.6796575496E+00    0.3350002896E-01    0.5486324311E-03    0.6354906377E+00
    0.4500000000E+06    0.6796761771E+00    0.3283601291E-01    0.5365161740E-03    0.6365085104E+00
    0.4700000000E+06    0.6796932148E+00    0.3221190174E-01    0.5251559249E-03    0.6374649284E+00
    0.4900000000E+06    0.6797088583E+00    0.3162379153E-01    0.5144760136E-03    0.6383659250E+00
    0.1000000000E+06    0.6782478305E+00    0.6193065824E-01    0.1092086767E-02    0.5916088030E+00
    0.3000000000E+06    0.6794755717E+00    0.3919207014E-01    0.6536938796E-03    0.6267524112E+00
    0.5000000000E+06    0.6797162097E+00    0.3134216112E-01    0.5093703823E-03    0.6387973020E+00
    0.7000000000E+06    0.6798190992E+00    0.2697288372E-01    0.4309116800E-03    0.6454826398E+00
    0.9000000000E+06    0.6798762935E+00    0.2408038070E-01    0.3797991590E-03    0.6499010451E+00
    0.1100000000E+07    0.6799127460E+00    0.2197941890E-01    0.3431254604E-03    0.6531066807E+00
    0.1300000000E+07    0.6799380310E+00    0.2036188920E-01    0.3151686477E-03    0.6555725986E+00
    0.1500000000E+07    0.6799566122E+00    0.1906560741E-01    0.2929498105E-03    0.6575474537E+00
    0.1700000000E+07    0.6799708522E+00    0.1799584289E-01    0.2747446790E-03    0.6591763267E+00
    0.1900000000E+07    0.6799821187E+00    0.1709299653E-01    0.2594767636E-03    0.6605504149E+00
    0.2100000000E+07    0.6799912591E+00    0.1631741589E-01    0.2464346406E-03    0.6617303503E+00
    0.2300000000E+07    0.6799988260E+00    0.1564154158E-01    0.2351267812E-03    0.6627582482E+00
    0.2500000000E+07    0.6800051958E+00    0.1504553467E-01    0.2252012357E-03    0.6636644099E+00
    0.2700000000E+07    0.6800106332E+00    0.1451469579E-01    0.2163984906E-03    0.6644712763E+00
    0.2900000000E+07    0.6800153302E+00    0.1403786735E-01    0.2085224328E-03    0.6651958747E+00
    0.3100000000E+07    0.6800194294E+00    0.1360640457E-01    0.2014217354E-03    0.6658513926E+00
    0.3300000000E+07    0.6800230389E+00    0.1321349029E-01    0.1949775154E-03    0.6664482264E+00
    0.3500000000E+07    0.6800262422E+00    0.1285366534E-01    0.1890949082E-03    0.6669946987E+00
    0.3700000000E+07    0.6800291046E+00    0.1252249877E-01    0.1836971709E-03    0.6674975632E+00
    0.3900000000E+07    0.6800316782E+00    0.1221635103E-01    0.1787214635E-03    0.6679623655E+00
    0.4100000000E+07    0.6800340051E+00    0.1193220063E-01    0.1741157711E-03    0.6683937088E+00
    0.4300000000E+07    0.6800361194E+00    0.1166751518E-01    0.1698366198E-03    0.6687954501E+00
    0.4500000000E+07    0.6800380492E+00    0.1142015391E-01    0.1658473556E-03    0.6691708493E+00
    0.4700000000E+07    0.6800398179E+00    0.1118829288E-01    0.1621168281E-03    0.6695226834E+00
    0.4900000000E+07    0.6800414450E+00    0.1097036705E-01    0.1586183728E-03    0.6698533349E+00
    0.1000000000E+07    0.6798963342E+00    0.2295512317E-01    0.3601077399E-03    0.6516183397E+00
    0.3000000000E+07    0.6800174471E+00    0.1381692783E-01    0.2048832409E-03    0.6655315632E+00
    0.5000000000E+07    0.6800422108E+00    0.1086620015E-01    0.1569488663E-03    0.6700113711E+00
    0.7000000000E+07    0.6800530142E+00    0.9265883988E-02    0.1315338030E-03    0.6724382371E+00
    0.9000000000E+07    0.6800591094E+00    0.8222482412E-02    0.1152190182E-03    0.6740194657E+00
    0.1100000000E+08    0.6800630423E+00    0.7472455170E-02    0.1036303176E-03    0.6751555531E+00
    0.1300000000E+08    0.6800657999E+00    0.6899444260E-02    0.9486186221E-04    0.6760231919E+00
    0.1500000000E+08    0.6800678463E+00    0.6442991091E-02    0.8793364035E-04    0.6767141401E+00
    0.1700000000E+08    0.6800694288E+00    0.6068131282E-02    0.8228374126E-04    0.6772814406E+00
    0.1900000000E+08    0.6800706914E+00    0.5753041286E-02    0.7756400393E-04    0.6777581895E+00
    0.2100000000E+08    0.6800717238E+00    0.5483296326E-02    0.7354577375E-04    0.6781662563E+00
    0.2300000000E+08    0.6800725849E+00    0.5248926172E-02    0.7007190490E-04    0.6785207531E+00
    0.2500000000E+08    0.6800733150E+00    0.5042787741E-02    0.6703038723E-04    0.6788325047E+00
    0.2700000000E+08    0.6800739425E+00    0.4859610393E-02    0.6433895665E-04    0.6791094966E+00
    0.2900000000E+08    0.6800744881E+00    0.4695408088E-02    0.6193566441E-04    0.6793577672E+00
    0.3100000000E+08    0.6800749674E+00    0.4547102567E-02    0.5977285851E-04    0.6795819789E+00
    0.3300000000E+08    0.6800753919E+00    0.4412273475E-02    0.5781320860E-04    0.6797857972E+00
    0.3500000000E+08    0.6800757710E+00    0.4288987770E-02    0.5602700236E-04    0.6799721492E+00
    0.3700000000E+08    0.6800761116E+00    0.4175680286E-02    0.5439025920E-04    0.6801434046E+00
    0.3900000000E+08    0.6800764196E+00    0.4071068266E-02    0.5288338476E-04    0.6803015054E+00
    0.4100000000E+08    0.6800766996E+00    0.3974088974E-02    0.5149019199E-04    0.6804480603E+00
    0.4300000000E+08    0.6800769554E+00    0.3883853396E-02    0.5019717643E-04    0.6805844149E+00
    0.4500000000E+08    0.6800771901E+00    0.3799611306E-02    0.4899297125E-04    0.6807117048E+00
    0.4700000000E+08    0.6800774063E+00    0.3720724574E-02    0.4786793168E-04    0.6808308955E+00
    0.4900000000E+08    0.6800776062E+00    0.3646646487E-02    0.4681381396E-04    0.6809428144E+00
    0.1000000000E+08    0.6800612661E+00    0.7819960137E-02    0.1089844573E-03    0.6746292353E+00
    0.3000000000E+08    0.6800747353E+00    0.4619432618E-02    0.6082673918E-04    0.6794726314E+00
    0.5000000000E+08    0.6800777006E+00    0.3611260775E-02    0.4631109483E-04    0.6809962737E+00
    0.7000000000E+08    0.6800790616E+00    0.3069496795E-02    0.3868367946E-04    0.6818145662E+00
    0.9000000000E+08    0.6800798621E+00    0.2718145142E-02    0.3381275953E-04    0.6823450611E+00
    0.1100000000E+09    0.6800803975E+00    0.2466492148E-02    0.3036499465E-04    0.6827249225E+00
    0.1300000000E+09    0.6800807853E+00    0.2274742208E-02    0.2776302828E-04    0.6830143018E+00
    0.1500000000E+09    0.6800810816E+00    0.2122311354E-02    0.2571126772E-04    0.6832443031E+00
    0.1700000000E+09    0.6800813171E+00    0.1997336384E-02    0.2404078967E-04    0.6834328492E+00
    0.1900000000E+09    0.6800815097E+00    0.1892432955E-02    0.2264720476E-04    0.6835910940E+00
    0.2100000000E+09    0.6800816709E+00    0.1802731195E-02    0.2146210385E-04    0.6837263924E+00
    0.2300000000E+09    0.6800818084E+00    0.1724871480E-02    0.2043855770E-04    0.6838438176E+00
    0.2500000000E+09    0.6800819274E+00    0.1656450746E-02    0.1954316849E-04    0.6839469982E+00
    0.2700000000E+09    0.6800820318E+00    0.1595698365E-02    0.1875144117E-04    0.6840386071E+00
    0.2900000000E+09    0.6800821243E+00    0.1541276925E-02    0.1804495196E-04    0.6841206634E+00
    0.3100000000E+09    0.6800822070E+00    0.1492154745E-02    0.1740954415E-04    0.6841947245E+00
    0.3300000000E+09    0.6800822815E+00    0.1447521448E-02    0.1683413808E-04    0.6842620134E+00
    0.3500000000E+09    0.6800823492E+00    0.1406730401E-02    0.1630992279E-04    0.6843235060E+00
    0.3700000000E+09    0.6800824110E+00    0.1369258463E-02    0.1582979266E-04    0.6843799919E+00
    0.3900000000E+09    0.6800824677E+00    0.1334677205E-02    0.1538794592E-04    0.6844321175E+00
    0.4100000000E+09    0.6800825201E+00    0.1302631929E-02    0.1497959291E-04    0.6844804182E+00
    0.4300000000E+09    0.6800825686E+00    0.1272826110E-02    0.1460074016E-04    0.6845253412E+00
    0.4500000000E+09    0.6800826137E+00    0.1245009661E-02    0.1424802829E-04    0.6845672641E+00
    0.4700000000E+09    0.6800826559E+00    0.1218969981E-02    0.1391860836E-04    0.6846065074E+00
    0.4900000000E+09    0.6800826953E+00    0.1194525019E-02    0.1361004648E-04    0.6846433458E+00
    0.1000000000E+09    0.6800801535E+00    0.2582994588E-02    0.3195665164E-04    0.6825490771E+00
