     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6794686967E+00    0.1711192723E-02    0.8365953269E-03    0.6823632127E+00
    0.2700000000E+06    0.6795128313E+00    0.1648696824E-02    0.8027974484E-03    0.6825272350E+00
    0.2900000000E+06    0.6795509095E+00    0.1592693688E-02    0.7726320029E-03    0.6826733715E+00
    0.3100000000E+06    0.6795841015E+00    0.1542127900E-02    0.7454964478E-03    0.6828046296E+00
    0.3300000000E+06    0.6796132938E+00    0.1496169959E-02    0.7209190840E-03    0.6829233559E+00
    0.3500000000E+06    0.6796391708E+00    0.1454157625E-02    0.6985247071E-03    0.6830314115E+00
    0.3700000000E+06    0.6796622687E+00    0.1415554882E-02    0.6780106647E-03    0.6831302934E+00
    0.3900000000E+06    0.6796830141E+00    0.1379922568E-02    0.6591297890E-03    0.6832212213E+00
    0.4100000000E+06    0.6797017502E+00    0.1346896961E-02    0.6416779888E-03    0.6833052002E+00
    0.4300000000E+06    0.6797187566E+00    0.1316173880E-02    0.6254850701E-03    0.6833830663E+00
    0.4500000000E+06    0.6797342633E+00    0.1287496702E-02    0.6104078362E-03    0.6834555220E+00
    0.4700000000E+06    0.6797484611E+00    0.1260647200E-02    0.5963248297E-03    0.6835231621E+00
    0.4900000000E+06    0.6797615097E+00    0.1235438455E-02    0.5831322725E-03    0.6835864938E+00
    0.1000000000E+06    0.6785785672E+00    0.2661239910E-02    0.1365633163E-02    0.6797501437E+00
    0.3000000000E+06    0.6795680553E+00    0.1566787473E-02    0.7587175726E-03    0.6827407005E+00
    0.5000000000E+06    0.6797676460E+00    0.1223398123E-02    0.5768415208E-03    0.6836166827E+00
    0.7000000000E+06    0.6798538450E+00    0.1039173746E-02    0.4814685937E-03    0.6840736963E+00
    0.9000000000E+06    0.6799020623E+00    0.9198177891E-03    0.4206344802E-03    0.6843647799E+00
    0.1100000000E+07    0.6799329380E+00    0.8343897195E-03    0.3776087678E-03    0.6845706275E+00
    0.1300000000E+07    0.6799544370E+00    0.7693310590E-03    0.3451570859E-03    0.6847259605E+00
    0.1500000000E+07    0.6799702883E+00    0.7176344481E-03    0.3195792512E-03    0.6848484865E+00
    0.1700000000E+07    0.6799824716E+00    0.6752638605E-03    0.2987622832E-03    0.6849482993E+00
    0.1900000000E+07    0.6799921366E+00    0.6397083242E-03    0.2814011989E-03    0.6850316258E+00
    0.2100000000E+07    0.6799999968E+00    0.6093125941E-03    0.2666412244E-03    0.6851025418E+00
    0.2300000000E+07    0.6800065188E+00    0.5829351675E-03    0.2538962181E-03    0.6851638410E+00
    0.2500000000E+07    0.6800120206E+00    0.5597598116E-03    0.2427491917E-03    0.6852175107E+00
    0.2700000000E+07    0.6800167266E+00    0.5391852752E-03    0.2328944060E-03    0.6852650076E+00
    0.2900000000E+07    0.6800207995E+00    0.5207575274E-03    0.2241019637E-03    0.6853074274E+00
    0.3100000000E+07    0.6800243606E+00    0.5041264053E-03    0.2161952560E-03    0.6853456119E+00
    0.3300000000E+07    0.6800275017E+00    0.4890169144E-03    0.2090360910E-03    0.6853802198E+00
    0.3500000000E+07    0.6800302940E+00    0.4752096654E-03    0.2025145951E-03    0.6854117750E+00
    0.3700000000E+07    0.6800327932E+00    0.4625271966E-03    0.1965421759E-03    0.6854407002E+00
    0.3900000000E+07    0.6800350439E+00    0.4508241978E-03    0.1910465099E-03    0.6854673403E+00
    0.4100000000E+07    0.6800370818E+00    0.4399803834E-03    0.1859678986E-03    0.6854919804E+00
    0.4300000000E+07    0.6800389362E+00    0.4298952078E-03    0.1812565749E-03    0.6855148581E+00
    0.4500000000E+07    0.6800406312E+00    0.4204838832E-03    0.1768706787E-03    0.6855361734E+00
    0.4700000000E+07    0.6800421869E+00    0.4116743383E-03    0.1727747149E-03    0.6855560957E+00
    0.4900000000E+07    0.6800436201E+00    0.4034048652E-03    0.1689383630E-03    0.6855747702E+00
    0.1000000000E+07    0.6799190212E+00    0.8739322513E-03    0.3974679859E-03    0.6844756083E+00
    0.3000000000E+07    0.6800226377E+00    0.5122360729E-03    0.2200472939E-03    0.6853270043E+00
    0.5000000000E+07    0.6800442952E+00    0.3994557440E-03    0.1671092483E-03    0.6855836791E+00
    0.7000000000E+07    0.6800538748E+00    0.3390785255E-03    0.1393955326E-03    0.6857191287E+00
    0.9000000000E+07    0.6800593389E+00    0.3000069962E-03    0.1217352010E-03    0.6858059891E+00
    0.1100000000E+08    0.6800628974E+00    0.2720634261E-03    0.1092528049E-03    0.6858677037E+00
    0.1300000000E+08    0.6800654128E+00    0.2507945297E-03    0.9984256964E-04    0.6859144372E+00
    0.1500000000E+08    0.6800672931E+00    0.2339011154E-03    0.9242832061E-04    0.6859514021E+00
    0.1700000000E+08    0.6800687567E+00    0.2200599367E-03    0.8639588894E-04    0.6859815822E+00
    0.1900000000E+08    0.6800699316E+00    0.2084482443E-03    0.8136614751E-04    0.6860068247E+00
    0.2100000000E+08    0.6800708977E+00    0.1985239419E-03    0.7709086483E-04    0.6860283419E+00
    0.2300000000E+08    0.6800717077E+00    0.1899133365E-03    0.7339987915E-04    0.6860469670E+00
    0.2500000000E+08    0.6800723979E+00    0.1823493105E-03    0.7017217033E-04    0.6860632937E+00
    0.2700000000E+08    0.6800729938E+00    0.1756351586E-03    0.6731902761E-04    0.6860777582E+00
    0.2900000000E+08    0.6800735142E+00    0.1696223786E-03    0.6477376064E-04    0.6860906890E+00
    0.3100000000E+08    0.6800739732E+00    0.1641964674E-03    0.6248514738E-04    0.6861023389E+00
    0.3300000000E+08    0.6800743814E+00    0.1592675198E-03    0.6041311499E-04    0.6861129060E+00
    0.3500000000E+08    0.6800747472E+00    0.1547638235E-03    0.5852580732E-04    0.6861225480E+00
    0.3700000000E+08    0.6800750771E+00    0.1506273807E-03    0.5679754222E-04    0.6861313922E+00
    0.3900000000E+08    0.6800753765E+00    0.1468107082E-03    0.5520735636E-04    0.6861395427E+00
    0.4100000000E+08    0.6800756495E+00    0.1432745058E-03    0.5373794802E-04    0.6861470856E+00
    0.4300000000E+08    0.6800758996E+00    0.1399859271E-03    0.5237489534E-04    0.6861540927E+00
    0.4500000000E+08    0.6800761298E+00    0.1369172766E-03    0.5110606910E-04    0.6861606245E+00
    0.4700000000E+08    0.6800763425E+00    0.1340450152E-03    0.4992118532E-04    0.6861667323E+00
    0.4900000000E+08    0.6800765397E+00    0.1313489905E-03    0.4881146007E-04    0.6861724600E+00
    0.1000000000E+08    0.6800612865E+00    0.2849956011E-03    0.1150134196E-03    0.6858391859E+00
    0.3000000000E+08    0.6800737507E+00    0.1668421735E-03    0.6360009850E-04    0.6860966606E+00
    0.5000000000E+08    0.6800766330E+00    0.1300615445E-03    0.4828237952E-04    0.6861751933E+00
    0.7000000000E+08    0.6800779938E+00    0.1103822102E-03    0.4026760924E-04    0.6862168189E+00
    0.9000000000E+08    0.6800788103E+00    0.9765133524E-04    0.3516179769E-04    0.6862435811E+00
    0.1100000000E+09    0.6800793649E+00    0.8854828078E-04    0.3155371271E-04    0.6862626290E+00
    0.1300000000E+09    0.6800797714E+00    0.8162067855E-04    0.2883404582E-04    0.6862770717E+00
    0.1500000000E+09    0.6800800851E+00    0.7611889253E-04    0.2669148399E-04    0.6862885069E+00
    0.1700000000E+09    0.6800803363E+00    0.7161157692E-04    0.2494839612E-04    0.6862978507E+00
    0.1900000000E+09    0.6800805433E+00    0.6783057974E-04    0.2349514693E-04    0.6863056710E+00
    0.2100000000E+09    0.6800807176E+00    0.6459924361E-04    0.2225996223E-04    0.6863123410E+00
    0.2300000000E+09    0.6800808670E+00    0.6179580368E-04    0.2119364618E-04    0.6863181172E+00
    0.2500000000E+09    0.6800809969E+00    0.5933323009E-04    0.2026121347E-04    0.6863231828E+00
    0.2700000000E+09    0.6800811112E+00    0.5714743943E-04    0.1943702098E-04    0.6863276722E+00
    0.2900000000E+09    0.6800812128E+00    0.5519005554E-04    0.1870179223E-04    0.6863316869E+00
    0.3100000000E+09    0.6800813040E+00    0.5342378016E-04    0.1804072261E-04    0.6863353050E+00
    0.3300000000E+09    0.6800813863E+00    0.5181932936E-04    0.1744223061E-04    0.6863385877E+00
    0.3500000000E+09    0.6800814612E+00    0.5035334608E-04    0.1689710986E-04    0.6863415836E+00
    0.3700000000E+09    0.6800815298E+00    0.4900694105E-04    0.1639793859E-04    0.6863443323E+00
    0.3900000000E+09    0.6800815928E+00    0.4776465023E-04    0.1593865896E-04    0.6863468659E+00
    0.4100000000E+09    0.6800816511E+00    0.4661367504E-04    0.1551427140E-04    0.6863492110E+00
    0.4300000000E+09    0.6800817051E+00    0.4554331896E-04    0.1512060867E-04    0.6863513899E+00
    0.4500000000E+09    0.6800817555E+00    0.4454456326E-04    0.1475416611E-04    0.6863534213E+00
    0.4700000000E+09    0.6800818025E+00    0.4360974293E-04    0.1441197230E-04    0.6863553212E+00
    0.4900000000E+09    0.6800818466E+00    0.4273229595E-04    0.1409148933E-04    0.6863571030E+00
    0.1000000000E+09    0.6800791112E+00    0.9276093892E-04    0.3321876602E-04    0.6862538237E+00
