     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3175792142E-02    0.1575248691E-02    0.3206783974E-03    0.1186643582E-01
    0.3000000000E+01    0.9404913527E-02    0.4543222176E-02    0.9251085853E-03    0.3426131876E-01
    0.5000000000E+01    0.1547671077E-01    0.7289237090E-02    0.1484640586E-02    0.5503663899E-01
    0.7000000000E+01    0.2139796678E-01    0.9835848522E-02    0.2003842819E-02    0.7436504280E-01
    0.9000000000E+01    0.2717507043E-01    0.1220258341E-01    0.2486668832E-02    0.9239537131E-01
    0.1100000000E+02    0.3281404475E-01    0.1440644143E-01    0.2936559193E-02    0.1092566320E+00
    0.1300000000E+02    0.3832057266E-01    0.1646229881E-01    0.3356523605E-02    0.1250612003E+00
    0.1500000000E+02    0.4370002058E-01    0.1838323641E-01    0.3749207608E-02    0.1399074207E+00
    0.1700000000E+02    0.4895746018E-01    0.2018080816E-01    0.4116947138E-02    0.1538817334E+00
    0.1900000000E+02    0.5409768830E-01    0.2186526220E-01    0.4461813467E-02    0.1670604265E+00
    0.2100000000E+02    0.5912524532E-01    0.2344572429E-01    0.4785650450E-02    0.1795110860E+00
    0.2300000000E+02    0.6404443203E-01    0.2493035069E-01    0.5090105574E-02    0.1912938054E+00
    0.2500000000E+02    0.6885932530E-01    0.2632645643E-01    0.5376656000E-02    0.2024621976E+00
    0.2700000000E+02    0.7357379244E-01    0.2764062342E-01    0.5646630508E-02    0.2130642482E+00
    0.2900000000E+02    0.7819150450E-01    0.2887879213E-01    0.5901228089E-02    0.2231430361E+00
    0.3100000000E+02    0.8271594862E-01    0.3004633958E-01    0.6141533768E-02    0.2327373470E+00
    0.3300000000E+02    0.8715043939E-01    0.3114814606E-01    0.6368532136E-02    0.2418821966E+00
    0.3500000000E+02    0.9149812945E-01    0.3218865246E-01    0.6583118965E-02    0.2506092790E+00
    0.3700000000E+02    0.9576201930E-01    0.3317190968E-01    0.6786111224E-02    0.2589473525E+00
    0.3900000000E+02    0.9994496634E-01    0.3410162143E-01    0.6978255748E-02    0.2669225730E+00
    0.4100000000E+02    0.1040496934E+00    0.3498118140E-01    0.7160236762E-02    0.2745587829E+00
    0.4300000000E+02    0.1080787966E+00    0.3581370566E-01    0.7332682451E-02    0.2818777618E+00
