     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6109174180E+00    0.1951184942E+00    0.2165533538E-01    0.3046458508E+00
    0.1700000000E+04    0.6189800499E+00    0.1926996554E+00    0.2126271626E-01    0.3138681702E+00
    0.1900000000E+04    0.6254155730E+00    0.1903455724E+00    0.2089481344E-01    0.3220579925E+00
    0.2100000000E+04    0.6306621517E+00    0.1880729965E+00    0.2054992862E-01    0.3294234420E+00
    0.2300000000E+04    0.6350156166E+00    0.1858878744E+00    0.2022606913E-01    0.3361149806E+00
    0.2500000000E+04    0.6386823730E+00    0.1837906874E+00    0.1992127486E-01    0.3422449748E+00
    0.2700000000E+04    0.6418105115E+00    0.1817791449E+00    0.1963373688E-01    0.3478996051E+00
    0.2900000000E+04    0.6445088649E+00    0.1798495988E+00    0.1936183083E-01    0.3531464543E+00
    0.3100000000E+04    0.6468591014E+00    0.1779978073E+00    0.1910411540E-01    0.3580395265E+00
    0.3300000000E+04    0.6489236346E+00    0.1762193510E+00    0.1885931765E-01    0.3626226767E+00
    0.3500000000E+04    0.6507509401E+00    0.1745098610E+00    0.1862631428E-01    0.3669320187E+00
    0.3700000000E+04    0.6523792118E+00    0.1728651380E+00    0.1840411281E-01    0.3709976564E+00
    0.3900000000E+04    0.6538389321E+00    0.1712812126E+00    0.1819183433E-01    0.3748449555E+00
    0.4100000000E+04    0.6551547120E+00    0.1697543697E+00    0.1798869822E-01    0.3784954944E+00
    0.4300000000E+04    0.6563466303E+00    0.1682811524E+00    0.1779400898E-01    0.3819677867E+00
    0.4500000000E+04    0.6574312251E+00    0.1668583563E+00    0.1760714489E-01    0.3852778388E+00
    0.4700000000E+04    0.6584222367E+00    0.1654830163E+00    0.1742754835E-01    0.3884395859E+00
    0.4900000000E+04    0.6593311717E+00    0.1641523916E+00    0.1725471766E-01    0.3914652365E+00
    0.1000000000E+04    0.5781082001E+00    0.2010641364E+00    0.2273886280E-01    0.2746955099E+00
    0.3000000000E+04    0.6457232178E+00    0.1789142591E+00    0.1923128258E-01    0.3556342659E+00
    0.5000000000E+04    0.6597579545E+00    0.1635030481E+00    0.1717069626E-01    0.3929304375E+00
    0.7000000000E+04    0.6656987545E+00    0.1523426807E+00    0.1575577244E-01    0.4171394867E+00
    0.9000000000E+04    0.6689643136E+00    0.1436979406E+00    0.1469221324E-01    0.4349055256E+00
    0.1100000000E+05    0.6710257969E+00    0.1366944106E+00    0.1384810498E-01    0.4488318644E+00
    0.1300000000E+05    0.6724442483E+00    0.1308399938E+00    0.1315335196E-01    0.4602136940E+00
    0.1500000000E+05    0.6734794466E+00    0.1258321738E+00    0.1256638769E-01    0.4697897042E+00
    0.1700000000E+05    0.6742680061E+00    0.1214723078E+00    0.1206060679E-01    0.4780208156E+00
    0.1900000000E+05    0.6748885732E+00    0.1176232311E+00    0.1161799271E-01    0.4852136709E+00
    0.2100000000E+05    0.6753896009E+00    0.1141864134E+00    0.1122580422E-01    0.4915823548E+00
    0.2300000000E+05    0.6758025589E+00    0.1110887908E+00    0.1087471477E-01    0.4972820730E+00
    0.2500000000E+05    0.6761487705E+00    0.1082747477E+00    0.1055770295E-01    0.5024288099E+00
    0.2700000000E+05    0.6764431943E+00    0.1057010144E+00    0.1026935795E-01    0.5071114300E+00
    0.2900000000E+05    0.6766966328E+00    0.1033332951E+00    0.1000542717E-01    0.5113994576E+00
    0.3100000000E+05    0.6769170811E+00    0.1011439694E+00    0.9762511371E-02    0.5153482621E+00
    0.3300000000E+05    0.6771105831E+00    0.9911048197E-01    0.9537853438E-02    0.5190026210E+00
    0.3500000000E+05    0.6772817919E+00    0.9721418787E-01    0.9329188292E-02    0.5223992327E+00
    0.3700000000E+05    0.6774343484E+00    0.9543950795E-01    0.9134633957E-02    0.5255685291E+00
    0.3900000000E+05    0.6775711416E+00    0.9377329903E-01    0.8952610984E-02    0.5285360093E+00
    0.4100000000E+05    0.6776944936E+00    0.9220437719E-01    0.8781781853E-02    0.5313232385E+00
    0.4300000000E+05    0.6778062921E+00    0.9072315154E-01    0.8621004718E-02    0.5339486076E+00
    0.4500000000E+05    0.6779080870E+00    0.8932133916E-01    0.8469297603E-02    0.5364279186E+00
    0.4700000000E+05    0.6780011631E+00    0.8799174078E-01    0.8325810373E-02    0.5387748429E+00
    0.4900000000E+05    0.6780865941E+00    0.8672806215E-01    0.8189802533E-02    0.5410012820E+00
    0.1000000000E+05    0.6700998819E+00    0.1400277084E+00    0.1424801911E-01    0.4422495458E+00
    0.3000000000E+05    0.6768105650E+00    0.1022178462E+00    0.9881527769E-02    0.5134132494E+00
    0.5000000000E+05    0.6781267311E+00    0.8611918735E-01    0.8124397516E-02    0.5420726270E+00
    0.7000000000E+05    0.6786875894E+00    0.7635422841E-01    0.7086824222E-02    0.5591354752E+00
    0.9000000000E+05    0.6789983165E+00    0.6954604463E-01    0.6376275948E-02    0.5709086338E+00
    0.1100000000E+06    0.6791957367E+00    0.6441990591E-01    0.5848441681E-02    0.5797118603E+00
    0.1300000000E+06    0.6793322752E+00    0.6036544001E-01    0.5435443333E-02    0.5866394799E+00
    0.1500000000E+06    0.6794323372E+00    0.5704644477E-01    0.5100395591E-02    0.5922882109E+00
    0.1700000000E+06    0.6795088213E+00    0.5425955048E-01    0.4821229029E-02    0.5970163294E+00
    0.1900000000E+06    0.6795691854E+00    0.5187314893E-01    0.4583792064E-02    0.6010543461E+00
    0.2100000000E+06    0.6796180419E+00    0.4979760456E-01    0.4378522164E-02    0.6045585195E+00
    0.2300000000E+06    0.6796583967E+00    0.4796936786E-01    0.4198686561E-02    0.6076392004E+00
    0.2500000000E+06    0.6796922924E+00    0.4634189990E-01    0.4039385040E-02    0.6103769325E+00
    0.2700000000E+06    0.6797211658E+00    0.4488019574E-01    0.3896952302E-02    0.6128321240E+00
    0.2900000000E+06    0.6797460569E+00    0.4355732838E-01    0.3768583133E-02    0.6150511256E+00
    0.3100000000E+06    0.6797677370E+00    0.4235218489E-01    0.3652088223E-02    0.6170701989E+00
    0.3300000000E+06    0.6797867903E+00    0.4124793584E-01    0.3545729924E-02    0.6189181906E+00
    0.3500000000E+06    0.6798036673E+00    0.4023097215E-01    0.3448108684E-02    0.6206183856E+00
    0.3700000000E+06    0.6798187210E+00    0.3929014890E-01    0.3358082628E-02    0.6221898211E+00
    0.3900000000E+06    0.6798322321E+00    0.3841623637E-01    0.3274709402E-02    0.6236482393E+00
    0.4100000000E+06    0.6798444264E+00    0.3760151408E-01    0.3197203333E-02    0.6250067903E+00
    0.4300000000E+06    0.6798554876E+00    0.3683946576E-01    0.3124903349E-02    0.6262765587E+00
    0.4500000000E+06    0.6798655668E+00    0.3612454670E-01    0.3057248592E-02    0.6274669653E+00
    0.4700000000E+06    0.6798747894E+00    0.3545200402E-01    0.2993759641E-02    0.6285860767E+00
    0.4900000000E+06    0.6798832603E+00    0.3481773613E-01    0.2934023869E-02    0.6296408470E+00
    0.1000000000E+06    0.6791069273E+00    0.6681991671E-01    0.6094790390E-02    0.5755965936E+00
    0.3000000000E+06    0.6797572582E+00    0.4294117912E-01    0.3708969058E-02    0.6160837015E+00
    0.5000000000E+06    0.6798872420E+00    0.3451382374E-01    0.2905449852E-02    0.6301460210E+00
    0.7000000000E+06    0.6799430250E+00    0.2978416191E-01    0.2464988357E-02    0.6379891340E+00
    0.9000000000E+06    0.6799740650E+00    0.2663802850E-01    0.2176673103E-02    0.6431867965E+00
    0.1100000000E+07    0.6799938500E+00    0.2434541026E-01    0.1969137334E-02    0.6469644700E+00
    0.1300000000E+07    0.6800075695E+00    0.2257609775E-01    0.1810555745E-02    0.6498740761E+00
    0.1500000000E+07    0.6800176467E+00    0.2115554041E-01    0.1684290786E-02    0.6522064598E+00
    0.1700000000E+07    0.6800253648E+00    0.1998145842E-01    0.1580681960E-02    0.6541316380E+00
    0.1900000000E+07    0.6800314675E+00    0.1898933964E-01    0.1493683041E-02    0.6557566409E+00
    0.2100000000E+07    0.6800364153E+00    0.1813617341E-01    0.1419290088E-02    0.6571527118E+00
    0.2300000000E+07    0.6800405087E+00    0.1739201382E-01    0.1354732005E-02    0.6583693856E+00
    0.2500000000E+07    0.6800439523E+00    0.1673527165E-01    0.1298021692E-02    0.6594423315E+00
    0.2700000000E+07    0.6800468900E+00    0.1614992972E-01    0.1247692079E-02    0.6603979851E+00
    0.2900000000E+07    0.6800494261E+00    0.1562381620E-01    0.1202633265E-02    0.6612564168E+00
    0.3100000000E+07    0.6800516381E+00    0.1514749084E-01    0.1161987962E-02    0.6620331796E+00
    0.3300000000E+07    0.6800535847E+00    0.1471350229E-01    0.1125082083E-02    0.6627405406E+00
    0.3500000000E+07    0.6800553112E+00    0.1431587866E-01    0.1091377292E-02    0.6633883243E+00
    0.3700000000E+07    0.6800568533E+00    0.1394976914E-01    0.1060437774E-02    0.6639845058E+00
    0.3900000000E+07    0.6800582390E+00    0.1361118653E-01    0.1031906426E-02    0.6645356366E+00
    0.4100000000E+07    0.6800594912E+00    0.1329681868E-01    0.1005487477E-02    0.6650471560E+00
    0.4300000000E+07    0.6800606285E+00    0.1300388795E-01    0.9809335853E-03    0.6655236231E+00
    0.4500000000E+07    0.6800616661E+00    0.1273004492E-01    0.9580360975E-03    0.6659688923E+00
    0.4700000000E+07    0.6800626166E+00    0.1247328692E-01    0.9366176043E-03    0.6663862477E+00
    0.4900000000E+07    0.6800634906E+00    0.1223189472E-01    0.9165261737E-03    0.6667785075E+00
    0.1000000000E+07    0.6799849427E+00    0.2541089540E-01    0.2065309021E-02    0.6452098580E+00
    0.3000000000E+07    0.6800505686E+00    0.1537993546E-01    0.1181804709E-02    0.6616541745E+00
    0.5000000000E+07    0.6800639018E+00    0.1211648859E-01    0.9069364627E-03    0.6669660003E+00
    0.7000000000E+07    0.6800696934E+00    0.1034168240E-01    0.7608049343E-03    0.6698459802E+00
    0.9000000000E+07    0.6800729515E+00    0.9182681096E-02    0.6668527053E-03    0.6717230591E+00
    0.1100000000E+08    0.6800750498E+00    0.8348669790E-02    0.6000470989E-03    0.6730719040E+00
    0.1300000000E+08    0.6800765195E+00    0.7710998463E-02    0.5494608104E-03    0.6741020834E+00
    0.1500000000E+08    0.6800776095E+00    0.7202730424E-02    0.5094674263E-03    0.6749224768E+00
    0.1700000000E+08    0.6800784524E+00    0.6785114892E-02    0.4768377005E-03    0.6755960435E+00
    0.1900000000E+08    0.6800791251E+00    0.6433945180E-02    0.4495692027E-03    0.6761620752E+00
    0.2100000000E+08    0.6800796755E+00    0.6133210581E-02    0.4263459847E-03    0.6766465392E+00
    0.2300000000E+08    0.6800801350E+00    0.5871838453E-02    0.4062631523E-03    0.6770673811E+00
    0.2500000000E+08    0.6800805251E+00    0.5641892076E-02    0.3886754163E-03    0.6774374564E+00
    0.2700000000E+08    0.6800808608E+00    0.5437512760E-02    0.3731086624E-03    0.6777662492E+00
    0.2900000000E+08    0.6800811531E+00    0.5254268106E-02    0.3592057332E-03    0.6780609313E+00
    0.3100000000E+08    0.6800814103E+00    0.5088734030E-02    0.3466918108E-03    0.6783270406E+00
    0.3300000000E+08    0.6800816386E+00    0.4938217474E-02    0.3353515430E-03    0.6785689306E+00
    0.3500000000E+08    0.6800818428E+00    0.4800567025E-02    0.3250134806E-03    0.6787900782E+00
    0.3700000000E+08    0.6800820267E+00    0.4674040291E-02    0.3155392166E-03    0.6789932979E+00
    0.3900000000E+08    0.6800821934E+00    0.4557208945E-02    0.3068156353E-03    0.6791808966E+00
    0.4100000000E+08    0.6800823452E+00    0.4448889415E-02    0.2987492727E-03    0.6793547849E+00
    0.4300000000E+08    0.6800824842E+00    0.4348091415E-02    0.2912621399E-03    0.6795165612E+00
    0.4500000000E+08    0.6800826121E+00    0.4253979114E-02    0.2842885824E-03    0.6796675739E+00
    0.4700000000E+08    0.6800827302E+00    0.4165841455E-02    0.2777728831E-03    0.6798089703E+00
    0.4900000000E+08    0.6800828396E+00    0.4083069148E-02    0.2716674118E-03    0.6799417327E+00
    0.1000000000E+08    0.6800741025E+00    0.8735178537E-02    0.6309194151E-03    0.6724470070E+00
    0.3000000000E+08    0.6800812857E+00    0.5169470140E-02    0.3527897891E-03    0.6781972618E+00
    0.5000000000E+08    0.6800828914E+00    0.4043527913E-02    0.2687554757E-03    0.6800051457E+00
    0.7000000000E+08    0.6800836478E+00    0.3437944032E-02    0.2245605970E-03    0.6809755589E+00
    0.9000000000E+08    0.6800841058E+00    0.3045005382E-02    0.1963235643E-03    0.6816043889E+00
    0.1100000000E+09    0.6800844214E+00    0.2763470937E-02    0.1763300589E-03    0.6820544925E+00
    0.1300000000E+09    0.6800846568E+00    0.2548899435E-02    0.1612376765E-03    0.6823972704E+00
    0.1500000000E+09    0.6800848420E+00    0.2378294055E-02    0.1493344733E-03    0.6826696353E+00
    0.1700000000E+09    0.6800849932E+00    0.2238396670E-02    0.1396418114E-03    0.6828928522E+00
    0.1900000000E+09    0.6800851203E+00    0.2120952524E-02    0.1315547725E-03    0.6830801526E+00
    0.2100000000E+09    0.6800852295E+00    0.2020516566E-02    0.1246768563E-03    0.6832402596E+00
    0.2300000000E+09    0.6800853249E+00    0.1933331704E-02    0.1187360140E-03    0.6833791893E+00
    0.2500000000E+09    0.6800854095E+00    0.1856710167E-02    0.1135386101E-03    0.6835012437E+00
    0.2700000000E+09    0.6800854854E+00    0.1788671285E-02    0.1089426078E-03    0.6836095917E+00
    0.2900000000E+09    0.6800855541E+00    0.1727718823E-02    0.1048411634E-03    0.6837066264E+00
    0.3100000000E+09    0.6800856168E+00    0.1672698464E-02    0.1011521705E-03    0.6837941936E+00
    0.3300000000E+09    0.6800856745E+00    0.1622703419E-02    0.9781136360E-04    0.6838737425E+00
    0.3500000000E+09    0.6800857279E+00    0.1577010063E-02    0.9476763209E-04    0.6839464295E+00
    0.3700000000E+09    0.6800857776E+00    0.1535032923E-02    0.9197975471E-04    0.6840131900E+00
    0.3900000000E+09    0.6800858240E+00    0.1496292487E-02    0.8941407200E-04    0.6840747899E+00
    0.4100000000E+09    0.6800858676E+00    0.1460391746E-02    0.8704279444E-04    0.6841318630E+00
    0.4300000000E+09    0.6800859086E+00    0.1426998776E-02    0.8484275089E-04    0.6841849394E+00
    0.4500000000E+09    0.6800859475E+00    0.1395833626E-02    0.8279444816E-04    0.6842344658E+00
    0.4700000000E+09    0.6800859842E+00    0.1366658292E-02    0.8088135420E-04    0.6842808221E+00
    0.4900000000E+09    0.6800860192E+00    0.1339268961E-02    0.7908934485E-04    0.6843243335E+00
    0.1000000000E+09    0.6800842764E+00    0.2893816797E-02    0.1855607212E-03    0.6818461500E+00
