     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5314471893E-01    0.1254953714E+00    0.6907266968E-02    0.3515197332E+00
    0.9000000000E+02    0.6375545318E-01    0.1365341969E+00    0.7542715678E-02    0.3846796642E+00
    0.1100000000E+03    0.7326061004E-01    0.1443071176E+00    0.8000228791E-02    0.4098499391E+00
    0.1300000000E+03    0.8190336752E-01    0.1499024205E+00    0.8338308428E-02    0.4297621577E+00
    0.1500000000E+03    0.8985621613E-01    0.1539765469E+00    0.8592335229E-02    0.4460072594E+00
    0.1700000000E+03    0.9724537514E-01    0.1569504565E+00    0.8785071006E-02    0.4595794521E+00
    0.1900000000E+03    0.1041656546E+00    0.1591068542E+00    0.8931858195E-02    0.4711347049E+00
    0.2100000000E+03    0.1106898787E+00    0.1606425866E+00    0.9043423149E-02    0.4811249102E+00
    0.2300000000E+03    0.1168750711E+00    0.1616987747E+00    0.9127489613E-02    0.4898725054E+00
    0.2500000000E+03    0.1227666382E+00    0.1623790562E+00    0.9189756662E-02    0.4976143649E+00
    0.2700000000E+03    0.1284012729E+00    0.1627610986E+00    0.9234516841E-02    0.5045288348E+00
    0.2900000000E+03    0.1338090158E+00    0.1629041229E+00    0.9265060721E-02    0.5107530430E+00
    0.3100000000E+03    0.1390147495E+00    0.1628539646E+00    0.9283949572E-02    0.5163943548E+00
    0.3300000000E+03    0.1440393002E+00    0.1626465652E+00    0.9293203833E-02    0.5215381736E+00
    0.3500000000E+03    0.1489002638E+00    0.1623104334E+00    0.9294436256E-02    0.5262533853E+00
    0.3700000000E+03    0.1536126345E+00    0.1618684135E+00    0.9288947790E-02    0.5305962431E+00
    0.3900000000E+03    0.1581892893E+00    0.1613389782E+00    0.9277797818E-02    0.5346131925E+00
    0.4100000000E+03    0.1626413654E+00    0.1607371866E+00    0.9261856380E-02    0.5383429630E+00
    0.4300000000E+03    0.1669785583E+00    0.1600754055E+00    0.9241843548E-02    0.5418181388E+00
    0.4500000000E+03    0.1712093598E+00    0.1593638579E+00    0.9218359471E-02    0.5450663572E+00
    0.4700000000E+03    0.1753412481E+00    0.1586110451E+00    0.9191907568E-02    0.5481112330E+00
    0.4900000000E+03    0.1793808433E+00    0.1578240751E+00    0.9162912608E-02    0.5509730809E+00
    0.1000000000E+03    0.6862899458E-01    0.1407473542E+00    0.7789333902E-02    0.3980564493E+00
    0.3000000000E+03    0.1364357479E+00    0.1629007462E+00    0.9275824850E-02    0.5136407814E+00
    0.5000000000E+03    0.1813678966E+00    0.1574196860E+00    0.9147576281E-02    0.5523409579E+00
    0.7000000000E+03    0.2174032783E+00    0.1485758706E+00    0.8771178896E-02    0.5733338196E+00
    0.9000000000E+03    0.2482572161E+00    0.1395622160E+00    0.8345476201E-02    0.5869725739E+00
    0.1100000000E+04    0.2754887558E+00    0.1310630871E+00    0.7921357159E-02    0.5967343215E+00
    0.1300000000E+04    0.2999236263E+00    0.1232229635E+00    0.7514875206E-02    0.6041594049E+00
    0.1500000000E+04    0.3220692217E+00    0.1160397195E+00    0.7131211602E-02    0.6100487688E+00
    0.1700000000E+04    0.3422717439E+00    0.1094689320E+00    0.6771561044E-02    0.6148654295E+00
    0.1900000000E+04    0.3607862491E+00    0.1034560901E+00    0.6435515161E-02    0.6188981055E+00
    0.2100000000E+04    0.3778115969E+00    0.9794724431E-01    0.6121999133E-02    0.6223373899E+00
    0.2300000000E+04    0.3935094156E+00    0.9289244219E-01    0.5829674800E-02    0.6253148309E+00
    0.2500000000E+04    0.4080151066E+00    0.8824659281E-01    0.5557125818E-02    0.6279245341E+00
    0.2700000000E+04    0.4214446053E+00    0.8396940170E-01    0.5302946343E-02    0.6302358307E+00
    0.2900000000E+04    0.4338987529E+00    0.8002498952E-01    0.5065784115E-02    0.6323010739E+00
    0.3100000000E+04    0.4454662614E+00    0.7638142980E-01    0.4844360807E-02    0.6341606320E+00
    0.3300000000E+04    0.4562258168E+00    0.7301029499E-01    0.4637480503E-02    0.6358461980E+00
    0.3500000000E+04    0.4662476343E+00    0.6988624151E-01    0.4444031794E-02    0.6373830460E+00
    0.3700000000E+04    0.4755946523E+00    0.6698664157E-01    0.4262986368E-02    0.6387916096E+00
    0.3900000000E+04    0.4843234799E+00    0.6429126048E-01    0.4093395678E-02    0.6400886115E+00
    0.4100000000E+04    0.4924851697E+00    0.6178197498E-01    0.3934386593E-02    0.6412878856E+00
    0.4300000000E+04    0.5001258627E+00    0.5944252775E-01    0.3785156572E-02    0.6424009878E+00
    0.4500000000E+04    0.5072873357E+00    0.5725831311E-01    0.3644968685E-02    0.6434376562E+00
    0.4700000000E+04    0.5140074732E+00    0.5521618968E-01    0.3513146668E-02    0.6444061617E+00
    0.4900000000E+04    0.5203206772E+00    0.5330431643E-01    0.3389070141E-02    0.6453135806E+00
    0.1000000000E+04    0.2622638445E+00    0.1352336783E+00    0.8131820875E-02    0.5922168192E+00
    0.3000000000E+04    0.4397882045E+00    0.7816745674E-01    0.4953181819E-02    0.6332544099E+00
    0.5000000000E+04    0.5233345670E+00    0.5239384305E-01    0.3329756724E-02    0.6457463204E+00
    0.7000000000E+04    0.5684836539E+00    0.3892274087E-01    0.2435172323E-02    0.6523091226E+00
    0.9000000000E+04    0.5954558708E+00    0.3100697138E-01    0.1895213361E-02    0.6564958830E+00
    0.1100000000E+05    0.6128886362E+00    0.2592012585E-01    0.1543675949E-02    0.6594572484E+00
    0.1300000000E+05    0.6248660892E+00    0.2241996625E-01    0.1300661048E-02    0.6616914299E+00
    0.1500000000E+05    0.6334988451E+00    0.1988075641E-01    0.1124499510E-02    0.6634531946E+00
    0.1700000000E+05    0.6399622683E+00    0.1796034288E-01    0.9918531640E-03    0.6648879264E+00
    0.1900000000E+05    0.6449527197E+00    0.1645866591E-01    0.8888407739E-03    0.6660853461E+00
    0.2100000000E+05    0.6489045342E+00    0.1525211399E-01    0.8067795024E-03    0.6671041803E+00
    0.2300000000E+05    0.6521005223E+00    0.1426072250E-01    0.7400030215E-03    0.6679846767E+00
    0.2500000000E+05    0.6547316474E+00    0.1343072358E-01    0.6846781572E-03    0.6687554546E+00
    0.2700000000E+05    0.6569309155E+00    0.1272475496E-01    0.6381307612E-03    0.6694374912E+00
    0.2900000000E+05    0.6587934741E+00    0.1211610974E-01    0.5984449833E-03    0.6700465563E+00
    0.3100000000E+05    0.6603889869E+00    0.1158522348E-01    0.5642160766E-03    0.6705947627E+00
    0.3300000000E+05    0.6617695077E+00    0.1111745327E-01    0.5343928882E-03    0.6710915876E+00
    0.3500000000E+05    0.6629746368E+00    0.1070163058E-01    0.5081745855E-03    0.6715445664E+00
    0.3700000000E+05    0.6640349846E+00    0.1032909286E-01    0.4849412069E-03    0.6719597750E+00
    0.3900000000E+05    0.6649745529E+00    0.9993020058E-02    0.4642058904E-03    0.6723421742E+00
    0.4100000000E+05    0.6658124039E+00    0.9687970148E-02    0.4455813401E-03    0.6726958594E+00
    0.4300000000E+05    0.6665638532E+00    0.9409547885E-02    0.4287558547E-03    0.6730242454E+00
    0.4500000000E+05    0.6672413367E+00    0.9154164346E-02    0.4134759037E-03    0.6733302047E+00
    0.4700000000E+05    0.6678550483E+00    0.8918859680E-02    0.3995332713E-03    0.6736161739E+00
    0.4900000000E+05    0.6684134186E+00    0.8701170544E-02    0.3867554404E-03    0.6738842346E+00
    0.1000000000E+05    0.6050442900E+00    0.2820817756E-01    0.1702140600E-02    0.6580903210E+00
    0.3000000000E+05    0.6596210157E+00    0.1184195742E-01    0.5807209917E-03    0.6703276221E+00
    0.5000000000E+05    0.6686740937E+00    0.8598272543E-02    0.3807573451E-03    0.6740121189E+00
    0.7000000000E+05    0.6722001808E+00    0.7102214432E-02    0.2968769648E-03    0.6759567672E+00
    0.9000000000E+05    0.6740541558E+00    0.6199642225E-02    0.2496198604E-03    0.6772044225E+00
    0.1100000000E+06    0.6751928358E+00    0.5579028506E-02    0.2187249019E-03    0.6780913900E+00
    0.1300000000E+06    0.6759620814E+00    0.5118106126E-02    0.1966473900E-03    0.6787634378E+00
    0.1500000000E+06    0.6765162997E+00    0.4757978491E-02    0.1799144456E-03    0.6792953107E+00
    0.1700000000E+06    0.6769345558E+00    0.4466324909E-02    0.1666928653E-03    0.6797297983E+00
    0.1900000000E+06    0.6772614489E+00    0.4223728754E-02    0.1559174196E-03    0.6800933909E+00
    0.2100000000E+06    0.6775240181E+00    0.4017722431E-02    0.1469234911E-03    0.6804034802E+00
    0.2300000000E+06    0.6777395992E+00    0.3839880910E-02    0.1392730502E-03    0.6806720180E+00
    0.2500000000E+06    0.6779198143E+00    0.3684276028E-02    0.1326645666E-03    0.6809075250E+00
    0.2700000000E+06    0.6780727445E+00    0.3546597365E-02    0.1268830014E-03    0.6811162610E+00
    0.2900000000E+06    0.6782041823E+00    0.3423624455E-02    0.1217704378E-03    0.6813029420E+00
    0.3100000000E+06    0.6783183877E+00    0.3312895509E-02    0.1172080117E-03    0.6814711973E+00
    0.3300000000E+06    0.6784185635E+00    0.3212491598E-02    0.1131043507E-03    0.6816238718E+00
    0.3500000000E+06    0.6785071640E+00    0.3120891509E-02    0.1093879286E-03    0.6817632313E+00
    0.3700000000E+06    0.6785861018E+00    0.3036871452E-02    0.1060018613E-03    0.6818911054E+00
    0.3900000000E+06    0.6786568892E+00    0.2959434080E-02    0.1029002753E-03    0.6820089903E+00
    0.4100000000E+06    0.6787207380E+00    0.2887757206E-02    0.1000457173E-03    0.6821181227E+00
    0.4300000000E+06    0.6787786304E+00    0.2821156052E-02    0.9740727055E-04    0.6822195351E+00
    0.4500000000E+06    0.6788313713E+00    0.2759055005E-02    0.9495916074E-04    0.6823140970E+00
    0.4700000000E+06    0.6788796263E+00    0.2700966170E-02    0.9267970830E-04    0.6824025469E+00
    0.4900000000E+06    0.6789239507E+00    0.2646472865E-02    0.9055052994E-04    0.6824855164E+00
    0.1000000000E+06    0.6746844457E+00    0.5863949577E-02    0.2327431728E-03    0.6776814664E+00
    0.3000000000E+06    0.6782632183E+00    0.3366860174E-02    0.1194267084E-03    0.6813891794E+00
    0.5000000000E+06    0.6789447878E+00    0.2620460571E-02    0.8953729549E-04    0.6825251189E+00
    0.7000000000E+06    0.6792373348E+00    0.2223524990E-02    0.7432450136E-04    0.6831289586E+00
    0.9000000000E+06    0.6794013715E+00    0.1967229963E-02    0.6474874386E-04    0.6835180316E+00
    0.1100000000E+07    0.6795069461E+00    0.1784102267E-02    0.5802614784E-04    0.6837954428E+00
    0.1300000000E+07    0.6795809055E+00    0.1644777037E-02    0.5297940088E-04    0.6840060971E+00
    0.1500000000E+07    0.6796357855E+00    0.1534135853E-02    0.4901437928E-04    0.6841731006E+00
    0.1700000000E+07    0.6796782396E+00    0.1443491862E-02    0.4579485106E-04    0.6843097166E+00
    0.1900000000E+07    0.6797121338E+00    0.1367449392E-02    0.4311449109E-04    0.6844241742E+00
    0.2100000000E+07    0.6797398713E+00    0.1302455690E-02    0.4083880484E-04    0.6845218856E+00
    0.2300000000E+07    0.6797630268E+00    0.1246062765E-02    0.3887590974E-04    0.6846065760E+00
    0.2500000000E+07    0.6797826758E+00    0.1196521316E-02    0.3716063351E-04    0.6846809048E+00
    0.2700000000E+07    0.6797995792E+00    0.1152543427E-02    0.3564530679E-04    0.6847468278E+00
    0.2900000000E+07    0.6798142905E+00    0.1113156928E-02    0.3429415680E-04    0.6848058201E+00
    0.3100000000E+07    0.6798272224E+00    0.1077612294E-02    0.3307974881E-04    0.6848590179E+00
    0.3300000000E+07    0.6798386890E+00    0.1045321053E-02    0.3198064656E-04    0.6849073127E+00
    0.3500000000E+07    0.6798489339E+00    0.1015813830E-02    0.3097982744E-04    0.6849514149E+00
    0.3700000000E+07    0.6798581488E+00    0.9887110199E-03    0.3006358063E-04    0.6849918986E+00
    0.3900000000E+07    0.6798664871E+00    0.9637018415E-03    0.2922072353E-04    0.6850292335E+00
    0.4100000000E+07    0.6798740725E+00    0.9405290685E-03    0.2844203326E-04    0.6850638082E+00
    0.4300000000E+07    0.6798810063E+00    0.9189777112E-03    0.2771982687E-04    0.6850959473E+00
    0.4500000000E+07    0.6798873723E+00    0.8988664920E-03    0.2704764627E-04    0.6851259241E+00
    0.4700000000E+07    0.6798932400E+00    0.8800413338E-03    0.2642001860E-04    0.6851539711E+00
    0.4900000000E+07    0.6798986682E+00    0.8623703243E-03    0.2583227131E-04    0.6851802871E+00
    0.1000000000E+07    0.6794592849E+00    0.1868839420E-02    0.6112435629E-04    0.6836671481E+00
    0.3000000000E+07    0.6798209573E+00    0.1094944365E-02    0.3367131896E-04    0.6848330827E+00
    0.5000000000E+07    0.6799012332E+00    0.8539314757E-03    0.2555207532E-04    0.6851928504E+00
    0.7000000000E+07    0.6799382879E+00    0.7249110680E-03    0.2130906184E-04    0.6853845937E+00
    0.9000000000E+07    0.6799601457E+00    0.6414154573E-03    0.1860720013E-04    0.6855083228E+00
    0.1100000000E+08    0.6799747835E+00    0.5816970865E-03    0.1669823961E-04    0.6855966290E+00
    0.1300000000E+08    0.6799853817E+00    0.5362409243E-03    0.1525943791E-04    0.6856637326E+00
    0.1500000000E+08    0.6799934716E+00    0.5001344733E-03    0.1412598376E-04    0.6857169601E+00
    0.1700000000E+08    0.6799998873E+00    0.4705504102E-03    0.1320386741E-04    0.6857605212E+00
    0.1900000000E+08    0.6800051245E+00    0.4457307579E-03    0.1243507678E-04    0.6857970297E+00
    0.2100000000E+08    0.6800094973E+00    0.4245171804E-03    0.1178163838E-04    0.6858282058E+00
    0.2300000000E+08    0.6800132153E+00    0.4061111579E-03    0.1121752650E-04    0.6858552341E+00
    0.2500000000E+08    0.6800164239E+00    0.3899418880E-03    0.1072423420E-04    0.6858789606E+00
    0.2700000000E+08    0.6800192276E+00    0.3755890209E-03    0.1028819701E-04    0.6859000078E+00
    0.2900000000E+08    0.6800217035E+00    0.3627352064E-03    0.9899218508E-05    0.6859188453E+00
    0.3100000000E+08    0.6800239097E+00    0.3511357440E-03    0.9549467826E-05    0.6859358350E+00
    0.3300000000E+08    0.6800258911E+00    0.3405984973E-03    0.9232819002E-05    0.6859512608E+00
    0.3500000000E+08    0.6800276828E+00    0.3309702053E-03    0.8944402416E-05    0.6859653490E+00
    0.3700000000E+08    0.6800293129E+00    0.3221269152E-03    0.8680292400E-05    0.6859782827E+00
    0.3900000000E+08    0.6800308040E+00    0.3139671444E-03    0.8437284706E-05    0.6859902116E+00
    0.4100000000E+08    0.6800321744E+00    0.3064068973E-03    0.8212734853E-05    0.6860012595E+00
    0.4300000000E+08    0.6800334394E+00    0.2993759704E-03    0.8004438592E-05    0.6860115299E+00
    0.4500000000E+08    0.6800346117E+00    0.2928151689E-03    0.7810542128E-05    0.6860211101E+00
    0.4700000000E+08    0.6800357019E+00    0.2866741807E-03    0.7629473723E-05    0.6860300741E+00
    0.4900000000E+08    0.6800367192E+00    0.2809099319E-03    0.7459890919E-05    0.6860384854E+00
    0.1000000000E+08    0.6799681109E+00    0.6093349010E-03    0.1757915673E-04    0.6855557810E+00
    0.3000000000E+08    0.6800228372E+00    0.3567917368E-03    0.9719856454E-05    0.6859275518E+00
    0.5000000000E+08    0.6800372029E+00    0.2781572809E-03    0.7379039466E-05    0.6860425012E+00
    0.7000000000E+08    0.6800444359E+00    0.2360797594E-03    0.6154261598E-05    0.6861038038E+00
    0.9000000000E+08    0.6800489639E+00    0.2088573891E-03    0.5374008818E-05    0.6861433738E+00
    0.1100000000E+09    0.6800521357E+00    0.1893915010E-03    0.4822625831E-05    0.6861716204E+00
    0.1300000000E+09    0.6800545159E+00    0.1745770847E-03    0.4407004044E-05    0.6861930874E+00
    0.1500000000E+09    0.6800563876E+00    0.1628114132E-03    0.4079571789E-05    0.6862101166E+00
    0.1700000000E+09    0.6800579097E+00    0.1531722289E-03    0.3813185206E-05    0.6862240539E+00
    0.1900000000E+09    0.6800591795E+00    0.1450861787E-03    0.3591090804E-05    0.6862357351E+00
    0.2100000000E+09    0.6800602601E+00    0.1381755297E-03    0.3402320600E-05    0.6862457105E+00
    0.2300000000E+09    0.6800611946E+00    0.1321799156E-03    0.3239356807E-05    0.6862543587E+00
    0.2500000000E+09    0.6800620134E+00    0.1269132389E-03    0.3096853162E-05    0.6862619506E+00
    0.2700000000E+09    0.6800627388E+00    0.1222384666E-03    0.2970890991E-05    0.6862686851E+00
    0.2900000000E+09    0.6800633873E+00    0.1180521517E-03    0.2858524522E-05    0.6862747126E+00
    0.3100000000E+09    0.6800639719E+00    0.1142745350E-03    0.2757491350E-05    0.6862801488E+00
    0.3300000000E+09    0.6800645024E+00    0.1108429944E-03    0.2666021600E-05    0.6862850846E+00
    0.3500000000E+09    0.6800649869E+00    0.1077075815E-03    0.2582708356E-05    0.6862895924E+00
    0.3700000000E+09    0.6800654317E+00    0.1048279018E-03    0.2506417421E-05    0.6862937307E+00
    0.3900000000E+09    0.6800658419E+00    0.1021708852E-03    0.2436223023E-05    0.6862975475E+00
    0.4100000000E+09    0.6800662220E+00    0.9970916161E-04    0.2371361119E-05    0.6863010824E+00
    0.4300000000E+09    0.6800665754E+00    0.9741985593E-04    0.2311194860E-05    0.6863043684E+00
    0.4500000000E+09    0.6800669052E+00    0.9528368103E-04    0.2255188647E-05    0.6863074336E+00
    0.4700000000E+09    0.6800672140E+00    0.9328424464E-04    0.2202888377E-05    0.6863103016E+00
    0.4900000000E+09    0.6800675038E+00    0.9140751328E-04    0.2153906193E-05    0.6863129927E+00
    0.1000000000E+09    0.6800506743E+00    0.1983999017E-03    0.5077078142E-05    0.6861585538E+00
