     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.5452494203E-01    0.3483779379E+00    0.4456754486E-02    0.3222228923E+00
    0.5000000000E+03    0.7225008935E-01    0.3475229470E+00    0.4491316643E-02    0.3629916210E+00
    0.7000000000E+03    0.8702971004E-01    0.3402785094E+00    0.4435290798E-02    0.3889681307E+00
    0.9000000000E+03    0.1001702879E+00    0.3319427264E+00    0.4358587199E-02    0.4079078278E+00
    0.1100000000E+04    0.1122245158E+00    0.3236918481E+00    0.4277921816E-02    0.4227263554E+00
    0.1300000000E+04    0.1234847723E+00    0.3158298198E+00    0.4198325163E-02    0.4348391688E+00
    0.1500000000E+04    0.1341270716E+00    0.3084189264E+00    0.4121390502E-02    0.4450414102E+00
    0.1700000000E+04    0.1442667430E+00    0.3014468263E+00    0.4047534345E-02    0.4538244518E+00
    0.1900000000E+04    0.1539840202E+00    0.2948789387E+00    0.3976742008E-02    0.4615131508E+00
    0.2100000000E+04    0.1633372759E+00    0.2886763600E+00    0.3908843245E-02    0.4683333848E+00
    0.2300000000E+04    0.1723704813E+00    0.2828020657E+00    0.3843621107E-02    0.4744484825E+00
    0.2500000000E+04    0.1811176965E+00    0.2772228320E+00    0.3780855918E-02    0.4799803034E+00
    0.2700000000E+04    0.1896059195E+00    0.2719095481E+00    0.3720342420E-02    0.4850221301E+00
    0.2900000000E+04    0.1978569698E+00    0.2668369422E+00    0.3661895438E-02    0.4896469160E+00
    0.3100000000E+04    0.2058887790E+00    0.2619831278E+00    0.3605350617E-02    0.4939127602E+00
    0.3300000000E+04    0.2137163012E+00    0.2573291288E+00    0.3550563133E-02    0.4978666601E+00
    0.3500000000E+04    0.2213521705E+00    0.2528584439E+00    0.3497405667E-02    0.5015471504E+00
    0.3700000000E+04    0.2288071871E+00    0.2485566675E+00    0.3445766254E-02    0.5049862052E+00
    0.3900000000E+04    0.2360906831E+00    0.2444111680E+00    0.3395546237E-02    0.5082106344E+00
    0.4100000000E+04    0.2432108018E+00    0.2404108184E+00    0.3346658430E-02    0.5112431297E+00
    0.4300000000E+04    0.2501747145E+00    0.2365457720E+00    0.3299025517E-02    0.5141030587E+00
    0.4500000000E+04    0.2569887905E+00    0.2328072741E+00    0.3252578671E-02    0.5168070776E+00
    0.4700000000E+04    0.2636587328E+00    0.2291875070E+00    0.3207256373E-02    0.5193696095E+00
    0.4900000000E+04    0.2701896856E+00    0.2256794583E+00    0.3163003411E-02    0.5218032220E+00
    0.1000000000E+04    0.1063111885E+00    0.3277785148E+00    0.4318308122E-02    0.4157233582E+00
    0.3000000000E+04    0.2018992838E+00    0.2643839349E+00    0.3633394744E-02    0.4918215435E+00
    0.5000000000E+04    0.2734045179E+00    0.2239653300E+00    0.3141262189E-02    0.5229751790E+00
    0.7000000000E+04    0.3313590300E+00    0.1942958925E+00    0.2752687869E-02    0.5417229806E+00
    0.9000000000E+04    0.3790986565E+00    0.1712194289E+00    0.2434600078E-02    0.5547507806E+00
    0.1100000000E+05    0.4186355770E+00    0.1527546614E+00    0.2170356561E-02    0.5645408268E+00
    0.1300000000E+05    0.4514964741E+00    0.1377194329E+00    0.1949037815E-02    0.5722733003E+00
    0.1500000000E+05    0.4789164767E+00    0.1253162612E+00    0.1762488999E-02    0.5785959465E+00
    0.1700000000E+05    0.5019041617E+00    0.1149712962E+00    0.1604299989E-02    0.5838998065E+00
    0.1900000000E+05    0.5212792056E+00    0.1062571009E+00    0.1469343507E-02    0.5884376211E+00
    0.2100000000E+05    0.5377037352E+00    0.9884883404E-01    0.1353496680E-02    0.5923813713E+00
    0.2300000000E+05    0.5517104694E+00    0.9249629520E-01    0.1253438105E-02    0.5958528966E+00
    0.2500000000E+05    0.5637273737E+00    0.8700476866E-01    0.1166487721E-02    0.5989413623E+00
    0.2700000000E+05    0.5740984909E+00    0.8222135455E-01    0.1090477912E-02    0.6017137908E+00
    0.2900000000E+05    0.5831010414E+00    0.7802498782E-01    0.1023649894E-02    0.6042217043E+00
    0.3100000000E+05    0.5909591857E+00    0.7431904611E-01    0.9645709423E-03    0.6065054742E+00
    0.3300000000E+05    0.5978549623E+00    0.7102582037E-01    0.9120686604E-03    0.6085972603E+00
    0.3500000000E+05    0.6039369170E+00    0.6808234548E-01    0.8651789748E-03    0.6105230525E+00
    0.3700000000E+05    0.6093268877E+00    0.6543723362E-01    0.8231050531E-03    0.6123041215E+00
    0.3900000000E+05    0.6141253342E+00    0.6304825264E-01    0.7851848495E-03    0.6139580725E+00
    0.4100000000E+05    0.6184155306E+00    0.6088046148E-01    0.7508654219E-03    0.6154996236E+00
    0.4300000000E+05    0.6222668699E+00    0.5890476497E-01    0.7196825565E-03    0.6169411905E+00
    0.4500000000E+05    0.6257374779E+00    0.5709678618E-01    0.6912445464E-03    0.6182933323E+00
    0.4700000000E+05    0.6288762893E+00    0.5543598075E-01    0.6652192285E-03    0.6195650959E+00
    0.4900000000E+05    0.6317247031E+00    0.5390493678E-01    0.6413235779E-03    0.6207642848E+00
    0.1000000000E+05    0.3997890309E+00    0.1614963755E+00    0.2296514225E-02    0.5599591488E+00
    0.3000000000E+05    0.5871609109E+00    0.7611595943E-01    0.9932204921E-03    0.6053894321E+00
    0.5000000000E+05    0.6330512196E+00    0.5318335124E-01    0.6300972702E-03    0.6213388156E+00
    0.7000000000E+05    0.6505867573E+00    0.4291132775E-01    0.4737970377E-03    0.6302751100E+00
    0.9000000000E+05    0.6592423999E+00    0.3697932037E-01    0.3880147012E-03    0.6362153337E+00
    0.1100000000E+06    0.6642272256E+00    0.3303608359E-01    0.3336891527E-03    0.6405425408E+00
    0.1300000000E+06    0.6674042693E+00    0.3017807915E-01    0.2959717988E-03    0.6438813903E+00
    0.1500000000E+06    0.6695786302E+00    0.2798395743E-01    0.2680779653E-03    0.6465617942E+00
    0.1700000000E+06    0.6711471168E+00    0.2622964815E-01    0.2464856606E-03    0.6487769636E+00
    0.1900000000E+06    0.6723251023E+00    0.2478420187E-01    0.2291878738E-03    0.6506487216E+00
    0.2100000000E+06    0.6732384216E+00    0.2356548135E-01    0.2149568146E-03    0.6522582684E+00
    0.2300000000E+06    0.6739649937E+00    0.2251906434E-01    0.2029983732E-03    0.6536621293E+00
    0.2500000000E+06    0.6745553878E+00    0.2160728511E-01    0.1927754089E-03    0.6549010505E+00
    0.2700000000E+06    0.6750437202E+00    0.2080313471E-01    0.1839109928E-03    0.6560052590E+00
    0.2900000000E+06    0.6754537678E+00    0.2008666931E-01    0.1761323833E-03    0.6569977233E+00
    0.3100000000E+06    0.6758025662E+00    0.1944279447E-01    0.1692370376E-03    0.6578962562E+00
    0.3300000000E+06    0.6761026150E+00    0.1885984368E-01    0.1630711628E-03    0.6587149172E+00
    0.3500000000E+06    0.6763632777E+00    0.1832863534E-01    0.1575157136E-03    0.6594649739E+00
    0.3700000000E+06    0.6765916967E+00    0.1784182898E-01    0.1524769801E-03    0.6601555782E+00
    0.3900000000E+06    0.6767934089E+00    0.1739347453E-01    0.1478800963E-03    0.6607942527E+00
    0.4100000000E+06    0.6769727680E+00    0.1697868973E-01    0.1436644614E-03    0.6613872462E+00
    0.4300000000E+06    0.6771332416E+00    0.1659342480E-01    0.1397804437E-03    0.6619397990E+00
    0.4500000000E+06    0.6772776240E+00    0.1623428756E-01    0.1361869662E-03    0.6624563434E+00
    0.4700000000E+06    0.6774081900E+00    0.1589841169E-01    0.1328497079E-03    0.6629406576E+00
    0.4900000000E+06    0.6775268099E+00    0.1558335586E-01    0.1297397450E-03    0.6633959850E+00
    0.1000000000E+06    0.6620392404E+00    0.3483256776E-01    0.3581327540E-03    0.6385316203E+00
    0.3000000000E+06    0.6756349550E+00    0.1975645472E-01    0.1725848653E-03    0.6574577774E+00
    0.5000000000E+06    0.6775821352E+00    0.1543296918E-01    0.1282621756E-03    0.6636136694E+00
    0.7000000000E+06    0.6783281812E+00    0.1313699909E-01    0.1062443246E-03    0.6669612973E+00
    0.9000000000E+06    0.6787200753E+00    0.1165132468E-01    0.9251646005E-04    0.6691472739E+00
    0.1100000000E+07    0.6789615392E+00    0.1058708898E-01    0.8292204975E-04    0.6707202055E+00
    0.1300000000E+07    0.6791254097E+00    0.9775494714E-02    0.7573591182E-04    0.6719227801E+00
    0.1500000000E+07    0.6792440693E+00    0.9129635477E-02    0.7009684509E-04    0.6728812668E+00
    0.1700000000E+07    0.6793340801E+00    0.8599528470E-02    0.6552079740E-04    0.6736687642E+00
    0.1900000000E+07    0.6794047877E+00    0.8154087608E-02    0.6171208712E-04    0.6743309343E+00
    0.2100000000E+07    0.6794618645E+00    0.7772815759E-02    0.5847857854E-04    0.6748979785E+00
    0.2300000000E+07    0.6795089532E+00    0.7441569810E-02    0.5568930318E-04    0.6753907829E+00
    0.2500000000E+07    0.6795485009E+00    0.7150229581E-02    0.5325151466E-04    0.6758243181E+00
    0.2700000000E+07    0.6795822125E+00    0.6891334539E-02    0.5109745444E-04    0.6762096349E+00
    0.2900000000E+07    0.6796113126E+00    0.6659246320E-02    0.4917631781E-04    0.6765550936E+00
    0.3100000000E+07    0.6796367041E+00    0.6449612871E-02    0.4744916619E-04    0.6768671527E+00
    0.3300000000E+07    0.6796590673E+00    0.6259013612E-02    0.4588558860E-04    0.6771508915E+00
    0.3500000000E+07    0.6796789245E+00    0.6084717461E-02    0.4446144335E-04    0.6774103677E+00
    0.3700000000E+07    0.6796966839E+00    0.5924513583E-02    0.4315728989E-04    0.6776488677E+00
    0.3900000000E+07    0.6797126687E+00    0.5776590346E-02    0.4195727471E-04    0.6778690852E+00
    0.4100000000E+07    0.6797271388E+00    0.5639447047E-02    0.4084832365E-04    0.6780732525E+00
    0.4300000000E+07    0.6797403049E+00    0.5511828396E-02    0.3981954587E-04    0.6782632372E+00
    0.4500000000E+07    0.6797523405E+00    0.5392675149E-02    0.3886178683E-04    0.6784406156E+00
    0.4700000000E+07    0.6797633889E+00    0.5281086359E-02    0.3796728821E-04    0.6786067287E+00
    0.4900000000E+07    0.6797735703E+00    0.5176290161E-02    0.3712942589E-04    0.6787627255E+00
    0.1000000000E+07    0.6788536083E+00    0.1107986060E-01    0.8734014806E-04    0.6699912668E+00
    0.3000000000E+07    0.6796244251E+00    0.6551855100E-02    0.4829056385E-04    0.6767149532E+00
    0.5000000000E+07    0.6797783681E+00    0.5126227640E-02    0.3672992216E-04    0.6788372455E+00
    0.7000000000E+07    0.6798466600E+00    0.4359457576E-02    0.3067406696E-04    0.6799784041E+00
    0.9000000000E+07    0.6798859614E+00    0.3861839984E-02    0.2681099831E-04    0.6807186995E+00
    0.1100000000E+08    0.6799118125E+00    0.3505237625E-02    0.2407793884E-04    0.6812490172E+00
    0.1300000000E+08    0.6799302666E+00    0.3233407624E-02    0.2201582610E-04    0.6816531386E+00
    0.1500000000E+08    0.6799441902E+00    0.3017244703E-02    0.2038994413E-04    0.6819744125E+00
    0.1700000000E+08    0.6799551237E+00    0.2839967480E-02    0.1906626632E-04    0.6822378280E+00
    0.1900000000E+08    0.6799639724E+00    0.2691126435E-02    0.1796201085E-04    0.6824589425E+00
    0.2100000000E+08    0.6799713048E+00    0.2563828050E-02    0.1702294716E-04    0.6826480169E+00
    0.2300000000E+08    0.6799774970E+00    0.2453315298E-02    0.1621188138E-04    0.6828121310E+00
    0.2500000000E+08    0.6799828083E+00    0.2356184735E-02    0.1550234836E-04    0.6829563490E+00
    0.2700000000E+08    0.6799874234E+00    0.2269928073E-02    0.1487493994E-04    0.6830844027E+00
    0.2900000000E+08    0.6799914781E+00    0.2192650341E-02    0.1431505959E-04    0.6831991110E+00
    0.3100000000E+08    0.6799950742E+00    0.2122889492E-02    0.1381149207E-04    0.6833026483E+00
    0.3300000000E+08    0.6799982896E+00    0.2059496907E-02    0.1335546017E-04    0.6833967228E+00
    0.3500000000E+08    0.6800011855E+00    0.2001555918E-02    0.1293998411E-04    0.6834826977E+00
    0.3700000000E+08    0.6800038100E+00    0.1948324815E-02    0.1255943509E-04    0.6835616757E+00
    0.3900000000E+08    0.6800062020E+00    0.1899196094E-02    0.1220921722E-04    0.6836345598E+00
    0.4100000000E+08    0.6800083931E+00    0.1853666738E-02    0.1188553633E-04    0.6837020979E+00
    0.4300000000E+08    0.6800104092E+00    0.1811316179E-02    0.1158522898E-04    0.6837649151E+00
    0.4500000000E+08    0.6800122719E+00    0.1771789681E-02    0.1130563398E-04    0.6838235384E+00
    0.4700000000E+08    0.6800139993E+00    0.1734785646E-02    0.1104449446E-04    0.6838784163E+00
    0.4900000000E+08    0.6800156067E+00    0.1700045792E-02    0.1079988235E-04    0.6839299323E+00
    0.1000000000E+08    0.6799000782E+00    0.3670346585E-02    0.2533954545E-04    0.6810034993E+00
    0.3000000000E+08    0.6799933281E+00    0.2156908341E-02    0.1405683378E-04    0.6832521599E+00
    0.5000000000E+08    0.6800163695E+00    0.1683454137E-02    0.1068324665E-04    0.6839545349E+00
    0.7000000000E+08    0.6800276540E+00    0.1429666957E-02    0.8915366406E-05    0.6843307411E+00
    0.9000000000E+08    0.6800345938E+00    0.1265312788E-02    0.7788099725E-05    0.6845742478E+00
    0.1100000000E+09    0.6800393925E+00    0.1147708544E-02    0.6990995005E-05    0.6847484213E+00
    0.1300000000E+09    0.6800429581E+00    0.1058161856E-02    0.6389875257E-05    0.6848809991E+00
    0.1500000000E+09    0.6800457394E+00    0.9870160150E-03    0.5916134417E-05    0.6849863057E+00
    0.1700000000E+09    0.6800479863E+00    0.9287106726E-03    0.5530604096E-05    0.6850725867E+00
    0.1900000000E+09    0.6800498501E+00    0.8797872789E-03    0.5209097958E-05    0.6851449697E+00
    0.2100000000E+09    0.6800514286E+00    0.8379663333E-03    0.4935775936E-05    0.6852068335E+00
    0.2300000000E+09    0.6800527877E+00    0.8016760486E-03    0.4699777264E-05    0.6852605073E+00
    0.2500000000E+09    0.6800539741E+00    0.7697926460E-03    0.4493376172E-05    0.6853076564E+00
    0.2700000000E+09    0.6800550215E+00    0.7414884108E-03    0.4310908504E-05    0.6853495070E+00
    0.2900000000E+09    0.6800559552E+00    0.7161383512E-03    0.4148115443E-05    0.6853869849E+00
    0.3100000000E+09    0.6800567945E+00    0.6932604888E-03    0.4001725520E-05    0.6854208039E+00
    0.3300000000E+09    0.6800575543E+00    0.6724763333E-03    0.3869179029E-05    0.6854515246E+00
    0.3500000000E+09    0.6800582464E+00    0.6534839441E-03    0.3748440885E-05    0.6854795941E+00
    0.3700000000E+09    0.6800588805E+00    0.6360390966E-03    0.3637870247E-05    0.6855053739E+00
    0.3900000000E+09    0.6800594642E+00    0.6199418218E-03    0.3536127635E-05    0.6855291602E+00
    0.4100000000E+09    0.6800600040E+00    0.6050265955E-03    0.3442107436E-05    0.6855511979E+00
    0.4300000000E+09    0.6800605051E+00    0.5911550622E-03    0.3354887987E-05    0.6855716918E+00
    0.4500000000E+09    0.6800609719E+00    0.5782105539E-03    0.3273694084E-05    0.6855908146E+00
    0.4700000000E+09    0.6800614083E+00    0.5660939036E-03    0.3197868410E-05    0.6856087131E+00
    0.4900000000E+09    0.6800618174E+00    0.5547202059E-03    0.3126849487E-05    0.6856255130E+00
    0.1000000000E+09    0.6800371882E+00    0.1202141558E-02    0.7358894792E-05    0.6846678127E+00
