     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1638479105E+00    0.2134921398E-01    0.1043042824E-01    0.2116932052E+00
    0.4900000000E+02    0.1689087016E+00    0.2181150844E-01    0.1065592620E-01    0.2175022695E+00
    0.1000000000E+02    0.4433151164E-01    0.6986806926E-02    0.3413716408E-02    0.6203915542E-01
    0.3000000000E+02    0.1158293235E+00    0.1637016805E-01    0.7999158632E-02    0.1545010325E+00
    0.5000000000E+02    0.1713981792E+00    0.2203453573E-01    0.1076469022E-01    0.2203448593E+00
    0.7000000000E+02    0.2161543154E+00    0.2555067920E-01    0.1247599760E-01    0.2697971006E+00
    0.9000000000E+02    0.2531808810E+00    0.2775389669E-01    0.1354104142E-01    0.3084169254E+00
    0.1100000000E+03    0.2844531982E+00    0.2912105777E-01    0.1419333081E-01    0.3394905256E+00
    0.1300000000E+03    0.3113008787E+00    0.2993934476E-01    0.1457392378E-01    0.3650876396E+00
    0.1500000000E+03    0.3346559399E+00    0.3038904270E-01    0.1477167339E-01    0.3865783176E+00
    0.1700000000E+03    0.3551941336E+00    0.3058713397E-01    0.1484443994E-01    0.4049065454E+00
    0.1900000000E+03    0.3734195279E+00    0.3061158169E-01    0.1483092402E-01    0.4207445739E+00
    0.2100000000E+03    0.3897173011E+00    0.3051549063E-01    0.1475758041E-01    0.4345845706E+00
    0.2300000000E+03    0.4043879124E+00    0.3033568598E-01    0.1464281631E-01    0.4467954385E+00
    0.2500000000E+03    0.4176699306E+00    0.3009808006E-01    0.1449962477E-01    0.4576593449E+00
    0.2700000000E+03    0.4297557154E+00    0.2982112292E-01    0.1433728301E-01    0.4673959506E+00
    0.2900000000E+03    0.4408024582E+00    0.2951807428E-01    0.1416247409E-01    0.4761789218E+00
    0.3100000000E+03    0.4509401293E+00    0.2919853024E-01    0.1398004330E-01    0.4841474519E+00
    0.3300000000E+03    0.4602773096E+00    0.2886946806E-01    0.1379351752E-01    0.4914144737E+00
    0.3500000000E+03    0.4689055481E+00    0.2853597248E-01    0.1360546762E-01    0.4980726204E+00
    0.3700000000E+03    0.4769026682E+00    0.2820174771E-01    0.1341776484E-01    0.5041986273E+00
    0.3900000000E+03    0.4843353139E+00    0.2786948303E-01    0.1323176447E-01    0.5098566306E+00
    0.4100000000E+03    0.4912609351E+00    0.2754111656E-01    0.1304843894E-01    0.5151006735E+00
    0.4300000000E+03    0.4977293544E+00    0.2721802758E-01    0.1286847511E-01    0.5199766344E+00
    0.4500000000E+03    0.5037840166E+00    0.2690117794E-01    0.1269234609E-01    0.5245237270E+00
    0.4700000000E+03    0.5094629955E+00    0.2659121679E-01    0.1252036465E-01    0.5287756796E+00
    0.4900000000E+03    0.5147998114E+00    0.2628855885E-01    0.1235272318E-01    0.5327616712E+00
    0.1000000000E+03    0.2694416897E+00    0.2852082296E-01    0.1390839691E-01    0.3247468270E+00
    0.3000000000E+03    0.4459776972E+00    0.2935987649E-01    0.1407196496E-01    0.4802573970E+00
    0.5000000000E+03    0.5173493057E+00    0.2614004879E-01    0.1227056470E-01    0.5346629938E+00
    0.7000000000E+03    0.5560299548E+00    0.2355891139E-01    0.1085318951E-01    0.5634390435E+00
    0.9000000000E+03    0.5801597227E+00    0.2159561907E-01    0.9790412954E-02    0.5815927084E+00
    0.1100000000E+04    0.5965807510E+00    0.2006228461E-01    0.8972152156E-02    0.5942391293E+00
    0.1300000000E+04    0.6084455125E+00    0.1882725450E-01    0.8322127036E-02    0.6036299868E+00
    0.1500000000E+04    0.6174027910E+00    0.1780591477E-01    0.7791508440E-02    0.6109216860E+00
    0.1700000000E+04    0.6243958333E+00    0.1694294079E-01    0.7348519176E-02    0.6167733385E+00
    0.1900000000E+04    0.6300019042E+00    0.1620091976E-01    0.6971796515E-02    0.6215900692E+00
    0.2100000000E+04    0.6345934334E+00    0.1555367719E-01    0.6646495729E-02    0.6256355879E+00
    0.2300000000E+04    0.6384211300E+00    0.1498233080E-01    0.6361985720E-02    0.6290894745E+00
    0.2500000000E+04    0.6416597745E+00    0.1447288864E-01    0.6110447926E-02    0.6320785596E+00
    0.2700000000E+04    0.6444348397E+00    0.1401473830E-01    0.5885997102E-02    0.6346951548E+00
    0.2900000000E+04    0.6468386754E+00    0.1359966621E-01    0.5684112402E-02    0.6370081672E+00
    0.3100000000E+04    0.6489407268E+00    0.1322120228E-01    0.5501258682E-02    0.6390701524E+00
    0.3300000000E+04    0.6507941993E+00    0.1287417037E-01    0.5334627867E-02    0.6409219457E+00
    0.3500000000E+04    0.6524405299E+00    0.1255437255E-01    0.5181958191E-02    0.6425957932E+00
    0.3700000000E+04    0.6539124615E+00    0.1225836275E-01    0.5041405223E-02    0.6441175230E+00
    0.3900000000E+04    0.6552362032E+00    0.1198328133E-01    0.4911448092E-02    0.6455080850E+00
    0.4100000000E+04    0.6564329789E+00    0.1172673214E-01    0.4790820157E-02    0.6467846644E+00
    0.4300000000E+04    0.6575201558E+00    0.1148668972E-01    0.4678456955E-02    0.6479615010E+00
    0.4500000000E+04    0.6585120804E+00    0.1126142833E-01    0.4573456576E-02    0.6490505027E+00
    0.4700000000E+04    0.6594207064E+00    0.1104946694E-01    0.4475049117E-02    0.6500617095E+00
    0.4900000000E+04    0.6602560726E+00    0.1084952612E-01    0.4382572856E-02    0.6510036509E+00
    0.1000000000E+04    0.5890867025E+00    0.2078478432E-01    0.9356274377E-02    0.5884265318E+00
    0.3000000000E+04    0.6479237789E+00    0.1340620784E-01    0.5590496793E-02    0.6380677537E+00
    0.5000000000E+04    0.6606489890E+00    0.1075371016E-01    0.4338377014E-02    0.6514509690E+00
    0.7000000000E+04    0.6661677911E+00    0.9261818416E-02    0.3660385361E-02    0.6580808235E+00
    0.9000000000E+04    0.6692461624E+00    0.8269280985E-02    0.3220000631E-02    0.6621516521E+00
    0.1100000000E+05    0.6712086988E+00    0.7546404175E-02    0.2904723006E-02    0.6649509733E+00
    0.1300000000E+05    0.6725686991E+00    0.6988983127E-02    0.2664810211E-02    0.6670164613E+00
    0.1500000000E+05    0.6735666140E+00    0.6541845377E-02    0.2474420283E-02    0.6686156913E+00
    0.1700000000E+05    0.6743300186E+00    0.6172633728E-02    0.2318620827E-02    0.6698980655E+00
    0.1900000000E+05    0.6749328722E+00    0.5860930565E-02    0.2188102679E-02    0.6709541212E+00
    0.2100000000E+05    0.6754209999E+00    0.5593121543E-02    0.2076721244E-02    0.6718421999E+00
    0.2300000000E+05    0.6758243061E+00    0.5359728336E-02    0.1980235773E-02    0.6726017396E+00
    0.2500000000E+05    0.6761631343E+00    0.5153918918E-02    0.1895612697E-02    0.6732604439E+00
    0.2700000000E+05    0.6764518050E+00    0.4970625971E-02    0.1820617145E-02    0.6738383960E+00
    0.2900000000E+05    0.6767006905E+00    0.4806000005E-02    0.1753561587E-02    0.6743505437E+00
    0.3100000000E+05    0.6769174879E+00    0.4657056539E-02    0.1693144836E-02    0.6748082633E+00
    0.3300000000E+05    0.6771080291E+00    0.4521440825E-02    0.1638345368E-02    0.6752203813E+00
    0.3500000000E+05    0.6772768135E+00    0.4397266422E-02    0.1588348565E-02    0.6755938606E+00
    0.3700000000E+05    0.6774273680E+00    0.4283001682E-02    0.1542495817E-02    0.6759342748E+00
    0.3900000000E+05    0.6775624962E+00    0.4177388188E-02    0.1500248131E-02    0.6762461440E+00
    0.4100000000E+05    0.6776844548E+00    0.4079381023E-02    0.1461159600E-02    0.6765331756E+00
    0.4300000000E+05    0.6777950808E+00    0.3988104272E-02    0.1424857727E-02    0.6767984425E+00
    0.4500000000E+05    0.6778958846E+00    0.3902817378E-02    0.1391028594E-02    0.6770445150E+00
    0.4700000000E+05    0.6779881197E+00    0.3822889343E-02    0.1359405544E-02    0.6772735616E+00
    0.4900000000E+05    0.6780728349E+00    0.3747778700E-02    0.1329760416E-02    0.6774874256E+00
    0.1000000000E+05    0.6703252554E+00    0.7882292838E-02    0.3050640333E-02    0.6636673635E+00
    0.3000000000E+05    0.6768126993E+00    0.4729727715E-02    0.1722592778E-02    0.6745856049E+00
    0.5000000000E+05    0.6781126544E+00    0.3711881233E-02    0.1315617082E-02    0.6775891663E+00
    0.7000000000E+05    0.6786704222E+00    0.3160840381E-02    0.1100619164E-02    0.6791128405E+00
    0.9000000000E+05    0.6789806470E+00    0.2802105142E-02    0.9629286482E-03    0.6800664912E+00
    0.1100000000E+06    0.6791782835E+00    0.2544552366E-02    0.8652910061E-03    0.6807326036E+00
    0.1300000000E+06    0.6793152575E+00    0.2347984894E-02    0.7915119424E-03    0.6812305582E+00
    0.1500000000E+06    0.6794158108E+00    0.2191535370E-02    0.7332788185E-03    0.6816204257E+00
    0.1700000000E+06    0.6794927829E+00    0.2063145905E-02    0.6858321904E-03    0.6819360855E+00
    0.1900000000E+06    0.6795536104E+00    0.1955296148E-02    0.6462265930E-03    0.6821982566E+00
    0.2100000000E+06    0.6796028989E+00    0.1863018805E-02    0.6125295483E-03    0.6824204012E+00
    0.2300000000E+06    0.6796436534E+00    0.1782882716E-02    0.5834141014E-03    0.6826116887E+00
    0.2500000000E+06    0.6796779182E+00    0.1712431076E-02    0.5579351579E-03    0.6827786055E+00
    0.2700000000E+06    0.6797071325E+00    0.1649852053E-02    0.5353990853E-03    0.6829258839E+00
    0.2900000000E+06    0.6797323390E+00    0.1593776074E-02    0.5152838683E-03    0.6830570672E+00
    0.3100000000E+06    0.6797543116E+00    0.1543145948E-02    0.4971881889E-03    0.6831748672E+00
    0.3300000000E+06    0.6797736367E+00    0.1497130780E-02    0.4807978172E-03    0.6832813988E+00
    0.3500000000E+06    0.6797907670E+00    0.1455067226E-02    0.4658627649E-03    0.6833783383E+00
    0.3700000000E+06    0.6798060574E+00    0.1416418376E-02    0.4521813562E-03    0.6834670340E+00
    0.3900000000E+06    0.6798197903E+00    0.1380744347E-02    0.4395888689E-03    0.6835485837E+00
    0.4100000000E+06    0.6798321927E+00    0.1347680820E-02    0.4279492752E-03    0.6836238918E+00
    0.4300000000E+06    0.6798434499E+00    0.1316923123E-02    0.4171491300E-03    0.6836937106E+00
    0.4500000000E+06    0.6798537140E+00    0.1288214221E-02    0.4070929767E-03    0.6837586718E+00
    0.4700000000E+06    0.6798631113E+00    0.1261335541E-02    0.3976998449E-03    0.6838193100E+00
    0.4900000000E+06    0.6798717476E+00    0.1236099871E-02    0.3889005457E-03    0.6838760815E+00
    0.1000000000E+06    0.6790893203E+00    0.2663847250E-02    0.9103831503E-03    0.6804259967E+00
    0.3000000000E+06    0.6797436892E+00    0.1567836721E-02    0.5060049581E-03    0.6831174961E+00
    0.5000000000E+06    0.6798758088E+00    0.1224046843E-02    0.3847046541E-03    0.6839031418E+00
    0.7000000000E+06    0.6799328442E+00    0.1039641915E-02    0.3210901840E-03    0.6843126936E+00
    0.9000000000E+06    0.6799647293E+00    0.9201834825E-03    0.2805129864E-03    0.6845734790E+00
    0.1100000000E+07    0.6799851341E+00    0.8346894565E-03    0.2518145803E-03    0.6847578893E+00
    0.1300000000E+07    0.6799993336E+00    0.7695848257E-03    0.2301694910E-03    0.6848970500E+00
    0.1500000000E+07    0.6800097968E+00    0.7178543601E-03    0.2131095294E-03    0.6850068281E+00
    0.1700000000E+07    0.6800178344E+00    0.6754578120E-03    0.1992252245E-03    0.6850962653E+00
    0.1900000000E+07    0.6800242073E+00    0.6398817432E-03    0.1876460815E-03    0.6851709387E+00
    0.2100000000E+07    0.6800293874E+00    0.6094693715E-03    0.1778019224E-03    0.6852344982E+00
    0.2300000000E+07    0.6800336836E+00    0.5830781870E-03    0.1693017634E-03    0.6852894455E+00
    0.2500000000E+07    0.6800373060E+00    0.5598912690E-03    0.1618674566E-03    0.6853375600E+00
    0.2700000000E+07    0.6800404031E+00    0.5393068812E-03    0.1552950635E-03    0.6853801460E+00
    0.2900000000E+07    0.6800430824E+00    0.5208706402E-03    0.1494312363E-03    0.6854181846E+00
    0.3100000000E+07    0.6800454241E+00    0.5042321211E-03    0.1441581733E-03    0.6854524294E+00
    0.3300000000E+07    0.6800474888E+00    0.4891161308E-03    0.1393836987E-03    0.6854834704E+00
    0.3500000000E+07    0.6800493234E+00    0.4753031263E-03    0.1350345257E-03    0.6855117767E+00
    0.3700000000E+07    0.6800509650E+00    0.4626155258E-03    0.1310515633E-03    0.6855377267E+00
    0.3900000000E+07    0.6800524427E+00    0.4509079231E-03    0.1273865718E-03    0.6855616293E+00
    0.4100000000E+07    0.6800537802E+00    0.4400599554E-03    0.1239997332E-03    0.6855837399E+00
    0.4300000000E+07    0.6800549970E+00    0.4299710143E-03    0.1208578533E-03    0.6856042712E+00
    0.4500000000E+07    0.6800561088E+00    0.4205562602E-03    0.1179330126E-03    0.6856234022E+00
    0.4700000000E+07    0.6800571289E+00    0.4117435790E-03    0.1152015365E-03    0.6856412849E+00
    0.4900000000E+07    0.6800580683E+00    0.4034712269E-03    0.1126432024E-03    0.6856580491E+00
    0.1000000000E+07    0.6799759385E+00    0.8742617367E-03    0.2650607398E-03    0.6846727656E+00
    0.3000000000E+07    0.6800442913E+00    0.5123453637E-03    0.1467271298E-03    0.6854357411E+00
    0.5000000000E+07    0.6800585108E+00    0.3995207530E-03    0.1114234322E-03    0.6856660473E+00
    0.7000000000E+07    0.6800647808E+00    0.3391246359E-03    0.9294256733E-04    0.6857877025E+00
    0.9000000000E+07    0.6800683487E+00    0.3000426534E-03    0.8116620577E-04    0.6858657779E+00
    0.1100000000E+08    0.6800706679E+00    0.2720924577E-03    0.7284282814E-04    0.6859212866E+00
    0.1300000000E+08    0.6800723048E+00    0.2508189906E-03    0.6656811095E-04    0.6859633437E+00
    0.1500000000E+08    0.6800735268E+00    0.2339222353E-03    0.6162438274E-04    0.6859966256E+00
    0.1700000000E+08    0.6800744769E+00    0.2200785090E-03    0.5760208007E-04    0.6860238102E+00
    0.1900000000E+08    0.6800752389E+00    0.2084648106E-03    0.5424838355E-04    0.6860465558E+00
    0.2100000000E+08    0.6800758649E+00    0.1985388883E-03    0.5139776349E-04    0.6860659514E+00
    0.2300000000E+08    0.6800763895E+00    0.1899269477E-03    0.4893675137E-04    0.6860827453E+00
    0.2500000000E+08    0.6800768362E+00    0.1823618025E-03    0.4678464852E-04    0.6860974710E+00
    0.2700000000E+08    0.6800772216E+00    0.1756466990E-03    0.4488230139E-04    0.6861105207E+00
    0.2900000000E+08    0.6800775581E+00    0.1696331003E-03    0.4318524035E-04    0.6861221897E+00
    0.3100000000E+08    0.6800778548E+00    0.1642064771E-03    0.4165931038E-04    0.6861327052E+00
    0.3300000000E+08    0.6800781185E+00    0.1592769049E-03    0.4027779100E-04    0.6861422454E+00
    0.3500000000E+08    0.6800783548E+00    0.1547726563E-03    0.3901944072E-04    0.6861509522E+00
    0.3700000000E+08    0.6800785679E+00    0.1506357215E-03    0.3786713492E-04    0.6861589402E+00
    0.3900000000E+08    0.6800787612E+00    0.1468186081E-03    0.3680689555E-04    0.6861663030E+00
    0.4100000000E+08    0.6800789374E+00    0.1432820085E-03    0.3582718610E-04    0.6861731182E+00
    0.4300000000E+08    0.6800790989E+00    0.1399930699E-03    0.3491839036E-04    0.6861794504E+00
    0.4500000000E+08    0.6800792475E+00    0.1369240919E-03    0.3407242082E-04    0.6861853539E+00
    0.4700000000E+08    0.6800793848E+00    0.1340515312E-03    0.3328242041E-04    0.6861908751E+00
    0.4900000000E+08    0.6800795121E+00    0.1313552320E-03    0.3254253223E-04    0.6861960535E+00
    0.1000000000E+08    0.6800696186E+00    0.2850276111E-03    0.7668403812E-04    0.6858956325E+00
    0.3000000000E+08    0.6800777110E+00    0.1668525271E-03    0.4240270181E-04    0.6861275795E+00
    0.5000000000E+08    0.6800795723E+00    0.1300676571E-03    0.3218977840E-04    0.6861985250E+00
    0.7000000000E+08    0.6800804510E+00    0.1103865263E-03    0.2684613465E-04    0.6862361856E+00
    0.9000000000E+08    0.6800809792E+00    0.9765466166E-04    0.2344200780E-04    0.6862604239E+00
    0.1100000000E+09    0.6800813389E+00    0.8855098158E-04    0.2103645966E-04    0.6862776894E+00
    0.1300000000E+09    0.6800816034E+00    0.8162294862E-04    0.1922324036E-04    0.6862907890E+00
    0.1500000000E+09    0.6800818083E+00    0.7612084824E-04    0.1779478749E-04    0.6863011665E+00
    0.1700000000E+09    0.6800819730E+00    0.7161329324E-04    0.1663266961E-04    0.6863096501E+00
    0.1900000000E+09    0.6800821091E+00    0.6783210778E-04    0.1566379043E-04    0.6863167533E+00
    0.2100000000E+09    0.6800822243E+00    0.6460061975E-04    0.1484029672E-04    0.6863228139E+00
    0.2300000000E+09    0.6800823233E+00    0.6179705474E-04    0.1412938882E-04    0.6863280641E+00
    0.2500000000E+09    0.6800824097E+00    0.5933437638E-04    0.1350774154E-04    0.6863326698E+00
    0.2700000000E+09    0.6800824861E+00    0.5714849672E-04    0.1295825832E-04    0.6863367527E+00
    0.2900000000E+09    0.6800825542E+00    0.5519103630E-04    0.1246808735E-04    0.6863404048E+00
    0.3100000000E+09    0.6800826155E+00    0.5342469442E-04    0.1202735827E-04    0.6863436968E+00
    0.3300000000E+09    0.6800826712E+00    0.5182018532E-04    0.1162834962E-04    0.6863466843E+00
    0.3500000000E+09    0.6800827220E+00    0.5035415050E-04    0.1126492346E-04    0.6863494114E+00
    0.3700000000E+09    0.6800827686E+00    0.4900769961E-04    0.1093213168E-04    0.6863519138E+00
    0.3900000000E+09    0.6800828116E+00    0.4776536771E-04    0.1062593548E-04    0.6863542209E+00
    0.4100000000E+09    0.6800828515E+00    0.4661435551E-04    0.1034300166E-04    0.6863563567E+00
    0.4300000000E+09    0.6800828887E+00    0.4554396593E-04    0.1008055191E-04    0.6863583414E+00
    0.4500000000E+09    0.6800829234E+00    0.4454517976E-04    0.9836249673E-05    0.6863601920E+00
    0.4700000000E+09    0.6800829560E+00    0.4361033160E-04    0.9608113910E-05    0.6863619230E+00
    0.4900000000E+09    0.6800829866E+00    0.4273285910E-04    0.9394452596E-05    0.6863635467E+00
    0.1000000000E+09    0.6800811742E+00    0.9276392078E-04    0.2214656609E-04    0.6862697065E+00
