     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.5506029430E+00    0.4552363017E-01    0.6603991331E-03    0.6345921626E+00
    0.2500000000E+04    0.5606034400E+00    0.4272218583E-01    0.6161231004E-03    0.6368596033E+00
    0.2700000000E+04    0.5693356394E+00    0.4027831438E-01    0.5772913195E-03    0.6388624127E+00
    0.2900000000E+04    0.5770099381E+00    0.3813126944E-01    0.5430295947E-03    0.6406477835E+00
    0.3100000000E+04    0.5837949407E+00    0.3623260925E-01    0.5126293794E-03    0.6422519724E+00
    0.3300000000E+04    0.5898269467E+00    0.3454337982E-01    0.4855127659E-03    0.6437033466E+00
    0.3500000000E+04    0.5952170431E+00    0.3303200220E-01    0.4612053793E-03    0.6450244552E+00
    0.3700000000E+04    0.6000564644E+00    0.3167267687E-01    0.4393153562E-03    0.6462334742E+00
    0.3900000000E+04    0.6044206813E+00    0.3044416957E-01    0.4195169828E-03    0.6473452360E+00
    0.4100000000E+04    0.6083725489E+00    0.2932888020E-01    0.4015379010E-03    0.6483719783E+00
    0.4300000000E+04    0.6119647499E+00    0.2831212332E-01    0.3851490509E-03    0.6493238980E+00
    0.4500000000E+04    0.6152417078E+00    0.2738156781E-01    0.3701567196E-03    0.6502095676E+00
    0.4700000000E+04    0.6182410944E+00    0.2652679741E-01    0.3563962188E-03    0.6510362521E+00
    0.4900000000E+04    0.6209950277E+00    0.2573896343E-01    0.3437268282E-03    0.6518101543E+00
    0.1000000000E+04    0.4267558957E+00    0.8046302091E-01    0.1187989715E-02    0.6052969223E+00
    0.3000000000E+04    0.5805044185E+00    0.3715352057E-01    0.5273856281E-03    0.6414705958E+00
    0.5000000000E+04    0.6222887073E+00    0.2536774183E-01    0.3377628604E-03    0.6521790076E+00
    0.7000000000E+04    0.6402416211E+00    0.2010065148E-01    0.2539053814E-03    0.6577574013E+00
    0.9000000000E+04    0.6499431264E+00    0.1709266898E-01    0.2072405401E-03    0.6613028592E+00
    0.1100000000E+05    0.6559402510E+00    0.1511935447E-01    0.1775059188E-03    0.6638053470E+00
    0.1300000000E+05    0.6599868002E+00    0.1370708465E-01    0.1568198510E-03    0.6656906876E+00
    0.1500000000E+05    0.6628897882E+00    0.1263507510E-01    0.1415243604E-03    0.6671758264E+00
    0.1700000000E+05    0.6650685977E+00    0.1178640032E-01    0.1297005792E-03    0.6683842791E+00
    0.1900000000E+05    0.6667614379E+00    0.1109314022E-01    0.1202473901E-03    0.6693921515E+00
    0.2100000000E+05    0.6681131082E+00    0.1051298565E-01    0.1124881009E-03    0.6702492014E+00
    0.2300000000E+05    0.6692164598E+00    0.1001810377E-01    0.1059837768E-03    0.6709894984E+00
    0.2500000000E+05    0.6701336599E+00    0.9589367712E-02    0.1004370175E-03    0.6716372512E+00
    0.2700000000E+05    0.6709078407E+00    0.9213155865E-02    0.9563895455E-04    0.6722101924E+00
    0.2900000000E+05    0.6715698352E+00    0.8879475160E-02    0.9143842141E-04    0.6727216456E+00
    0.3100000000E+05    0.6721422512E+00    0.8580808724E-02    0.8772318705E-04    0.6731818393E+00
    0.3300000000E+05    0.6726420321E+00    0.8311380137E-02    0.8440808240E-04    0.6735987731E+00
    0.3500000000E+05    0.6730821196E+00    0.8066667784E-02    0.8142723535E-04    0.6739788045E+00
    0.3700000000E+05    0.6734725655E+00    0.7843074892E-02    0.7872884431E-04    0.6743270580E+00
    0.3900000000E+05    0.6738212929E+00    0.7637699651E-02    0.7627157073E-04    0.6746477162E+00
    0.4100000000E+05    0.6741346297E+00    0.7448171449E-02    0.7402199305E-04    0.6749442305E+00
    0.4300000000E+05    0.6744176896E+00    0.7272531922E-02    0.7195277389E-04    0.6752194780E+00
    0.4500000000E+05    0.6746746493E+00    0.7109147008E-02    0.7004131712E-04    0.6754758784E+00
    0.4700000000E+05    0.6749089532E+00    0.6956640893E-02    0.6826876797E-04    0.6757154835E+00
    0.4900000000E+05    0.6751234664E+00    0.6813845706E-02    0.6661925794E-04    0.6759400456E+00
    0.1000000000E+05    0.6532618364E+00    0.1601516952E-01    0.1908977691E-03    0.6626507414E+00
    0.3000000000E+05    0.6718660716E+00    0.8726160349E-02    0.8952599289E-04    0.6729576056E+00
    0.5000000000E+05    0.6752240680E+00    0.6745771872E-02    0.6583635517E-04    0.6760471649E+00
    0.7000000000E+05    0.6766178099E+00    0.5713232157E-02    0.5423308227E-04    0.6776750268E+00
    0.9000000000E+05    0.6773806115E+00    0.5051490472E-02    0.4706107838E-04    0.6787184394E+00
    0.1100000000E+06    0.6778621473E+00    0.4580329706E-02    0.4207804694E-04    0.6794597585E+00
    0.1300000000E+06    0.6781940108E+00    0.4222540018E-02    0.3836182830E-04    0.6800212163E+00
    0.1500000000E+06    0.6784367621E+00    0.3938715735E-02    0.3545527078E-04    0.6804654339E+00
    0.1700000000E+06    0.6786221561E+00    0.3706336382E-02    0.3310281648E-04    0.6808282363E+00
    0.1900000000E+06    0.6787684501E+00    0.3511463270E-02    0.3114904009E-04    0.6811317906E+00
    0.2100000000E+06    0.6788868883E+00    0.3344940935E-02    0.2949330904E-04    0.6813906438E+00
    0.2300000000E+06    0.6789847748E+00    0.3200471875E-02    0.2806723547E-04    0.6816147896E+00
    0.2500000000E+06    0.6790670619E+00    0.3073561703E-02    0.2682251542E-04    0.6818113502E+00
    0.2700000000E+06    0.6791372260E+00    0.2960904589E-02    0.2572393824E-04    0.6819855572E+00
    0.2900000000E+06    0.6791977803E+00    0.2860006949E-02    0.2474515523E-04    0.6821413507E+00
    0.3100000000E+06    0.6792505865E+00    0.2768947332E-02    0.2386600697E-04    0.6822817626E+00
    0.3300000000E+06    0.6792970537E+00    0.2686217792E-02    0.2307077342E-04    0.6824091691E+00
    0.3500000000E+06    0.6793382678E+00    0.2610615957E-02    0.2234699267E-04    0.6825254623E+00
    0.3700000000E+06    0.6793750795E+00    0.2541169662E-02    0.2168464224E-04    0.6826321701E+00
    0.3900000000E+06    0.6794081648E+00    0.2477083151E-02    0.2107555832E-04    0.6827305416E+00
    0.4100000000E+06    0.6794380675E+00    0.2417697895E-02    0.2051301541E-04    0.6828216092E+00
    0.4300000000E+06    0.6794652303E+00    0.2362463558E-02    0.1999141656E-04    0.6829062350E+00
    0.4500000000E+06    0.6794900170E+00    0.2310916139E-02    0.1950606134E-04    0.6829851446E+00
    0.4700000000E+06    0.6795127295E+00    0.2262661284E-02    0.1905296950E-04    0.6830589545E+00
    0.4900000000E+06    0.6795336207E+00    0.2217361384E-02    0.1862874526E-04    0.6831281917E+00
    0.1000000000E+06    0.6776458009E+00    0.4798203122E-02    0.4436963065E-04    0.6791171932E+00
    0.3000000000E+06    0.6792250550E+00    0.2813349867E-02    0.2429419731E-04    0.6822133178E+00
    0.5000000000E+06    0.6795434512E+00    0.2195727024E-02    0.1842653061E-04    0.6831612399E+00
    0.7000000000E+06    0.6796820907E+00    0.1864849094E-02    0.1536606583E-04    0.6836651817E+00
    0.9000000000E+06    0.6797603024E+00    0.1650590834E-02    0.1341843405E-04    0.6839899528E+00
    0.1100000000E+07    0.6798107901E+00    0.1497275221E-02    0.1204268547E-04    0.6842215676E+00
    0.1300000000E+07    0.6798462118E+00    0.1380531608E-02    0.1100585677E-04    0.6843974842E+00
    0.1500000000E+07    0.6798725139E+00    0.1287772426E-02    0.1018907969E-04    0.6845369772E+00
    0.1700000000E+07    0.6798928651E+00    0.1211750372E-02    0.9524582396E-05    0.6846511108E+00
    0.1900000000E+07    0.6799091115E+00    0.1147957736E-02    0.8970555677E-05    0.6847467503E+00
    0.2100000000E+07    0.6799224033E+00    0.1093423530E-02    0.8499636917E-05    0.6848284111E+00
    0.2300000000E+07    0.6799334948E+00    0.1046099131E-02    0.8093074788E-05    0.6848992016E+00
    0.2500000000E+07    0.6799429021E+00    0.1004519805E-02    0.7737536083E-05    0.6849613408E+00
    0.2700000000E+07    0.6799509905E+00    0.9676066752E-03    0.7423248756E-05    0.6850164609E+00
    0.2900000000E+07    0.6799580258E+00    0.9345450797E-03    0.7142867278E-05    0.6850657930E+00
    0.3100000000E+07    0.6799642064E+00    0.9047067497E-03    0.6890750324E-05    0.6851102856E+00
    0.3300000000E+07    0.6799696832E+00    0.8775983007E-03    0.6662484746E-05    0.6851506826E+00
    0.3500000000E+07    0.6799745733E+00    0.8528261227E-03    0.6454562437E-05    0.6851875772E+00
    0.3700000000E+07    0.6799789691E+00    0.8300718348E-03    0.6264155269E-05    0.6852214487E+00
    0.3900000000E+07    0.6799829441E+00    0.8090747422E-03    0.6088954801E-05    0.6852526893E+00
    0.4100000000E+07    0.6799865579E+00    0.7896190485E-03    0.5927055820E-05    0.6852816234E+00
    0.4300000000E+07    0.6799898591E+00    0.7715243726E-03    0.5776870243E-05    0.6853085220E+00
    0.4500000000E+07    0.6799928881E+00    0.7546386048E-03    0.5637062444E-05    0.6853336136E+00
    0.4700000000E+07    0.6799956783E+00    0.7388324495E-03    0.5506499984E-05    0.6853570921E+00
    0.4900000000E+07    0.6799982579E+00    0.7239952032E-03    0.5384215598E-05    0.6853791236E+00
    0.1000000000E+07    0.6797879850E+00    0.1568237933E-02    0.1267752168E-04    0.6841144461E+00
    0.3000000000E+07    0.6799612126E+00    0.9192565302E-03    0.7013575973E-05    0.6850885937E+00
    0.5000000000E+07    0.6799994763E+00    0.7169095816E-03    0.5325913136E-05    0.6853896423E+00
    0.7000000000E+07    0.6800170298E+00    0.6085760867E-03    0.4442607216E-05    0.6855502446E+00
    0.9000000000E+07    0.6800273304E+00    0.5384673449E-03    0.3879773077E-05    0.6856539532E+00
    0.1100000000E+08    0.6800341982E+00    0.4883242412E-03    0.3481972879E-05    0.6857280133E+00
    0.1300000000E+08    0.6800391518E+00    0.4501572014E-03    0.3182083425E-05    0.6857843186E+00
    0.1500000000E+08    0.6800429206E+00    0.4198411448E-03    0.2945804259E-05    0.6858289995E+00
    0.1700000000E+08    0.6800459007E+00    0.3950019059E-03    0.2753561404E-05    0.6858655795E+00
    0.1900000000E+08    0.6800483270E+00    0.3741632708E-03    0.2593272271E-05    0.6858962474E+00
    0.2100000000E+08    0.6800503481E+00    0.3563525632E-03    0.2457026047E-05    0.6859224437E+00
    0.2300000000E+08    0.6800520628E+00    0.3408992562E-03    0.2339399987E-05    0.6859451610E+00
    0.2500000000E+08    0.6800535397E+00    0.3273240445E-03    0.2236537440E-05    0.6859651082E+00
    0.2700000000E+08    0.6800548280E+00    0.3152739622E-03    0.2145611409E-05    0.6859828070E+00
    0.2900000000E+08    0.6800559637E+00    0.3044825341E-03    0.2064496642E-05    0.6859986511E+00
    0.3100000000E+08    0.6800569741E+00    0.2947442905E-03    0.1991560830E-05    0.6860129440E+00
    0.3300000000E+08    0.6800578803E+00    0.2858978999E-03    0.1925526958E-05    0.6860259236E+00
    0.3500000000E+08    0.6800586986E+00    0.2778146748E-03    0.1865379858E-05    0.6860377800E+00
    0.3700000000E+08    0.6800594421E+00    0.2703905375E-03    0.1810301110E-05    0.6860486667E+00
    0.3900000000E+08    0.6800601214E+00    0.2635402783E-03    0.1759622668E-05    0.6860587092E+00
    0.4100000000E+08    0.6800607451E+00    0.2571933712E-03    0.1712793173E-05    0.6860680115E+00
    0.4300000000E+08    0.6800613202E+00    0.2512908708E-03    0.1669353039E-05    0.6860766604E+00
    0.4500000000E+08    0.6800618526E+00    0.2457830755E-03    0.1628915736E-05    0.6860847293E+00
    0.4700000000E+08    0.6800623472E+00    0.2406277422E-03    0.1591153542E-05    0.6860922802E+00
    0.4900000000E+08    0.6800628083E+00    0.2357887055E-03    0.1555786534E-05    0.6860993665E+00
    0.1000000000E+08    0.6800310710E+00    0.5115304968E-03    0.3665556285E-05    0.6856937503E+00
    0.3000000000E+08    0.6800564831E+00    0.2994927267E-03    0.2027093244E-05    0.6860059753E+00
    0.5000000000E+08    0.6800630274E+00    0.2334778876E-03    0.1538924666E-05    0.6861027499E+00
    0.7000000000E+08    0.6800662924E+00    0.1981550248E-03    0.1283489490E-05    0.6861544287E+00
    0.9000000000E+08    0.6800683243E+00    0.1753033697E-03    0.1120760774E-05    0.6861878183E+00
    0.1100000000E+09    0.6800697417E+00    0.1589632134E-03    0.1005764574E-05    0.6862116705E+00
    0.1300000000E+09    0.6800708021E+00    0.1465278278E-03    0.9190827246E-06    0.6862298089E+00
    0.1500000000E+09    0.6800716339E+00    0.1366517225E-03    0.8507937697E-06    0.6862442051E+00
    0.1700000000E+09    0.6800723090E+00    0.1285606771E-03    0.7952365810E-06    0.6862559927E+00
    0.1900000000E+09    0.6800728712E+00    0.1217733790E-03    0.7489170277E-06    0.6862658762E+00
    0.2100000000E+09    0.6800733490E+00    0.1159727374E-03    0.7095476065E-06    0.6862743194E+00
    0.2300000000E+09    0.6800737617E+00    0.1109401881E-03    0.6755603919E-06    0.6862816417E+00
    0.2500000000E+09    0.6800741230E+00    0.1065195136E-03    0.6458403550E-06    0.6862880715E+00
    0.2700000000E+09    0.6800744427E+00    0.1025956840E-03    0.6195702096E-06    0.6862937769E+00
    0.2900000000E+09    0.6800747284E+00    0.9908186332E-04    0.5961355796E-06    0.6862988845E+00
    0.3100000000E+09    0.6800749857E+00    0.9591109996E-04    0.5750646140E-06    0.6863034922E+00
    0.3300000000E+09    0.6800752192E+00    0.9303082814E-04    0.5559881851E-06    0.6863076767E+00
    0.3500000000E+09    0.6800754322E+00    0.9039912070E-04    0.5386128654E-06    0.6863114991E+00
    0.3700000000E+09    0.6800756276E+00    0.8798207027E-04    0.5227021051E-06    0.6863150089E+00
    0.3900000000E+09    0.6800758079E+00    0.8575191782E-04    0.5080628253E-06    0.6863182467E+00
    0.4100000000E+09    0.6800759748E+00    0.8368568890E-04    0.4945356769E-06    0.6863212458E+00
    0.4300000000E+09    0.6800761299E+00    0.8176418237E-04    0.4819878384E-06    0.6863240344E+00
    0.4500000000E+09    0.6800762747E+00    0.7997120876E-04    0.4703076058E-06    0.6863266359E+00
    0.4700000000E+09    0.6800764101E+00    0.7829300861E-04    0.4594002718E-06    0.6863290704E+00
    0.4900000000E+09    0.6800765373E+00    0.7671780245E-04    0.4491849449E-06    0.6863313551E+00
    0.1000000000E+09    0.6800690893E+00    0.1665250532E-03    0.1058833046E-05    0.6862006348E+00
