     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1279187116E+00    0.6720744886E-01    0.2744481947E-02    0.2406453591E+00
    0.4300000000E+02    0.1325268117E+00    0.6869040564E-01    0.2805417196E-02    0.2472455101E+00
    0.4500000000E+02    0.1370321731E+00    0.7008584328E-01    0.2862787417E-02    0.2535896878E+00
    0.4700000000E+02    0.1414390511E+00    0.7139937586E-01    0.2916820025E-02    0.2596932754E+00
    0.4900000000E+02    0.1457514525E+00    0.7263617444E-01    0.2967724510E-02    0.2655704283E+00
    0.1000000000E+02    0.3897788341E-01    0.2637711994E-01    0.1074644786E-02    0.8716808885E-01
    0.3000000000E+02    0.1005201172E+00    0.5718428904E-01    0.2333361272E-02    0.1989374837E+00
    0.5000000000E+02    0.1478734132E+00    0.7322730384E-01    0.2992064695E-02    0.2684282095E+00
    0.7000000000E+02    0.1861638153E+00    0.8200264330E-01    0.3354409060E-02    0.3163786129E+00
    0.9000000000E+02    0.2182159038E+00    0.8679240380E-01    0.3553454832E-02    0.3517774533E+00
    0.1100000000E+03    0.2457242676E+00    0.8924101782E-01    0.3656004710E-02    0.3791745251E+00
    0.1300000000E+03    0.2697749286E+00    0.9025041681E-01    0.3698810327E-02    0.4011303318E+00
    0.1500000000E+03    0.2911017255E+00    0.9034843792E-01    0.3703465923E-02    0.4192017833E+00
    0.1700000000E+03    0.3102225570E+00    0.8985930496E-01    0.3683300806E-02    0.4343931732E+00
    0.1900000000E+03    0.3275164456E+00    0.8898966949E-01    0.3646859911E-02    0.4473832523E+00
    0.2100000000E+03    0.3432694323E+00    0.8787505185E-01    0.3599784422E-02    0.4586484062E+00
    0.2300000000E+03    0.3577031163E+00    0.8660628949E-01    0.3545884437E-02    0.4685335866E+00
    0.2500000000E+03    0.3709930742E+00    0.8524527511E-01    0.3487778558E-02    0.4772952083E+00
    0.2700000000E+03    0.3832811361E+00    0.8383466995E-01    0.3427289622E-02    0.4851281780E+00
    0.2900000000E+03    0.3946838027E+00    0.8240408602E-01    0.3365697336E-02    0.4921835288E+00
    0.3100000000E+03    0.4052981637E+00    0.8097412557E-01    0.3303903936E-02    0.4985802748E+00
    0.3300000000E+03    0.4152061558E+00    0.7955908041E-01    0.3242545328E-02    0.5044135899E+00
    0.3500000000E+03    0.4244776876E+00    0.7816877101E-01    0.3182067159E-02    0.5097605823E+00
    0.3700000000E+03    0.4331729776E+00    0.7680982073E-01    0.3122777798E-02    0.5146844537E+00
    0.3900000000E+03    0.4413443328E+00    0.7548655144E-01    0.3064885781E-02    0.5192375502E+00
    0.4100000000E+03    0.4490375233E+00    0.7420162110E-01    0.3008526636E-02    0.5234636357E+00
    0.4300000000E+03    0.4562928594E+00    0.7295648237E-01    0.2953782313E-02    0.5273996124E+00
    0.4500000000E+03    0.4631460475E+00    0.7175171557E-01    0.2900695394E-02    0.5310768383E+00
    0.4700000000E+03    0.4696288776E+00    0.7058727235E-01    0.2849279578E-02    0.5345221499E+00
    0.4900000000E+03    0.4757697829E+00    0.6946265490E-01    0.2799527468E-02    0.5377586637E+00
    0.1000000000E+03    0.2324597236E+00    0.8824130318E-01    0.3614021799E-02    0.3662849294E+00
    0.3000000000E+03    0.4000840863E+00    0.8168801160E-01    0.3334780817E-02    0.4954577974E+00
    0.5000000000E+03    0.4787200958E+00    0.6891503579E-01    0.2775268685E-02    0.5393049873E+00
    0.7000000000E+03    0.5247940611E+00    0.5977844003E-01    0.2367857052E-02    0.5629707824E+00
    0.9000000000E+03    0.5547069723E+00    0.5326221394E-01    0.2075270090E-02    0.5782591092E+00
    0.1100000000E+04    0.5754842040E+00    0.4842693955E-01    0.1858097016E-02    0.5891468190E+00
    0.1300000000E+04    0.5906481969E+00    0.4469676551E-01    0.1691175492E-02    0.5973928706E+00
    0.1500000000E+04    0.6021453789E+00    0.4172324791E-01    0.1558912815E-02    0.6039094146E+00
    0.1700000000E+04    0.6111302047E+00    0.3928840578E-01    0.1451402776E-02    0.6092222014E+00
    0.1900000000E+04    0.6183263219E+00    0.3725038087E-01    0.1362133080E-02    0.6136581088E+00
    0.2100000000E+04    0.6242081109E+00    0.3551334799E-01    0.1286676365E-02    0.6174323122E+00
    0.2300000000E+04    0.6290983095E+00    0.3401038837E-01    0.1221929265E-02    0.6206929268E+00
    0.2500000000E+04    0.6332234682E+00    0.3269338652E-01    0.1165656553E-02    0.6235456389E+00
    0.2700000000E+04    0.6367469270E+00    0.3152685346E-01    0.1116209216E-02    0.6260681219E+00
    0.2900000000E+04    0.6397892044E+00    0.3048402272E-01    0.1072344696E-02    0.6283188933E+00
    0.3100000000E+04    0.6424410331E+00    0.2954430697E-01    0.1033109015E-02    0.6303429756E+00
    0.3300000000E+04    0.6447719426E+00    0.2869159525E-01    0.9977574788E-03    0.6321756423E+00
    0.3500000000E+04    0.6468360572E+00    0.2791308484E-01    0.9657000786E-03    0.6338449673E+00
    0.3700000000E+04    0.6486761033E+00    0.2719846189E-01    0.9364631124E-03    0.6353736062E+00
    0.3900000000E+04    0.6503262353E+00    0.2653931532E-01    0.9096616847E-03    0.6367800669E+00
    0.4100000000E+04    0.6518140667E+00    0.2592870985E-01    0.8849796630E-03    0.6380796350E+00
    0.4300000000E+04    0.6531621528E+00    0.2536086991E-01    0.8621548370E-03    0.6392850592E+00
    0.4500000000E+04    0.6543890901E+00    0.2483094216E-01    0.8409677726E-03    0.6404070668E+00
    0.4700000000E+04    0.6555103422E+00    0.2433481461E-01    0.8212333314E-03    0.6414547566E+00
    0.4900000000E+04    0.6565388693E+00    0.2386897716E-01    0.8027941382E-03    0.6424359029E+00
    0.1000000000E+04    0.5659664281E+00    0.5067729682E-01    0.1959112380E-02    0.5841144824E+00
    0.3000000000E+04    0.6411591609E+00    0.3000237157E-01    0.1052198964E-02    0.6293568719E+00
    0.5000000000E+04    0.6570218476E+00    0.2364645763E-01    0.7940173965E-03    0.6429036489E+00
    0.7000000000E+04    0.6637469759E+00    0.2023565266E-01    0.6620895061E-03    0.6499862235E+00
    0.9000000000E+04    0.6674446438E+00    0.1801342093E-01    0.5788475129E-03    0.6544948926E+00
    0.1100000000E+05    0.6697790741E+00    0.1641305014E-01    0.5202583873E-03    0.6576797543E+00
    0.1300000000E+05    0.6713854351E+00    0.1518731117E-01    0.4761613988E-03    0.6600801469E+00
    0.1500000000E+05    0.6725578781E+00    0.1420838489E-01    0.4414307426E-03    0.6619713720E+00
    0.1700000000E+05    0.6734510906E+00    0.1340247988E-01    0.4131650282E-03    0.6635103697E+00
    0.1900000000E+05    0.6741541178E+00    0.1272354416E-01    0.3895827350E-03    0.6647939267E+00
    0.2100000000E+05    0.6747218144E+00    0.1214111719E-01    0.3695215026E-03    0.6658853617E+00
    0.2300000000E+05    0.6751898060E+00    0.1163412103E-01    0.3521863742E-03    0.6668280499E+00
    0.2500000000E+05    0.6755822306E+00    0.1118743406E-01    0.3370128159E-03    0.6676528225E+00
    0.2700000000E+05    0.6759160205E+00    0.1078988228E-01    0.3235873952E-03    0.6683822688E+00
    0.2900000000E+05    0.6762034035E+00    0.1043300258E-01    0.3115994695E-03    0.6690333642E+00
    0.3100000000E+05    0.6764534296E+00    0.1011024956E-01    0.3008105054E-03    0.6696191429E+00
    0.3300000000E+05    0.6766729401E+00    0.9816469393E-02    0.2910338953E-03    0.6701497995E+00
    0.3500000000E+05    0.6768672021E+00    0.9547540141E-02    0.2821212769E-03    0.6706334364E+00
    0.3700000000E+05    0.6770403370E+00    0.9300119871E-02    0.2739530134E-03    0.6710765851E+00
    0.3900000000E+05    0.6771956155E+00    0.9071466119E-02    0.2664314194E-03    0.6714845763E+00
    0.4100000000E+05    0.6773356664E+00    0.8859304041E-02    0.2594758413E-03    0.6718618093E+00
    0.4300000000E+05    0.6774626265E+00    0.8661728410E-02    0.2530190216E-03    0.6722119510E+00
    0.4500000000E+05    0.6775782509E+00    0.8477129650E-02    0.2470043693E-03    0.6725380854E+00
    0.4700000000E+05    0.6776839943E+00    0.8304137216E-02    0.2413838795E-03    0.6728428274E+00
    0.4900000000E+05    0.6777810726E+00    0.8141575706E-02    0.2361165293E-03    0.6731284105E+00
    0.1000000000E+05    0.6687305491E+00    0.1715500875E-01    0.5472788888E-03    0.6562101000E+00
    0.3000000000E+05    0.6763326155E+00    0.1026771011E-01    0.3060678121E-03    0.6693337246E+00
    0.5000000000E+05    0.6778266888E+00    0.8063883972E-02    0.2336040570E-03    0.6732646283E+00
    0.7000000000E+05    0.6784647204E+00    0.6871205324E-02    0.1954448867E-03    0.6753338712E+00
    0.9000000000E+05    0.6788188970E+00    0.6094462289E-02    0.1710299087E-03    0.6766592736E+00
    0.1100000000E+06    0.6790443290E+00    0.5536538391E-02    0.1537221380E-03    0.6776004342E+00
    0.1300000000E+06    0.6792005022E+00    0.5110530872E-02    0.1406442886E-03    0.6783129422E+00
    0.1500000000E+06    0.6793151333E+00    0.4771328960E-02    0.1303214544E-03    0.6788764706E+00
    0.1700000000E+06    0.6794028834E+00    0.4492862441E-02    0.1219098129E-03    0.6793365812E+00
    0.1900000000E+06    0.6794722366E+00    0.4258868105E-02    0.1148873796E-03    0.6797214559E+00
    0.2100000000E+06    0.6795284440E+00    0.4058601230E-02    0.1089117746E-03    0.6800495827E+00
    0.2300000000E+06    0.6795749303E+00    0.3884638006E-02    0.1037479329E-03    0.6803336596E+00
    0.2500000000E+06    0.6796140245E+00    0.3731661449E-02    0.9922844589E-04    0.6805827336E+00
    0.2700000000E+06    0.6796473659E+00    0.3595749466E-02    0.9523045030E-04    0.6808034486E+00
    0.2900000000E+06    0.6796761420E+00    0.3473936642E-02    0.9166148047E-04    0.6810008074E+00
    0.3100000000E+06    0.6797012339E+00    0.3363933435E-02    0.8845044785E-04    0.6811786590E+00
    0.3300000000E+06    0.6797233096E+00    0.3263940012E-02    0.8554168787E-04    0.6813400193E+00
    0.3500000000E+06    0.6797428844E+00    0.3172519191E-02    0.8289091368E-04    0.6814872896E+00
    0.3700000000E+06    0.6797603625E+00    0.3088507507E-02    0.8046239494E-04    0.6816224084E+00
    0.3900000000E+06    0.6797760653E+00    0.3010951575E-02    0.7822694633E-04    0.6817469606E+00
    0.4100000000E+06    0.6797902515E+00    0.2939061658E-02    0.7616046492E-04    0.6818622557E+00
    0.4300000000E+06    0.6798031319E+00    0.2872177206E-02    0.7424284775E-04    0.6819693871E+00
    0.4500000000E+06    0.6798148798E+00    0.2809740867E-02    0.7245717829E-04    0.6820692754E+00
    0.4700000000E+06    0.6798256392E+00    0.2751278623E-02    0.7078910613E-04    0.6821627019E+00
    0.4900000000E+06    0.6798355304E+00    0.2696384409E-02    0.6922636810E-04    0.6822503352E+00
    0.1000000000E+06    0.6789428705E+00    0.5794993561E-02    0.1617151382E-03    0.6771655767E+00
    0.3000000000E+06    0.6796891026E+00    0.3417581088E-02    0.9001500785E-04    0.6810919665E+00
    0.5000000000E+06    0.6798401829E+00    0.2670163981E-02    0.6848114409E-04    0.6822921623E+00
    0.7000000000E+06    0.6799056179E+00    0.2268846699E-02    0.5717918338E-04    0.6829298256E+00
    0.9000000000E+06    0.6799423084E+00    0.2008707068E-02    0.4996637339E-04    0.6833406323E+00
    0.1100000000E+07    0.6799658525E+00    0.1822447889E-02    0.4486316302E-04    0.6836335382E+00
    0.1300000000E+07    0.6799822778E+00    0.1680562192E-02    0.4101307289E-04    0.6838559718E+00
    0.1500000000E+07    0.6799944093E+00    0.1567793757E-02    0.3797785045E-04    0.6840323298E+00
    0.1700000000E+07    0.6800037489E+00    0.1475352647E-02    0.3550715023E-04    0.6841766138E+00
    0.1900000000E+07    0.6800111692E+00    0.1397768866E-02    0.3344631703E-04    0.6842975096E+00
    0.2100000000E+07    0.6800172126E+00    0.1331435783E-02    0.3169402812E-04    0.6844007298E+00
    0.2300000000E+07    0.6800222339E+00    0.1273865703E-02    0.3018079071E-04    0.6844902057E+00
    0.2500000000E+07    0.6800264753E+00    0.1223279511E-02    0.2885715877E-04    0.6845687439E+00
    0.2700000000E+07    0.6800301077E+00    0.1178366494E-02    0.2768687287E-04    0.6846384087E+00
    0.2900000000E+07    0.6800332553E+00    0.1138136751E-02    0.2664266471E-04    0.6847007566E+00
    0.3100000000E+07    0.6800360104E+00    0.1101826753E-02    0.2570358419E-04    0.6847569870E+00
    0.3300000000E+07    0.6800384434E+00    0.1068836815E-02    0.2485323672E-04    0.6848080406E+00
    0.3500000000E+07    0.6800406084E+00    0.1038688467E-02    0.2407858607E-04    0.6848546671E+00
    0.3700000000E+07    0.6800425483E+00    0.1010994644E-02    0.2336912013E-04    0.6848974727E+00
    0.3900000000E+07    0.6800442969E+00    0.9854383860E-03    0.2271625647E-04    0.6849369531E+00
    0.4100000000E+07    0.6800458819E+00    0.9617572967E-03    0.2211291036E-04    0.6849735183E+00
    0.4300000000E+07    0.6800473255E+00    0.9397320275E-03    0.2155317529E-04    0.6850075111E+00
    0.4500000000E+07    0.6800486462E+00    0.9191775954E-03    0.2103208285E-04    0.6850392201E+00
    0.4700000000E+07    0.6800498595E+00    0.8999367520E-03    0.2054541986E-04    0.6850688905E+00
    0.4900000000E+07    0.6800509782E+00    0.8818748524E-03    0.2008958715E-04    0.6850967322E+00
    0.1000000000E+07    0.6799552346E+00    0.1908669618E-02    0.4721882749E-04    0.6834980763E+00
    0.3000000000E+07    0.6800346771E+00    0.1119532528E-02    0.2616109874E-04    0.6847295726E+00
    0.5000000000E+07    0.6800515055E+00    0.8732491043E-03    0.1987224768E-04    0.6851100249E+00
    0.7000000000E+07    0.6800590163E+00    0.7413547213E-03    0.1657881616E-04    0.6853129821E+00
    0.9000000000E+07    0.6800633312E+00    0.6559852496E-03    0.1447967895E-04    0.6854440452E+00
    0.1100000000E+08    0.6800661584E+00    0.5949212936E-03    0.1299579462E-04    0.6855376440E+00
    0.1300000000E+08    0.6800681676E+00    0.5484383972E-03    0.1187700831E-04    0.6856088075E+00
    0.1500000000E+08    0.6800696766E+00    0.5115150565E-03    0.1099545486E-04    0.6856652821E+00
    0.1700000000E+08    0.6800708563E+00    0.4812608836E-03    0.1027815275E-04    0.6857115201E+00
    0.1900000000E+08    0.6800718069E+00    0.4558785472E-03    0.9680045813E-05    0.6857502869E+00
    0.2100000000E+08    0.6800725916E+00    0.4341837120E-03    0.9171631249E-05    0.6857834030E+00
    0.2300000000E+08    0.6800732517E+00    0.4153598993E-03    0.8732683570E-05    0.6858121224E+00
    0.2500000000E+08    0.6800738158E+00    0.3988234491E-03    0.8348817388E-05    0.6858373409E+00
    0.2700000000E+08    0.6800743044E+00    0.3841445311E-03    0.8009487293E-05    0.6858597179E+00
    0.2900000000E+08    0.6800747323E+00    0.3709986299E-03    0.7706765156E-05    0.6858797507E+00
    0.3100000000E+08    0.6800751107E+00    0.3591355156E-03    0.7434561455E-05    0.6858978230E+00
    0.3300000000E+08    0.6800754481E+00    0.3483587069E-03    0.7188111958E-05    0.6859142354E+00
    0.3500000000E+08    0.6800757511E+00    0.3385114750E-03    0.6963629182E-05    0.6859292281E+00
    0.3700000000E+08    0.6800760251E+00    0.3294670607E-03    0.6758059588E-05    0.6859429950E+00
    0.3900000000E+08    0.6800762741E+00    0.3211216827E-03    0.6568910625E-05    0.6859556949E+00
    0.4100000000E+08    0.6800765018E+00    0.3133894422E-03    0.6394125054E-05    0.6859674591E+00
    0.4300000000E+08    0.6800767108E+00    0.3061985443E-03    0.6231988019E-05    0.6859783975E+00
    0.4500000000E+08    0.6800769035E+00    0.2994884520E-03    0.6081057241E-05    0.6859886024E+00
    0.4700000000E+08    0.6800770819E+00    0.2932077118E-03    0.5940109832E-05    0.6859981527E+00
    0.4900000000E+08    0.6800772476E+00    0.2873122727E-03    0.5808101256E-05    0.6860071155E+00
    0.1000000000E+08    0.6800648766E+00    0.6231823466E-03    0.1368062732E-04    0.6854943411E+00
    0.3000000000E+08    0.6800749271E+00    0.3649200752E-03    0.7567172613E-05    0.6858890115E+00
    0.5000000000E+08    0.6800773261E+00    0.2844969693E-03    0.5745163349E-05    0.6860113951E+00
    0.7000000000E+08    0.6800784793E+00    0.2414614363E-03    0.4791705013E-05    0.6860767692E+00
    0.9000000000E+08    0.6800791802E+00    0.2136190104E-03    0.4184260147E-05    0.6861190171E+00
    0.1100000000E+09    0.6800796610E+00    0.1937096306E-03    0.3754980603E-05    0.6861492031E+00
    0.1300000000E+09    0.6800800163E+00    0.1785576425E-03    0.3431390732E-05    0.6861721617E+00
    0.1500000000E+09    0.6800802924E+00    0.1665238391E-03    0.3176458438E-05    0.6861903861E+00
    0.1700000000E+09    0.6800805148E+00    0.1566649650E-03    0.2969052728E-05    0.6862053102E+00
    0.1900000000E+09    0.6800806989E+00    0.1483946103E-03    0.2796130920E-05    0.6862178249E+00
    0.2100000000E+09    0.6800808547E+00    0.1413264390E-03    0.2649154187E-05    0.6862285169E+00
    0.2300000000E+09    0.6800809887E+00    0.1351941536E-03    0.2522269657E-05    0.6862377903E+00
    0.2500000000E+09    0.6800811057E+00    0.1298074172E-03    0.2411315005E-05    0.6862459341E+00
    0.2700000000E+09    0.6800812089E+00    0.1250260748E-03    0.2313239321E-05    0.6862531608E+00
    0.2900000000E+09    0.6800813010E+00    0.1207443224E-03    0.2225749132E-05    0.6862596309E+00
    0.3100000000E+09    0.6800813838E+00    0.1168805832E-03    0.2147082994E-05    0.6862654681E+00
    0.3300000000E+09    0.6800814588E+00    0.1133708083E-03    0.2075862925E-05    0.6862707695E+00
    0.3500000000E+09    0.6800815271E+00    0.1101639109E-03    0.2010993527E-05    0.6862756125E+00
    0.3700000000E+09    0.6800815898E+00    0.1072185759E-03    0.1951591729E-05    0.6862800597E+00
    0.3900000000E+09    0.6800816476E+00    0.1045009797E-03    0.1896936738E-05    0.6862841624E+00
    0.4100000000E+09    0.6800817011E+00    0.1019831283E-03    0.1846433675E-05    0.6862879629E+00
    0.4300000000E+09    0.6800817508E+00    0.9964162525E-04    0.1799586691E-05    0.6862914967E+00
    0.4500000000E+09    0.6800817972E+00    0.9745674382E-04    0.1755978773E-05    0.6862947936E+00
    0.4700000000E+09    0.6800818406E+00    0.9541171809E-04    0.1715256354E-05    0.6862978791E+00
    0.4900000000E+09    0.6800818813E+00    0.9349219475E-04    0.1677117448E-05    0.6863007748E+00
    0.1000000000E+09    0.6800794405E+00    0.2029232804E-03    0.3953086037E-05    0.6861352362E+00
