     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.5623875344E+00    0.9845188776E-02    0.6001722223E-02    0.6763689081E+00
    0.4500000000E+04    0.5671761021E+00    0.9374556437E-02    0.5720073330E-02    0.6767309836E+00
    0.4700000000E+04    0.5716188412E+00    0.8941836496E-02    0.5459630176E-02    0.6770645445E+00
    0.4900000000E+04    0.5757500943E+00    0.8543065566E-02    0.5218327595E-02    0.6773729097E+00
    0.1000000000E+04    0.3538458952E+00    0.3073152652E-01    0.1713946281E-01    0.6532631431E+00
    0.3000000000E+04    0.5194407307E+00    0.1421653575E-01    0.8544665711E-02    0.6729546069E+00
    0.5000000000E+04    0.5777084652E+00    0.8355309370E-02    0.5104274569E-02    0.6775185415E+00
    0.7000000000E+04    0.6061588309E+00    0.5736158959E-02    0.3481729716E-02    0.6796119681E+00
    0.9000000000E+04    0.6226420268E+00    0.4332883938E-02    0.2585883731E-02    0.6808309979E+00
    0.1100000000E+05    0.6332744472E+00    0.3483779594E-02    0.2034395641E-02    0.6816362076E+00
    0.1300000000E+05    0.6406542979E+00    0.2924173755E-02    0.1667563455E-02    0.6822114821E+00
    0.1500000000E+05    0.6460551405E+00    0.2531463897E-02    0.1409144095E-02    0.6826451236E+00
    0.1700000000E+05    0.6501687130E+00    0.2242363612E-02    0.1218896704E-02    0.6829849986E+00
    0.1900000000E+05    0.6534008820E+00    0.2021391351E-02    0.1073876190E-02    0.6832593916E+00
    0.2100000000E+05    0.6560045384E+00    0.1847319064E-02    0.9601752694E-03    0.6834861334E+00
    0.2300000000E+05    0.6581450231E+00    0.1706763484E-02    0.8689375275E-03    0.6836770459E+00
    0.2500000000E+05    0.6599347770E+00    0.1590915613E-02    0.7942883590E-03    0.6838402913E+00
    0.2700000000E+05    0.6614528148E+00    0.1493764418E-02    0.7321955321E-03    0.6839816945E+00
    0.2900000000E+05    0.6627562230E+00    0.1411080665E-02    0.6798097619E-03    0.6841055297E+00
    0.3100000000E+05    0.6638872359E+00    0.1339809490E-02    0.6350666731E-03    0.6842150079E+00
    0.3300000000E+05    0.6648777490E+00    0.1277693358E-02    0.5964376950E-03    0.6843125904E+00
    0.3500000000E+05    0.6657522861E+00    0.1223030270E-02    0.5627691948E-03    0.6844001971E+00
    0.3700000000E+05    0.6665300040E+00    0.1174514206E-02    0.5331756984E-03    0.6844793492E+00
    0.3900000000E+05    0.6672260790E+00    0.1131127140E-02    0.5069672711E-03    0.6845512682E+00
    0.4100000000E+05    0.6678526859E+00    0.1092064316E-02    0.4835990519E-03    0.6846169469E+00
    0.4300000000E+05    0.6684197023E+00    0.1056681478E-02    0.4626354970E-03    0.6846772012E+00
    0.4500000000E+05    0.6689352246E+00    0.1024456935E-02    0.4437246021E-03    0.6847327079E+00
    0.4700000000E+05    0.6694059507E+00    0.9949638374E-03    0.4265790207E-03    0.6847840337E+00
    0.4900000000E+05    0.6698374684E+00    0.9678496136E-03    0.4109620361E-03    0.6848316568E+00
    0.1000000000E+05    0.6284819187E+00    0.3860546638E-02    0.2279943632E-02    0.6812705109E+00
    0.3000000000E+05    0.6633410836E+00    0.1374174956E-02    0.6565887631E-03    0.6841618949E+00
    0.5000000000E+05    0.6700400221E+00    0.9550908260E-03    0.4036639839E-03    0.6848542092E+00
    0.7000000000E+05    0.6728584672E+00    0.7738430961E-03    0.3040479349E-03    0.6851836618E+00
    0.9000000000E+05    0.6744112426E+00    0.6683587441E-03    0.2502466188E-03    0.6853814262E+00
    0.1100000000E+06    0.6753956950E+00    0.5974556391E-03    0.2161346134E-03    0.6855153611E+00
    0.1300000000E+06    0.6760763676E+00    0.5456062740E-03    0.1923178060E-03    0.6856130715E+00
    0.1500000000E+06    0.6765756006E+00    0.5055453665E-03    0.1745916448E-03    0.6856880505E+00
    0.1700000000E+06    0.6769577607E+00    0.4733729027E-03    0.1607878962E-03    0.6857477319E+00
    0.1900000000E+06    0.6772599501E+00    0.4467860108E-03    0.1496713538E-03    0.6857965735E+00
    0.2100000000E+06    0.6775050657E+00    0.4243262797E-03    0.1404843614E-03    0.6858374232E+00
    0.2300000000E+06    0.6777080075E+00    0.4050192369E-03    0.1327349072E-03    0.6858721924E+00
    0.2500000000E+06    0.6778788921E+00    0.3881855983E-03    0.1260886683E-03    0.6859022156E+00
    0.2700000000E+06    0.6780248315E+00    0.3733353288E-03    0.1203099376E-03    0.6859284549E+00
    0.2900000000E+06    0.6781509723E+00    0.3601047566E-03    0.1152273763E-03    0.6859516231E+00
    0.3100000000E+06    0.6782611320E+00    0.3482174875E-03    0.1107131883E-03    0.6859722604E+00
    0.3300000000E+06    0.6783582024E+00    0.3374591560E-03    0.1066699378E-03    0.6859907843E+00
    0.3500000000E+06    0.6784444146E+00    0.3276605732E-03    0.1030219157E-03    0.6860075229E+00
    0.3700000000E+06    0.6785215179E+00    0.3186861583E-03    0.9970931497E-04    0.6860227381E+00
    0.3900000000E+06    0.6785909033E+00    0.3104257986E-03    0.9668419971E-04    0.6860366417E+00
    0.4100000000E+06    0.6786536910E+00    0.3027890005E-03    0.9390765203E-04    0.6860494069E+00
    0.4300000000E+06    0.6787107935E+00    0.2957006035E-03    0.9134771112E-04    0.6860611768E+00
    0.4500000000E+06    0.6787629614E+00    0.2890975876E-03    0.8897785836E-04    0.6860720710E+00
    0.4700000000E+06    0.6788108182E+00    0.2829266581E-03    0.8677588572E-04    0.6860821899E+00
    0.4900000000E+06    0.6788548860E+00    0.2771423936E-03    0.8472303807E-04    0.6860916190E+00
    0.1000000000E+06    0.6749529566E+00    0.6298472754E-03    0.2315024734E-03    0.6854541584E+00
    0.3000000000E+06    0.6782078509E+00    0.3540078317E-03    0.1129059188E-03    0.6859622296E+00
    0.5000000000E+06    0.6788756394E+00    0.2743828588E-03    0.8374745406E-04    0.6860960980E+00
    0.7000000000E+06    0.6791697214E+00    0.2323917152E-03    0.6919805294E-04    0.6861626222E+00
    0.9000000000E+06    0.6793371539E+00    0.2053853391E-03    0.6012729095E-04    0.6862036577E+00
    0.1100000000E+07    0.6794460932E+00    0.1861338276E-03    0.5379534424E-04    0.6862319921E+00
    0.1300000000E+07    0.6795230614E+00    0.1715100527E-03    0.4905977504E-04    0.6862529697E+00
    0.1500000000E+07    0.6795805763E+00    0.1599101777E-03    0.4534924119E-04    0.6862692567E+00
    0.1700000000E+07    0.6796253366E+00    0.1504150875E-03    0.4234243774E-04    0.6862823457E+00
    0.1900000000E+07    0.6796612604E+00    0.1424549994E-03    0.3984311889E-04    0.6862931439E+00
    0.2100000000E+07    0.6796907973E+00    0.1356553046E-03    0.3772382105E-04    0.6863022375E+00
    0.2300000000E+07    0.6797155598E+00    0.1297581911E-03    0.3589771470E-04    0.6863100238E+00
    0.2500000000E+07    0.6797366545E+00    0.1245796101E-03    0.3430335578E-04    0.6863167824E+00
    0.2700000000E+07    0.6797548667E+00    0.1199841677E-03    0.3289588933E-04    0.6863227165E+00
    0.2900000000E+07    0.6797707699E+00    0.1158697344E-03    0.3164171001E-04    0.6863279777E+00
    0.3100000000E+07    0.6797847932E+00    0.1121576175E-03    0.3051508166E-04    0.6863326815E+00
    0.3300000000E+07    0.6797972640E+00    0.1087860661E-03    0.2949591977E-04    0.6863369178E+00
    0.3500000000E+07    0.6798084368E+00    0.1057058492E-03    0.2856829225E-04    0.6863407575E+00
    0.3700000000E+07    0.6798185128E+00    0.1028771682E-03    0.2771937873E-04    0.6863442574E+00
    0.3900000000E+07    0.6798276528E+00    0.1002674520E-03    0.2693873168E-04    0.6863474638E+00
    0.4100000000E+07    0.6798359872E+00    0.9784975139E-04    0.2621774095E-04    0.6863504146E+00
    0.4300000000E+07    0.6798436229E+00    0.9560154904E-04    0.2554923888E-04    0.6863531412E+00
    0.4500000000E+07    0.6798506484E+00    0.9350386381E-04    0.2492720425E-04    0.6863556700E+00
    0.4700000000E+07    0.6798571375E+00    0.9154056683E-04    0.2434653725E-04    0.6863580233E+00
    0.4900000000E+07    0.6798631524E+00    0.8969785263E-04    0.2380288605E-04    0.6863602200E+00
    0.1000000000E+07    0.6793967867E+00    0.1950375067E-03    0.5671000690E-04    0.6862189865E+00
    0.3000000000E+07    0.6797779941E+00    0.1139675831E-03    0.3106381940E-04    0.6863303931E+00
    0.5000000000E+07    0.6798659989E+00    0.8881793153E-04    0.2354375211E-04    0.6863612647E+00
    0.7000000000E+07    0.6799074524E+00    0.7537070407E-04    0.1962271968E-04    0.6863768802E+00
    0.9000000000E+07    0.6799322555E+00    0.6667393555E-04    0.1712868182E-04    0.6863866036E+00
    0.1100000000E+08    0.6799490501E+00    0.6045638318E-04    0.1536776705E-04    0.6863933559E+00
    0.1300000000E+08    0.6799613197E+00    0.5572516697E-04    0.1404117571E-04    0.6863983739E+00
    0.1500000000E+08    0.6799707567E+00    0.5196796668E-04    0.1299648215E-04    0.6864022796E+00
    0.1700000000E+08    0.6799782899E+00    0.4889004684E-04    0.1214680551E-04    0.6864054240E+00
    0.1900000000E+08    0.6799844745E+00    0.4630820620E-04    0.1143856251E-04    0.6864080211E+00
    0.2100000000E+08    0.6799896647E+00    0.4410176482E-04    0.1083669387E-04    0.6864102099E+00
    0.2300000000E+08    0.6799940978E+00    0.4218754798E-04    0.1031717961E-04    0.6864120851E+00
    0.2500000000E+08    0.6799979394E+00    0.4050611133E-04    0.9862944032E-05    0.6864137132E+00
    0.2700000000E+08    0.6800013089E+00    0.3901368592E-04    0.9461474785E-05    0.6864151428E+00
    0.2900000000E+08    0.6800042946E+00    0.3767723226E-04    0.9103368277E-05    0.6864164103E+00
    0.3100000000E+08    0.6800069637E+00    0.3647127761E-04    0.8781403888E-05    0.6864175434E+00
    0.3300000000E+08    0.6800093678E+00    0.3537582323E-04    0.8489933942E-05    0.6864185636E+00
    0.3500000000E+08    0.6800115479E+00    0.3437491837E-04    0.8224469664E-05    0.6864194881E+00
    0.3700000000E+08    0.6800135363E+00    0.3345566371E-04    0.7981392867E-05    0.6864203305E+00
    0.3900000000E+08    0.6800153595E+00    0.3260749918E-04    0.7757750623E-05    0.6864211019E+00
    0.4100000000E+08    0.6800170390E+00    0.3182168505E-04    0.7551106122E-05    0.6864218115E+00
    0.4300000000E+08    0.6800185926E+00    0.3109091714E-04    0.7359428407E-05    0.6864224669E+00
    0.4500000000E+08    0.6800200352E+00    0.3040903705E-04    0.7181009574E-05    0.6864230745E+00
    0.4700000000E+08    0.6800213795E+00    0.2977081081E-04    0.7014401697E-05    0.6864236395E+00
    0.4900000000E+08    0.6800226360E+00    0.2917175771E-04    0.6858368159E-05    0.6864241668E+00
    0.1000000000E+08    0.6799413740E+00    0.6333361453E-04    0.1618024594E-04    0.6863902528E+00
    0.3000000000E+08    0.6800056652E+00    0.3705930151E-04    0.8938252564E-05    0.6864169922E+00
    0.5000000000E+08    0.6800232343E+00    0.2888569325E-04    0.6783978583E-05    0.6864244174E+00
    0.7000000000E+08    0.6800322438E+00    0.2451338069E-04    0.5657247465E-05    0.6864281533E+00
    0.9000000000E+08    0.6800379494E+00    0.2168519847E-04    0.4939609194E-05    0.6864304653E+00
    0.1100000000E+09    0.6800419790E+00    0.1966310004E-04    0.4432544792E-05    0.6864320613E+00
    0.1300000000E+09    0.6800450221E+00    0.1812433066E-04    0.4050367768E-05    0.6864332404E+00
    0.1500000000E+09    0.6800474269E+00    0.1690231866E-04    0.3749306750E-05    0.6864341531E+00
    0.1700000000E+09    0.6800493906E+00    0.1590122498E-04    0.3504389716E-05    0.6864348839E+00
    0.1900000000E+09    0.6800510345E+00    0.1506147354E-04    0.3300205302E-05    0.6864354846E+00
    0.2100000000E+09    0.6800524375E+00    0.1434381781E-04    0.3126665048E-05    0.6864359883E+00
    0.2300000000E+09    0.6800536540E+00    0.1372120739E-04    0.2976854515E-05    0.6864364179E+00
    0.2500000000E+09    0.6800547222E+00    0.1317430904E-04    0.2845856804E-05    0.6864367892E+00
    0.2700000000E+09    0.6800556703E+00    0.1268888736E-04    0.2730068148E-05    0.6864371138E+00
    0.2900000000E+09    0.6800565196E+00    0.1225419643E-04    0.2626779621E-05    0.6864374004E+00
    0.3100000000E+09    0.6800572864E+00    0.1186195128E-04    0.2533910803E-05    0.6864376555E+00
    0.3300000000E+09    0.6800579833E+00    0.1150564729E-04    0.2449834245E-05    0.6864378844E+00
    0.3500000000E+09    0.6800586205E+00    0.1118009642E-04    0.2373256292E-05    0.6864380910E+00
    0.3700000000E+09    0.6800592062E+00    0.1088110308E-04    0.2303134082E-05    0.6864382785E+00
    0.3900000000E+09    0.6800597470E+00    0.1060523253E-04    0.2238616418E-05    0.6864384496E+00
    0.4100000000E+09    0.6800602486E+00    0.1034964210E-04    0.2179000821E-05    0.6864386065E+00
    0.4300000000E+09    0.6800607155E+00    0.1011195603E-04    0.2123701769E-05    0.6864387508E+00
    0.4500000000E+09    0.6800611516E+00    0.9890171246E-05    0.2072226842E-05    0.6864388842E+00
    0.4700000000E+09    0.6800615601E+00    0.9682585336E-05    0.2024158553E-05    0.6864390078E+00
    0.4900000000E+09    0.6800619440E+00    0.9487740896E-05    0.1979140326E-05    0.6864391228E+00
    0.1000000000E+09    0.6800401190E+00    0.2059885865E-04    0.4666537733E-05    0.6864313290E+00
