     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6352415753E+00    0.9729033700E-01    0.1374357521E-01    0.5014075794E+00
    0.3900000000E+04    0.6376540245E+00    0.9571706949E-01    0.1347544958E-01    0.5048282967E+00
    0.4100000000E+04    0.6398292102E+00    0.9423415910E-01    0.1322421438E-01    0.5080405345E+00
    0.4300000000E+04    0.6417996862E+00    0.9283256958E-01    0.1298808473E-01    0.5110657440E+00
    0.4500000000E+04    0.6435924104E+00    0.9150452872E-01    0.1276553333E-01    0.5139223206E+00
    0.4700000000E+04    0.6452298825E+00    0.9024330622E-01    0.1255524453E-01    0.5166261514E+00
    0.4900000000E+04    0.6467310178E+00    0.8904303758E-01    0.1235607785E-01    0.5191910465E+00
    0.1000000000E+04    0.5207206679E+00    0.1391554566E+00    0.2140222151E-01    0.4039607187E+00
    0.3000000000E+04    0.6242676366E+00    0.1036796939E+00    0.1484916993E-01    0.4873836875E+00
    0.5000000000E+04    0.6474355600E+00    0.8846412982E-01    0.1226034957E-01    0.5204252266E+00
    0.7000000000E+04    0.6572071710E+00    0.7911651252E-01    0.1074395351E-01    0.5400835303E+00
    0.9000000000E+04    0.6625308816E+00    0.7251280699E-01    0.9704636768E-02    0.5536549149E+00
    0.1100000000E+05    0.6658641882E+00    0.6748503830E-01    0.8930070124E-02    0.5638085400E+00
    0.1300000000E+05    0.6681419962E+00    0.6347189024E-01    0.8321742997E-02    0.5718023651E+00
    0.1500000000E+05    0.6697948717E+00    0.6016182202E-01    0.7826421843E-02    0.5783225006E+00
    0.1700000000E+05    0.6710479347E+00    0.5736479452E-01    0.7412307454E-02    0.5837811354E+00
    0.1900000000E+05    0.6720300713E+00    0.5495682343E-01    0.7059001877E-02    0.5884436391E+00
    0.2100000000E+05    0.6728202872E+00    0.5285282787E-01    0.6752702775E-02    0.5924900127E+00
    0.2300000000E+05    0.6734696631E+00    0.5099207257E-01    0.6483673840E-02    0.5960474458E+00
    0.2500000000E+05    0.6740126695E+00    0.4932980233E-01    0.6244813715E-02    0.5992088186E+00
    0.2700000000E+05    0.6744733990E+00    0.4783216395E-01    0.6030798877E-02    0.6020438218E+00
    0.2900000000E+05    0.6748691927E+00    0.4647298314E-01    0.5837545928E-02    0.6046059485E+00
    0.3100000000E+05    0.6752128469E+00    0.4523164161E-01    0.5661861061E-02    0.6069370613E+00
    0.3300000000E+05    0.6755140085E+00    0.4409163444E-01    0.5501204014E-02    0.6090704720E+00
    0.3500000000E+05    0.6757800861E+00    0.4303956299E-01    0.5353524638E-02    0.6110330755E+00
    0.3700000000E+05    0.6760168634E+00    0.4206441548E-01    0.5217147009E-02    0.6128468655E+00
    0.3900000000E+05    0.6762289205E+00    0.4115704235E-01    0.5090685482E-02    0.6145300316E+00
    0.4100000000E+05    0.6764199314E+00    0.4030976686E-01    0.4972982770E-02    0.6160977705E+00
    0.4300000000E+05    0.6765928774E+00    0.3951609130E-01    0.4863063493E-02    0.6175628936E+00
    0.4500000000E+05    0.6767502027E+00    0.3877047219E-01    0.4760098818E-02    0.6189362904E+00
    0.4700000000E+05    0.6768939298E+00    0.3806814602E-01    0.4663379188E-02    0.6202272858E+00
    0.4900000000E+05    0.6770257471E+00    0.3740499258E-01    0.4572293022E-02    0.6214439191E+00
    0.1000000000E+05    0.6643701133E+00    0.6984524977E-01    0.9291926098E-02    0.5590613580E+00
    0.3000000000E+05    0.6750468730E+00    0.4583869694E-01    0.5747679373E-02    0.6057981279E+00
    0.5000000000E+05    0.6770876423E+00    0.3708696683E-01    0.4528693949E-02    0.6220265660E+00
    0.7000000000E+05    0.6779501597E+00    0.3211535266E-01    0.3854248561E-02    0.6310675860E+00
    0.9000000000E+05    0.6784260478E+00    0.2878579874E-01    0.3410351901E-02    0.6370528527E+00
    0.1100000000E+06    0.6787276627E+00    0.2634871591E-01    0.3089643585E-02    0.6413990420E+00
    0.1300000000E+06    0.6789359310E+00    0.2446190982E-01    0.2843923017E-02    0.6447439281E+00
    0.1500000000E+06    0.6790883927E+00    0.2294334514E-01    0.2647869862E-02    0.6474234288E+00
    0.1700000000E+06    0.6792048383E+00    0.2168585330E-01    0.2486727750E-02    0.6496338083E+00
    0.1900000000E+06    0.6792966891E+00    0.2062159035E-01    0.2351234043E-02    0.6514985586E+00
    0.2100000000E+06    0.6793709987E+00    0.1970519025E-01    0.2235240119E-02    0.6530998420E+00
    0.2300000000E+06    0.6794323584E+00    0.1890498979E-01    0.2134482029E-02    0.6544947600E+00
    0.2500000000E+06    0.6794838852E+00    0.1819811439E-01    0.2045896947E-02    0.6557244133E+00
    0.2700000000E+06    0.6795277700E+00    0.1756756315E-01    0.1967220246E-02    0.6568192513E+00
    0.2900000000E+06    0.6795655976E+00    0.1700039668E-01    0.1896736421E-02    0.6578023830E+00
    0.3100000000E+06    0.6795985428E+00    0.1648656579E-01    0.1833118897E-02    0.6586917102E+00
    0.3300000000E+06    0.6796274949E+00    0.1601812893E-01    0.1775323512E-02    0.6595013478E+00
    0.3500000000E+06    0.6796531394E+00    0.1558871445E-01    0.1722515621E-02    0.6602425969E+00
    0.3700000000E+06    0.6796760135E+00    0.1519314176E-01    0.1674018958E-02    0.6609246286E+00
    0.3900000000E+06    0.6796965439E+00    0.1482714888E-01    0.1629278981E-02    0.6615549747E+00
    0.4100000000E+06    0.6797150739E+00    0.1448719249E-01    0.1587836070E-02    0.6621398867E+00
    0.4300000000E+06    0.6797318828E+00    0.1417029892E-01    0.1549305613E-02    0.6626846035E+00
    0.4500000000E+06    0.6797472003E+00    0.1387395122E-01    0.1513362970E-02    0.6631935530E+00
    0.4700000000E+06    0.6797612168E+00    0.1359600257E-01    0.1479731958E-02    0.6636705070E+00
    0.4900000000E+06    0.6797740917E+00    0.1333460889E-01    0.1448175938E-02    0.6641187016E+00
    0.1000000000E+06    0.6785920523E+00    0.2748244908E-01    0.3238381736E-02    0.6393808200E+00
    0.3000000000E+06    0.6795826194E+00    0.1673735279E-01    0.1864140267E-02    0.6582578143E+00
    0.5000000000E+06    0.6797801438E+00    0.1320961343E-01    0.1433111160E-02    0.6643329024E+00
    0.7000000000E+06    0.6798649673E+00    0.1128518161E-01    0.1203312156E-02    0.6676207892E+00
    0.9000000000E+06    0.6799122141E+00    0.1002634478E-01    0.1055335749E-02    0.6697612222E+00
    0.1100000000E+07    0.6799423611E+00    0.9119488258E-02    0.9500067674E-03    0.6712979952E+00
    0.1300000000E+07    0.6799632874E+00    0.8425567788E-02    0.8701902473E-03    0.6724709217E+00
    0.1500000000E+07    0.6799786729E+00    0.7872128770E-02    0.8070513477E-03    0.6734044862E+00
    0.1700000000E+07    0.6799904678E+00    0.7417178858E-02    0.7555141679E-03    0.6741706208E+00
    0.1900000000E+07    0.6799998020E+00    0.7034463425E-02    0.7124286534E-03    0.6748141909E+00
    0.2100000000E+07    0.6800073760E+00    0.6706604913E-02    0.6757233171E-03    0.6753648321E+00
    0.2300000000E+07    0.6800136471E+00    0.6421578323E-02    0.6439729555E-03    0.6758430167E+00
    0.2500000000E+07    0.6800189265E+00    0.6170759997E-02    0.6161607735E-03    0.6762634042E+00
    0.2700000000E+07    0.6800234334E+00    0.5947781432E-02    0.5915394025E-03    0.6766368061E+00
    0.2900000000E+07    0.6800273268E+00    0.5747822722E-02    0.5695456430E-03    0.6769713955E+00
    0.3100000000E+07    0.6800307248E+00    0.5567159198E-02    0.5497460024E-03    0.6772734813E+00
    0.3300000000E+07    0.6800337170E+00    0.5402860524E-02    0.5318006955E-03    0.6775480224E+00
    0.3500000000E+07    0.6800363723E+00    0.5252585116E-02    0.5154391411E-03    0.6777989778E+00
    0.3700000000E+07    0.6800387452E+00    0.5114436108E-02    0.5004428557E-03    0.6780295519E+00
    0.3900000000E+07    0.6800408787E+00    0.4986858205E-02    0.4866332439E-03    0.6782423703E+00
    0.4100000000E+07    0.6800428076E+00    0.4868562368E-02    0.4738627100E-03    0.6784396074E+00
    0.4300000000E+07    0.6800445602E+00    0.4758469866E-02    0.4620080755E-03    0.6786230818E+00
    0.4500000000E+07    0.6800461599E+00    0.4655670069E-02    0.4509656260E-03    0.6787943278E+00
    0.4700000000E+07    0.6800476260E+00    0.4559388159E-02    0.4406473328E-03    0.6789546499E+00
    0.4900000000E+07    0.6800489748E+00    0.4468960119E-02    0.4309779336E-03    0.6791051656E+00
    0.1000000000E+07    0.6799287850E+00    0.9539858828E-02    0.9986927624E-03    0.6705861756E+00
    0.3000000000E+07    0.6800290816E+00    0.5655278051E-02    0.5593946596E-03    0.6771261645E+00
    0.5000000000E+07    0.6800496095E+00    0.4425759182E-02    0.4263659683E-03    0.6791770525E+00
    0.7000000000E+07    0.6800585635E+00    0.3763927832E-02    0.3563493992E-03    0.6802766582E+00
    0.9000000000E+07    0.6800636140E+00    0.3334296067E-02    0.3115946302E-03    0.6809886942E+00
    0.1100000000E+08    0.6800668720E+00    0.3026378103E-02    0.2798962937E-03    0.6814980906E+00
    0.1300000000E+08    0.6800691560E+00    0.2791646634E-02    0.2559632524E-03    0.6818858668E+00
    0.1500000000E+08    0.6800708507E+00    0.2604980450E-02    0.2370844179E-03    0.6821938858E+00
    0.1700000000E+08    0.6800721610E+00    0.2451892345E-02    0.2217095491E-03    0.6824462539E+00
    0.1900000000E+08    0.6800732064E+00    0.2323360206E-02    0.2088801924E-03    0.6826579652E+00
    0.2100000000E+08    0.6800740612E+00    0.2213431671E-02    0.1979680054E-03    0.6828389021E+00
    0.2300000000E+08    0.6800747742E+00    0.2117998950E-02    0.1885418003E-03    0.6829958780E+00
    0.2500000000E+08    0.6800753786E+00    0.2034122987E-02    0.1802946322E-03    0.6831337642E+00
    0.2700000000E+08    0.6800758982E+00    0.1959637681E-02    0.1730013236E-03    0.6832561484E+00
    0.2900000000E+08    0.6800763500E+00    0.1892906549E-02    0.1664924733E-03    0.6833657392E+00
    0.3100000000E+08    0.6800767468E+00    0.1832666962E-02    0.1606378904E-03    0.6834646252E+00
    0.3300000000E+08    0.6800770984E+00    0.1777926962E-02    0.1553356645E-03    0.6835544465E+00
    0.3500000000E+08    0.6800774123E+00    0.1727894902E-02    0.1505047407E-03    0.6836365114E+00
    0.3700000000E+08    0.6800776945E+00    0.1681930227E-02    0.1460797430E-03    0.6837118778E+00
    0.3900000000E+08    0.6800779496E+00    0.1639508286E-02    0.1420072851E-03    0.6837814121E+00
    0.4100000000E+08    0.6800781816E+00    0.1600194667E-02    0.1382432884E-03    0.6838458312E+00
    0.4300000000E+08    0.6800783935E+00    0.1563626161E-02    0.1347509981E-03    0.6839057343E+00
    0.4500000000E+08    0.6800785880E+00    0.1529496413E-02    0.1314994921E-03    0.6839616267E+00
    0.4700000000E+08    0.6800787672E+00    0.1497544960E-02    0.1284625444E-03    0.6840139378E+00
    0.4900000000E+08    0.6800789329E+00    0.1467548748E-02    0.1256177479E-03    0.6840630353E+00
    0.1000000000E+08    0.6800654007E+00    0.3168948732E-02    0.2945318347E-03    0.6812623312E+00
    0.3000000000E+08    0.6800765546E+00    0.1862042704E-02    0.1634903303E-03    0.6834164089E+00
    0.5000000000E+08    0.6800790112E+00    0.1453222718E-02    0.1242612766E-03    0.6840864797E+00
    0.7000000000E+08    0.6800801406E+00    0.1234097199E-02    0.1036996090E-03    0.6844447110E+00
    0.9000000000E+08    0.6800808063E+00    0.1092197276E-02    0.9058776709E-04    0.6846763001E+00
    0.1100000000E+09    0.6800812527E+00    0.9906640536E-03    0.8131592230E-04    0.6848418000E+00
    0.1300000000E+09    0.6800815768E+00    0.9133564875E-03    0.7432365205E-04    0.6849676859E+00
    0.1500000000E+09    0.6800818251E+00    0.8519362175E-03    0.6881302551E-04    0.6850676184E+00
    0.1700000000E+09    0.6800820229E+00    0.8016021520E-03    0.6432846584E-04    0.6851494554E+00
    0.1900000000E+09    0.6800821852E+00    0.7593680772E-03    0.6058864650E-04    0.6852180805E+00
    0.2100000000E+09    0.6800823214E+00    0.7232658499E-03    0.5740931743E-04    0.6852767101E+00
    0.2300000000E+09    0.6800824378E+00    0.6919384001E-03    0.5466414536E-04    0.6853275607E+00
    0.2500000000E+09    0.6800825389E+00    0.6644154818E-03    0.5226326259E-04    0.6853722159E+00
    0.2700000000E+09    0.6800826277E+00    0.6399824755E-03    0.5014078200E-04    0.6854118417E+00
    0.2900000000E+09    0.6800827066E+00    0.6180997929E-03    0.4824716354E-04    0.6854473181E+00
    0.3100000000E+09    0.6800827773E+00    0.5983513220E-03    0.4654435221E-04    0.6854793235E+00
    0.3300000000E+09    0.6800828412E+00    0.5804103001E-03    0.4500257244E-04    0.6855083902E+00
    0.3500000000E+09    0.6800828994E+00    0.5640160551E-03    0.4359815125E-04    0.6855349429E+00
    0.3700000000E+09    0.6800829526E+00    0.5489577442E-03    0.4231200164E-04    0.6855593250E+00
    0.3900000000E+09    0.6800830016E+00    0.5350627332E-03    0.4112854220E-04    0.6855818175E+00
    0.4100000000E+09    0.6800830469E+00    0.5221881250E-03    0.4003491194E-04    0.6856026530E+00
    0.4300000000E+09    0.6800830889E+00    0.5102144783E-03    0.3902038969E-04    0.6856220257E+00
    0.4500000000E+09    0.6800831281E+00    0.4990410753E-03    0.3807595794E-04    0.6856400996E+00
    0.4700000000E+09    0.6800831648E+00    0.4885823069E-03    0.3719397050E-04    0.6856570138E+00
    0.4900000000E+09    0.6800831992E+00    0.4787648768E-03    0.3636789605E-04    0.6856728875E+00
    0.1000000000E+09    0.6800810491E+00    0.1037658200E-02    0.8559532050E-04    0.6847652218E+00
