     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7423549934E-01    0.1131824564E+00    0.6579577817E-02    0.7653857679E-01
    0.5000000000E+02    0.1089869705E+00    0.1531878354E+00    0.8901455159E-02    0.1092350450E+00
    0.7000000000E+02    0.1373536082E+00    0.1794810608E+00    0.1042392597E-01    0.1341703248E+00
    0.9000000000E+02    0.1614596792E+00    0.1974669435E+00    0.1146162095E-01    0.1540552821E+00
    0.1100000000E+03    0.1825279484E+00    0.2100973440E+00    0.1218647423E-01    0.1704449760E+00
    0.1300000000E+03    0.2013178907E+00    0.2191105685E+00    0.1269980273E-01    0.1842997413E+00
    0.1500000000E+03    0.2183298178E+00    0.2255911315E+00    0.1306486626E-01    0.1962472575E+00
    0.1700000000E+03    0.2339091990E+00    0.2302472601E+00    0.1332301254E-01    0.2067166808E+00
    0.1900000000E+03    0.2483039827E+00    0.2335588633E+00    0.1350228792E-01    0.2160123858E+00
    0.2100000000E+03    0.2616979873E+00    0.2358611983E+00    0.1362230728E-01    0.2243569129E+00
    0.2300000000E+03    0.2742313076E+00    0.2373945179E+00    0.1369714454E-01    0.2319171960E+00
    0.2500000000E+03    0.2860132982E+00    0.2383347478E+00    0.1373711934E-01    0.2388212310E+00
    0.2700000000E+03    0.2971311215E+00    0.2388131069E+00    0.1374994008E-01    0.2451690342E+00
    0.2900000000E+03    0.3076555440E+00    0.2389290347E+00    0.1374145738E-01    0.2510400615E+00
    0.3100000000E+03    0.3176449677E+00    0.2387589299E+00    0.1371617357E-01    0.2564983592E+00
    0.3300000000E+03    0.3271482988E+00    0.2383621946E+00    0.1367759532E-01    0.2615962237E+00
    0.3500000000E+03    0.3362070301E+00    0.2377854994E+00    0.1362848258E-01    0.2663768507E+00
    0.3700000000E+03    0.3448567790E+00    0.2370658467E+00    0.1357102750E-01    0.2708762905E+00
    0.3900000000E+03    0.3531284430E+00    0.2362328073E+00    0.1350698517E-01    0.2751249115E+00
    0.4100000000E+03    0.3610490798E+00    0.2353101768E+00    0.1343777048E-01    0.2791485132E+00
    0.4300000000E+03    0.3686425868E+00    0.2343172181E+00    0.1336453090E-01    0.2829691834E+00
    0.4500000000E+03    0.3759302322E+00    0.2332696051E+00    0.1328820181E-01    0.2866059657E+00
    0.4700000000E+03    0.3829310752E+00    0.2321801473E+00    0.1320954893E-01    0.2900753855E+00
    0.4900000000E+03    0.3896623013E+00    0.2310593512E+00    0.1312920137E-01    0.2933918690E+00
    0.1000000000E+03    0.1723182886E+00    0.2043230010E+00    0.1185566031E-01    0.1626170230E+00
    0.3000000000E+03    0.3127138790E+00    0.2388756824E+00    0.1373067644E-01    0.2538172927E+00
    0.5000000000E+03    0.3929317338E+00    0.2304899649E+00    0.1308855780E-01    0.2949967777E+00
    0.7000000000E+03    0.4473069806E+00    0.2188887662E+00    0.1227274195E-01    0.3214598777E+00
    0.9000000000E+03    0.4864380756E+00    0.2083427184E+00    0.1153908089E-01    0.3409201969E+00
    0.1100000000E+04    0.5156528097E+00    0.1993124611E+00    0.1091384941E-01    0.3562837975E+00
    0.1300000000E+04    0.5380851583E+00    0.1916238577E+00    0.1038415430E-01    0.3689555850E+00
    0.1500000000E+04    0.5557144676E+00    0.1850247522E+00    0.9932282604E-02    0.3797219197E+00
    0.1700000000E+04    0.5698464511E+00    0.1792950884E+00    0.9542724227E-02    0.3890677508E+00
    0.1900000000E+04    0.5813709208E+00    0.1742613588E+00    0.9203146679E-02    0.3973135017E+00
    0.2100000000E+04    0.5909107988E+00    0.1697903193E+00    0.8904001613E-02    0.4046820978E+00
    0.2300000000E+04    0.5989124553E+00    0.1657798753E+00    0.8637922898E-02    0.4113349704E+00
    0.2500000000E+04    0.6057024179E+00    0.1621512485E+00    0.8399196749E-02    0.4173928193E+00
    0.2700000000E+04    0.6115239993E+00    0.1588429970E+00    0.8183350048E-02    0.4229482794E+00
    0.2900000000E+04    0.6165615443E+00    0.1558066218E+00    0.7986843493E-02    0.4280740102E+00
    0.3100000000E+04    0.6209568367E+00    0.1530033722E+00    0.7806845764E-02    0.4328280610E+00
    0.3300000000E+04    0.6248204245E+00    0.1504019193E+00    0.7641067389E-02    0.4372575450E+00
    0.3500000000E+04    0.6282395793E+00    0.1479766496E+00    0.7487637873E-02    0.4414012251E+00
    0.3700000000E+04    0.6312839837E+00    0.1457064019E+00    0.7345014088E-02    0.4452913765E+00
    0.3900000000E+04    0.6340098580E+00    0.1435735226E+00    0.7211911319E-02    0.4489551577E+00
    0.4100000000E+04    0.6364629964E+00    0.1415631506E+00    0.7087250863E-02    0.4524156358E+00
    0.4300000000E+04    0.6386810299E+00    0.1396626709E+00    0.6970119793E-02    0.4556925682E+00
    0.4500000000E+04    0.6406951344E+00    0.1378612922E+00    0.6859739780E-02    0.4588030052E+00
    0.4700000000E+04    0.6425313321E+00    0.1361497175E+00    0.6755442691E-02    0.4617617621E+00
    0.4900000000E+04    0.6442114964E+00    0.1345198842E+00    0.6656651329E-02    0.4645817915E+00
    0.1000000000E+04    0.5020540010E+00    0.2036444838E+00    0.1121343493E-01    0.3490058878E+00
    0.3000000000E+04    0.6188319373E+00    0.1543779658E+00    0.7894935199E-02    0.4304943292E+00
    0.5000000000E+04    0.6449989628E+00    0.1337333868E+00    0.6609160946E-02    0.4659433967E+00
    0.7000000000E+04    0.6558335236E+00    0.1209770519E+00    0.5855209399E-02    0.4880533893E+00
    0.9000000000E+04    0.6616496081E+00    0.1118683401E+00    0.5334828351E-02    0.5038047931E+00
    0.1100000000E+05    0.6652504163E+00    0.1048587475E+00    0.4943840296E-02    0.5158674448E+00
    0.1300000000E+05    0.6676896344E+00    0.9920893728E-01    0.4634328564E-02    0.5255402267E+00
    0.1500000000E+05    0.6694474029E+00    0.9450831184E-01    0.4380460181E-02    0.5335493147E+00
    0.1700000000E+05    0.6707724982E+00    0.9050547746E-01    0.4166789765E-02    0.5403398780E+00
    0.1900000000E+05    0.6718062563E+00    0.8703559542E-01    0.3983384055E-02    0.5462034452E+00
    0.2100000000E+05    0.6726347438E+00    0.8398492409E-01    0.3823498484E-02    0.5513406869E+00
    0.2300000000E+05    0.6733132899E+00    0.8127181181E-01    0.3682356966E-02    0.5558952331E+00
    0.2500000000E+05    0.6738790461E+00    0.7883575777E-01    0.3556461933E-02    0.5599731747E+00
    0.2700000000E+05    0.6743578656E+00    0.7663075461E-01    0.3443180809E-02    0.5636549334E+00
    0.2900000000E+05    0.6747682846E+00    0.7462104939E-01    0.3340486210E-02    0.5670028143E+00
    0.3100000000E+05    0.6751239335E+00    0.7277834182E-01    0.3246786263E-02    0.5700659893E+00
    0.3300000000E+05    0.6754350565E+00    0.7107987322E-01    0.3160810068E-02    0.5728838905E+00
    0.3500000000E+05    0.6757094987E+00    0.6950708751E-01    0.3081528216E-02    0.5754885826E+00
    0.3700000000E+05    0.6759533688E+00    0.6804467107E-01    0.3008096271E-02    0.5779064607E+00
    0.3900000000E+05    0.6761714932E+00    0.6667985004E-01    0.2939813729E-02    0.5801594899E+00
    0.4100000000E+05    0.6763677353E+00    0.6540186675E-01    0.2876093657E-02    0.5822661263E+00
    0.4300000000E+05    0.6765452237E+00    0.6420158349E-01    0.2816439862E-02    0.5842420137E+00
    0.4500000000E+05    0.6767065187E+00    0.6307117816E-01    0.2760429465E-02    0.5861005165E+00
    0.4700000000E+05    0.6768537359E+00    0.6200390761E-01    0.2707699418E-02    0.5878531336E+00
    0.4900000000E+05    0.6769886380E+00    0.6099392144E-01    0.2657935962E-02    0.5895098236E+00
    0.1000000000E+05    0.6636407653E+00    0.1081582327E+00    0.5126893604E-02    0.5101972195E+00
    0.3000000000E+05    0.6749522492E+00    0.7368035529E-01    0.3292597792E-02    0.5685673291E+00
    0.5000000000E+05    0.6770519431E+00    0.6050878877E-01    0.2634080040E-02    0.5903049513E+00
    0.7000000000E+05    0.6779314640E+00    0.5285788695E-01    0.2261956879E-02    0.6027905009E+00
    0.9000000000E+05    0.6784145365E+00    0.4766150047E-01    0.2013722947E-02    0.6112135674E+00
    0.1100000000E+06    0.6787198547E+00    0.4381978921E-01    0.1832646360E-02    0.6174119498E+00
    0.1300000000E+06    0.6789302820E+00    0.4082278493E-01    0.1692886811E-02    0.6222307599E+00
    0.1500000000E+06    0.6790841130E+00    0.3839602084E-01    0.1580721415E-02    0.6261221355E+00
    0.1700000000E+06    0.6792014818E+00    0.3637641535E-01    0.1488083079E-02    0.6293534987E+00
    0.1900000000E+06    0.6792939850E+00    0.3465994529E-01    0.1409871839E-02    0.6320948036E+00
    0.2100000000E+06    0.6793687726E+00    0.3317660867E-01    0.1342681878E-02    0.6344600741E+00
    0.2300000000E+06    0.6794304931E+00    0.3187728044E-01    0.1284139087E-02    0.6365291243E+00
    0.2500000000E+06    0.6794822991E+00    0.3072630195E-01    0.1232530413E-02    0.6383597623E+00
    0.2700000000E+06    0.6795264044E+00    0.2969705950E-01    0.1186584180E-02    0.6399950499E+00
    0.2900000000E+06    0.6795644092E+00    0.2876922156E-01    0.1145333631E-02    0.6414678287E+00
    0.3100000000E+06    0.6795974990E+00    0.2792694477E-01    0.1108028788E-02    0.6428036519E+00
    0.3300000000E+06    0.6796265705E+00    0.2715767042E-01    0.1074077618E-02    0.6440227476E+00
    0.3500000000E+06    0.6796523150E+00    0.2645129437E-01    0.1043005624E-02    0.6451413701E+00
    0.3700000000E+06    0.6796752735E+00    0.2579958033E-01    0.1014427414E-02    0.6461727544E+00
    0.3900000000E+06    0.6796958758E+00    0.2519573648E-01    0.9880262507E-03    0.6471278029E+00
    0.4100000000E+06    0.6797144676E+00    0.2463410399E-01    0.9635390699E-03    0.6480155908E+00
    0.4300000000E+06    0.6797313301E+00    0.2410992412E-01    0.9407453113E-03    0.6488437430E+00
    0.4500000000E+06    0.6797466942E+00    0.2361916146E-01    0.9194584688E-03    0.6496187202E+00
    0.4700000000E+06    0.6797607516E+00    0.2315836791E-01    0.8995196087E-03    0.6503460387E+00
    0.4900000000E+06    0.6797736626E+00    0.2272457675E-01    0.8807923356E-03    0.6510304411E+00
    0.1000000000E+06    0.6785826626E+00    0.4561103310E-01    0.1916811047E-02    0.6145248930E+00
    0.3000000000E+06    0.6795815068E+00    0.2833823876E-01    0.1126228156E-02    0.6421514889E+00
    0.5000000000E+06    0.6797797312E+00    0.2251699069E-01    0.8718455930E-03    0.6513578531E+00
    0.7000000000E+06    0.6798647517E+00    0.1930848351E-01    0.7348528713E-03    0.6564100690E+00
    0.9000000000E+06    0.6799120807E+00    0.1719684849E-01    0.6461118490E-03    0.6597265154E+00
    0.1100000000E+07    0.6799422698E+00    0.1566926919E-01    0.5826883220E-03    0.6621213715E+00
    0.1300000000E+07    0.6799632205E+00    0.1449673884E-01    0.5344812115E-03    0.6639571276E+00
    0.1500000000E+07    0.6799786214E+00    0.1355930704E-01    0.4962564448E-03    0.6654232422E+00
    0.1700000000E+07    0.6799904266E+00    0.1278717869E-01    0.4649953994E-03    0.6666297726E+00
    0.1900000000E+07    0.6799997682E+00    0.1213657757E-01    0.4388190164E-03    0.6676456567E+00
    0.2100000000E+07    0.6800073476E+00    0.1157845270E-01    0.4164884938E-03    0.6685165927E+00
    0.2300000000E+07    0.6800136227E+00    0.1109265660E-01    0.3971497003E-03    0.6692742438E+00
    0.2500000000E+07    0.6800189052E+00    0.1066471297E-01    0.3801921423E-03    0.6699413422E+00
    0.2700000000E+07    0.6800234146E+00    0.1028391332E-01    0.3651663703E-03    0.6705346914E+00
    0.2900000000E+07    0.6800273101E+00    0.9942141108E-02    0.3517332073E-03    0.6710670199E+00
    0.3100000000E+07    0.6800307097E+00    0.9633115859E-02    0.3396312586E-03    0.6715481711E+00
    0.3300000000E+07    0.6800337032E+00    0.9351890633E-02    0.3286554002E-03    0.6719858945E+00
    0.3500000000E+07    0.6800363597E+00    0.9094508151E-02    0.3186421165E-03    0.6723863862E+00
    0.3700000000E+07    0.6800387335E+00    0.8857759564E-02    0.3094592503E-03    0.6727546685E+00
    0.3900000000E+07    0.6800408679E+00    0.8639011474E-02    0.3009986782E-03    0.6730948615E+00
    0.4100000000E+07    0.6800427975E+00    0.8436079496E-02    0.2931709731E-03    0.6734103812E+00
    0.4300000000E+07    0.6800445507E+00    0.8247134221E-02    0.2859014464E-03    0.6737040878E+00
    0.4500000000E+07    0.6800461510E+00    0.8070630220E-02    0.2791271686E-03    0.6739783967E+00
    0.4700000000E+07    0.6800476176E+00    0.7905251675E-02    0.2727946932E-03    0.6742353637E+00
    0.4900000000E+07    0.6800489667E+00    0.7749870232E-02    0.2668582972E-03    0.6744767514E+00
    0.1000000000E+07    0.6799286758E+00    0.1637804116E-01    0.6120314435E-03    0.6610106484E+00
    0.3000000000E+07    0.6800290657E+00    0.9783870914E-02    0.3455297722E-03    0.6713134666E+00
    0.5000000000E+07    0.6800496017E+00    0.7675618789E-02    0.2640261074E-03    0.6745920866E+00
    0.7000000000E+07    0.6800585581E+00    0.6536496008E-02    0.2209702273E-03    0.6763601893E+00
    0.9000000000E+07    0.6800636096E+00    0.5795410762E-02    0.1933899933E-03    0.6775091130E+00
    0.1100000000E+08    0.6800668683E+00    0.5263486598E-02    0.1738275453E-03    0.6783330732E+00
    0.1300000000E+08    0.6800691527E+00    0.4857548296E-02    0.1590416484E-03    0.6789614707E+00
    0.1500000000E+08    0.6800708477E+00    0.4534458629E-02    0.1473685777E-03    0.6794613552E+00
    0.1700000000E+08    0.6800721582E+00    0.4269305644E-02    0.1378556959E-03    0.6798714204E+00
    0.1900000000E+08    0.6800732037E+00    0.4046557648E-02    0.1299133861E-03    0.6802157763E+00
    0.2100000000E+08    0.6800740586E+00    0.3855958111E-02    0.1231547633E-03    0.6805103364E+00
    0.2300000000E+08    0.6800747717E+00    0.3690423379E-02    0.1173141355E-03    0.6807660866E+00
    0.2500000000E+08    0.6800753763E+00    0.3544881832E-02    0.1122022458E-03    0.6809908894E+00
    0.2700000000E+08    0.6800758959E+00    0.3415593482E-02    0.1076801757E-03    0.6811905410E+00
    0.2900000000E+08    0.6800763477E+00    0.3299731335E-02    0.1036433649E-03    0.6813694214E+00
    0.3100000000E+08    0.6800767446E+00    0.3195113221E-02    0.1000114195E-03    0.6815309106E+00
    0.3300000000E+08    0.6800770963E+00    0.3100024064E-02    0.9672138446E-04    0.6816776644E+00
    0.3500000000E+08    0.6800774102E+00    0.3013094610E-02    0.9372317001E-04    0.6818118028E+00
    0.3700000000E+08    0.6800776924E+00    0.2933216570E-02    0.9097636238E-04    0.6819350411E+00
    0.3900000000E+08    0.6800779476E+00    0.2859481905E-02    0.8844794967E-04    0.6820487847E+00
    0.4100000000E+08    0.6800781796E+00    0.2791138546E-02    0.8611066807E-04    0.6821541972E+00
    0.4300000000E+08    0.6800783916E+00    0.2727557524E-02    0.8394177787E-04    0.6822522517E+00
    0.4500000000E+08    0.6800785861E+00    0.2668208197E-02    0.8192214341E-04    0.6823437689E+00
    0.4700000000E+08    0.6800787653E+00    0.2612639312E-02    0.8003553164E-04    0.6824294467E+00
    0.4900000000E+08    0.6800789311E+00    0.2560464342E-02    0.7826807042E-04    0.6825098828E+00
    0.1000000000E+08    0.6800653967E+00    0.5509857298E-02    0.1828627245E-03    0.6779515146E+00
    0.3000000000E+08    0.6800765524E+00    0.3246133277E-02    0.1017810656E-03    0.6814521595E+00
    0.5000000000E+08    0.6800790093E+00    0.2535543608E-02    0.7742522573E-04    0.6825482991E+00
    0.7000000000E+08    0.6800801389E+00    0.2154184277E-02    0.6464329661E-04    0.6831359236E+00
    0.9000000000E+08    0.6800808048E+00    0.1907044198E-02    0.5648660083E-04    0.6835164603E+00
    0.1100000000E+09    0.6800812513E+00    0.1730120911E-02    0.5071591212E-04    0.6837887357E+00
    0.1300000000E+09    0.6800815755E+00    0.1595361985E-02    0.4636244966E-04    0.6839960355E+00
    0.1500000000E+09    0.6800818239E+00    0.1488266668E-02    0.4293052315E-04    0.6841607234E+00
    0.1700000000E+09    0.6800820217E+00    0.1400481713E-02    0.4013698982E-04    0.6842956768E+00
    0.1900000000E+09    0.6800821840E+00    0.1326809556E-02    0.3780694054E-04    0.6844089054E+00
    0.2100000000E+09    0.6800823202E+00    0.1263823547E-02    0.3582578733E-04    0.6845056884E+00
    0.2300000000E+09    0.6800824367E+00    0.1209160334E-02    0.3411494183E-04    0.6845896657E+00
    0.2500000000E+09    0.6800825378E+00    0.1161129846E-02    0.3261848783E-04    0.6846634399E+00
    0.2700000000E+09    0.6800826266E+00    0.1118487047E-02    0.3129542227E-04    0.6847289278E+00
    0.2900000000E+09    0.6800827056E+00    0.1080291686E-02    0.3011491021E-04    0.6847875766E+00
    0.3100000000E+09    0.6800827763E+00    0.1045818562E-02    0.2905326175E-04    0.6848405024E+00
    0.3300000000E+09    0.6800828402E+00    0.1014498116E-02    0.2809193866E-04    0.6848885815E+00
    0.3500000000E+09    0.6800828984E+00    0.9858759297E-03    0.2721620041E-04    0.6849325133E+00
    0.3700000000E+09    0.6800829516E+00    0.9595844099E-03    0.2641416076E-04    0.6849728630E+00
    0.3900000000E+09    0.6800830006E+00    0.9353225463E-03    0.2567611556E-04    0.6850100937E+00
    0.4100000000E+09    0.6800830459E+00    0.9128411559E-03    0.2499405421E-04    0.6850445886E+00
    0.4300000000E+09    0.6800830880E+00    0.8919319393E-03    0.2436129837E-04    0.6850766681E+00
    0.4500000000E+09    0.6800831272E+00    0.8724192358E-03    0.2377223048E-04    0.6851066022E+00
    0.4700000000E+09    0.6800831639E+00    0.8541537245E-03    0.2322208691E-04    0.6851346205E+00
    0.4900000000E+09    0.6800831984E+00    0.8370075509E-03    0.2270679834E-04    0.6851609196E+00
    0.1000000000E+09    0.6800810476E+00    0.1812018097E-02    0.5337965054E-04    0.6836627160E+00
