     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2634565153E-02    0.7108901702E-02    0.2572448847E-03    0.3410195720E-02
    0.3000000000E+01    0.7734973628E-02    0.2061434043E-01    0.7459539307E-03    0.9956312777E-02
    0.5000000000E+01    0.1262536407E-01    0.3324186571E-01    0.1202890157E-02    0.1616268850E-01
    0.7000000000E+01    0.1732198963E-01    0.4506903026E-01    0.1630859342E-02    0.2205740696E-01
    0.9000000000E+01    0.2183941063E-01    0.5616465755E-01    0.2032351466E-02    0.2766548290E-01
    0.1100000000E+02    0.2619071142E-01    0.6659002728E-01    0.2409583595E-02    0.3300927264E-01
    0.1300000000E+02    0.3038768466E-01    0.7639987363E-01    0.2764536000E-02    0.3810882049E-01
    0.1500000000E+02    0.3444098848E-01    0.8564322984E-01    0.3098982705E-02    0.4298215218E-01
    0.1700000000E+02    0.3836028124E-01    0.9436414577E-01    0.3414517451E-02    0.4764552460E-01
    0.1900000000E+02    0.4215433734E-01    0.1026023004E+00    0.3712575854E-02    0.5211363920E-01
    0.2100000000E+02    0.4583114734E-01    0.1103935264E+00    0.3994454379E-02    0.5639982517E-01
    0.2300000000E+02    0.4939800461E-01    0.1177702615E+00    0.4261326673E-02    0.6051619717E-01
    0.2500000000E+02    0.5286158071E-01    0.1247619378E+00    0.4514257645E-02    0.6447379174E-01
    0.2700000000E+02    0.5622799119E-01    0.1313953191E+00    0.4754215677E-02    0.6828268570E-01
    0.2900000000E+02    0.5950285308E-01    0.1376947942E+00    0.4982083222E-02    0.7195209912E-01
    0.3100000000E+02    0.6269133543E-01    0.1436826322E+00    0.5198666048E-02    0.7549048538E-01
    0.3300000000E+02    0.6579820372E-01    0.1493792057E+00    0.5404701319E-02    0.7890560993E-01
    0.3500000000E+02    0.6882785911E-01    0.1548031871E+00    0.5600864681E-02    0.8220461962E-01
    0.3700000000E+02    0.7178437311E-01    0.1599717203E+00    0.5787776490E-02    0.8539410367E-01
    0.3900000000E+02    0.7467151843E-01    0.1649005730E+00    0.5966007302E-02    0.8848014756E-01
    0.4100000000E+02    0.7749279630E-01    0.1696042703E+00    0.6136082728E-02    0.9146838082E-01
    0.4300000000E+02    0.8025146088E-01    0.1740962139E+00    0.6298487734E-02    0.9436401939E-01
    0.4500000000E+02    0.8295054106E-01    0.1783887876E+00    0.6453670456E-02    0.9717190330E-01
    0.4700000000E+02    0.8559286000E-01    0.1824934511E+00    0.6602045598E-02    0.9989653039E-01
    0.4900000000E+02    0.8818105258E-01    0.1864208239E+00    0.6743997465E-02    0.1025420863E+00
    0.1000000000E+02    0.2403506070E-01    0.6145756089E-01    0.2223871096E-02    0.3036911026E-01
    0.3000000000E+02    0.6110758488E-01    0.1407263525E+00    0.5091737632E-02    0.7373717004E-01
    0.5000000000E+02    0.8945562731E-01    0.1883211336E+00    0.6812677124E-02    0.1038364419E+00
    0.7000000000E+02    0.1126255869E+00    0.2190700940E+00    0.7923259619E-02    0.1263913730E+00
    0.9000000000E+02    0.1324013237E+00    0.2399007920E+00    0.8674216184E-02    0.1441955086E+00
    0.1100000000E+03    0.1497884384E+00    0.2544598310E+00    0.9197566533E-02    0.1587851655E+00
    0.1300000000E+03    0.1654024860E+00    0.2648382477E+00    0.9569041169E-02    0.1710807040E+00
    0.1500000000E+03    0.1796445718E+00    0.2723149975E+00    0.9834980940E-02    0.1816701869E+00
    0.1700000000E+03    0.1927892345E+00    0.2777127907E+00    0.1002521214E-01    0.1909487670E+00
    0.1900000000E+03    0.2050320071E+00    0.2815827142E+00    0.1015972715E-01    0.1991929385E+00
    0.2100000000E+03    0.2165168102E+00    0.2843063713E+00    0.1025238073E-01    0.2066027099E+00
    0.2300000000E+03    0.2273525533E+00    0.2861554229E+00    0.1031304500E-01    0.2133268410E+00
    0.2500000000E+03    0.2376236308E+00    0.2873278428E+00    0.1034892182E-01    0.2194786149E+00
    0.2700000000E+03    0.2473968013E+00    0.2879708207E+00    0.1036537191E-01    0.2251460649E+00
    0.2900000000E+03    0.2567258355E+00    0.2881956941E+00    0.1036645559E-01    0.2303988160E+00
    0.3100000000E+03    0.2656547422E+00    0.2880879544E+00    0.1035529512E-01    0.2352927888E+00
    0.3300000000E+03    0.2742200596E+00    0.2877141131E+00    0.1033432347E-01    0.2398735125E+00
    0.3500000000E+03    0.2824525168E+00    0.2871265151E+00    0.1030545875E-01    0.2441785065E+00
    0.3700000000E+03    0.2903782598E+00    0.2863667767E+00    0.1027022880E-01    0.2482390263E+00
    0.3900000000E+03    0.2980197721E+00    0.2854682821E+00    0.1022986172E-01    0.2520813633E+00
    0.4100000000E+03    0.3053965757E+00    0.2844580258E+00    0.1018535273E-01    0.2557278293E+00
    0.4300000000E+03    0.3125257715E+00    0.2833579882E+00    0.1013751409E-01    0.2591975106E+00
    0.4500000000E+03    0.3194224615E+00    0.2821861789E+00    0.1008701293E-01    0.2625068537E+00
    0.4700000000E+03    0.3261000825E+00    0.2809574338E+00    0.1003440031E-01    0.2656701254E+00
    0.4900000000E+03    0.3325706715E+00    0.2796840329E+00    0.9980133582E-02    0.2686997776E+00
    0.1000000000E+03    0.1413485086E+00    0.2478085491E+00    0.8958703187E-02    0.1518245153E+00
    0.3000000000E+03    0.2612378680E+00    0.2881788635E+00    0.1036223999E-01    0.2328875921E+00
    0.5000000000E+03    0.3357317613E+00    0.2790338459E+00    0.9952501644E-02    0.2701679646E+00
    0.7000000000E+03    0.3902551158E+00    0.2654163521E+00    0.9378046328E-02    0.2945840914E+00
    0.9000000000E+03    0.4321523966E+00    0.2525646995E+00    0.8836073738E-02    0.3128057126E+00
    0.1100000000E+04    0.4651713888E+00    0.2412912292E+00    0.8358792541E-02    0.3273607609E+00
    0.1300000000E+04    0.4916617464E+00    0.2315520461E+00    0.7945209291E-02    0.3394816621E+00
    0.1500000000E+04    0.5132280242E+00    0.2231300379E+00    0.7587082289E-02    0.3498639986E+00
    0.1700000000E+04    0.5310125013E+00    0.2157995030E+00    0.7275477418E-02    0.3589400490E+00
    0.1900000000E+04    0.5458488073E+00    0.2093656071E+00    0.7002480024E-02    0.3669974392E+00
    0.2100000000E+04    0.5583563338E+00    0.2036694825E+00    0.6761507485E-02    0.3742375494E+00
    0.2300000000E+04    0.5690021480E+00    0.1985840572E+00    0.6547209559E-02    0.3808070521E+00
    0.2500000000E+04    0.5781430983E+00    0.1940081310E+00    0.6355268534E-02    0.3868161917E+00
    0.2700000000E+04    0.5860551174E+00    0.1898609126E+00    0.6182199304E-02    0.3923499902E+00
    0.2900000000E+04    0.5929539672E+00    0.1860775376E+00    0.6025178068E-02    0.3974754349E+00
    0.3100000000E+04    0.5990101318E+00    0.1826055512E+00    0.5881903884E-02    0.4022462671E+00
    0.3300000000E+04    0.6043596454E+00    0.1794021975E+00    0.5750489550E-02    0.4067062733E+00
    0.3500000000E+04    0.6091120550E+00    0.1764323431E+00    0.5629376475E-02    0.4108916106E+00
    0.3700000000E+04    0.6133563415E+00    0.1736668864E+00    0.5517268439E-02    0.4148324887E+00
    0.3900000000E+04    0.6171653669E+00    0.1710815332E+00    0.5413079984E-02    0.4185544097E+00
    0.4100000000E+04    0.6205992481E+00    0.1686558505E+00    0.5315896058E-02    0.4220791013E+00
    0.4300000000E+04    0.6237079408E+00    0.1663725302E+00    0.5224940289E-02    0.4254252274E+00
    0.4500000000E+04    0.6265332350E+00    0.1642168118E+00    0.5139549921E-02    0.4286089400E+00
    0.4700000000E+04    0.6291103098E+00    0.1621760264E+00    0.5059155867E-02    0.4316443106E+00
    0.4900000000E+04    0.6314689550E+00    0.1602392352E+00    0.4983266760E-02    0.4345436734E+00
    0.1000000000E+04    0.4496025746E+00    0.2467257298E+00    0.8589096771E-02    0.3204468739E+00
    0.3000000000E+04    0.5960781806E+00    0.1843054934E+00    0.5951949140E-02    0.3999022387E+00
    0.5000000000E+04    0.6325744440E+00    0.1593068193E+00    0.4946876045E-02    0.4359458000E+00
    0.7000000000E+04    0.6477483241E+00    0.1443566397E+00    0.4376670636E-02    0.4589198164E+00
    0.9000000000E+04    0.6558150791E+00    0.1338270976E+00    0.3990335384E-02    0.4755308862E+00
    0.1100000000E+05    0.6607531898E+00    0.1257674535E+00    0.3702927528E-02    0.4883949319E+00
    0.1300000000E+05    0.6640634034E+00    0.1192815128E+00    0.3476609624E-02    0.4988028931E+00
    0.1500000000E+05    0.6664268626E+00    0.1138839509E+00    0.3291479325E-02    0.5074847125E+00
    0.1700000000E+05    0.6681942449E+00    0.1092824282E+00    0.3135850708E-02    0.5148920848E+00
    0.1900000000E+05    0.6695633874E+00    0.1052872814E+00    0.3002307153E-02    0.5213231908E+00
    0.2100000000E+05    0.6706539279E+00    0.1017685425E+00    0.2885861602E-02    0.5269847169E+00
    0.2300000000E+05    0.6715422694E+00    0.9863332969E-01    0.2783007843E-02    0.5320255154E+00
    0.2500000000E+05    0.6722793966E+00    0.9581301668E-01    0.2691191939E-02    0.5365561433E+00
    0.2700000000E+05    0.6729005849E+00    0.9325550671E-01    0.2608499211E-02    0.5406608282E+00
    0.2900000000E+05    0.6734309917E+00    0.9092035216E-01    0.2533459509E-02    0.5444051206E+00
    0.3100000000E+05    0.6738890254E+00    0.8877554832E-01    0.2464921016E-02    0.5478409706E+00
    0.3300000000E+05    0.6742884577E+00    0.8679535650E-01    0.2401965633E-02    0.5510101986E+00
    0.3500000000E+05    0.6746397913E+00    0.8495878404E-01    0.2343850565E-02    0.5539469331E+00
    0.3700000000E+05    0.6749511718E+00    0.8324849720E-01    0.2289966968E-02    0.5566793617E+00
    0.3900000000E+05    0.6752290117E+00    0.8165002706E-01    0.2239810030E-02    0.5592310138E+00
    0.4100000000E+05    0.6754784264E+00    0.8015117876E-01    0.2192956907E-02    0.5616217179E+00
    0.4300000000E+05    0.6757035454E+00    0.7874158472E-01    0.2149050163E-02    0.5638683270E+00
    0.4500000000E+05    0.6759077383E+00    0.7741236180E-01    0.2107785164E-02    0.5659852758E+00
    0.4700000000E+05    0.6760937812E+00    0.7615584481E-01    0.2068900344E-02    0.5679850147E+00
    0.4900000000E+05    0.6762639815E+00    0.7496537676E-01    0.2032169591E-02    0.5698783511E+00
    0.1000000000E+05    0.6585524271E+00    0.1295583115E+00    0.3837236438E-02    0.4823322543E+00
    0.3000000000E+05    0.6736681045E+00    0.8982589158E-01    0.2498439685E-02    0.5461587823E+00
    0.5000000000E+05    0.6763437574E+00    0.7439306473E-01    0.2014549517E-02    0.5707881145E+00
    0.7000000000E+05    0.6774456531E+00    0.6532377291E-01    0.1738622183E-02    0.5851650356E+00
    0.9000000000E+05    0.6780454078E+00    0.5911497113E-01    0.1553316324E-02    0.5949632040E+00
    0.1100000000E+06    0.6784223187E+00    0.5449783754E-01    0.1417446038E-02    0.6022259607E+00
    0.1300000000E+06    0.6786810670E+00    0.5087946152E-01    0.1312148185E-02    0.6079036149E+00
    0.1500000000E+06    0.6788696763E+00    0.4793873916E-01    0.1227356656E-02    0.6125088892E+00
    0.1700000000E+06    0.6790132611E+00    0.4548389593E-01    0.1157129304E-02    0.6163470669E+00
    0.1900000000E+06    0.6791262277E+00    0.4339207675E-01    0.1097695942E-02    0.6196132267E+00
    0.2100000000E+06    0.6792174297E+00    0.4158029984E-01    0.1046530820E-02    0.6224388532E+00
    0.2300000000E+06    0.6792926078E+00    0.3999014324E-01    0.1001868382E-02    0.6249163475E+00
    0.2500000000E+06    0.6793556470E+00    0.3857907921E-01    0.9624315007E-03    0.6271128655E+00
    0.2700000000E+06    0.6794092703E+00    0.3731528686E-01    0.9272699879E-03    0.6290785855E+00
    0.2900000000E+06    0.6794554429E+00    0.3617440134E-01    0.8956600224E-03    0.6308518809E+00
    0.3100000000E+06    0.6794956185E+00    0.3513739714E-01    0.8670390527E-03    0.6324626826E+00
    0.3300000000E+06    0.6795308957E+00    0.3418916486E-01    0.8409622483E-03    0.6339347366E+00
    0.3500000000E+06    0.6795621201E+00    0.3331752723E-01    0.8170725375E-03    0.6352871633E+00
