     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+07    0.6799504988E+00    0.2573737329E-02    0.3539732380E-04    0.6825533025E+00
    0.1900000000E+07    0.6799626305E+00    0.2438791629E-02    0.3334789611E-04    0.6827590316E+00
    0.2100000000E+07    0.6799725190E+00    0.2323380549E-02    0.3160488104E-04    0.6829348354E+00
    0.2300000000E+07    0.6799807418E+00    0.2223190218E-02    0.3009933156E-04    0.6830873451E+00
    0.2500000000E+07    0.6799876928E+00    0.2135134263E-02    0.2878217583E-04    0.6832213001E+00
    0.2700000000E+07    0.6799936503E+00    0.2056938086E-02    0.2761741953E-04    0.6833401899E+00
    0.2900000000E+07    0.6799988165E+00    0.1986883289E-02    0.2657798743E-04    0.6834466484E+00
    0.3100000000E+07    0.6800033419E+00    0.1923644069E-02    0.2564307337E-04    0.6835427064E+00
    0.3300000000E+07    0.6800073409E+00    0.1866178866E-02    0.2479639226E-04    0.6836299581E+00
    0.3500000000E+07    0.6800109020E+00    0.1813656459E-02    0.2402499264E-04    0.6837096750E+00
    0.3700000000E+07    0.6800140949E+00    0.1765404286E-02    0.2331842904E-04    0.6837828853E+00
    0.3900000000E+07    0.6800169749E+00    0.1720871489E-02    0.2266817215E-04    0.6838504309E+00
    0.4100000000E+07    0.6800195869E+00    0.1679601962E-02    0.2206718014E-04    0.6839130082E+00
    0.4300000000E+07    0.6800219675E+00    0.1641214362E-02    0.2150958142E-04    0.6839711995E+00
    0.4500000000E+07    0.6800241468E+00    0.1605387044E-02    0.2099043642E-04    0.6840254957E+00
    0.4700000000E+07    0.6800261499E+00    0.1571846548E-02    0.2050555587E-04    0.6840763138E+00
    0.4900000000E+07    0.6800279979E+00    0.1540358692E-02    0.2005136068E-04    0.6841240109E+00
    0.1000000000E+07    0.6798713433E+00    0.3326643005E-02    0.4703461424E-04    0.6814021858E+00
    0.3000000000E+07    0.6800011515E+00    0.1954482493E-02    0.2609857337E-04    0.6834958691E+00
    0.5000000000E+07    0.6800288694E+00    0.1525320314E-02    0.1983479102E-04    0.6841467870E+00
    0.7000000000E+07    0.6800413127E+00    0.1295303265E-02    0.1655214513E-04    0.6844948492E+00
    0.9000000000E+07    0.6800484943E+00    0.1146354446E-02    0.1445900069E-04    0.6847199265E+00
    0.1100000000E+08    0.6800532179E+00    0.1039779506E-02    0.1297892618E-04    0.6848808171E+00
    0.1300000000E+08    0.6800565858E+00    0.9586342398E-03    0.1186277384E-04    0.6850032287E+00
    0.1500000000E+08    0.6800591225E+00    0.8941655976E-03    0.1098314907E-04    0.6851004265E+00
    0.1700000000E+08    0.6800611107E+00    0.8413338078E-03    0.1026731958E-04    0.6851800417E+00
    0.1900000000E+08    0.6800627165E+00    0.7970042457E-03    0.9670373488E-05    0.6852468175E+00
    0.2100000000E+08    0.6800640445E+00    0.7591109779E-03    0.9162897290E-05    0.6853038781E+00
    0.2300000000E+08    0.6800651639E+00    0.7262295202E-03    0.8724723696E-05    0.6853533768E+00
    0.2500000000E+08    0.6800661222E+00    0.6973414366E-03    0.8341506868E-05    0.6853968522E+00
    0.2700000000E+08    0.6800669534E+00    0.6716966194E-03    0.8002729211E-05    0.6854354372E+00
    0.2900000000E+08    0.6800676823E+00    0.6487286877E-03    0.7700482723E-05    0.6854699871E+00
    0.3100000000E+08    0.6800683278E+00    0.6280008701E-03    0.7428692804E-05    0.6855011609E+00
    0.3300000000E+08    0.6800689040E+00    0.6091701827E-03    0.7182606518E-05    0.6855294764E+00
    0.3500000000E+08    0.6800694221E+00    0.5919630137E-03    0.6958445090E-05    0.6855553462E+00
    0.3700000000E+08    0.6800698910E+00    0.5761580556E-03    0.6753161801E-05    0.6855791041E+00
    0.3900000000E+08    0.6800703178E+00    0.5615741060E-03    0.6564269517E-05    0.6856010234E+00
    0.4100000000E+08    0.6800707082E+00    0.5480611764E-03    0.6389715357E-05    0.6856213301E+00
    0.4300000000E+08    0.6800710670E+00    0.5354938983E-03    0.6227788007E-05    0.6856402134E+00
    0.4500000000E+08    0.6800713981E+00    0.5237665563E-03    0.6077048100E-05    0.6856578324E+00
    0.4700000000E+08    0.6800717047E+00    0.5127892935E-03    0.5936275163E-05    0.6856743227E+00
    0.4900000000E+08    0.6800719898E+00    0.5024851768E-03    0.5804426680E-05    0.6856898000E+00
    0.1000000000E+08    0.6800510742E+00    0.1089106986E-02    0.1366204505E-04    0.6848063664E+00
    0.3000000000E+08    0.6800680145E+00    0.6381080696E-03    0.7561104028E-05    0.6854859608E+00
    0.5000000000E+08    0.6800721249E+00    0.4975644646E-03    0.5741563970E-05    0.6856971906E+00
    0.7000000000E+08    0.6800741153E+00    0.4223376262E-03    0.4789154675E-05    0.6858101283E+00
    0.9000000000E+08    0.6800753300E+00    0.3736611660E-03    0.4182288846E-05    0.6858831551E+00
    0.1100000000E+09    0.6800761653E+00    0.3388503401E-03    0.3753375877E-05    0.6859353535E+00
    0.1300000000E+09    0.6800767833E+00    0.3123556384E-03    0.3430038694E-05    0.6859750662E+00
    0.1500000000E+09    0.6800772639E+00    0.2913121481E-03    0.3175291016E-05    0.6860065978E+00
    0.1700000000E+09    0.6800776511E+00    0.2740711389E-03    0.2968026024E-05    0.6860324247E+00
    0.1900000000E+09    0.6800779717E+00    0.2596075366E-03    0.2795214987E-05    0.6860540858E+00
    0.2100000000E+09    0.6800782427E+00    0.2472459626E-03    0.2648327690E-05    0.6860725949E+00
    0.2300000000E+09    0.6800784758E+00    0.2365208608E-03    0.2521516865E-05    0.6860886507E+00
    0.2500000000E+09    0.6800786791E+00    0.2270994580E-03    0.2410623990E-05    0.6861027523E+00
    0.2700000000E+09    0.6800788583E+00    0.2187367058E-03    0.2312600823E-05    0.6861152675E+00
    0.2900000000E+09    0.6800790180E+00    0.2112476094E-03    0.2225155822E-05    0.6861264736E+00
    0.3100000000E+09    0.6800791615E+00    0.2044895297E-03    0.2146528972E-05    0.6861365844E+00
    0.3300000000E+09    0.6800792913E+00    0.1983504725E-03    0.2075343370E-05    0.6861457681E+00
    0.3500000000E+09    0.6800794096E+00    0.1927411066E-03    0.2010504453E-05    0.6861541583E+00
    0.3700000000E+09    0.6800795178E+00    0.1875891861E-03    0.1951129801E-05    0.6861618635E+00
    0.3900000000E+09    0.6800796175E+00    0.1828355635E-03    0.1896499137E-05    0.6861689722E+00
    0.4100000000E+09    0.6800797097E+00    0.1784312850E-03    0.1846017998E-05    0.6861755579E+00
    0.4300000000E+09    0.6800797952E+00    0.1743354358E-03    0.1799190874E-05    0.6861816818E+00
    0.4500000000E+09    0.6800798749E+00    0.1705135179E-03    0.1755601027E-05    0.6861873956E+00
    0.4700000000E+09    0.6800799494E+00    0.1669362109E-03    0.1714895122E-05    0.6861927433E+00
    0.4900000000E+09    0.6800800193E+00    0.1635784130E-03    0.1676771366E-05    0.6861977624E+00
    0.1000000000E+09    0.6800757820E+00    0.3549604428E-03    0.3951316563E-05    0.6859111995E+00
