     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6665382111E+00    0.2412800776E-02    0.6244766177E-03    0.6795732472E+00
    0.1300000000E+05    0.6686035455E+00    0.2212648405E-02    0.5631950608E-03    0.6803147443E+00
    0.1500000000E+05    0.6701193225E+00    0.2056302732E-02    0.5163734811E-03    0.6808796040E+00
    0.1700000000E+05    0.6712790626E+00    0.1929732826E-02    0.4791620627E-03    0.6813264325E+00
    0.1900000000E+05    0.6721950172E+00    0.1824495641E-02    0.4487029214E-03    0.6816901478E+00
    0.2100000000E+05    0.6729367565E+00    0.1735166059E-02    0.4231939192E-03    0.6819929285E+00
    0.2300000000E+05    0.6735496865E+00    0.1658077311E-02    0.4014374019E-03    0.6822495807E+00
    0.2500000000E+05    0.6740646989E+00    0.1590649496E-02    0.3826034118E-03    0.6824703909E+00
    0.2700000000E+05    0.6745035393E+00    0.1531007126E-02    0.3660968178E-03    0.6826627434E+00
    0.2900000000E+05    0.6748819585E+00    0.1477749340E-02    0.3514785886E-03    0.6828320854E+00
    0.3100000000E+05    0.6752116445E+00    0.1429805618E-02    0.3384169964E-03    0.6829825299E+00
    0.3300000000E+05    0.6755014529E+00    0.1386341765E-02    0.3266562042E-03    0.6831172440E+00
    0.3500000000E+05    0.6757582160E+00    0.1346696683E-02    0.3159953778E-03    0.6832387097E+00
    0.3700000000E+05    0.6759872892E+00    0.1310338691E-02    0.3062744043E-03    0.6833489011E+00
    0.3900000000E+05    0.6761929296E+00    0.1276834610E-02    0.2973638846E-03    0.6834494099E+00
    0.4100000000E+05    0.6763785640E+00    0.1245827434E-02    0.2891579714E-03    0.6835415345E+00
    0.4300000000E+05    0.6765469818E+00    0.1217019896E-02    0.2815691428E-03    0.6836263457E+00
    0.4500000000E+05    0.6767004765E+00    0.1190162182E-02    0.2745243248E-03    0.6837047347E+00
    0.4700000000E+05    0.6768409516E+00    0.1165042591E-02    0.2679619698E-03    0.6837774502E+00
    0.4900000000E+05    0.6769699996E+00    0.1141480361E-02    0.2618298245E-03    0.6838451257E+00
    0.1000000000E+05    0.6651969050E+00    0.2536518489E-02    0.6630812044E-03    0.6791059419E+00
    0.3000000000E+05    0.6750522843E+00    0.1453170040E-02    0.3447706970E-03    0.6829094533E+00
    0.5000000000E+05    0.6770306666E+00    0.1130233826E-02    0.2589108599E-03    0.6838772454E+00
    0.7000000000E+05    0.6778812639E+00    0.9586840392E-03    0.2150297817E-03    0.6843522751E+00
    0.9000000000E+05    0.6783553258E+00    0.8479818173E-03    0.1873638686E-03    0.6846435857E+00
    0.1100000000E+06    0.6786579327E+00    0.7689130466E-03    0.1679254080E-03    0.6848441423E+00
    0.1300000000E+06    0.6788680504E+00    0.7087733684E-03    0.1533259255E-03    0.6849924268E+00
    0.1500000000E+06    0.6790225745E+00    0.6610253198E-03    0.1418524478E-03    0.6851075082E+00
    0.1700000000E+06    0.6791410623E+00    0.6219139481E-03    0.1325344742E-03    0.6852000117E+00
    0.1900000000E+06    0.6792348510E+00    0.5891076002E-03    0.1247760166E-03    0.6852763714E+00
    0.2100000000E+06    0.6793109674E+00    0.5610713626E-03    0.1181883664E-03    0.6853407329E+00
    0.2300000000E+06    0.6793740001E+00    0.5367478197E-03    0.1125058634E-03    0.6853958997E+00
    0.2500000000E+06    0.6794270730E+00    0.5153814779E-03    0.1075400184E-03    0.6854438425E+00
    0.2700000000E+06    0.6794723873E+00    0.4964161866E-03    0.1031529307E-03    0.6854859911E+00
    0.2900000000E+06    0.6795115387E+00    0.4794321928E-03    0.9924109611E-04    0.6855234108E+00
    0.3100000000E+06    0.6795457125E+00    0.4641059100E-03    0.9572512361E-04    0.6855569133E+00
    0.3300000000E+06    0.6795758077E+00    0.4501833076E-03    0.9254297336E-04    0.6855871289E+00
    0.3500000000E+06    0.6796025187E+00    0.4374617839E-03    0.8964537451E-04    0.6856145554E+00
    0.3700000000E+06    0.6796263902E+00    0.4257774998E-03    0.8699263883E-04    0.6856395920E+00
    0.3900000000E+06    0.6796478557E+00    0.4149963304E-03    0.8455239432E-04    0.6856625623E+00
    0.4100000000E+06    0.6796672645E+00    0.4050072717E-03    0.8229794066E-04    0.6856837326E+00
    0.4300000000E+06    0.6796849013E+00    0.3957175523E-03    0.8020703459E-04    0.6857033234E+00
    0.4500000000E+06    0.6797010003E+00    0.3870489530E-03    0.7826097841E-04    0.6857215195E+00
    0.4700000000E+06    0.6797157561E+00    0.3789349951E-03    0.7644392627E-04    0.6857384771E+00
    0.4900000000E+06    0.6797293316E+00    0.3713187660E-03    0.7474234921E-04    0.6857543290E+00
    0.1000000000E+06    0.6785216471E+00    0.8054967951E-03    0.1768853197E-03    0.6847521342E+00
    0.3000000000E+06    0.6795291860E+00    0.4715790998E-03    0.9743784925E-04    0.6855406087E+00
    0.5000000000E+06    0.6797357207E+00    0.3676817041E-03    0.7393116495E-04    0.6857618765E+00
    0.7000000000E+06    0.6798258710E+00    0.3120828056E-03    0.6164802406E-04    0.6858754377E+00
    0.9000000000E+06    0.6798767359E+00    0.2761098262E-03    0.5382720080E-04    0.6859470774E+00
    0.1100000000E+07    0.6799095513E+00    0.2503848934E-03    0.4830201434E-04    0.6859974101E+00
    0.1300000000E+07    0.6799325543E+00    0.2308059662E-03    0.4413794663E-04    0.6860352087E+00
    0.1500000000E+07    0.6799496181E+00    0.2152555802E-03    0.4085780436E-04    0.6860649127E+00
    0.1700000000E+07    0.6799628074E+00    0.2025152229E-03    0.3818940822E-04    0.6860890372E+00
    0.1900000000E+07    0.6799733254E+00    0.1918273296E-03    0.3596480959E-04    0.6861091266E+00
    0.2100000000E+07    0.6799819217E+00    0.1826927855E-03    0.3407407847E-04    0.6861261876E+00
    0.2300000000E+07    0.6799890877E+00    0.1747675438E-03    0.3244187620E-04    0.6861409082E+00
    0.2500000000E+07    0.6799951595E+00    0.1678056881E-03    0.3101463169E-04    0.6861537760E+00
    0.2700000000E+07    0.6800003750E+00    0.1616261321E-03    0.2975308213E-04    0.6861651478E+00
    0.2900000000E+07    0.6800049072E+00    0.1560921688E-03    0.2862771468E-04    0.6861752913E+00
    0.3100000000E+07    0.6800088851E+00    0.1510983921E-03    0.2761586428E-04    0.6861844117E+00
    0.3300000000E+07    0.6800124070E+00    0.1465620419E-03    0.2669980093E-04    0.6861926695E+00
    0.3500000000E+07    0.6800155489E+00    0.1424171058E-03    0.2586543123E-04    0.6862001918E+00
    0.3700000000E+07    0.6800183709E+00    0.1386101970E-03    0.2510139401E-04    0.6862070814E+00
    0.3900000000E+07    0.6800209206E+00    0.1350976079E-03    0.2439841620E-04    0.6862134217E+00
    0.4100000000E+07    0.6800232368E+00    0.1318431639E-03    0.2374884486E-04    0.6862192818E+00
    0.4300000000E+07    0.6800253511E+00    0.1288166309E-03    0.2314630120E-04    0.6862247190E+00
    0.4500000000E+07    0.6800272896E+00    0.1259925166E-03    0.2258542072E-04    0.6862297818E+00
    0.4700000000E+07    0.6800290739E+00    0.1233491547E-03    0.2206165522E-04    0.6862345110E+00
    0.4900000000E+07    0.6800307225E+00    0.1208679963E-03    0.2157112004E-04    0.6862389415E+00
    0.1000000000E+07    0.6798947319E+00    0.2622900430E-03    0.5085163403E-04    0.6859742107E+00
    0.3000000000E+07    0.6800069587E+00    0.1535333807E-03    0.2810880608E-04    0.6861799685E+00
    0.5000000000E+07    0.6800315007E+00    0.1196831604E-03    0.2133725142E-04    0.6862410543E+00
    0.7000000000E+07    0.6800426790E+00    0.1015725902E-03    0.1779467793E-04    0.6862731114E+00
    0.9000000000E+07    0.6800492021E+00    0.8985687980E-04    0.1553804499E-04    0.6862936037E+00
    0.1100000000E+08    0.6800535316E+00    0.8147985098E-04    0.1394343672E-04    0.6863081325E+00
    0.1300000000E+08    0.6800566423E+00    0.7510484856E-04    0.1274150370E-04    0.6863191172E+00
    0.1500000000E+08    0.6800590010E+00    0.7004197715E-04    0.1179463726E-04    0.6863277953E+00
    0.1700000000E+08    0.6800608607E+00    0.6589427278E-04    0.1102432354E-04    0.6863348736E+00
    0.1900000000E+08    0.6800623709E+00    0.6241496067E-04    0.1038210491E-04    0.6863407889E+00
    0.2100000000E+08    0.6800636258E+00    0.5944146840E-04    0.9836258827E-05    0.6863458279E+00
    0.2300000000E+08    0.6800646883E+00    0.5686174046E-04    0.9365042324E-05    0.6863501869E+00
    0.2500000000E+08    0.6800656017E+00    0.5459568726E-04    0.8952993324E-05    0.6863540060E+00
    0.2700000000E+08    0.6800663969E+00    0.5258433613E-04    0.8588778784E-05    0.6863573879E+00
    0.2900000000E+08    0.6800670968E+00    0.5078316927E-04    0.8263879515E-05    0.6863604099E+00
    0.3100000000E+08    0.6800677185E+00    0.4915786339E-04    0.7971752751E-05    0.6863631316E+00
    0.3300000000E+08    0.6800682753E+00    0.4768147043E-04    0.7707280178E-05    0.6863655994E+00
    0.3500000000E+08    0.6800687775E+00    0.4633249651E-04    0.7466393193E-05    0.6863678505E+00
    0.3700000000E+08    0.6800692332E+00    0.4509355924E-04    0.7245811888E-05    0.6863699147E+00
    0.3900000000E+08    0.6800696490E+00    0.4395042824E-04    0.7042859134E-05    0.6863718165E+00
    0.4100000000E+08    0.6800700303E+00    0.4289132599E-04    0.6855325503E-05    0.6863735761E+00
    0.4300000000E+08    0.6800703816E+00    0.4190640938E-04    0.6681369398E-05    0.6863752103E+00
    0.4500000000E+08    0.6800707065E+00    0.4098737923E-04    0.6519442035E-05    0.6863767333E+00
    0.4700000000E+08    0.6800710080E+00    0.4012718208E-04    0.6368230298E-05    0.6863781571E+00
    0.4900000000E+08    0.6800712889E+00    0.3931977952E-04    0.6226612636E-05    0.6863794921E+00
    0.1000000000E+08    0.6800515624E+00    0.8535650831E-04    0.1467930720E-04    0.6863014221E+00
    0.3000000000E+08    0.6800674165E+00    0.4995036487E-04    0.8114067783E-05    0.6863618051E+00
    0.5000000000E+08    0.6800714223E+00    0.3893422152E-04    0.6159094853E-05    0.6863801291E+00
    0.7000000000E+08    0.6800734027E+00    0.3304114591E-04    0.5136370966E-05    0.6863898221E+00
    0.9000000000E+08    0.6800746283E+00    0.2922921399E-04    0.4484911474E-05    0.6863960463E+00
    0.1100000000E+09    0.6800754798E+00    0.2650372695E-04    0.4024581094E-05    0.6864004722E+00
    0.1300000000E+09    0.6800761150E+00    0.2442968235E-04    0.3677615091E-05    0.6864038257E+00
    0.1500000000E+09    0.6800766121E+00    0.2278257468E-04    0.3404284728E-05    0.6864064793E+00
    0.1700000000E+09    0.6800770149E+00    0.2143323050E-04    0.3181922804E-05    0.6864086464E+00
    0.1900000000E+09    0.6800773498E+00    0.2030135159E-04    0.2996539678E-05    0.6864104594E+00
    0.2100000000E+09    0.6800776342E+00    0.1933404014E-04    0.2838977231E-05    0.6864120050E+00
    0.2300000000E+09    0.6800778796E+00    0.1849483649E-04    0.2702958479E-05    0.6864133430E+00
    0.2500000000E+09    0.6800780942E+00    0.1775768239E-04    0.2584019720E-05    0.6864145160E+00
    0.2700000000E+09    0.6800782840E+00    0.1710339066E-04    0.2478889291E-05    0.6864155552E+00
    0.2900000000E+09    0.6800784535E+00    0.1651747736E-04    0.2385107863E-05    0.6864164843E+00
    0.3100000000E+09    0.6800786061E+00    0.1598877553E-04    0.2300786683E-05    0.6864173214E+00
    0.3300000000E+09    0.6800787445E+00    0.1550851785E-04    0.2224448218E-05    0.6864180806E+00
    0.3500000000E+09    0.6800788708E+00    0.1506971154E-04    0.2154917969E-05    0.6864187734E+00
    0.3700000000E+09    0.6800789866E+00    0.1466670151E-04    0.2091249121E-05    0.6864194088E+00
    0.3900000000E+09    0.6800790934E+00    0.1429485820E-04    0.2032668870E-05    0.6864199943E+00
    0.4100000000E+09    0.6800791922E+00    0.1395035005E-04    0.1978539424E-05    0.6864205362E+00
    0.4300000000E+09    0.6800792841E+00    0.1362997485E-04    0.1928329178E-05    0.6864210396E+00
    0.4500000000E+09    0.6800793699E+00    0.1333103270E-04    0.1881591052E-05    0.6864215087E+00
    0.4700000000E+09    0.6800794501E+00    0.1305122898E-04    0.1837946000E-05    0.6864219474E+00
    0.4900000000E+09    0.6800795254E+00    0.1278859929E-04    0.1797070273E-05    0.6864223588E+00
    0.1000000000E+09    0.6800750882E+00    0.2776499246E-04    0.4237010374E-05    0.6863984267E+00
