     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1359958096E+00    0.1892674674E+00    0.5802182126E-02    0.2485806749E+00
    0.1100000000E+03    0.1540642501E+00    0.1980958786E+00    0.6076871843E-02    0.2701027614E+00
    0.1300000000E+03    0.1702738701E+00    0.2037682452E+00    0.6254489674E-02    0.2878087950E+00
    0.1500000000E+03    0.1850377749E+00    0.2073182289E+00    0.6366587268E-02    0.3027469593E+00
    0.1700000000E+03    0.1986411600E+00    0.2093946996E+00    0.6433000190E-02    0.3156010530E+00
    0.1900000000E+03    0.2112884994E+00    0.2104227643E+00    0.6466747045E-02    0.3268382594E+00
    0.2100000000E+03    0.2231310833E+00    0.2106907309E+00    0.6476675838E-02    0.3367899428E+00
    0.2300000000E+03    0.2342838794E+00    0.2103997784E+00    0.6468975890E-02    0.3456985214E+00
    0.2500000000E+03    0.2448362841E+00    0.2096936636E+00    0.6448082473E-02    0.3537460153E+00
    0.2700000000E+03    0.2548592160E+00    0.2086771893E+00    0.6417239468E-02    0.3610721559E+00
    0.2900000000E+03    0.2644099364E+00    0.2074280696E+00    0.6378861075E-02    0.3677862780E+00
    0.3100000000E+03    0.2735354096E+00    0.2060047724E+00    0.6334771058E-02    0.3739753653E+00
    0.3300000000E+03    0.2822746999E+00    0.2044518331E+00    0.6286364957E-02    0.3797096365E+00
    0.3500000000E+03    0.2906607140E+00    0.2028035334E+00    0.6234722513E-02    0.3850465124E+00
    0.3700000000E+03    0.2987214913E+00    0.2010864982E+00    0.6180687091E-02    0.3900334909E+00
    0.3900000000E+03    0.3064811748E+00    0.1993215603E+00    0.6124922784E-02    0.3947102684E+00
    0.4100000000E+03    0.3139607510E+00    0.1975251200E+00    0.6067956100E-02    0.3991103302E+00
    0.4300000000E+03    0.3211786220E+00    0.1957101506E+00    0.6010206827E-02    0.4032621602E+00
    0.4500000000E+03    0.3281510534E+00    0.1938869507E+00    0.5952011180E-02    0.4071901735E+00
    0.4700000000E+03    0.3348925278E+00    0.1920637148E+00    0.5893639357E-02    0.4109154439E+00
    0.4900000000E+03    0.3414160270E+00    0.1902469689E+00    0.5835309006E-02    0.4144562777E+00
    0.1000000000E+03    0.1452951436E+00    0.1941628312E+00    0.5954304102E-02    0.2599048700E+00
    0.3000000000E+03    0.2690232252E+00    0.2067351327E+00    0.6357434273E-02    0.3709417222E+00
    0.5000000000E+03    0.3445997392E+00    0.1893426975E+00    0.5806215640E-02    0.4161626091E+00
    0.7000000000E+03    0.3991732735E+00    0.1723960865E+00    0.5254319243E-02    0.4436077206E+00
    0.9000000000E+03    0.4406612715E+00    0.1581632608E+00    0.4782108323E-02    0.4629243892E+00
    0.1100000000E+04    0.4730783869E+00    0.1464410761E+00    0.4388072485E-02    0.4776306904E+00
    0.1300000000E+04    0.4989088463E+00    0.1367458408E+00    0.4059246029E-02    0.4893887765E+00
    0.1500000000E+04    0.5198243909E+00    0.1286430058E+00    0.3782850111E-02    0.4991107043E+00
    0.1700000000E+04    0.5369987478E+00    0.1217899737E+00    0.3548332866E-02    0.5073486982E+00
    0.1900000000E+04    0.5512780698E+00    0.1159253283E+00    0.3347386902E-02    0.5144613410E+00
    0.2100000000E+04    0.5632844755E+00    0.1108506456E+00    0.3173556506E-02    0.5206940012E+00
    0.2300000000E+04    0.5734829228E+00    0.1064145993E+00    0.3021826145E-02    0.5262215667E+00
    0.2500000000E+04    0.5822259837E+00    0.1025007651E+00    0.2888278883E-02    0.5311728298E+00
    0.2700000000E+04    0.5897845590E+00    0.9901863786E-01    0.2769832334E-02    0.5356452122E+00
    0.2900000000E+04    0.5963693437E+00    0.9589709579E-01    0.2664039796E-02    0.5397140740E+00
    0.3100000000E+04    0.6021460660E+00    0.9307964606E-01    0.2568941675E-02    0.5434388271E+00
    0.3300000000E+04    0.6072464590E+00    0.9052094750E-01    0.2482954474E-02    0.5468670802E+00
    0.3500000000E+04    0.6117762613E+00    0.8818424748E-01    0.2404787503E-02    0.5500375289E+00
    0.3700000000E+04    0.6158211229E+00    0.8603947519E-01    0.2333379974E-02    0.5529820178E+00
    0.3900000000E+04    0.6194510132E+00    0.8406180941E-01    0.2267853156E-02    0.5557270434E+00
    0.4100000000E+04    0.6227235472E+00    0.8223059231E-01    0.2207473669E-02    0.5582948692E+00
    0.4300000000E+04    0.6256865194E+00    0.8052849766E-01    0.2151625117E-02    0.5607043676E+00
    0.4500000000E+04    0.6283798538E+00    0.7894088794E-01    0.2099785976E-02    0.5629716635E+00
    0.4700000000E+04    0.6308371173E+00    0.7745531310E-01    0.2051512224E-02    0.5651106336E+00
    0.4900000000E+04    0.6330867042E+00    0.7606111618E-01    0.2006423592E-02    0.5671332988E+00
    0.1000000000E+04    0.4578240713E+00    0.1520183796E+00    0.4576079623E-02    0.4707250713E+00
    0.3000000000E+04    0.5993497883E+00    0.9445342079E-01    0.2615260626E-02    0.5416162507E+00
    0.5000000000E+04    0.6341413120E+00    0.7539536618E-01    0.1984969549E-02    0.5681043438E+00
    0.7000000000E+04    0.6486412100E+00    0.6520169552E-01    0.1663365657E-02    0.5833754047E+00
    0.9000000000E+04    0.6563809351E+00    0.5855131327E-01    0.1461411590E-02    0.5937021815E+00
    0.1100000000E+05    0.6611370944E+00    0.5373943050E-01    0.1319549270E-02    0.6013135547E+00
    0.1300000000E+05    0.6643360943E+00    0.5003194790E-01    0.1212763676E-02    0.6072374848E+00
    0.1500000000E+05    0.6666268043E+00    0.4705250034E-01    0.1128544823E-02    0.6120252072E+00
    0.1700000000E+05    0.6683441071E+00    0.4458471936E-01    0.1059862430E-02    0.6160033520E+00
    0.1900000000E+05    0.6696773810E+00    0.4249375405E-01    0.1002422573E-02    0.6193798049E+00
    0.2100000000E+05    0.6707414056E+00    0.4069036392E-01    0.9534339291E-03    0.6222942051E+00
    0.2300000000E+05    0.6716096334E+00    0.3911269376E-01    0.9109920308E-03    0.6248443926E+00
    0.2500000000E+05    0.6723311739E+00    0.3771626175E-01    0.8737463521E-03    0.6271012894E+00
    0.2700000000E+05    0.6729400648E+00    0.3646810575E-01    0.8407085296E-03    0.6291177632E+00
    0.2900000000E+05    0.6734606198E+00    0.3534318381E-01    0.8111360413E-03    0.6309341579E+00
    0.3100000000E+05    0.6739106566E+00    0.3432206680E-01    0.7844585761E-03    0.6325818802E+00
    0.3300000000E+05    0.6743035235E+00    0.3338940667E-01    0.7602297216E-03    0.6340858030E+00
    0.3500000000E+05    0.6746494129E+00    0.3253288896E-01    0.7380942754E-03    0.6354659208E+00
    0.3700000000E+05    0.6749562395E+00    0.3174249777E-01    0.7177655341E-03    0.6367385192E+00
    0.3900000000E+05    0.6752302407E+00    0.3100998829E-01    0.6990091454E-03    0.6379170181E+00
    0.4100000000E+05    0.6754763975E+00    0.3032850088E-01    0.6816313905E-03    0.6390125912E+00
    0.4300000000E+05    0.6756987347E+00    0.2969227359E-01    0.6654705273E-03    0.6400346286E+00
    0.4500000000E+05    0.6759005395E+00    0.2909642475E-01    0.6503902900E-03    0.6409910886E+00
    0.4700000000E+05    0.6760845223E+00    0.2853678622E-01    0.6362749374E-03    0.6418887673E+00
    0.4900000000E+05    0.6762529379E+00    0.2800977387E-01    0.6230254314E-03    0.6427335090E+00
    0.1000000000E+05    0.6590153180E+00    0.5597364314E-01    0.1384961951E-02    0.5977671303E+00
    0.3000000000E+05    0.6736935320E+00    0.3482069046E-01    0.7974657929E-03    0.6317774177E+00
    0.5000000000E+05    0.6763319111E+00    0.2775751665E-01    0.6166982405E-03    0.6431376359E+00
    0.7000000000E+05    0.6774251404E+00    0.2385263666E-01    0.5199815861E-03    0.6493742452E+00
    0.9000000000E+05    0.6780223771E+00    0.2127547584E-01    0.4574345462E-03    0.6534685194E+00
    0.1100000000E+06    0.6783986876E+00    0.1940696669E-01    0.4127475303E-03    0.6564250597E+00
    0.1300000000E+06    0.6786575473E+00    0.1797018761E-01    0.3787780153E-03    0.6586913071E+00
    0.1500000000E+06    0.6788465512E+00    0.1681981744E-01    0.3518349924E-03    0.6605011636E+00
    0.1700000000E+06    0.6789906400E+00    0.1587115018E-01    0.3297927249E-03    0.6619905161E+00
    0.1900000000E+06    0.6791041436E+00    0.1507097385E-01    0.3113289180E-03    0.6632444849E+00
    0.2100000000E+06    0.6791958807E+00    0.1438392647E-01    0.2955721311E-03    0.6643194966E+00
    0.2300000000E+06    0.6792715760E+00    0.1378545344E-01    0.2819216011E-03    0.6652546475E+00
    0.2500000000E+06    0.6793351077E+00    0.1325789241E-01    0.2699479304E-03    0.6660780059E+00
    0.2700000000E+06    0.6793891964E+00    0.1278816516E-01    0.2593349678E-03    0.6668103197E+00
    0.2900000000E+06    0.6794358072E+00    0.1236635017E-01    0.2498440985E-03    0.6674673045E+00
    0.3100000000E+06    0.6794763949E+00    0.1198476410E-01    0.2412913977E-03    0.6680611136E+00
    0.3300000000E+06    0.6795120596E+00    0.1163735053E-01    0.2335325082E-03    0.6686013148E+00
    0.3500000000E+06    0.6795436486E+00    0.1131926141E-01    0.2264523321E-03    0.6690955582E+00
    0.3700000000E+06    0.6795718253E+00    0.1102656312E-01    0.2199578260E-03    0.6695500438E+00
    0.3900000000E+06    0.6795971161E+00    0.1075602564E-01    0.2139728519E-03    0.6699698582E+00
    0.4100000000E+06    0.6796199446E+00    0.1050496824E-01    0.2084344242E-03    0.6703592186E+00
    0.4300000000E+06    0.6796406551E+00    0.1027114473E-01    0.2032899277E-03    0.6707216559E+00
    0.4500000000E+06    0.6796595304E+00    0.1005265671E-01    0.1984950224E-03    0.6710601517E+00
    0.4700000000E+06    0.6796768053E+00    0.9847887142E-02    0.1940120425E-03    0.6713772439E+00
    0.4900000000E+06    0.6796926758E+00    0.9655448800E-02    0.1898087594E-03    0.6716751082E+00
    0.1000000000E+06    0.6782297045E+00    0.2027438151E-01    0.4334219597E-03    0.6550538371E+00
    0.3000000000E+06    0.6794567782E+00    0.1217093953E-01    0.2454602875E-03    0.6677714564E+00
    0.5000000000E+06    0.6797001372E+00    0.9563473037E-02    0.1878031767E-03    0.6718174268E+00
    0.7000000000E+06    0.6798048186E+00    0.8151127742E-02    0.1572935796E-03    0.6739991028E+00
    0.9000000000E+06    0.6798632738E+00    0.7230974215E-02    0.1377292098E-03    0.6754166953E+00
    0.1100000000E+07    0.6799006722E+00    0.6569882836E-02    0.1238418373E-03    0.6764333087E+00
    0.1300000000E+07    0.6799267005E+00    0.6065012439E-02    0.1133393114E-03    0.6772086265E+00
    0.1500000000E+07    0.6799458860E+00    0.5662960956E-02    0.1050440785E-03    0.6778253839E+00
    0.1700000000E+07    0.6799606301E+00    0.5332859698E-02    0.9828142687E-04    0.6783313241E+00
    0.1900000000E+07    0.6799723259E+00    0.5055448908E-02    0.9263352655E-04    0.6787561949E+00
    0.2100000000E+07    0.6799818377E+00    0.4818002463E-02    0.8782608554E-04    0.6791196302E+00
    0.2300000000E+07    0.6799897303E+00    0.4611726599E-02    0.8367066015E-04    0.6794351842E+00
    0.2500000000E+07    0.6799963889E+00    0.4430322571E-02    0.8003297227E-04    0.6797125574E+00
    0.2700000000E+07    0.6800020848E+00    0.4269143702E-02    0.7681442895E-04    0.6799589006E+00
    0.2900000000E+07    0.6800070150E+00    0.4124676473E-02    0.7394080192E-04    0.6801796177E+00
    0.3100000000E+07    0.6800113261E+00    0.3994207978E-02    0.7135500496E-04    0.6803788786E+00
    0.3300000000E+07    0.6800151292E+00    0.3875605439E-02    0.6901232501E-04    0.6805599598E+00
    0.3500000000E+07    0.6800185103E+00    0.3767165717E-02    0.6687717930E-04    0.6807254768E+00
    0.3700000000E+07    0.6800215370E+00    0.3667509967E-02    0.6492085347E-04    0.6808775458E+00
    0.3900000000E+07    0.6800242630E+00    0.3575508258E-02    0.6311988834E-04    0.6810179006E+00
    0.4100000000E+07    0.6800267316E+00    0.3490224567E-02    0.6145490641E-04    0.6811479767E+00
    0.4300000000E+07    0.6800289783E+00    0.3410875951E-02    0.5990974336E-04    0.6812689747E+00
    0.4500000000E+07    0.6800310321E+00    0.3336801757E-02    0.5847079494E-04    0.6813819072E+00
    0.4700000000E+07    0.6800329174E+00    0.3267440092E-02    0.5712651902E-04    0.6814876351E+00
    0.4900000000E+07    0.6800346543E+00    0.3202309593E-02    0.5586705097E-04    0.6815868958E+00
    0.1000000000E+07    0.6798838184E+00    0.6876146006E-02    0.1302570183E-03    0.6759625384E+00
    0.3000000000E+07    0.6800092403E+00    0.4057837248E-02    0.7261496541E-04    0.6802817076E+00
    0.5000000000E+07    0.6800354726E+00    0.3171199050E-02    0.5526642059E-04    0.6816343031E+00
    0.7000000000E+07    0.6800470911E+00    0.2694976029E-02    0.4615524037E-04    0.6823594942E+00
    0.9000000000E+07    0.6800537258E+00    0.2386217872E-02    0.4033853266E-04    0.6828291631E+00
    0.1100000000E+08    0.6800580512E+00    0.2165115124E-02    0.3622214922E-04    0.6831652409E+00
    0.1300000000E+08    0.6800611115E+00    0.1996667537E-02    0.3311605055E-04    0.6834211361E+00
    0.1500000000E+08    0.6800634010E+00    0.1862775827E-02    0.3066704281E-04    0.6836244435E+00
    0.1700000000E+08    0.6800651844E+00    0.1753010697E-02    0.2867332396E-04    0.6837910533E+00
    0.1900000000E+08    0.6800666170E+00    0.1660881299E-02    0.2701020555E-04    0.6839308497E+00
    0.2100000000E+08    0.6800677957E+00    0.1582107522E-02    0.2559598615E-04    0.6840503475E+00
    0.2300000000E+08    0.6800687845E+00    0.1513736908E-02    0.2437462373E-04    0.6841540389E+00
    0.2500000000E+08    0.6800696274E+00    0.1453657815E-02    0.2330623885E-04    0.6842451357E+00
    0.2700000000E+08    0.6800703555E+00    0.1400314458E-02    0.2236158489E-04    0.6843260037E+00
    0.2900000000E+08    0.6800709917E+00    0.1352531784E-02    0.2151866573E-04    0.6843984291E+00
    0.3100000000E+08    0.6800715529E+00    0.1309403408E-02    0.2076058073E-04    0.6844637894E+00
    0.3300000000E+08    0.6800720523E+00    0.1270217413E-02    0.2007410344E-04    0.6845231664E+00
    0.3500000000E+08    0.6800724999E+00    0.1234405759E-02    0.1944871620E-04    0.6845774230E+00
    0.3700000000E+08    0.6800729038E+00    0.1201508906E-02    0.1887593740E-04    0.6846272573E+00
    0.3900000000E+08    0.6800732704E+00    0.1171150531E-02    0.1834884210E-04    0.6846732408E+00
    0.4100000000E+08    0.6800736047E+00    0.1143019085E-02    0.1786171354E-04    0.6847158465E+00
    0.4300000000E+08    0.6800739112E+00    0.1116854122E-02    0.1740978552E-04    0.6847554698E+00
    0.4500000000E+08    0.6800741933E+00    0.1092435995E-02    0.1698904868E-04    0.6847924442E+00
    0.4700000000E+08    0.6800744540E+00    0.1069577982E-02    0.1659610300E-04    0.6848270530E+00
    0.4900000000E+08    0.6800746957E+00    0.1048120199E-02    0.1622804388E-04    0.6848595390E+00
    0.1000000000E+08    0.6800560926E+00    0.2267469889E-02    0.3812238684E-04    0.6830096876E+00
    0.3000000000E+08    0.6800712808E+00    0.1330434178E-02    0.2112991868E-04    0.6844319188E+00
    0.5000000000E+08    0.6800748102E+00    0.1037872573E-02    0.1605255227E-04    0.6848750524E+00
    0.7000000000E+08    0.6800764799E+00    0.8811686838E-03    0.1339307620E-04    0.6851121980E+00
    0.9000000000E+08    0.6800774829E+00    0.7797311847E-03    0.1169782352E-04    0.6852656213E+00
    0.1100000000E+09    0.6800781645E+00    0.7071690402E-03    0.1049935990E-04    0.6853753264E+00
    0.1300000000E+09    0.6800786642E+00    0.6519307608E-03    0.9595721028E-05    0.6854588134E+00
    0.1500000000E+09    0.6800790498E+00    0.6080509213E-03    0.8883664850E-05    0.6855251160E+00
    0.1700000000E+09    0.6800793585E+00    0.5720955974E-03    0.8304260011E-05    0.6855794326E+00
    0.1900000000E+09    0.6800796128E+00    0.5419293637E-03    0.7821122449E-05    0.6856249951E+00
    0.2100000000E+09    0.6800798269E+00    0.5161450428E-03    0.7410426831E-05    0.6856639327E+00
    0.2300000000E+09    0.6800800102E+00    0.4937724944E-03    0.7055839209E-05    0.6856977130E+00
    0.2500000000E+09    0.6800801695E+00    0.4741181927E-03    0.6745741688E-05    0.6857273851E+00
    0.2700000000E+09    0.6800803097E+00    0.4566713842E-03    0.6471617372E-05    0.6857537212E+00
    0.2900000000E+09    0.6800804342E+00    0.4410464489E-03    0.6227063030E-05    0.6857773044E+00
    0.3100000000E+09    0.6800805458E+00    0.4269460333E-03    0.6007160293E-05    0.6857985845E+00
    0.3300000000E+09    0.6800806466E+00    0.4141366502E-03    0.5808061124E-05    0.6858179142E+00
    0.3500000000E+09    0.6800807382E+00    0.4024320488E-03    0.5626706343E-05    0.6858355752E+00
    0.3700000000E+09    0.6800808219E+00    0.3916815906E-03    0.5460629545E-05    0.6858517950E+00
    0.3900000000E+09    0.6800808989E+00    0.3817619423E-03    0.5307817418E-05    0.6858667602E+00
    0.4100000000E+09    0.6800809700E+00    0.3725710201E-03    0.5166608239E-05    0.6858806249E+00
    0.4300000000E+09    0.6800810359E+00    0.3640235011E-03    0.5035616827E-05    0.6858935181E+00
    0.4500000000E+09    0.6800810973E+00    0.3560474401E-03    0.4913678163E-05    0.6859055485E+00
    0.4700000000E+09    0.6800811546E+00    0.3485816873E-03    0.4799804433E-05    0.6859168084E+00
    0.4900000000E+09    0.6800812082E+00    0.3415738892E-03    0.4693151882E-05    0.6859273769E+00
    0.1000000000E+09    0.6800778527E+00    0.7407520890E-03    0.1105247601E-04    0.6853245577E+00
